,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,150_0,0,left,0,6.231671554252198,24.294414735591204,20.10546642899584,11.212121212121211,6.888888888888888,11.313131313131313,9.010101010101009,15.494949494949498,46.08766233766233,50.14610389610389,9.473684210526315,12.92663476874003,70.6262626262626,82.84848484848484,27.711111111111112,26.454545454545453,30.909090909090903,22.343434343434343,No
12,12,120.0,left,150_0,1,left,0,6.549364613880743,23.068924539512775,18.330362448009506,14.565656565656566,7.777777777777778,13.616161616161616,9.353535353535351,15.353535353535351,42.527056277056275,52.11580086580086,9.52950558213716,12.017543859649123,65.85858585858585,78.7070707070707,29.973737373737375,25.496969696969696,35.95959595959596,25.17171717171717,No
13,13,130.0,left,150_0,1,left,0,6.630824372759857,21.694890077243016,15.730837789661319,18.505050505050505,9.07070707070707,17.333333333333332,10.2020202020202,15.313131313131315,37.348484848484844,53.40097402597402,11.220095693779905,10.66188197767145,59.05050505050506,75.23232323232322,31.878787878787875,24.66666666666666,40.46464646464647,27.575757575757574,No
14,14,140.0,left,150_0,1,left,0,6.695992179863149,19.53357100415924,12.618835412953059,20.545454545454547,10.121212121212123,20.545454545454543,11.454545454545453,14.787878787878787,34.23701298701298,52.86525974025974,16.06858054226475,8.899521531100477,54.52525252525252,73.13131313131312,35.11111111111111,24.64040404040404,44.848484848484844,29.13131313131313,No
15,15,150.0,left,150_0,1,left,0,6.53307266210492,17.817884729649435,8.67498514557338,20.424242424242422,10.1010101010101,20.60606060606061,11.414141414141413,13.656565656565657,35.66287878787878,51.715367965367975,21.626794258373202,7.6315789473684195,52.464646464646464,75.35353535353535,34.531313131313134,25.612121212121213,45.51515151515151,28.121212121212125,No
16,16,160.0,left,150_0,1,left,0,6.223525578364288,16.666666666666668,5.652109328579916,18.92929292929293,10.444444444444443,20.161616161616163,10.545454545454545,12.747474747474746,37.15909090909091,52.4810606060606,25.622009569377987,6.626794258373206,55.23232323232322,73.53535353535352,34.12121212121212,25.64040404040404,44.22222222222222,26.181818181818183,No
17,17,170.0,left,150_0,1,left,0,6.085043988269795,14.943553178847298,2.101901366607249,18.48484848484848,10.606060606060607,20.484848484848484,10.565656565656566,11.858585858585856,37.29707792207792,52.21320346320346,27.910685805422645,5.462519936204147,58.92929292929293,74.14141414141415,33.41010101010101,25.397979797979794,43.292929292929294,25.252525252525253,No
18,18,180.0,left,150_0,1,left,0,5.962854349951124,15.09209744503862,0.9432560903149139,18.787878787878785,10.484848484848484,20.545454545454543,10.181818181818182,11.454545454545455,37.22402597402597,52.76244588744589,28.93141945773524,5.14354066985646,57.07070707070707,73.37373737373736,32.92121212121212,24.99393939393939,42.2020202020202,23.05050505050505,No
19,19,190.0,left,150_0,1,left,0,5.751058976865428,15.567439096850864,0.8615567439096851,17.030303030303028,8.727272727272727,21.21212121212121,10.2020202020202,11.474747474747472,36.28787878787878,53.20075757575757,29.178628389154706,4.944178628389154,59.99999999999999,76.22222222222221,33.92121212121213,24.53131313131313,41.75757575757576,20.2020202020202,No
20,20,200.0,left,150_0,1,left,0,5.498533724340175,16.354723707664885,0.8244206773618538,15.030303030303031,6.96969696969697,18.5050505050505,8.767676767676766,11.292929292929292,39.96212121212121,53.152056277056275,29.274322169059015,5.406698564593301,64.64646464646462,82.72727272727273,32.99999999999999,23.957575757575754,37.11111111111111,15.595959595959597,No
21,21,210.0,left,150_0,1,left,0,5.29488432714239,16.399286987522284,0.6907308377896613,15.111111111111112,6.181818181818182,17.67676767676767,7.616161616161614,10.969696969696967,41.91017316017316,53.27380952380952,28.452950558213715,6.323763955342903,64.62626262626262,84.44444444444444,31.33131313131313,23.86464646464646,35.33333333333333,12.545454545454545,No
22,22,220.0,left,150_0,1,left,0,5.156402737047898,16.91919191919192,0.6610219845513964,16.282828282828287,4.707070707070707,17.858585858585858,6.101010101010101,11.252525252525253,39.31818181818181,56.8073593073593,26.770334928229662,7.775119617224879,63.47474747474746,86.06060606060606,31.55757575757576,22.82020202020202,36.54545454545455,10.303030303030301,No
23,23,230.0,left,150_0,1,left,0,4.944607363962202,17.981283422459892,0.6313131313131314,15.737373737373737,4.363636363636363,18.565656565656568,4.8888888888888875,11.29292929292929,35.70887445887446,60.587121212121204,25.382775119617225,8.923444976076555,65.27272727272727,83.73737373737373,33.42222222222222,20.907070707070705,35.656565656565654,9.171717171717171,No
24,24,240.0,left,150_0,1,left,0,4.944607363962202,17.981283422459896,0.6833036244800952,14.34343434343434,3.6161616161616164,18.323232323232318,5.0101010101010095,11.454545454545453,37.09415584415584,58.733766233766225,25.223285486443384,8.86762360446571,69.73737373737373,85.95959595959597,34.34949494949495,20.515151515151516,33.13131313131313,8.363636363636362,No
25,25,250.0,left,150_0,1,left,0,4.8794395568589115,18.82055852644088,0.6164587046939988,13.212121212121213,3.7171717171717176,16.60606060606061,4.181818181818182,11.535353535353535,40.67911255411255,57.26731601731601,25.183413078149922,8.32535885167464,71.57575757575756,87.75757575757575,32.468686868686866,22.21818181818182,31.252525252525256,7.414141414141415,No
26,26,260.0,left,150_0,1,left,0,4.969045291625936,19.71925133689839,0.5421865715983363,15.151515151515154,3.757575757575758,16.4040404040404,3.535353535353536,11.555555555555555,40.23538961038962,58.806818181818194,24.210526315789476,7.169059011164274,68.08080808080807,86.4040404040404,31.775757575757577,22.07272727272727,33.939393939393945,6.909090909090909,No
27,27,270.0,left,150_0,1,left,0,5.001629195177582,19.451871657754012,0.5273321449792039,17.95959595959596,3.616161616161617,18.808080808080806,3.4141414141414144,11.757575757575758,36.04437229437229,61.09848484848485,24.26634768740032,6.188197767145136,60.94949494949494,84.92929292929294,32.826262626262626,21.474747474747474,39.070707070707066,6.2020202020202015,No
28,28,280.0,left,150_0,1,left,0,4.960899315738025,19.24390968508615,0.4382055852644088,18.12121212121212,3.333333333333334,20.64646464646465,3.393939393939394,11.737373737373737,30.960497835497836,63.79329004329004,26.937799043062203,5.007974481658692,61.93939393939392,83.73737373737373,35.94343434343433,19.591919191919192,40.8080808080808,6.161616161616161,No
29,29,290.0,left,150_0,1,left,0,4.9364613880742905,19.362745098039216,0.38621509209744503,17.95959595959596,2.787878787878788,19.454545454545457,3.555555555555556,11.656565656565657,36.0551948051948,59.556277056277054,30.57416267942584,3.7639553429027104,59.85858585858586,85.05050505050505,35.222222222222214,19.745454545454546,41.151515151515156,5.6767676767676765,No
30,30,300.0,left,150_0,1,left,0,4.749103942652329,19.5632798573975,0.3639334521687463,17.49494949494949,2.5656565656565657,21.11111111111111,3.2121212121212115,11.737373737373735,35.89285714285714,59.207251082251084,32.16108452950559,3.7320574162679425,58.868686868686865,86.52525252525251,33.3111111111111,21.593939393939397,43.75757575757575,4.525252525252525,No
31,31,310.0,left,150_0,1,left,0,4.749103942652329,18.805704099821746,0.38621509209744503,17.878787878787875,1.9393939393939392,21.8989898989899,2.666666666666667,11.393939393939394,31.672077922077918,63.444264069264065,33.42902711323764,4.298245614035087,61.57575757575757,85.81818181818181,35.51717171717171,20.006060606060604,44.222222222222214,3.1717171717171713,No
32,32,320.0,left,150_0,1,left,0,4.496578690127077,18.441770647653,0.445632798573975,16.1010101010101,1.676767676767677,21.65656565656565,3.131313131313131,11.19191919191919,34.512987012987004,60.2922077922078,33.891547049441776,5.263157894736842,64.62626262626262,86.34343434343434,35.03232323232323,20.268686868686867,41.47474747474747,3.3131313131313136,No
33,33,330.0,left,150_0,1,left,0,4.553600521342457,19.13992869875223,0.53475935828877,13.97979797979798,1.3535353535353538,19.717171717171713,3.313131313131313,11.292929292929292,37.708333333333336,58.0573593073593,31.937799043062203,6.212121212121212,69.13131313131314,88.96969696969694,33.6989898989899,21.65050505050505,38.12121212121212,3.171717171717172,No
34,34,340.0,left,150_0,1,left,0,4.4232649071358745,18.79084967320261,0.6535947712418302,13.717171717171716,1.393939393939394,18.404040404040405,3.454545454545455,11.05050505050505,40.66558441558441,56.433982683982684,28.811802232854863,6.642743221690589,67.39393939393939,90.44444444444444,31.39393939393939,22.854545454545455,36.62626262626262,2.0202020202020203,No
35,35,350.0,left,150_0,1,left,0,4.292929292929293,18.516042780748663,0.6387403446226976,15.85858585858586,1.292929292929293,19.838383838383837,3.393939393939395,11.15151515151515,36.996753246753244,59.0827922077922,25.94896331738437,6.929824561403508,65.93939393939394,91.33333333333333,32.1010101010101,22.88484848484848,37.59595959595959,1.5959595959595958,No
36,36,360.0,left,150_0,1,left,0,4.235907461713913,18.597742127153893,0.5718954248366013,19.515151515151516,1.3535353535353538,20.36363636363636,2.9696969696969693,11.19191919191919,33.02489177489178,62.68668831168829,25.757575757575754,6.363636363636363,60.24242424242424,87.83838383838382,35.05858585858585,20.86060606060606,40.64646464646465,2.626262626262626,No
37,37,370.0,left,150_0,1,left,0,4.162593678722711,17.193998811645873,0.5718954248366012,21.37373737373737,1.3535353535353536,22.949494949494948,2.888888888888889,11.171717171717171,31.371753246753244,62.67316017316016,29.728867623604458,5.430622009569378,53.2929292929293,88.28282828282828,36.044444444444444,19.96363636363636,45.01010101010101,4.1010101010101,No
38,38,380.0,left,150_0,1,left,0,4.048550016291951,14.33452168746286,0.65359477124183,20.929292929292927,1.4545454545454546,23.05050505050505,2.888888888888889,10.909090909090908,30.938852813852808,62.65963203463204,36.35566188197767,4.577352472089314,53.070707070707066,87.6161616161616,37.51515151515151,19.79393939393939,45.71717171717171,4.363636363636363,No
39,39,390.0,left,150_0,1,left,0,3.7878787878787876,11.58645276292335,0.5496137849079026,19.818181818181817,1.797979797979798,21.757575757575754,3.070707070707071,10.525252525252524,36.58820346320346,58.82575757575757,42.05741626794258,3.8277511961722483,53.11111111111111,89.03030303030302,35.67878787878788,21.058585858585857,45.55555555555556,4.404040404040403,No
40,40,400.0,left,150_0,1,left,0,3.706419028999674,9.11319073083779,0.5793226381461676,18.969696969696965,1.9595959595959593,20.666666666666668,2.96969696969697,9.979797979797977,38.49567099567099,58.33333333333334,44.4896331738437,4.019138755980861,55.3131313131313,88.74747474747473,33.749494949494945,22.307070707070704,43.23232323232324,4.242424242424242,No
41,41,410.0,left,150_0,1,left,0,3.5679374389051803,6.112596553773025,0.7204396910279264,16.565656565656568,1.9797979797979794,18.262626262626267,3.07070707070707,9.272727272727273,42.12121212121212,56.82359307359307,43.7719298245614,4.92822966507177,58.18181818181818,88.08080808080807,31.907070707070705,22.46868686868687,39.97979797979797,4.484848484848484,No
42,42,420.0,left,150_0,2,left,0,3.421309872922776,3.03030303030303,0.9506833036244801,11.595959595959597,1.777777777777778,14.969696969696969,3.4141414141414144,8.707070707070706,47.11850649350649,53.744588744588754,40.518341307814985,5.813397129186603,66.68686868686868,90.8888888888889,29.068686868686868,23.579797979797977,32.64646464646464,4.2020202020202015,No
43,43,430.0,left,150_0,2,left,0,3.1687846203975236,1.5151515151515154,0.9358288770053474,9.333333333333334,2.1212121212121207,10.444444444444445,3.656565656565657,8.383838383838384,52.86255411255411,50.99296536796537,32.46411483253588,6.5311004784688995,72.24242424242425,90.84848484848484,25.987878787878785,25.44242424242424,24.727272727272727,3.373737373737373,No
44,44,440.0,left,150_0,2,left,0,3.1117627891821438,1.255199049316696,0.9878193701723114,8.929292929292927,1.9595959595959593,9.434343434343432,3.4747474747474745,8.04040404040404,52.02380952380952,52.98701298701298,21.778309409888355,6.8740031897926634,73.17171717171719,89.95959595959597,24.177777777777774,25.416161616161617,20.707070707070702,3.252525252525252,No
45,45,450.0,left,150_0,2,left,0,2.932551319648094,0.9952465834818778,1.1363636363636367,9.696969696969695,1.5353535353535355,9.555555555555555,3.5151515151515156,7.6767676767676765,48.563311688311686,55.3896103896104,13.987240829346092,6.746411483253589,72.78787878787878,88.20202020202021,25.680808080808074,23.981818181818184,17.21212121212121,3.1515151515151514,No
46,46,460.0,left,150_0,2,left,0,2.834799608993157,1.0472370766488412,1.0546642899584076,10.04040404040404,1.9999999999999998,9.919191919191919,3.313131313131313,7.777777777777777,46.46645021645021,56.9237012987013,9.362041467304625,6.100478468899521,73.37373737373738,86.14141414141415,27.26262626262626,22.789898989898987,16.32323232323232,3.6363636363636362,No
47,47,470.0,left,150_0,2,left,0,2.785923753665689,1.0175282234105765,1.002673796791444,10.0,2.3838383838383836,10.34343434343434,3.373737373737374,7.555555555555556,45.108225108225106,57.38095238095238,8.14194577352472,4.728867623604466,73.13131313131312,84.64646464646465,28.583838383838383,22.492929292929286,15.15151515151515,3.8787878787878785,No
48,48,480.0,left,150_0,2,left,0,2.728901922450309,0.9803921568627451,0.9432560903149139,10.12121212121212,3.1515151515151514,9.393939393939393,3.4949494949494953,7.313131313131313,48.422619047619044,55.20833333333333,8.676236044657095,3.4449760765550237,72.26262626262627,85.45454545454544,27.77171717171717,23.325252525252527,14.141414141414144,3.555555555555556,No
49,49,490.0,left,150_0,2,left,0,2.541544477028348,0.9061200237670824,0.8986928104575163,10.34343434343434,3.9191919191919187,8.808080808080806,3.292929292929293,7.0101010101010095,49.502164502164504,54.88636363636363,9.258373205741625,3.3652312599681022,69.47474747474747,84.12121212121212,26.11717171717172,23.628282828282828,14.525252525252524,3.535353535353536,No
50,50,500.0,left,150_0,2,left,0,2.2482893450635384,0.8541295306001188,0.6907308377896614,10.909090909090908,4.121212121212121,10.0,3.555555555555556,7.090909090909091,46.93181818181817,55.77110389610389,9.003189792663479,4.330143540669857,68.14141414141413,83.65656565656565,26.947474747474747,23.561616161616158,15.83838383838384,3.575757575757576,No
51,51,510.0,left,150_0,2,left,0,2.2401433691756267,0.7278669043374925,0.6016042780748663,9.757575757575758,4.505050505050504,9.515151515151516,3.656565656565657,7.111111111111112,47.397186147186154,55.93344155844156,8.301435406698564,5.996810207336523,71.39393939393939,81.73737373737373,27.91515151515151,23.61212121212121,14.909090909090908,3.656565656565657,No
52,52,520.0,left,150_0,2,left,0,2.0120560443141082,0.5050505050505052,0.7204396910279262,9.333333333333332,3.8787878787878793,9.111111111111112,4.303030303030303,7.050505050505051,50.064935064935064,53.11688311688311,8.205741626794255,7.990430622009569,70.16161616161615,84.34343434343434,27.0,24.260606060606055,13.595959595959595,3.535353535353536,No
53,53,530.0,left,150_0,2,left,0,1.8735744542196153,0.445632798573975,0.7872846108140226,9.19191919191919,3.292929292929293,9.151515151515152,4.666666666666666,7.474747474747474,50.44642857142856,52.35119047619048,8.421052631578947,10.494417862838915,69.65656565656565,87.55555555555554,25.670707070707067,25.252525252525253,13.717171717171716,3.797979797979798,No
54,54,540.0,left,150_0,2,left,0,1.645487129358097,0.49762329174093883,0.6387403446226975,9.797979797979798,2.4040404040404035,9.27272727272727,4.7474747474747465,7.737373737373738,48.582251082251084,53.601190476190474,8.851674641148325,12.208931419457736,67.55555555555556,88.62626262626262,26.31111111111111,24.55151515151515,14.16161616161616,4.0606060606060606,No
55,55,550.0,left,150_0,2,left,0,1.8084066471163247,0.5496137849079026,0.6610219845513964,8.404040404040403,1.4747474747474747,8.787878787878789,4.767676767676766,7.737373737373736,48.92857142857142,53.641774891774894,9.178628389154705,12.934609250398722,70.92929292929294,90.3030303030303,26.68888888888889,24.11313131313131,12.202020202020202,3.797979797979798,No
56,56,560.0,left,150_0,2,left,0,1.7758227435646794,0.41592394533571003,1.1586452762923354,7.6565656565656575,1.2929292929292926,7.333333333333334,4.4848484848484835,7.5151515151515165,51.9345238095238,52.15367965367966,9.003189792663475,12.400318979266347,73.03030303030302,92.14141414141415,25.086868686868687,24.63838383838384,10.686868686868685,3.373737373737374,No
57,57,570.0,left,150_0,2,left,0,1.60475724991854,0.4530600118835414,1.3517528223410575,7.858585858585857,1.0909090909090908,7.393939393939394,4.929292929292929,7.737373737373738,51.41504329004329,51.7288961038961,8.054226475279107,11.108452950558215,72.38383838383838,94.34343434343435,24.486868686868682,24.808080808080806,9.919191919191917,3.3131313131313136,No
58,58,580.0,left,150_0,2,left,0,1.5477354187031602,0.5421865715983363,1.3517528223410578,7.090909090909091,1.3535353535353536,6.949494949494949,4.767676767676766,7.777777777777778,50.81980519480519,52.7353896103896,6.78628389154705,9.218500797448165,74.2020202020202,94.14141414141415,24.97171717171717,24.88080808080808,8.98989898989899,2.9494949494949494,No
59,59,590.0,left,150_0,2,left,0,1.6454871293580973,0.7650029708853237,1.240344622697564,6.98989898989899,1.777777777777778,6.767676767676767,4.3434343434343425,7.5353535353535355,50.037878787878775,54.09090909090909,5.374800637958533,7.4003189792663475,76.48484848484848,91.75757575757576,25.464646464646464,24.305050505050506,8.202020202020202,2.4040404040404035,No
60,60,600.0,left,150_0,2,left,0,1.612903225806452,0.7650029708853237,1.3220439691027928,6.323232323232322,2.1818181818181817,6.747474747474748,4.383838383838383,7.212121212121212,50.15692640692641,54.02597402597403,5.103668261563,6.355661881977671,80.42424242424242,90.08080808080808,26.21212121212121,23.79191919191919,7.616161616161616,2.2626262626262625,No
61,61,610.0,left,150_0,2,left,0,1.3359400456174648,0.6758764111705289,1.3517528223410575,5.979797979797979,2.909090909090909,6.565656565656565,4.989898989898989,6.787878787878788,52.716450216450205,51.066017316017316,5.805422647527911,5.964912280701754,80.98989898989898,90.24242424242424,25.78787878787879,24.810101010101008,7.414141414141414,2.5252525252525246,No
62,62,620.0,left,150_0,2,left,0,1.3522319973932875,0.7278669043374925,1.091800356506239,5.717171717171716,3.292929292929293,7.07070707070707,4.929292929292927,6.848484848484848,50.992965367965354,52.80844155844156,6.762360446570972,6.220095693779904,82.58585858585857,88.7070707070707,26.385858585858582,25.15353535353535,6.0,2.8686868686868685,No
63,63,630.0,left,150_0,2,left,0,1.2789182144020854,0.8467023172905525,0.8244206773618538,4.626262626262625,3.1717171717171713,6.424242424242423,4.727272727272727,6.484848484848484,52.24296536796537,52.602813852813846,7.751196172248803,6.3875598086124405,85.47474747474747,87.8989898989899,26.39191919191919,24.373737373737377,5.111111111111112,2.9494949494949494,No
64,64,640.0,left,150_0,2,left,0,1.555881394591072,0.8467023172905525,0.6238859180035652,4.424242424242423,3.1515151515151514,5.5353535353535355,4.707070707070706,6.06060606060606,55.43290043290042,50.77922077922078,7.9585326953747995,6.977671451355661,86.94949494949493,88.82828282828281,25.226262626262624,25.036363636363635,4.4848484848484835,2.8282828282828287,No
65,65,650.0,left,150_0,2,left,0,1.295210166177908,0.6313131313131314,0.6833036244800951,3.9191919191919187,3.4747474747474745,5.0101010101010095,5.111111111111111,5.898989898989899,56.38798701298701,49.88095238095238,8.157894736842104,7.089314194577352,85.63636363636364,88.7070707070707,24.347474747474745,25.824242424242424,3.6969696969696972,2.7070707070707076,No
66,66,660.0,left,150_0,2,left,0,1.4255457803844898,0.6535947712418302,0.6387403446226975,3.272727272727273,3.8787878787878785,4.787878787878787,4.828282828282827,5.9595959595959584,55.28409090909091,51.52867965367965,7.7990430622009566,7.432216905901115,85.25252525252523,85.97979797979798,23.608080808080807,26.17171717171717,3.2929292929292924,2.3030303030303028,No
67,67,670.0,left,150_0,2,left,0,1.4418377321603126,0.6461675579322639,0.5199049316696377,2.808080808080808,3.8383838383838382,4.6060606060606055,4.707070707070707,6.1010101010101,53.24404761904762,53.72835497835497,6.826156299840509,6.985645933014354,89.09090909090908,84.26262626262626,25.04242424242424,25.038383838383837,2.565656565656565,2.7070707070707067,No
68,68,680.0,left,150_0,2,left,0,1.360377973281199,0.6907308377896614,0.43077837195484253,2.909090909090909,3.757575757575758,3.757575757575758,5.414141414141413,6.262626262626262,56.87229437229437,50.08928571428571,5.925039872408294,6.618819776714513,86.92929292929291,86.1010101010101,23.911111111111108,25.791919191919188,2.888888888888889,3.2121212121212124,No
69,69,690.0,left,150_0,2,left,0,1.4988595633756923,0.5718954248366014,0.5867498514557339,3.1111111111111103,3.6767676767676774,3.8787878787878785,4.3434343434343425,6.303030303030303,54.12337662337663,53.78517316017315,5.175438596491229,7.288676236044656,86.4040404040404,85.49494949494948,23.60606060606061,25.88888888888889,3.9999999999999996,3.272727272727273,No
70,70,700.0,left,150_0,2,left,0,1.254480286738351,0.5644682115270352,0.6907308377896614,3.595959595959596,3.5151515151515156,4.04040404040404,4.222222222222222,6.464646464646464,52.48647186147185,55.0189393939394,5.127591706539075,7.583732057416267,85.83838383838382,83.39393939393939,24.92323232323232,24.119191919191916,4.282828282828283,3.4545454545454546,No
71,71,710.0,left,150_0,2,left,0,1.3033561420658195,0.6610219845513963,0.6313131313131313,3.4343434343434343,3.1717171717171713,3.9999999999999996,4.404040404040403,6.98989898989899,53.88528138528138,53.363095238095234,5.199362041467304,7.591706539074959,84.7070707070707,86.38383838383838,25.056565656565656,23.9030303030303,4.888888888888889,3.777777777777778,No
72,72,720.0,left,150_0,2,left,0,1.140436624307592,0.5793226381461676,0.5867498514557339,3.8383838383838382,2.7070707070707063,4.323232323232323,5.070707070707072,6.98989898989899,54.82142857142856,51.3474025974026,4.720893141945774,7.0414673046252,83.61616161616163,89.4141414141414,24.69090909090909,24.995959595959594,5.373737373737374,3.898989898989899,No
73,73,730.0,left,150_0,2,left,0,1.2218963831867056,0.7130124777183601,0.6833036244800952,4.404040404040403,2.3030303030303028,4.7272727272727275,5.8181818181818175,7.232323232323233,54.88095238095238,50.105519480519476,3.9393939393939394,6.9457735247208925,80.86868686868686,91.35353535353535,24.127272727272725,26.094949494949493,5.696969696969696,3.0505050505050506,No
74,74,740.0,left,150_0,2,left,0,1.2463343108504397,0.883838383838384,0.5867498514557338,3.656565656565657,2.4646464646464645,5.171717171717172,5.5353535353535355,7.434343434343433,52.64339826839827,52.132034632034646,3.0382775119617222,7.097288676236044,83.63636363636364,92.46464646464646,24.713131313131314,25.66868686868687,5.858585858585858,2.141414141414141,No
75,75,750.0,left,150_0,2,left,0,0.9693711306614531,0.9358288770053474,0.4679144385026737,3.535353535353536,3.292929292929293,4.98989898989899,6.1010101010101,7.111111111111111,53.94480519480519,50.58982683982685,2.6555023923444976,6.499202551834131,85.39393939393939,91.65656565656568,25.185858585858583,25.141414141414142,4.989898989898989,1.7575757575757578,No
76,76,760.0,left,150_0,2,left,0,0.9693711306614531,1.1586452762923356,0.41592394533571003,3.272727272727273,3.353535353535354,5.313131313131313,6.565656565656565,7.414141414141414,54.88365800865801,49.126082251082245,3.0462519936204147,6.220095693779904,84.6060606060606,93.45454545454545,24.727272727272727,26.49090909090909,4.686868686868686,1.6565656565656566,No
77,77,770.0,left,150_0,2,left,0,0.9123492994460736,1.2254901960784317,0.35650623885918004,3.272727272727273,3.515151515151516,5.373737373737374,6.363636363636363,6.949494949494949,53.82575757575757,50.73863636363637,3.1578947368421053,6.283891547049442,85.35353535353535,90.76767676767676,24.852525252525254,26.709090909090904,4.060606060606061,1.2929292929292928,No
78,78,780.0,left,150_0,2,left,0,0.944933202997719,1.3666072489601901,0.5421865715983363,3.0303030303030307,3.4949494949494953,5.07070707070707,6.484848484848484,7.1515151515151505,54.540043290043286,50.48971861471861,3.6044657097288666,7.185007974481659,85.99999999999999,90.62626262626263,25.04242424242424,26.181818181818183,3.555555555555556,1.9595959595959593,No
79,79,790.0,left,150_0,2,left,0,0.790159661127403,1.2032085561497328,0.505050505050505,2.545454545454545,3.333333333333334,5.1515151515151505,5.757575757575757,6.949494949494949,53.855519480519476,51.9047619047619,4.37799043062201,8.17384370015949,86.98989898989898,90.94949494949493,24.747474747474744,25.769696969696966,3.575757575757576,2.4040404040404035,No
80,80,800.0,left,150_0,2,left,0,0.7983056370153144,0.8764111705288177,0.5718954248366013,2.404040404040403,2.9494949494949494,4.969696969696968,5.292929292929293,6.3232323232323235,53.24404761904761,53.3982683982684,5.247208931419458,8.779904306220095,86.48484848484848,87.75757575757575,25.226262626262624,24.88080808080808,2.9898989898989896,3.131313131313132,No
