,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
26,26,260.0,right,167_0,1,left,0,4.716520039100684,0.30451574569221634,18.72400475341652,7.252525252525252,12.464646464646465,6.787878787878787,19.737373737373733,11.535353535353535,56.81006493506493,36.71807359307359,1.0446570972886762,29.992025518341304,61.55555555555555,70.58585858585859,22.543434343434342,33.45252525252525,17.030303030303028,34.40404040404041,No
27,27,270.0,right,167_0,1,left,0,4.675790159661127,0.4456327985739751,18.65715983363042,7.333333333333334,14.0,6.424242424242423,20.545454545454547,11.919191919191919,57.07792207792208,35.85497835497835,1.4992025518341305,26.28389154704944,63.11111111111111,67.8989898989899,22.57171717171717,34.43232323232323,17.252525252525253,35.87878787878788,No
28,28,280.0,right,167_0,1,left,0,4.773541870316063,0.5941770647653001,17.981283422459896,6.282828282828282,15.131313131313133,4.949494949494948,21.131313131313128,11.797979797979794,61.00919913419912,33.34145021645021,2.0574162679425836,26.387559808612437,63.35353535353536,65.69696969696969,21.212121212121207,36.02828282828283,15.838383838383834,36.646464646464636,No
29,29,290.0,right,167_0,1,left,0,4.724666014988596,0.6907308377896614,18.21895424836601,5.838383838383839,14.80808080808081,4.7474747474747465,20.22222222222222,12.04040404040404,59.20183982683984,35.879329004329,2.216905901116427,29.744816586921843,64.70707070707071,62.72727272727273,20.573737373737373,35.55353535353535,15.838383838383836,38.14141414141414,No
30,30,300.0,right,167_0,1,left,0,4.781687846203975,0.7204396910279263,19.243909685086155,5.232323232323233,13.212121212121211,5.1313131313131315,19.999999999999996,12.06060606060606,56.50162337662337,38.16017316017315,2.2248803827751193,30.406698564593295,67.5959595959596,62.52525252525253,21.905050505050504,33.62222222222221,14.383838383838379,40.525252525252526,No
31,31,310.0,right,167_0,1,left,0,4.765395894428152,0.7352941176470588,19.90493166963755,4.767676767676767,13.232323232323232,4.666666666666666,20.969696969696965,12.18181818181818,58.877164502164504,35.26785714285714,2.854864433811802,30.223285486443377,69.1111111111111,65.55555555555554,22.420202020202016,33.49898989898989,12.767676767676768,39.75757575757576,No
32,32,320.0,right,167_0,1,left,0,4.855001629195176,0.6907308377896614,20.23915626856803,3.5151515151515156,12.565656565656566,4.08080808080808,21.171717171717173,12.02020202020202,61.59902597402597,33.01677489177489,3.8357256778309403,30.80542264752791,69.5959595959596,68.74747474747475,21.004040404040406,36.24040404040404,11.191919191919192,37.252525252525245,No
33,33,330.0,right,167_0,1,left,0,5.026067122841315,0.6833036244800952,20.127748068924536,2.888888888888889,11.131313131313131,3.656565656565657,20.262626262626263,11.777777777777777,60.97943722943723,34.82413419913419,4.505582137161085,32.20095693779904,70.36363636363635,70.72727272727273,20.545454545454547,36.24040404040404,11.05050505050505,36.58585858585859,No
34,34,340.0,right,167_0,1,left,0,4.75724991854024,0.5793226381461675,20.001485442661913,3.090909090909091,10.020202020202019,3.777777777777778,20.14141414141414,11.575757575757574,58.7012987012987,37.33766233766234,4.63317384370016,32.00159489633174,72.8080808080808,70.62626262626262,21.713131313131314,34.41616161616161,10.505050505050505,37.494949494949495,No
35,35,350.0,right,167_0,1,left,0,4.6106223525578365,0.5867498514557339,17.505941770647656,3.4747474747474754,10.646464646464645,4.08080808080808,21.535353535353533,10.929292929292929,60.730519480519476,33.96915584415584,4.457735247208931,30.42264752791068,71.81818181818181,73.57575757575756,21.54343434343434,36.03030303030303,10.404040404040403,35.45454545454545,No
36,36,360.0,right,167_0,1,left,0,4.374389051808406,0.8169934640522876,13.822043969102792,3.4747474747474745,11.818181818181818,4.525252525252525,21.41414141414141,10.242424242424242,59.49945887445888,34.970238095238095,4.274322169059011,29.93620414673046,72.66666666666666,70.58585858585857,21.389898989898988,36.16161616161616,9.494949494949493,33.97979797979798,No
37,37,370.0,right,167_0,1,left,0,4.105571847507331,0.9581105169340464,10.353535353535355,3.838383838383838,12.121212121212123,5.474747474747475,20.747474747474744,9.575757575757574,56.8560606060606,37.03192640692641,3.8995215311004783,29.42583732057416,73.41414141414141,68.60606060606061,22.23030303030303,35.80808080808081,9.818181818181817,34.060606060606055,No
38,38,380.0,right,167_0,1,left,0,3.918214402085369,1.0026737967914436,7.2489601901366605,4.424242424242424,11.939393939393938,5.696969696969696,18.808080808080806,9.07070707070707,54.22619047619048,41.593614718614724,3.779904306220095,28.787878787878785,73.99999999999999,64.7070707070707,23.769696969696966,32.88484848484848,10.424242424242424,32.94949494949495,No
39,39,390.0,right,167_0,2,left,0,3.584229390681003,1.0769459298871065,4.292929292929293,5.414141414141414,11.777777777777777,6.585858585858586,19.050505050505052,8.525252525252524,54.16937229437229,40.75487012987013,3.7719298245614037,27.360446570972886,72.28282828282828,64.76767676767676,24.593939393939397,31.67676767676768,9.97979797979798,30.929292929292924,No
40,40,400.0,right,167_0,2,left,0,3.364288041707397,1.42602495543672,2.0276292335115866,5.09090909090909,10.606060606060606,7.797979797979798,17.515151515151516,8.444444444444445,52.55411255411255,42.034632034632025,4.051036682615629,25.255183413078147,72.28282828282828,67.35353535353535,24.616161616161616,31.89090909090909,9.636363636363635,27.636363636363637,No
41,41,410.0,right,167_0,2,left,0,3.2420984033887255,1.6265597147950088,1.4334521687462864,4.2020202020202015,8.929292929292929,7.939393939393938,14.828282828282829,8.080808080808081,49.23971861471861,47.78679653679653,5.127591706539075,21.706539074960126,77.1111111111111,66.06060606060606,26.367676767676766,28.73737373737374,8.606060606060604,26.484848484848484,No
42,42,420.0,right,167_0,2,left,0,2.965135223199739,1.5522875816993462,1.2032085561497325,4.323232323232323,9.656565656565656,8.0,14.606060606060606,8.121212121212121,51.490800865800864,45.733225108225106,6.180223285486443,16.96172248803828,76.84848484848484,65.83838383838382,26.69494949494949,28.181818181818183,8.404040404040403,25.777777777777775,No
43,43,430.0,right,167_0,2,left,0,2.834799608993157,1.633986928104575,1.143790849673203,3.8383838383838382,9.919191919191917,7.03030303030303,15.252525252525253,8.222222222222221,56.53409090909091,41.550324675324674,6.690590111642742,14.258373205741623,74.1010101010101,65.87878787878789,25.11919191919192,30.052525252525246,8.686868686868689,23.555555555555554,No
44,44,440.0,right,167_0,2,left,0,2.574128380579993,1.7379679144385027,1.3517528223410578,3.797979797979798,9.636363636363635,6.949494949494949,15.272727272727273,8.080808080808081,58.04653679653679,40.0784632034632,6.1323763955342905,16.14035087719298,72.98989898989899,68.72727272727273,23.18383838383838,31.913131313131316,8.383838383838382,21.575757575757574,No
45,45,450.0,right,167_0,2,left,0,2.598566308243727,1.7528223410576347,1.4037433155080214,4.16161616161616,8.343434343434343,6.6060606060606055,12.727272727272727,8.06060606060606,53.67424242424242,47.178030303030305,5.470494417862839,19.242424242424246,75.41414141414141,67.85858585858587,24.15151515151515,29.810101010101004,7.737373737373738,20.383838383838384,No
46,46,460.0,right,167_0,2,left,0,2.451938742261323,1.7379679144385027,1.1437908496732025,5.292929292929293,7.919191919191917,5.717171717171717,11.898989898989898,7.777777777777777,54.79707792207792,47.816558441558435,5.470494417862839,21.124401913875595,72.90909090909089,68.72727272727273,24.94343434343434,27.92929292929293,8.080808080808081,19.010101010101007,No
47,47,470.0,right,167_0,2,left,0,2.272727272727272,1.6117052881758764,1.0472370766488415,5.898989898989899,7.616161616161616,5.616161616161616,10.808080808080808,7.878787878787881,54.889069264069256,48.69047619047619,5.199362041467305,21.283891547049443,70.04040404040404,70.36363636363636,24.258585858585857,27.94545454545454,9.252525252525253,16.949494949494948,No
48,48,480.0,right,167_0,2,left,0,2.231997393287716,1.5894236482471775,1.1734997029114675,5.8181818181818175,5.858585858585858,5.454545454545455,9.898989898989898,8.020202020202019,54.47510822510822,49.94859307359307,5.183413078149919,20.207336523125992,68.12121212121211,72.92929292929291,24.656565656565657,27.57777777777778,9.777777777777777,13.393939393939393,No
49,49,490.0,right,167_0,2,left,0,2.1912675138481585,1.4780154486036836,1.218062982768865,5.939393939393938,4.949494949494949,6.08080808080808,7.858585858585857,7.515151515151515,51.24188311688311,54.10443722943723,5.303030303030303,18.13397129186603,68.28282828282828,74.46464646464646,25.006060606060604,26.22828282828283,9.838383838383836,11.737373737373737,No
50,50,500.0,right,167_0,2,left,0,2.183121537960247,1.3517528223410578,1.1066547831253715,5.838383838383837,5.616161616161615,6.787878787878788,7.737373737373736,7.515151515151516,48.88528138528138,55.311147186147174,5.470494417862839,12.814992025518341,70.14141414141413,71.97979797979798,26.6969696969697,24.795959595959594,8.989898989898988,11.434343434343434,No
51,51,510.0,right,167_0,2,left,0,1.9387422613229064,1.2997623291740938,1.0843731431966726,5.373737373737373,7.393939393939392,6.1010101010101,8.505050505050503,7.656565656565656,54.57792207792207,49.19913419913419,5.8054226475279105,7.695374800637958,68.66666666666666,69.69696969696969,25.294949494949492,26.634343434343428,9.474747474747472,11.03030303030303,No
52,52,520.0,right,167_0,2,left,0,1.8572825024437931,1.0769459298871065,1.12893642305407,5.414141414141414,8.646464646464647,6.505050505050505,7.878787878787878,7.454545454545454,53.089826839826834,50.98484848484848,5.637958532695375,4.641148325358851,68.62626262626263,65.99999999999999,24.400000000000002,27.072727272727267,9.393939393939393,11.19191919191919,No
53,53,530.0,right,167_0,2,left,0,1.8817204301075265,1.2180629827688654,1.0323826500297089,5.595959595959596,9.131313131313131,6.303030303030303,9.11111111111111,7.6767676767676765,54.46969696969697,48.16829004329004,5.765550239234449,4.019138755980861,66.82828282828281,63.77777777777778,24.90909090909091,26.97979797979798,9.25252525252525,12.808080808080804,No
54,54,540.0,right,167_0,2,left,0,2.069077875529488,1.1660724896019015,0.861556743909685,5.09090909090909,9.313131313131313,6.424242424242423,9.656565656565657,7.191919191919191,54.9323593073593,46.90746753246753,5.829346092503988,5.311004784688995,67.43434343434343,63.818181818181806,23.51111111111111,28.53939393939394,10.080808080808081,14.222222222222223,No
55,55,550.0,right,167_0,2,left,0,1.9631801889866403,1.1363636363636365,0.7130124777183601,5.0303030303030285,9.232323232323232,6.7272727272727275,9.636363636363635,7.6767676767676765,52.71374458874459,48.49025974025974,5.9489633173843695,7.208931419457736,72.54545454545455,62.26262626262626,24.25656565656566,28.11111111111111,8.96969696969697,15.01010101010101,No
56,56,560.0,right,167_0,2,left,0,1.9224503095470837,1.0695187165775402,0.6981580510992275,4.989898989898989,8.282828282828282,6.08080808080808,9.05050505050505,7.616161616161616,53.29545454545453,49.38311688311688,6.363636363636363,8.50079744816587,74.16161616161615,63.59595959595959,24.90909090909091,27.244444444444447,9.454545454545455,15.191919191919192,No
57,57,570.0,right,167_0,2,left,0,2.003910068426197,1.0249554367201428,0.7204396910279264,4.888888888888887,7.272727272727274,6.222222222222222,9.373737373737372,7.050505050505051,53.52002164502164,49.03679653679654,6.371610845295056,8.915470494417862,73.25252525252523,68.78787878787878,24.791919191919188,27.412121212121214,8.969696969696969,13.83838383838384,No
58,58,580.0,right,167_0,2,left,0,1.8409905506679705,1.0323826500297089,0.6313131313131314,4.585858585858585,6.808080808080808,6.141414141414142,9.797979797979798,7.292929292929292,53.555194805194795,48.33874458874459,6.20414673046252,8.86762360446571,73.93939393939394,72.52525252525253,24.66868686868687,28.10909090909091,9.414141414141413,12.646464646464647,No
59,59,590.0,right,167_0,2,left,0,1.8084066471163247,0.913547237076649,0.7650029708853237,4.525252525252524,6.545454545454544,6.282828282828283,9.070707070707071,6.92929292929293,51.66396103896104,51.066017316017316,5.861244019138756,8.444976076555022,76.84848484848486,73.05050505050502,24.876767676767678,27.4,8.505050505050503,11.555555555555555,No
60,60,600.0,right,167_0,2,left,0,1.60475724991854,0.8318478906714201,0.8169934640522876,4.989898989898989,6.303030303030303,5.818181818181818,8.666666666666668,7.171717171717173,52.716450216450205,50.89285714285714,5.933014354066985,8.14194577352472,75.71717171717172,72.36363636363637,25.68686868686868,26.092929292929295,7.818181818181818,10.666666666666664,No
61,61,610.0,right,167_0,2,left,0,1.60475724991854,0.8095662507427214,0.6981580510992276,5.1313131313131315,5.272727272727273,5.5353535353535355,8.04040404040404,6.848484848484848,53.74729437229436,51.063311688311686,6.228070175438597,8.28548644338118,70.56565656565657,75.31313131313131,25.15151515151515,26.32929292929293,8.525252525252526,8.94949494949495,No
62,62,620.0,right,167_0,2,left,0,1.539589442815249,0.8021390374331548,0.6238859180035651,5.474747474747475,4.707070707070707,5.898989898989899,7.575757575757575,6.888888888888888,52.94372294372294,51.907467532467535,6.778309409888356,8.843700159489634,69.03030303030303,75.09090909090911,25.230303030303027,25.907070707070705,8.505050505050503,8.080808080808081,No
63,63,630.0,right,167_0,2,left,0,1.5070055392636037,0.7575757575757577,0.6313131313131313,5.11111111111111,4.505050505050504,6.525252525252525,6.707070707070708,7.252525252525252,50.311147186147174,54.10714285714286,7.503987240829345,9.377990430622008,71.33333333333333,73.1111111111111,26.030303030303035,24.55151515151515,8.424242424242424,8.464646464646464,No
64,64,640.0,right,167_0,2,left,0,1.6699250570218316,0.8689839572192511,0.802139037433155,4.404040404040403,4.383838383838383,6.444444444444444,6.14141414141414,7.555555555555556,51.00649350649351,53.84199134199134,7.807017543859647,10.135566188197767,72.06060606060605,71.37373737373736,26.256565656565655,23.84040404040403,8.06060606060606,8.727272727272727,No
65,65,650.0,right,167_0,2,left,0,1.5232974910394268,0.8169934640522876,1.0546642899584076,4.545454545454545,4.424242424242424,5.939393939393939,5.575757575757575,7.676767676767678,52.68939393939393,52.93019480519481,7.974481658692184,10.837320574162678,69.47474747474746,70.70707070707068,25.703030303030303,24.072727272727267,8.020202020202019,8.14141414141414,No
66,66,660.0,right,167_0,2,left,0,1.515151515151515,0.9729649435531788,1.2180629827688654,4.626262626262625,3.6969696969696972,6.181818181818181,4.969696969696969,7.535353535353536,52.14015151515151,53.74729437229437,7.511961722488039,10.566188197767145,68.86868686868688,72.66666666666666,25.527272727272724,24.24848484848485,8.343434343434343,7.919191919191917,No
67,67,670.0,right,167_0,2,left,0,1.5558813945910719,0.9803921568627451,1.2477718360071304,4.424242424242423,4.0,6.222222222222222,4.9898989898989905,7.696969696969696,51.1444805194805,54.066558441558435,6.586921850079745,9.441786283891547,71.49494949494948,71.31313131313131,25.789898989898983,23.43232323232323,7.919191919191918,8.505050505050503,No
68,68,680.0,right,167_0,2,left,0,1.539589442815249,1.1215092097445039,1.3443256090314912,4.767676767676766,4.585858585858585,5.777777777777779,5.171717171717171,7.797979797979798,53.279220779220786,51.77218614718613,5.861244019138756,8.237639553429027,69.41414141414141,71.39393939393939,25.107070707070708,24.036363636363635,8.242424242424242,9.050505050505048,No
69,69,690.0,right,167_0,2,left,0,1.384815900944933,1.4037433155080214,1.418597742127154,4.989898989898989,4.161616161616162,5.252525252525252,4.92929292929293,7.919191919191918,54.36147186147186,51.50162337662337,5.350877192982456,8.046251993620414,66.5050505050505,71.5959595959596,24.492929292929293,24.66060606060606,9.252525252525253,9.232323232323232,No
70,70,700.0,right,167_0,2,left,0,1.360377973281199,1.789958407605466,1.396316102198455,5.474747474747475,3.656565656565657,5.2727272727272725,5.292929292929293,7.6565656565656575,53.69859307359307,51.59902597402598,5.239234449760764,8.556618819776714,65.37373737373737,73.19191919191918,24.288888888888888,24.92929292929293,9.33333333333333,9.494949494949493,No
71,71,710.0,right,167_0,2,left,0,1.3685239491691101,2.012774806892454,1.2106357694592993,5.1313131313131315,3.8181818181818183,5.575757575757575,5.5353535353535355,7.737373737373738,53.8284632034632,50.941558441558435,4.944178628389155,8.899521531100477,65.81818181818181,75.7171717171717,24.210101010101006,25.286868686868686,10.14141414141414,9.393939393939393,No
72,72,720.0,right,167_0,2,left,0,1.3522319973932877,2.43612596553773,1.2477718360071304,4.909090909090907,4.303030303030303,6.101010101010101,5.414141414141414,7.838383838383837,50.51406926406926,53.64448051948052,4.976076555023924,9.60925039872408,69.43434343434343,73.95959595959594,24.397979797979794,24.62222222222222,10.26262626262626,9.535353535353533,No
73,73,730.0,right,167_0,2,left,0,1.181166503747149,2.710932857991681,1.42602495543672,4.767676767676766,4.525252525252525,5.858585858585858,6.242424242424241,7.818181818181818,52.719155844155836,50.79816017316016,5.318979266347688,10.103668261563,69.33333333333333,73.13131313131312,24.68282828282828,24.83434343434343,9.97979797979798,9.656565656565654,No
74,74,740.0,right,167_0,2,left,0,1.2463343108504399,2.755496137849079,1.2849079025549612,4.262626262626262,4.08080808080808,5.575757575757576,6.181818181818182,8.0,53.373917748917755,50.576298701298704,5.159489633173844,10.21531100478469,69.15151515151516,75.13131313131314,24.202020202020204,25.65252525252525,10.04040404040404,9.131313131313128,No
75,75,750.0,right,167_0,2,left,0,1.3848159009449328,2.4361259655377303,1.1586452762923356,4.767676767676767,4.121212121212121,5.858585858585858,5.858585858585858,7.777777777777777,51.34469696969697,52.878787878787875,5.047846889952154,9.41786283891547,68.76767676767678,75.13131313131314,24.5030303030303,25.202020202020197,10.262626262626263,8.94949494949495,No
76,76,760.0,right,167_0,2,left,0,1.4173998044965785,1.9013666072489601,1.1883541295306,5.292929292929293,5.373737373737374,6.3434343434343425,6.08080808080808,7.6767676767676765,50.722402597402606,52.70562770562771,5.422647527910686,7.719298245614036,68.38383838383837,71.79797979797979,25.55757575757576,24.53737373737374,10.505050505050503,8.767676767676768,No
77,77,770.0,right,167_0,2,left,0,1.42554578038449,1.789958407605466,1.151218062982769,5.555555555555555,5.212121212121212,6.161616161616161,6.242424242424241,7.636363636363637,52.00216450216449,51.569264069264065,6.602870813397129,6.7304625199362045,67.95959595959594,70.08080808080808,25.525252525252526,25.11919191919192,11.636363636363635,10.2020202020202,No
78,78,780.0,right,167_0,2,left,0,1.3685239491691104,1.2700534759358288,1.143790849673203,5.777777777777778,5.676767676767676,6.707070707070707,6.202020202020202,7.717171717171715,51.220238095238095,51.95616883116884,7.607655502392344,6.762360446570972,67.15151515151516,69.67676767676768,26.058585858585857,25.5979797979798,11.434343434343432,10.767676767676768,No
79,79,790.0,right,167_0,2,left,0,1.4825676115998696,0.9952465834818774,1.1809269162210336,6.282828282828283,5.939393939393939,8.02020202020202,5.595959595959596,7.777777777777777,47.55952380952381,55.36525974025974,8.859649122807015,7.1291866028708135,70.16161616161615,68.68686868686869,27.68080808080808,25.14949494949495,12.0,10.646464646464645,No
80,80,800.0,right,167_0,2,left,0,1.3603779732811991,0.8615567439096851,1.1437908496732025,6.101010101010101,5.717171717171717,8.666666666666666,5.656565656565656,7.494949494949494,46.398809523809526,56.509740259740255,10.69377990430622,7.4481658692185,73.15151515151514,65.87878787878786,28.75151515151515,24.094949494949493,11.13131313131313,11.636363636363635,No
