,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1249,1,0,0,0,1,1,1,1,0,0,572,17208,left,12,1249,97_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,97_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,97_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1252,97_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1253,97_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1254,97_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1255,97_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1256,97_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,97_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,97_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,97_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,97_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,97_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1262,97_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1263,97_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1264,97_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1265,97_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1266,97_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1267,97_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1268,97_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1269,97_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1270,97_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1271,97_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1272,97_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1273,97_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1274,97_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1275,97_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,97_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1277,97_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1278,97_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1279,97_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1280,97_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1281,97_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1282,97_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1283,97_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1284,97_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1285,97_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1286,97_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1287,97_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1288,97_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1289,97_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1290,97_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1291,97_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1292,97_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1293,97_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1294,97_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1295,97_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1296,97_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1297,97_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1298,97_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1299,97_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,97_0,0,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,97_0,0,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,97_0,0,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,97_0,0,left
1304,0,0,0,0,1,1,1,1,0,0,60,66352,right,13,1304,97_0,0,left
1305,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1305,97_0,0,left
1306,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1306,97_0,0,left
1307,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1307,97_0,0,left
1308,0,0,0,0,1,1,1,1,1,0,62,231218,right,13,1308,97_0,0,left
1309,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1309,97_0,0,left
1310,0,0,0,0,1,1,0,1,1,1,55,230707,right,13,1310,97_0,0,left
1311,0,0,0,0,1,1,0,1,1,1,55,230715,right,13,1311,97_0,0,left
1312,0,0,1,0,1,1,0,1,1,1,183,234811,right,13,1312,97_0,0,left
1313,0,1,1,0,1,1,0,1,1,1,439,243195,right,13,1313,97_0,0,left
1314,0,1,1,1,1,0,0,1,1,1,487,245227,right,13,1314,97_0,0,left
1315,0,1,1,1,1,0,1,0,1,1,491,245487,right,13,1315,97_0,1,left
1316,0,1,1,1,1,0,1,0,1,1,491,245479,right,13,1316,97_0,1,left
1317,1,1,1,1,1,1,1,0,1,1,1019,196343,right,13,1317,97_0,1,left
1318,1,1,1,1,1,1,1,0,1,1,1019,196223,right,13,1318,97_0,1,left
1319,1,1,1,1,1,1,1,0,1,1,1019,196215,right,13,1319,97_0,1,left
1320,1,1,1,1,1,1,1,0,1,1,1019,195191,right,13,1320,97_0,1,left
1321,1,1,0,1,1,1,1,1,1,1,895,191351,right,13,1321,97_0,1,left
1322,1,1,0,1,0,1,1,0,1,1,859,191059,right,13,1322,97_0,1,left
1323,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1323,97_0,1,left
1324,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1324,97_0,1,left
1325,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1325,97_0,1,left
1326,0,1,0,1,1,1,1,0,1,1,379,174711,right,13,1326,97_0,1,left
1327,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1327,97_0,1,left
1328,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1328,97_0,1,left
1329,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1329,97_0,1,left
1330,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1330,97_0,1,left
1331,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1331,97_0,1,left
1332,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1332,97_0,1,left
1333,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1333,97_0,1,left
1334,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1334,97_0,1,left
1335,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1335,97_0,1,left
1336,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1336,97_0,1,left
1337,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1337,97_0,1,left
1338,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1338,97_0,1,left
1339,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1339,97_0,1,left
1340,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1340,97_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1341,97_0,1,left
1342,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1342,97_0,1,left
1343,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1343,97_0,1,left
1344,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1344,97_0,1,left
1345,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1345,97_0,2,left
1346,0,1,0,1,1,1,1,1,0,1,381,11125,right,13,1346,97_0,2,left
1347,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1347,97_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1348,97_0,2,left
1349,0,0,0,0,1,1,1,0,0,0,56,628,right,13,1349,97_0,2,left
1350,0,0,0,0,1,1,1,0,0,0,56,628,right,13,1350,97_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1351,97_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1352,97_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1353,97_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1354,97_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,97_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,97_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1357,97_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1358,97_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1359,97_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1360,97_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1361,97_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1362,97_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1363,97_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1364,97_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1365,97_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1366,97_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1367,97_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1368,97_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1369,97_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1370,97_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1371,97_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1372,97_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1373,97_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1374,97_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1375,97_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1376,97_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1377,97_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1378,97_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1379,97_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1380,97_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1381,97_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1382,97_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1383,97_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1384,97_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1385,97_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1386,97_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1387,97_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1388,97_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1389,97_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1390,97_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1391,97_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1392,97_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1393,97_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1394,97_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1395,97_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1396,97_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1397,97_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1398,97_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1399,97_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,97_0,0,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,97_0,0,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,97_0,0,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,97_0,0,left
1404,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1404,97_0,0,left
1405,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1405,97_0,0,left
1406,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1406,97_0,0,left
1407,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1407,97_0,0,left
1408,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1408,97_0,0,left
1409,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1409,97_0,0,left
1410,0,0,0,0,1,1,0,1,1,1,55,230779,left,14,1410,97_0,0,left
1411,1,1,0,0,1,1,1,1,1,1,831,255859,left,14,1411,97_0,0,left
1412,1,1,0,1,1,1,1,0,1,1,891,257655,left,14,1412,97_0,0,left
1413,1,1,1,1,1,1,1,0,1,1,1019,261751,left,14,1413,97_0,0,left
1414,1,1,1,1,1,0,0,1,1,1,999,261487,left,14,1414,97_0,1,left
1415,1,1,1,1,1,0,1,1,1,1,1007,262123,left,14,1415,97_0,1,left
1416,1,1,1,1,1,0,1,0,1,1,1003,261863,left,14,1416,97_0,1,left
1417,1,1,1,1,1,1,0,1,1,1,1015,228863,left,14,1417,97_0,1,left
1418,1,1,1,1,1,1,0,1,1,1,1015,228859,left,14,1418,97_0,1,left
1419,1,1,1,1,1,1,0,1,1,1,1015,227771,left,14,1419,97_0,1,left
1420,1,0,1,1,1,1,0,1,1,1,759,219579,left,14,1420,97_0,1,left
1421,1,0,1,1,1,1,0,1,1,1,759,219579,left,14,1421,97_0,1,left
1422,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1422,97_0,1,left
1423,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1423,97_0,1,left
1424,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1424,97_0,1,left
1425,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1425,97_0,1,left
1426,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1426,97_0,1,left
1427,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1427,97_0,1,left
1428,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1428,97_0,1,left
1429,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1429,97_0,1,left
1430,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1430,97_0,1,left
1431,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1431,97_0,1,left
1432,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1432,97_0,1,left
1433,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1433,97_0,1,left
1434,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1434,97_0,1,left
1435,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1435,97_0,1,left
1436,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1436,97_0,1,left
1437,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1437,97_0,1,left
1438,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1438,97_0,1,left
1439,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1439,97_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1440,97_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1441,97_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1442,97_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1443,97_0,1,left
1444,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1444,97_0,2,left
1445,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1445,97_0,2,left
1446,1,0,0,0,1,1,1,1,1,0,574,17330,left,14,1446,97_0,2,left
1447,1,0,0,0,1,1,1,1,1,0,574,17330,left,14,1447,97_0,2,left
1448,1,0,0,0,1,1,0,1,0,0,564,16696,left,14,1448,97_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,97_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,97_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1451,97_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,97_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,97_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,97_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,97_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,97_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,97_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,97_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,97_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,97_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,97_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,97_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,97_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,97_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,97_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,97_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,97_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,97_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,97_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,97_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,97_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,97_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1473,97_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1474,97_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1475,97_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1476,97_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,97_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,97_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,97_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,97_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,97_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,97_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,97_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,97_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,97_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1486,97_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1487,97_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,97_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1489,97_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1490,97_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1491,97_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1492,97_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1493,97_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1494,97_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1495,97_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1496,97_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1497,97_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1498,97_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,97_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,97_0,0,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,97_0,0,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,97_0,0,left
1503,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1503,97_0,0,left
1504,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1504,97_0,0,left
1505,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1505,97_0,0,left
1506,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1506,97_0,0,left
1507,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1507,97_0,0,left
1508,1,0,0,0,1,1,1,1,1,1,575,247603,left,15,1508,97_0,0,left
1509,1,0,0,0,1,1,0,1,1,1,567,247099,left,15,1509,97_0,0,left
1510,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1510,97_0,0,left
1511,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1511,97_0,1,left
1512,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1512,97_0,1,left
1513,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1513,97_0,1,left
1514,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1514,97_0,1,left
1515,1,1,1,0,0,1,0,1,1,1,919,225691,left,15,1515,97_0,1,left
1516,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1516,97_0,1,left
1517,1,1,1,0,1,1,1,1,1,1,959,226235,left,15,1517,97_0,1,left
1518,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1518,97_0,1,left
1519,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1519,97_0,1,left
1520,1,1,1,0,1,1,0,1,1,1,951,225723,left,15,1520,97_0,1,left
1521,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1521,97_0,1,left
1522,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1522,97_0,1,left
1523,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1523,97_0,1,left
1524,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1524,97_0,1,left
1525,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1525,97_0,1,left
1526,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1526,97_0,1,left
1527,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1527,97_0,1,left
1528,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1528,97_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1529,97_0,1,left
1530,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1530,97_0,1,left
1531,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1531,97_0,1,left
1532,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1532,97_0,1,left
1533,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1533,97_0,1,left
1534,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1534,97_0,1,left
1535,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1535,97_0,1,left
1536,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1536,97_0,1,left
1537,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1537,97_0,1,left
1538,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1538,97_0,1,left
1539,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1539,97_0,1,left
1540,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1540,97_0,1,left
1541,1,0,1,0,1,1,1,1,1,0,702,21434,left,15,1541,97_0,2,left
1542,0,0,0,0,1,1,1,1,1,0,62,946,left,15,1542,97_0,2,left
1543,1,0,0,0,1,1,1,1,1,0,574,17330,left,15,1543,97_0,2,left
1544,1,0,0,0,1,1,1,1,1,0,574,17202,left,15,1544,97_0,2,left
1545,1,0,0,0,1,1,1,1,0,0,572,17200,left,15,1545,97_0,2,left
1546,1,0,0,0,1,1,1,1,0,0,572,17208,left,15,1546,97_0,2,left
1547,1,0,0,0,1,1,0,1,0,0,564,16696,left,15,1547,97_0,2,left
1548,0,0,0,0,1,1,0,1,0,0,52,312,left,15,1548,97_0,2,left
1549,0,0,0,0,1,1,0,1,0,0,52,440,left,15,1549,97_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1550,97_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1551,97_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1552,97_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1553,97_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1554,97_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1555,97_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1556,97_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,97_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,97_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,97_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,97_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,97_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,97_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,97_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1564,97_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1565,97_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1566,97_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1567,97_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1568,97_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1569,97_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1570,97_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,97_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,97_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1573,97_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1574,97_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1575,97_0,2,left
