,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,97_0,1,left,0,6.915933528836754,21.182412358882946,21.06357694592989,13.979797979797977,11.19191919191919,12.707070707070706,9.97979797979798,14.888888888888891,43.82305194805194,49.834956709956714,12.599681020733652,4.896331738437,67.11111111111111,75.91919191919192,29.804040404040396,25.51111111111111,31.37373737373737,25.555555555555554,No
14,14,140.0,left,97_0,1,left,0,7.086999022482893,20.127748068924536,16.74093879976233,13.373737373737372,13.212121212121213,14.080808080808081,12.464646464646462,14.545454545454549,44.68885281385281,45.97132034632035,15.502392344497604,4.226475279106857,69.4949494949495,70.82828282828282,28.983838383838382,27.501010101010102,31.272727272727273,29.73737373737374,No
15,15,150.0,left,97_0,1,left,0,7.054415118931247,18.983957219251337,12.626262626262626,12.343434343434343,13.898989898989898,15.393939393939394,13.676767676767675,13.85858585858586,43.292748917748916,45.627705627705616,17.20893141945773,4.800637958532696,74.72727272727273,70.04040404040404,29.248484848484846,28.91111111111111,30.38383838383838,29.474747474747474,No
16,16,160.0,left,97_0,1,left,0,6.997393287715869,17.69162210338681,8.630421865715984,11.515151515151516,13.97979797979798,17.131313131313128,13.353535353535353,12.888888888888888,39.458874458874455,49.23701298701299,17.862838915470494,6.020733652312599,80.26262626262626,69.8989898989899,30.927272727272722,27.644444444444446,27.212121212121204,27.13131313131313,No
17,17,170.0,left,97_0,1,left,0,6.769305962854349,16.547831253713607,4.493464052287582,9.97979797979798,12.888888888888886,16.141414141414142,12.383838383838384,11.878787878787877,40.58712121212122,50.849567099567096,18.59649122807017,6.634768740031898,89.07070707070706,71.87878787878789,32.31717171717171,26.149494949494944,22.929292929292927,23.797979797979796,No
18,18,180.0,left,97_0,1,left,0,6.304985337243402,14.958407605466425,1.2254901960784317,9.696969696969695,12.646464646464644,15.474747474747476,11.454545454545455,10.585858585858587,43.34686147186148,50.01352813852814,17.8548644338118,7.089314194577354,89.29292929292929,76.08080808080807,30.83636363636364,25.87676767676767,20.969696969696965,19.616161616161616,No
19,19,190.0,left,97_0,1,left,0,6.052460084718149,14.913844325609032,0.8392751039809861,9.959595959595958,10.14141414141414,15.595959595959597,10.34343434343434,10.747474747474747,42.391774891774894,51.8939393939394,15.478468899521532,7.137161084529506,89.4141414141414,78.64646464646465,30.43232323232323,24.989898989898986,21.07070707070707,17.13131313131313,No
20,20,200.0,left,97_0,1,left,0,5.694037145650048,14.943553178847294,0.8169934640522875,11.03030303030303,7.858585858585857,16.323232323232318,7.676767676767676,10.727272727272727,38.75541125541126,57.36471861471862,13.349282296650715,7.169059011164276,90.2222222222222,83.45454545454545,31.767676767676765,22.909090909090907,21.09090909090909,12.343434343434343,No
21,21,210.0,left,97_0,1,left,0,5.53111762789182,15.4708853238265,1.0769459298871065,11.090909090909092,6.060606060606061,16.747474747474747,5.575757575757575,10.404040404040403,36.531385281385276,61.509740259740255,13.253588516746412,6.802232854864432,90.44444444444444,86.08080808080808,33.65858585858585,20.072727272727267,20.444444444444443,9.434343434343434,No
22,22,220.0,left,97_0,1,left,0,5.514825676115999,16.102198455139636,0.9581105169340464,11.03030303030303,5.0303030303030285,14.525252525252524,5.373737373737374,10.18181818181818,42.89502164502164,57.10227272727273,15.653907496012756,5.781499202551834,88.60606060606061,88.54545454545453,31.97979797979798,20.547474747474745,21.535353535353533,8.96969696969697,No
23,23,230.0,left,97_0,1,left,0,5.417073965461061,15.857100415923945,0.8467023172905525,11.797979797979798,5.07070707070707,15.15151515151515,5.898989898989899,10.141414141414142,44.4724025974026,53.98268398268399,17.185007974481653,5.606060606060607,82.78787878787878,90.1010101010101,29.41212121212121,23.4040404040404,23.474747474747474,8.404040404040403,No
24,24,240.0,left,97_0,1,left,0,5.400782013685239,15.4486036838978,0.8318478906714201,10.767676767676768,4.121212121212121,14.585858585858587,5.575757575757575,10.020202020202019,43.51461038961039,55.792748917748916,18.68421052631579,5.637958532695375,85.31313131313131,91.79797979797979,29.84646464646465,23.543434343434342,22.343434343434343,7.2525252525252535,No
25,25,250.0,left,97_0,1,left,0,5.083088954056696,15.574866310160427,0.9135472370766489,10.101010101010099,3.777777777777778,14.787878787878787,5.575757575757576,9.959595959595958,42.640692640692635,56.158008658008654,19.274322169059012,5.925039872408294,88.04040404040406,94.56565656565657,30.238383838383836,23.01212121212121,19.999999999999996,5.959595959595959,No
26,26,260.0,left,97_0,1,left,0,5.017921146953404,16.035353535353536,0.9878193701723114,9.353535353535351,3.2121212121212124,14.080808080808081,5.757575757575757,9.656565656565656,43.99080086580087,55.30032467532467,19.42583732057416,5.933014354066985,87.73737373737372,97.6161616161616,30.24848484848485,23.206060606060603,18.424242424242422,5.050505050505049,No
27,27,270.0,left,97_0,1,left,0,4.822417725643532,16.86720142602496,0.8467023172905525,9.393939393939393,3.595959595959596,13.373737373737372,6.02020202020202,9.737373737373735,45.89556277056277,53.43344155844156,18.365231259968102,5.199362041467305,87.85858585858585,97.43434343434343,28.91515151515152,23.927272727272726,19.07070707070707,5.111111111111111,No
28,28,280.0,left,97_0,1,left,0,4.6920821114369495,17.43166963755199,0.8169934640522876,9.979797979797977,3.4747474747474754,13.454545454545455,5.15151515151515,9.999999999999998,43.641774891774894,55.96590909090909,15.837320574162677,4.4657097288676235,87.47474747474747,97.53535353535352,29.238383838383836,23.541414141414137,18.28282828282828,4.383838383838384,No
29,29,290.0,left,97_0,1,left,0,4.529162593678723,17.43909685086156,0.7798573975044562,11.898989898989896,2.8282828282828287,14.404040404040403,4.141414141414142,9.97979797979798,41.298701298701296,58.933982683982684,13.819776714513557,3.2376395534290268,84.50505050505052,96.74747474747474,30.654545454545453,21.64040404040404,20.1010101010101,3.959595959595959,No
30,30,300.0,left,97_0,1,left,0,4.33365917236885,18.575460487225197,0.7055852644087938,15.252525252525253,2.404040404040404,17.737373737373733,3.595959595959597,10.464646464646464,35.78463203463203,61.975108225108215,13.987240829346092,1.9537480063795853,77.91919191919192,94.08080808080808,33.341414141414134,20.507070707070707,25.37373737373737,2.9494949494949494,No
31,31,310.0,left,97_0,1,left,0,4.45584881068752,19.110219845513964,0.49019607843137264,15.555555555555554,1.878787878787879,18.262626262626267,3.272727272727273,10.565656565656566,34.86201298701298,62.44588744588743,19.15470494417863,0.9649122807017542,75.9191919191919,93.25252525252526,35.49494949494949,19.43030303030303,28.747474747474744,3.0505050505050506,No
32,32,320.0,left,97_0,1,left,0,4.4232649071358745,19.75638740344623,0.31937017231134873,14.383838383838382,1.9393939393939392,18.585858585858585,3.737373737373737,10.787878787878785,37.30248917748917,58.860930735930744,24.36204146730462,0.5342902711323764,77.01010101010101,94.12121212121214,34.19393939393939,20.571717171717168,29.858585858585858,3.272727272727273,No
33,33,330.0,left,97_0,1,left,0,4.708374063212773,18.902257872846107,0.14854426619132502,13.393939393939393,1.4545454545454544,18.404040404040405,3.797979797979798,10.666666666666666,39.02326839826839,57.65422077922078,27.575757575757567,0.8771929824561404,77.75757575757575,95.49494949494951,33.494949494949495,21.73131313131313,28.424242424242422,3.1515151515151514,No
34,34,340.0,left,97_0,1,left,0,4.455848810687519,18.553178847296497,0.08169934640522877,12.747474747474747,1.212121212121212,18.90909090909091,3.5757575757575766,10.464646464646464,37.467532467532465,59.05844155844156,28.421052631578945,1.674641148325359,78.78787878787877,96.56565656565657,33.21616161616161,21.711111111111112,28.58585858585858,2.7676767676767677,No
35,35,350.0,left,97_0,1,left,0,4.472140762463343,19.667260843731437,0.14854426619132502,11.212121212121211,0.8080808080808081,17.21212121212121,3.535353535353536,10.767676767676768,39.44805194805195,58.1358225108225,27.89473684210526,2.472089314194577,81.01010101010101,98.24242424242424,33.02020202020202,21.066666666666666,26.686868686868685,3.070707070707071,No
36,36,360.0,left,97_0,1,left,0,4.618768328445747,19.21420083184789,0.1708259061200238,10.080808080808081,0.9292929292929294,14.525252525252528,3.4545454545454546,10.383838383838384,44.329004329004334,55.457251082251084,25.653907496012753,3.038277511961723,81.73737373737373,100.86868686868685,30.080808080808083,22.210101010101006,24.323232323232318,3.131313131313131,No
37,37,370.0,left,97_0,1,left,0,4.602476376669926,18.917112299465238,0.16339869281045755,11.131313131313128,1.535353535353535,14.484848484848486,2.666666666666666,10.464646464646464,42.6948051948052,58.11958874458874,21.180223285486445,3.2216905901116424,78.82828282828281,98.64646464646465,28.606060606060602,22.37979797979798,25.656565656565657,2.404040404040403,No
38,38,380.0,left,97_0,1,left,0,4.480286738351254,16.56268568033274,0.16339869281045755,13.676767676767675,1.6161616161616161,15.353535353535351,1.4343434343434343,10.020202020202019,38.00324675324675,63.341450216450205,18.484848484848484,3.213716108452951,76.50505050505052,93.6161616161616,30.9030303030303,20.16969696969697,26.424242424242426,2.2828282828282824,No
39,39,390.0,left,97_0,1,left,0,4.203323558162268,14.067142008318477,0.16339869281045755,14.84848484848485,1.8989898989898988,15.333333333333336,1.111111111111111,9.777777777777775,37.7840909090909,63.17099567099567,18.939393939393938,2.8070175438596494,74.3030303030303,91.47474747474747,32.74141414141414,18.692929292929293,27.212121212121215,2.666666666666667,No
40,40,400.0,left,97_0,1,left,0,4.121863799283154,11.274509803921568,0.16339869281045755,14.808080808080808,2.2626262626262625,15.292929292929294,1.515151515151515,9.616161616161616,40.557359307359306,60.18398268398269,20.382775119617225,1.889952153110048,71.65656565656565,92.08080808080808,31.858585858585858,19.987878787878785,26.58585858585859,2.6262626262626263,No
41,41,410.0,left,97_0,1,left,0,3.8856304985337244,7.754010695187166,0.2302436125965537,14.444444444444445,2.3636363636363633,15.434343434343434,2.04040404040404,8.98989898989899,40.85768398268397,59.31277056277056,21.714513556618815,1.1403508771929822,72.48484848484848,92.36363636363636,30.763636363636365,21.43232323232323,26.202020202020197,2.545454545454545,No
42,42,420.0,left,97_0,1,left,0,3.396871945259042,4.708853238265003,0.20796197266785504,12.545454545454543,2.404040404040404,15.454545454545455,2.666666666666666,8.585858585858585,40.944264069264065,58.63095238095238,21.810207336523124,1.379585326953748,75.49494949494948,92.20202020202021,30.927272727272722,21.599999999999998,24.12121212121212,2.606060606060606,No
43,43,430.0,left,97_0,2,left,0,3.136200716845878,2.0276292335115866,0.42335115864527634,11.111111111111109,1.898989898989899,14.808080808080808,3.6565656565656566,8.121212121212121,43.30357142857144,55.86850649350649,19.784688995215312,2.3046251993620412,78.96969696969698,95.53535353535354,30.563636363636363,22.561616161616158,19.777777777777775,2.4848484848484844,No
44,44,440.0,left,97_0,2,left,0,2.85109156076898,1.0843731431966728,0.5867498514557339,9.434343434343434,2.3030303030303028,12.505050505050503,4.08080808080808,7.858585858585857,47.932900432900425,52.89772727272727,16.28389154704944,3.7400318979266345,80.02020202020202,98.4040404040404,28.55151515151515,23.535353535353533,15.373737373737374,2.0808080808080804,No
45,45,450.0,left,97_0,2,left,0,2.6555881394591068,0.9284016636957815,0.8021390374331552,8.98989898989899,2.8686868686868685,11.85858585858586,4.787878787878786,7.818181818181817,49.04491341991341,51.98593073593074,11.842105263157892,5.015948963317384,78.18181818181816,97.73737373737373,26.539393939393936,24.68080808080808,13.83838383838384,1.6161616161616161,No
46,46,460.0,left,97_0,2,left,0,2.525252525252525,0.8169934640522876,0.9432560903149138,9.010101010101009,2.929292929292929,12.02020202020202,4.8888888888888875,7.91919191919192,45.91991341991342,54.33170995670996,8.771929824561404,5.8452950558213725,80.28282828282828,94.88888888888887,27.030303030303028,24.02020202020202,13.131313131313133,1.6969696969696968,No
47,47,470.0,left,97_0,2,left,0,2.451938742261323,0.6387403446226975,0.8541295306001188,9.07070707070707,3.05050505050505,11.292929292929292,4.6060606060606055,7.797979797979798,45.516774891774894,55.46807359307358,8.11004784688995,6.315789473684211,81.85858585858585,92.98989898989899,28.61818181818182,22.525252525252522,10.545454545454545,1.5959595959595958,No
48,48,480.0,left,97_0,2,left,0,2.3216031280547407,0.6461675579322639,0.883838383838384,10.646464646464647,3.1515151515151514,9.616161616161614,4.727272727272727,7.5353535353535355,50.630411255411246,51.76136363636363,8.668261562998405,5.988835725677831,77.49494949494948,96.02020202020202,27.04040404040404,23.11717171717172,10.383838383838382,1.777777777777778,No
49,49,490.0,left,97_0,2,left,0,2.1586836102965137,0.6610219845513963,0.7278669043374925,10.787878787878787,3.777777777777778,8.94949494949495,4.505050505050504,7.454545454545454,50.849567099567096,52.15097402597403,9.545454545454545,6.156299840510366,74.48484848484847,94.38383838383838,25.329292929292933,23.890909090909087,11.373737373737372,2.02020202020202,No
50,50,500.0,left,97_0,2,left,0,2.1994134897360698,0.6238859180035651,0.6981580510992276,11.05050505050505,3.494949494949496,9.23232323232323,5.151515151515151,7.2727272727272725,49.94859307359308,52.186147186147174,9.952153110047847,7.001594896331738,73.97979797979798,93.33333333333331,25.789898989898994,24.218181818181815,12.787878787878784,2.484848484848484,No
51,51,510.0,left,97_0,2,left,0,2.0527859237536656,0.6238859180035652,0.7947118241235888,10.464646464646462,2.808080808080808,9.636363636363633,5.090909090909091,7.212121212121212,48.17640692640692,53.365800865800864,9.617224880382773,7.974481658692183,77.25252525252523,94.08080808080807,26.331313131313127,24.018181818181816,12.0,2.4848484848484844,No
52,52,520.0,left,97_0,2,left,0,1.9631801889866407,0.6758764111705289,1.0101010101010102,9.555555555555555,2.4444444444444438,9.171717171717171,4.888888888888889,7.171717171717171,48.69047619047619,53.971861471861466,9.33811802232855,8.843700159489632,79.87878787878786,94.80808080808079,26.983838383838382,23.7030303030303,10.626262626262626,2.787878787878788,No
53,53,530.0,left,97_0,2,left,0,1.6943629846855657,0.6758764111705289,1.180926916221034,7.555555555555556,3.272727272727273,8.585858585858587,5.636363636363637,6.7272727272727275,51.745129870129865,50.949675324675326,9.090909090909092,9.043062200956939,82.2020202020202,95.31313131313131,25.773737373737376,24.761616161616164,9.454545454545455,2.787878787878788,No
54,54,540.0,left,97_0,2,left,0,1.816552623004236,0.7204396910279263,1.4408793820558525,5.171717171717171,3.373737373737374,8.868686868686869,5.373737373737374,7.050505050505051,49.51839826839827,52.98701298701299,8.660287081339712,9.377990430622011,88.5050505050505,92.16161616161615,25.440404040404033,25.307070707070707,6.96969696969697,2.808080808080808,No
55,55,550.0,left,97_0,2,left,0,1.792114695340502,0.5941770647653001,1.5894236482471775,4.363636363636363,3.131313131313131,8.06060606060606,5.616161616161616,7.111111111111111,50.530303030303024,52.52435064935064,8.524720893141946,9.330143540669857,92.92929292929293,91.63636363636364,25.92929292929293,24.486868686868686,4.444444444444444,3.434343434343434,No
56,56,560.0,left,97_0,2,left,0,1.5884652981427174,0.4827688651218063,1.515151515151515,3.4343434343434343,3.393939393939394,6.92929292929293,5.272727272727271,7.1515151515151505,51.86688311688312,52.305194805194795,9.154704944178627,8.141945773524718,93.2121212121212,92.20202020202021,24.773737373737376,25.09696969696969,2.929292929292929,3.07070707070707,No
57,57,570.0,left,97_0,2,left,0,1.5314434669273376,0.37136066547831253,1.3146167557932265,3.070707070707071,3.4949494949494953,5.777777777777778,5.313131313131313,7.030303030303031,53.2224025974026,52.23484848484848,10.175438596491228,6.658692185007975,94.38383838383838,92.50505050505052,24.698989898989897,25.05656565656565,2.7070707070707067,2.8686868686868685,No
58,58,580.0,left,97_0,2,left,0,1.6291951775822746,0.2896613190730838,1.2180629827688654,2.3030303030303028,3.6969696969696972,5.050505050505048,6.525252525252525,6.828282828282829,55.68722943722944,48.74188311688311,10.422647527910684,5.446570972886763,94.16161616161615,93.37373737373737,23.57171717171717,25.658585858585855,2.2626262626262625,2.606060606060606,No
59,59,590.0,left,97_0,2,left,0,1.702508960573477,0.3713606654783126,1.2254901960784312,2.282828282828282,2.848484848484849,4.828282828282829,6.626262626262626,7.01010101010101,55.10010822510822,49.10443722943722,10.07177033492823,5.063795853269538,94.0,94.90909090909089,22.571717171717168,26.521212121212116,2.868686868686868,2.4444444444444433,No
60,60,600.0,left,97_0,2,left,0,1.6129032258064517,0.3490790255496138,0.8986928104575166,2.727272727272727,2.848484848484848,4.868686868686868,7.03030303030303,6.96969696969697,53.30627705627706,50.11904761904761,9.40988835725678,4.896331738437001,93.7979797979798,95.37373737373737,23.31919191919192,25.719191919191918,3.4343434343434343,2.0606060606060606,No
61,61,610.0,left,97_0,2,left,0,1.5640273704789833,0.34907902554961373,0.8095662507427211,2.525252525252525,3.292929292929293,4.90909090909091,6.585858585858586,6.949494949494951,52.408008658008654,51.42857142857142,8.716108452950557,4.6810207336523115,93.45454545454545,94.44444444444444,23.59191919191919,25.59393939393939,3.191919191919192,1.7373737373737372,No
62,62,620.0,left,97_0,2,left,0,1.6536331052460087,0.4084967320261438,0.8169934640522876,2.202020202020201,3.2525252525252526,5.232323232323233,6.707070707070708,6.949494949494949,51.068722943722946,52.245670995671,8.205741626794257,4.88835725677831,95.49494949494948,93.21212121212123,24.446464646464644,24.51111111111111,2.888888888888889,2.2828282828282824,No
63,63,630.0,left,97_0,2,left,0,1.60475724991854,0.5347593582887701,0.7650029708853237,2.161616161616161,3.7171717171717176,5.0101010101010095,6.525252525252525,7.313131313131313,52.14826839826838,51.18235930735931,7.767145135566187,5.223285486443381,93.17171717171715,93.03030303030302,24.018181818181816,24.458585858585856,3.0101010101010104,2.363636363636363,No
64,64,640.0,left,97_0,2,left,0,1.4011078527207557,0.7130124777183601,0.6164587046939988,2.4444444444444433,3.8787878787878785,5.111111111111111,5.6767676767676765,7.232323232323233,50.998376623376615,53.05465367965368,7.9425837320574155,5.805422647527911,92.04040404040403,92.2020202020202,24.161616161616163,24.27070707070707,3.191919191919192,2.808080808080808,No
65,65,650.0,left,97_0,2,left,0,1.384815900944933,0.6684491978609626,0.4456327985739751,2.7070707070707063,4.323232323232323,5.050505050505049,5.09090909090909,7.313131313131313,49.975649350649356,54.81601731601731,8.54066985645933,6.4035087719298245,93.5151515151515,89.53535353535352,25.29090909090909,23.664646464646463,2.4646464646464645,3.131313131313131,No
66,66,660.0,left,97_0,2,left,0,1.3603779732811991,0.5718954248366013,0.4084967320261438,2.5656565656565653,4.161616161616161,4.444444444444444,4.505050505050504,7.131313131313132,52.23214285714286,54.004329004329,9.760765550239235,7.185007974481658,93.43434343434343,90.96969696969695,25.604040404040404,23.593939393939397,1.8383838383838387,3.1919191919191916,No
67,67,670.0,left,97_0,2,left,0,1.433691756272401,0.5496137849079026,0.31194295900178254,2.343434343434343,3.575757575757576,4.363636363636363,4.363636363636363,6.808080808080808,52.64880952380952,54.04220779220779,10.422647527910685,7.5518341307815,94.8888888888889,91.71717171717171,25.614141414141418,23.64242424242424,1.797979797979798,3.3535353535353534,No
68,68,680.0,left,97_0,2,left,0,1.2463343108504399,0.5050505050505051,0.3045157456922163,1.8787878787878787,3.414141414141415,3.898989898989899,4.767676767676767,7.030303030303031,55.52218614718615,51.20670995670994,10.095693779904307,7.496012759170653,93.79797979797978,94.04040404040403,24.858585858585855,24.547474747474748,1.7171717171717171,3.5555555555555554,No
69,69,690.0,left,97_0,2,left,0,1.1485826001955035,0.3639334521687463,0.3045157456922163,1.9797979797979794,2.7878787878787876,4.686868686868686,4.363636363636363,6.626262626262626,53.16558441558441,53.45508658008657,9.625199362041466,7.623604465709729,94.08080808080807,94.92929292929293,24.721212121212123,24.989898989898986,1.5353535353535355,3.8585858585858586,No
70,70,700.0,left,97_0,2,left,0,1.1893124796350605,0.26737967914438504,0.37878787878787884,2.686868686868687,3.0505050505050506,4.383838383838383,4.161616161616162,6.686868686868687,53.02218614718615,54.16396103896104,9.290271132376393,7.511961722488038,94.48484848484848,93.75757575757575,25.501010101010102,23.781818181818178,1.9595959595959593,3.7373737373737375,No
71,71,710.0,left,97_0,2,left,0,1.0671228413163896,0.24509803921568626,0.4084967320261438,2.9494949494949494,2.96969696969697,4.444444444444444,3.797979797979798,6.767676767676767,54.066558441558435,53.1737012987013,8.883572567783094,7.025518341307815,91.6969696969697,95.69696969696969,24.981818181818184,23.886868686868684,2.3636363636363633,3.636363636363637,No
72,72,720.0,left,97_0,2,left,0,1.0019550342130987,0.30451574569221634,0.4233511586452762,2.9090909090909087,3.131313131313131,5.212121212121213,4.04040404040404,6.666666666666666,51.86147186147185,54.4534632034632,8.11004784688995,6.698564593301435,91.43434343434343,94.06060606060605,24.595959595959595,24.256565656565655,3.111111111111111,3.959595959595959,No
73,73,730.0,left,97_0,2,left,0,0.9123492994460736,0.3342245989304813,0.5793226381461676,2.888888888888889,2.787878787878788,5.555555555555555,4.787878787878786,6.747474747474748,52.29166666666666,52.537878787878775,8.078149920255184,6.363636363636363,91.1111111111111,96.80808080808082,24.919191919191917,24.775757575757574,3.373737373737374,3.333333333333334,No
74,74,740.0,left,97_0,2,left,0,0.9612251547735418,0.5570409982174688,0.8838383838383838,2.909090909090909,2.343434343434343,5.636363636363637,4.2020202020202015,6.787878787878787,50.92532467532467,54.613095238095234,8.69218500797448,6.100478468899522,93.27272727272727,97.83838383838382,25.236363636363638,24.5979797979798,3.616161616161617,2.4848484848484844,No
75,75,750.0,left,97_0,2,left,0,0.9856630824372757,0.6090314913844327,0.9061200237670826,2.9696969696969693,2.4444444444444446,5.0101010101010095,4.0808080808080796,6.888888888888888,52.096861471861466,54.37770562770563,9.872408293460923,5.829346092503988,94.46464646464646,97.85858585858585,25.36969696969697,24.228282828282826,3.373737373737374,2.161616161616161,No
76,76,760.0,left,97_0,2,left,0,0.8634734441186054,0.5718954248366014,0.8838383838383838,3.090909090909091,2.2828282828282824,4.8888888888888875,3.797979797979798,6.808080808080808,52.329545454545446,54.4724025974026,10.685805422647526,5.510366826156299,93.23232323232322,98.06060606060605,25.0989898989899,24.547474747474748,3.07070707070707,1.8585858585858583,No
77,77,770.0,left,97_0,2,left,0,0.9286412512218963,0.5718954248366014,1.0101010101010102,2.666666666666666,2.1616161616161613,4.565656565656565,4.222222222222221,6.525252525252526,52.608225108225106,54.280303030303024,10.933014354066986,5.374800637958533,94.3030303030303,96.80808080808082,25.139393939393937,24.30909090909091,2.9898989898989896,1.8585858585858583,No
78,78,780.0,left,97_0,2,left,0,0.9775171065493644,0.7724301841948901,1.1363636363636365,2.343434343434343,1.777777777777778,4.02020202020202,4.000000000000001,6.686868686868687,54.58062770562771,53.097943722943725,10.65390749601276,4.832535885167463,94.70707070707068,97.83838383838383,24.838383838383834,24.52323232323232,2.7676767676767673,1.535353535353535,No
79,79,790.0,left,97_0,2,left,0,0.944933202997719,0.9358288770053474,1.091800356506239,2.383838383838383,1.898989898989899,3.656565656565657,3.4141414141414144,6.888888888888889,53.60660173160172,55.0974025974026,9.952153110047846,4.473684210526315,94.42424242424241,96.72727272727273,24.624242424242425,23.751515151515147,2.7070707070707067,1.8181818181818181,No
80,80,800.0,left,97_0,2,left,0,1.0834147930922122,0.7798573975044563,0.7798573975044563,2.4646464646464636,2.4848484848484844,3.737373737373737,3.4141414141414144,6.565656565656565,54.44805194805195,54.09902597402597,9.035087719298245,4.1547049441786275,91.83838383838385,96.84848484848484,24.15353535353535,23.755555555555553,3.1717171717171713,2.181818181818181,No
