,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
754,754,7540.0,left,191_0,2,left,6,1.2789182144020854,0.802139037433155,0.38621509209744503,4.444444444444444,2.242424242424242,3.414141414141415,3.454545454545455,7.191919191919191,53.498376623376615,54.02326839826839,3.6204146730462514,8.732057416267942,87.27272727272725,95.91919191919192,23.93131313131313,24.711111111111112,3.898989898989899,1.8181818181818181,No
755,755,7550.0,left,191_0,2,left,6,1.2381883349625287,0.5347593582887702,0.4010695187165775,4.646464646464647,2.323232323232323,3.7171717171717167,3.6363636363636362,6.7474747474747465,52.98160173160173,54.51298701298701,2.8628389154704945,8.24561403508772,88.02020202020202,94.68686868686869,24.818181818181813,24.74545454545455,4.383838383838383,1.8787878787878787,No
756,756,7560.0,left,191_0,2,left,6,1.1078527207559465,0.43077837195484253,0.37136066547831253,5.3939393939393945,2.727272727272727,5.050505050505051,4.0606060606060606,7.171717171717173,50.13528138528138,55.45725108225108,3.0861244019138754,8.070175438596491,87.35353535353534,92.44444444444444,25.64242424242424,24.17373737373737,4.545454545454545,1.7979797979797978,No
757,757,7570.0,left,191_0,2,left,6,1.0345389377647438,0.41592394533571003,0.5570409982174689,4.848484848484848,2.727272727272727,5.515151515151516,4.282828282828283,7.171717171717171,49.688852813852805,55.44101731601731,4.385964912280702,7.743221690590111,88.90909090909089,92.76767676767678,26.678787878787876,24.12929292929293,4.363636363636363,2.343434343434343,No
758,758,7580.0,left,191_0,2,left,6,1.2381883349625284,0.49019607843137253,0.6758764111705289,4.525252525252525,3.1717171717171713,5.313131313131314,4.181818181818181,6.7272727272727275,51.69913419913419,54.10443722943723,5.829346092503988,7.280701754385964,89.11111111111111,92.76767676767678,26.210101010101006,24.1030303030303,4.0606060606060606,2.2424242424242418,No
759,759,7590.0,left,191_0,2,left,6,1.0426849136526555,0.5421865715983363,0.6907308377896614,4.989898989898989,2.929292929292929,5.171717171717171,4.666666666666665,6.707070707070707,53.11147186147186,52.35930735930736,6.810207336523126,8.086124401913873,87.93939393939394,93.8181818181818,25.65454545454545,24.317171717171718,3.898989898989899,2.222222222222222,No
760,760,7600.0,left,191_0,2,left,6,0.9612251547735418,0.5199049316696376,0.6907308377896614,4.4848484848484835,2.707070707070707,5.5353535353535355,5.313131313131314,6.505050505050504,53.39285714285713,50.94426406926407,7.00956937799043,9.657097288676235,89.2121212121212,95.97979797979798,24.866666666666664,25.107070707070704,3.252525252525252,2.363636363636363,No
761,761,7610.0,left,191_0,2,left,6,0.9286412512218962,0.53475935828877,0.861556743909685,4.707070707070706,2.464646464646464,5.656565656565657,4.8888888888888875,6.808080808080808,51.68831168831168,52.886904761904766,6.90590111642743,10.853269537480063,90.48484848484848,95.93939393939394,24.97979797979798,25.07070707070707,2.6868686868686864,1.9595959595959598,No
762,762,7620.0,left,191_0,2,left,6,0.9530791788856304,0.5644682115270351,0.9432560903149139,4.363636363636363,1.7575757575757578,5.17171717171717,4.242424242424242,6.545454545454544,51.60443722943723,54.46428571428571,6.403508771929825,11.259968102073367,92.86868686868688,97.2121212121212,25.369696969696964,24.32929292929293,1.97979797979798,1.3939393939393938,No
763,763,7630.0,left,191_0,2,left,6,1.0182469859889212,0.5941770647653001,0.861556743909685,4.0606060606060606,1.393939393939394,4.828282828282827,4.404040404040404,6.484848484848484,53.18722943722943,53.13311688311689,5.558213716108454,10.773524720893143,91.93939393939394,98.3030303030303,24.787878787878785,24.73131313131313,1.4141414141414141,0.9696969696969698,No
764,764,7640.0,left,191_0,2,left,6,1.0589768654284784,0.5124777183600713,0.802139037433155,3.333333333333333,1.9999999999999998,4.868686868686868,4.626262626262625,6.484848484848484,52.77597402597403,53.284632034632025,4.5933014354066986,10.279106858054227,90.96969696969698,97.53535353535354,24.49090909090909,25.450505050505047,1.3333333333333335,1.2121212121212122,No
765,765,7650.0,left,191_0,2,left,6,1.0426849136526553,0.49762329174093883,0.8169934640522876,3.0101010101010104,2.5656565656565657,4.868686868686867,4.040404040404041,6.363636363636363,51.783008658008654,54.951298701298704,3.8437001594896327,9.218500797448165,93.0909090909091,95.55555555555556,25.202020202020204,25.141414141414142,1.272727272727273,1.1515151515151514,No
766,766,7660.0,left,191_0,2,left,6,1.034538937764744,0.5273321449792037,0.8541295306001188,3.373737373737374,2.6666666666666665,4.6060606060606055,3.555555555555556,6.363636363636363,51.74783549783549,56.01731601731601,3.5566188197767143,8.32535885167464,91.21212121212122,92.56565656565657,25.331313131313127,24.529292929292925,1.3939393939393938,1.2525252525252526,No
767,767,7670.0,left,191_0,2,left,6,0.9775171065493644,0.5273321449792039,0.6981580510992275,3.777777777777778,2.5656565656565657,4.666666666666665,4.202020202020201,6.202020202020202,52.38365800865801,54.35876623376623,3.987240829346092,8.237639553429029,89.17171717171718,91.73737373737373,25.193939393939388,24.129292929292923,1.535353535353535,1.7575757575757571,No
768,768,7680.0,left,191_0,0,left,7,1.1567285760834147,0.7724301841948901,0.7947118241235889,3.2121212121212115,2.9898989898989896,4.0606060606060606,4.626262626262626,5.999999999999999,55.33008658008657,51.4556277056277,4.968102073365231,8.333333333333334,88.50505050505052,92.84848484848484,24.430303030303026,25.24848484848485,1.696969696969697,2.5252525252525246,No
769,769,7690.0,left,191_0,0,left,7,1.1485826001955033,1.9087938205585262,1.5077243018419488,2.9494949494949494,3.1717171717171713,4.161616161616162,4.404040404040404,6.3434343434343425,53.60660173160173,53.17640692640692,5.542264752791069,8.748006379585325,90.04040404040403,91.65656565656565,23.898989898989896,25.26262626262626,1.878787878787879,2.5050505050505047,No
770,770,7700.0,left,191_0,0,left,7,1.1648745519713262,4.552881758764112,3.9809863339275107,2.9494949494949494,2.525252525252525,4.262626262626262,4.282828282828282,7.5353535353535355,52.405303030303024,54.45075757575758,6.267942583732057,8.93939393939394,93.03030303030303,91.05050505050505,24.90909090909091,24.254545454545454,2.2424242424242418,2.747474747474748,No
771,771,7710.0,left,191_0,0,left,7,1.466275659824047,7.96197266785502,7.872846108140226,2.5454545454545454,2.424242424242424,3.8181818181818183,4.666666666666665,8.686868686868685,54.38041125541126,52.55140692640692,6.9138755980861255,8.708133971291865,92.80808080808082,92.12121212121211,24.37373737373737,24.719191919191918,2.6464646464646466,3.393939393939394,No
772,772,7720.0,left,191_0,0,left,7,2.0690778755294885,11.824123588829469,12.032085561497325,2.3636363636363638,2.3232323232323226,4.08080808080808,4.727272727272726,10.18181818181818,53.88257575757575,52.61634199134199,7.416267942583732,7.974481658692185,93.31313131313132,94.04040404040403,23.929292929292924,24.65050505050505,3.353535353535354,3.8181818181818183,No
773,773,7730.0,left,191_0,0,left,7,2.85109156076898,15.136660724896018,15.723410576351752,1.4949494949494948,2.262626262626262,4.08080808080808,4.121212121212121,11.33333333333333,53.00054112554112,54.17748917748917,7.639553429027114,7.1052631578947345,96.80808080808082,95.35353535353535,24.284848484848485,24.193939393939388,4.383838383838383,4.08080808080808,No
774,774,7740.0,left,191_0,0,left,7,3.5434995112414467,17.61734997029114,18.865121806298276,1.919191919191919,2.505050505050505,4.444444444444444,4.404040404040403,12.626262626262626,52.194264069264065,54.16125541125541,7.647527910685803,6.45933014354067,97.49494949494948,93.01010101010101,24.38181818181818,23.83434343434343,5.1313131313131315,4.909090909090908,No
775,775,7750.0,left,191_0,0,left,7,4.260345389377647,19.474153297682708,21.204693998811646,1.9999999999999998,2.5656565656565657,5.111111111111111,4.707070707070705,13.797979797979798,51.412337662337656,53.53896103896104,7.974481658692184,6.132376395534291,98.16161616161617,92.76767676767678,24.866666666666664,23.921212121212122,6.6060606060606055,6.606060606060606,No
776,776,7760.0,left,191_0,0,left,7,4.781687846203975,20.44711824123589,22.214795008912656,2.0202020202020203,2.9494949494949494,5.636363636363636,5.010101010101009,13.85858585858586,51.274350649350644,52.38095238095238,8.261562998405102,5.869218500797447,97.47474747474747,93.37373737373737,24.55151515151515,23.977777777777774,7.757575757575759,8.909090909090908,No
777,777,7770.0,left,191_0,0,left,7,5.490387748452264,20.68478906714201,21.635472370766482,2.505050505050505,3.7373737373737375,6.727272727272726,5.050505050505051,14.080808080808081,48.40367965367965,53.85281385281385,8.373205741626792,5.374800637958532,97.81818181818181,91.29292929292927,25.81414141414141,23.6080808080808,9.131313131313131,10.727272727272727,No
778,778,7780.0,left,191_0,0,left,7,5.873248615184099,20.12774806892454,20.974450386215093,2.909090909090909,5.171717171717171,7.353535353535353,5.494949494949494,13.696969696969699,47.59199134199134,53.74188311688312,8.588516746411482,4.712918660287081,98.10101010101008,87.93939393939394,26.989898989898993,23.89090909090909,10.242424242424242,12.545454545454545,No
779,779,7790.0,left,191_0,0,left,7,6.1176278918214395,19.73410576351753,20.707070707070706,3.6767676767676765,7.212121212121213,7.191919191919192,7.313131313131313,13.939393939393938,51.412337662337656,48.57413419913419,9.768740031897927,3.931419457735247,94.78787878787877,85.99999999999999,26.224242424242423,25.64848484848485,11.616161616161616,17.434343434343432,No
780,780,7800.0,left,191_0,0,left,7,6.280547409579667,21.063576945929885,21.056149732620316,4.242424242424241,8.606060606060607,7.595959595959595,8.868686868686869,14.02020202020202,52.865259740259745,45.733225108225106,10.677830940988835,5.287081339712919,90.24242424242425,86.58585858585857,24.67070707070707,28.072727272727267,14.181818181818182,19.676767676767675,No
781,781,7810.0,left,191_0,0,left,7,6.524926686217009,22.04396910279263,21.286393345216872,4.969696969696971,9.919191919191919,8.505050505050505,9.15151515151515,14.101010101010102,49.759199134199136,48.717532467532465,10.940988835725678,8.046251993620416,90.68686868686868,84.26262626262626,25.911111111111108,28.018181818181816,16.424242424242422,20.707070707070702,No
782,782,7820.0,left,191_0,0,left,7,6.883349625285109,22.75698158051099,21.137849079025546,6.1010101010101,10.767676767676768,8.686868686868687,8.808080808080806,14.262626262626265,48.971861471861466,50.749458874458874,11.116427432216907,10.43859649122807,90.96969696969698,81.37373737373737,27.43232323232323,27.254545454545454,16.848484848484848,21.11111111111111,No
783,783,7830.0,left,191_0,0,left,7,6.867057673509286,23.06892453951277,21.910279263220442,7.212121212121212,10.787878787878787,8.888888888888888,8.545454545454545,14.545454545454545,48.29545454545455,52.16179653679654,10.996810207336521,12.137161084529504,89.57575757575756,79.83838383838383,27.230303030303034,26.38989898989899,17.6969696969697,22.444444444444443,No
784,784,7840.0,left,191_0,0,left,7,6.924079504724667,23.202614379084967,22.10338680926916,7.434343434343433,10.767676767676765,9.05050505050505,9.111111111111109,14.626262626262626,49.71861471861471,49.967532467532465,10.853269537480063,12.759170653907496,89.45454545454544,81.55555555555556,27.02828282828283,26.141414141414145,18.808080808080806,23.13131313131313,No
785,785,7850.0,left,191_0,0,left,7,7.013685239491692,24.47266785502079,22.46732026143791,7.252525252525252,10.242424242424242,9.353535353535351,8.242424242424242,14.767676767676768,48.76082251082251,51.52867965367965,9.99202551834131,13.75598086124402,88.10101010101009,83.03030303030302,27.18585858585858,26.03636363636364,18.545454545454543,20.38383838383838,No
786,786,7860.0,left,191_0,0,left,7,7.160312805474095,24.584076054664287,22.608437314319666,8.747474747474746,10.04040404040404,9.414141414141412,7.313131313131314,14.646464646464647,47.118506493506494,54.09090909090909,8.827751196172247,13.572567783094097,88.16161616161615,82.52525252525253,28.436363636363634,24.19393939393939,18.989898989898986,20.141414141414142,No
787,787,7870.0,left,191_0,0,left,7,7.160312805474096,24.62121212121212,23.224896019013663,12.2020202020202,10.666666666666668,8.989898989898988,7.656565656565656,14.686868686868689,50.50324675324675,50.44372294372294,7.870813397129186,11.698564593301434,79.31313131313131,82.50505050505049,27.406060606060603,24.721212121212115,20.90909090909091,20.4040404040404,No
788,788,7880.0,left,191_0,0,left,7,7.233626588465299,24.88116458704694,23.86363636363636,14.343434343434346,12.282828282828284,10.585858585858587,8.282828282828284,15.212121212121211,47.470238095238095,51.255411255411246,7.567783094098885,9.912280701754385,71.65656565656566,78.74747474747475,27.62424242424242,25.08282828282828,26.464646464646464,22.363636363636363,No
789,789,7890.0,left,191_0,0,left,7,7.388400130335614,25.38621509209744,23.625965537730238,14.565656565656566,13.81818181818182,11.858585858585856,10.262626262626263,15.373737373737372,47.55411255411255,47.692099567099575,8.971291866028706,8.405103668261562,70.08080808080807,77.29292929292927,28.393939393939398,25.705050505050508,28.686868686868685,24.28282828282828,No
790,790,7900.0,left,191_0,0,left,7,7.461713913326817,26.1883541295306,22.489601901366605,14.84848484848485,15.636363636363637,13.13131313131313,10.606060606060604,15.737373737373735,45.05681818181819,48.80411255411255,10.813397129186603,7.711323763955343,69.45454545454545,72.68686868686868,28.84242424242424,26.753535353535355,30.86868686868686,26.505050505050505,No
791,791,7910.0,left,191_0,1,left,7,7.445421961550994,24.11616161616161,19.199346405228756,15.757575757575756,17.737373737373737,14.343434343434343,11.939393939393938,14.626262626262626,43.490259740259745,48.48755411255411,12.591706539074961,7.224880382775118,71.75757575757575,66.2020202020202,29.957575757575754,26.424242424242422,30.94949494949495,29.232323232323235,No
792,792,7920.0,left,191_0,1,left,7,7.290648419680678,22.95751633986928,15.604575163398692,15.030303030303031,18.88888888888889,15.373737373737374,12.606060606060606,14.323232323232322,43.5741341991342,47.41883116883117,13.54864433811802,6.331738437001595,75.01010101010102,61.85858585858586,30.230303030303027,27.26060606060606,29.494949494949495,30.08080808080808,No
793,793,7930.0,left,191_0,1,left,7,7.201042684913653,21.620617944147355,11.697860962566843,12.242424242424242,19.151515151515152,16.24242424242424,12.787878787878787,13.474747474747472,41.12824675324675,49.258658008657996,14.274322169059008,6.076555023923446,83.45454545454545,59.57575757575757,31.280808080808075,26.321212121212124,26.06060606060606,30.12121212121212,No
794,794,7940.0,left,191_0,1,left,7,7.01368523949169,19.63755199049317,7.650029708853239,10.14141414141414,18.424242424242422,15.050505050505052,12.383838383838382,12.525252525252524,44.52651515151515,47.42424242424241,14.553429027113237,6.49920255183413,90.38383838383838,62.323232323232325,30.42828282828283,26.597979797979793,20.525252525252526,27.818181818181817,No
795,795,7950.0,left,191_0,1,left,7,6.5412186379928325,17.26827094474153,3.713606654783125,9.010101010101009,17.47474747474747,13.898989898989898,11.252525252525253,11.494949494949493,46.34199134199134,48.57142857142858,13.835725677830938,7.240829346092503,92.38383838383838,63.51515151515151,28.909090909090903,26.973737373737375,17.17171717171717,25.030303030303028,No
796,796,7960.0,left,191_0,1,left,7,6.158357771260996,15.485739750445633,1.1586452762923352,9.414141414141413,15.454545454545455,13.353535353535351,10.161616161616159,10.303030303030301,46.67478354978355,50.15151515151515,13.205741626794257,8.165869218500795,92.50505050505052,65.8989898989899,28.290909090909096,25.929292929292924,13.919191919191919,21.39393939393939,No
797,797,7970.0,left,191_0,1,left,7,5.8488106875203645,16.42156862745098,0.7130124777183601,9.656565656565656,13.01010101010101,12.505050505050503,8.747474747474746,10.424242424242424,46.34199134199134,52.05086580086579,13.548644338118022,8.317384370015949,91.15151515151514,70.32323232323232,27.953535353535354,24.846464646464643,13.232323232323232,17.31313131313131,No
798,798,7980.0,left,191_0,1,left,7,5.53111762789182,16.904337492572786,0.6833036244800952,9.414141414141412,11.13131313131313,12.020202020202019,7.151515151515152,10.343434343434343,45.02705627705628,54.72132034632035,15.031897926634768,8.277511961722489,88.68686868686868,74.58585858585859,28.143434343434343,23.692929292929293,15.090909090909092,14.464646464646465,No
799,799,7990.0,left,191_0,1,left,7,5.278592375366569,16.87462863933452,0.6610219845513965,9.97979797979798,10.040404040404042,11.010101010101009,6.565656565656565,10.16161616161616,47.89231601731601,53.103354978354986,15.869218500797446,7.711323763955343,84.66666666666666,77.89898989898988,27.658585858585855,23.715151515151515,15.757575757575756,13.353535353535353,No
800,800,8000.0,left,191_0,1,left,7,5.009775171065493,17.587641117052883,0.6535947712418302,10.606060606060606,9.252525252525253,11.17171717171717,6.606060606060606,10.222222222222221,47.36471861471861,52.89772727272727,16.355661881977667,6.7464114832535875,80.28282828282828,79.7979797979798,27.406060606060603,24.165656565656562,17.555555555555557,11.555555555555555,No
801,801,8010.0,left,191_0,1,left,7,5.058651026392962,18.590314913844328,0.7130124777183601,11.25252525252525,7.838383838383837,11.595959595959595,5.959595959595959,10.505050505050505,45.71699134199134,54.22077922077922,16.79425837320574,6.323763955342903,77.65656565656566,81.67676767676767,28.06060606060606,23.575757575757574,19.5959595959596,9.757575757575756,No
802,802,8020.0,left,191_0,1,left,7,4.9120234604105555,19.451871657754012,0.8392751039809863,11.454545454545453,6.868686868686868,12.525252525252524,6.040404040404039,10.969696969696967,43.7797619047619,55.04599567099567,17.11323763955343,5.917065390749602,77.23232323232322,83.49494949494948,29.57373737373737,22.977777777777778,21.47474747474747,8.92929292929293,No
803,803,8030.0,left,191_0,1,left,7,4.846855653307266,19.511289364230546,0.8467023172905525,10.2020202020202,6.08080808080808,12.343434343434343,5.616161616161616,11.171717171717173,45.24621212121212,54.29653679653679,18.062200956937797,5.685805422647529,77.93939393939394,86.08080808080807,30.094949494949493,23.490909090909085,22.323232323232318,8.727272727272727,No
804,804,8040.0,left,191_0,1,left,7,4.75724991854024,18.954248366013072,0.6238859180035651,10.444444444444443,5.2727272727272725,13.17171717171717,6.0808080808080796,11.07070707070707,44.40205627705627,53.92586580086581,18.700159489633172,5.382775119617225,78.16161616161615,88.34343434343432,29.852525252525254,23.761616161616157,21.636363636363633,7.878787878787879,No
805,805,8050.0,left,191_0,1,left,7,4.651352231997394,19.303327391562686,0.6164587046939988,9.717171717171716,4.585858585858586,14.0,5.555555555555555,11.090909090909092,41.87770562770562,56.209415584415574,19.992025518341308,4.960127591706539,81.83838383838383,89.51515151515149,30.260606060606055,23.21212121212121,21.232323232323232,6.787878787878787,No
806,806,8060.0,left,191_0,1,left,7,4.651352231997393,18.389780154486036,0.4976232917409387,9.454545454545455,3.6565656565656566,14.525252525252524,5.1313131313131315,10.585858585858585,40.30844155844156,57.521645021645014,21.28389154704944,4.481658692185008,85.5959595959596,91.05050505050505,30.63232323232323,22.135353535353534,19.171717171717173,6.181818181818182,No
807,807,8070.0,left,191_0,1,left,7,4.431410883023785,18.27837195484254,0.5124777183600714,9.010101010101009,3.333333333333334,14.525252525252524,4.909090909090909,10.24242424242424,40.25162337662338,57.57034632034632,22.80701754385965,3.5326953748006376,87.25252525252523,93.61616161616162,31.264646464646464,21.979797979797983,17.898989898989896,5.17171717171717,No
808,808,8080.0,left,191_0,1,left,7,4.284783317041382,17.706476530005943,0.3936423054070113,8.040404040404042,3.4141414141414144,12.464646464646462,4.767676767676767,9.858585858585856,46.33116883116883,53.77435064935066,23.397129186602868,2.551834130781499,85.8989898989899,98.34343434343432,29.61010101010101,23.008080808080805,17.03030303030303,4.242424242424242,No
809,809,8090.0,left,191_0,1,left,7,4.211469534050179,17.929292929292924,0.34907902554961373,9.15151515151515,3.575757575757576,13.313131313131311,4.464646464646464,9.878787878787877,43.63906926406926,55.9469696969697,21.251993620414673,2.5039872408293458,83.95959595959594,100.26262626262624,28.60606060606061,23.426262626262623,17.95959595959596,2.848484848484848,No
810,810,8100.0,left,191_0,1,left,7,4.284783317041381,17.840166369578135,0.43077837195484253,9.070707070707071,3.616161616161617,12.929292929292926,3.616161616161617,9.797979797979794,42.43777056277057,58.17911255411255,18.476874003189792,2.6475279106858056,87.51515151515152,97.75757575757575,30.258585858585857,22.048484848484847,17.252525252525253,2.1212121212121207,No
811,811,8110.0,left,191_0,1,left,7,4.3173672205930265,17.127153891859773,0.4827688651218063,10.12121212121212,2.8888888888888893,12.363636363636363,3.6969696969696972,9.878787878787877,44.78354978354978,56.055194805194795,16.076555023923444,3.006379585326954,83.63636363636364,101.01010101010101,29.921212121212125,22.357575757575756,17.41414141414141,1.3535353535353534,No
812,812,8120.0,left,191_0,1,left,7,4.113717823395242,16.956327985739748,0.4976232917409387,11.33333333333333,2.0808080808080804,12.121212121212123,3.1717171717171713,9.939393939393938,45.42478354978354,56.339285714285715,14.44976076555024,3.3971291866028706,81.2121212121212,102.18181818181819,29.735353535353532,23.0,19.31313131313131,1.3333333333333333,No
813,813,8130.0,left,191_0,1,left,7,4.048550016291951,17.104872251931077,0.49019607843137253,12.686868686868685,1.9595959595959598,12.585858585858587,2.525252525252525,9.898989898989898,43.211580086580085,58.88798701298701,14.090909090909088,3.596491228070175,80.68686868686869,100.82828282828282,30.470707070707064,22.268686868686867,20.141414141414142,1.515151515151515,No
814,814,8140.0,left,191_0,1,left,7,4.081133919843597,17.661913250148544,0.4084967320261437,13.333333333333332,1.6161616161616161,13.090909090909092,1.878787878787879,10.08080808080808,41.36093073593074,60.48701298701299,15.358851674641146,3.787878787878787,81.47474747474747,99.07070707070706,30.947474747474743,21.08282828282828,21.27272727272727,1.797979797979798,No
815,815,8150.0,left,191_0,1,left,7,4.015966112740306,16.310160427807485,0.3045157456922163,13.777777777777777,1.5353535353535355,13.373737373737374,1.4747474747474747,9.717171717171716,40.871212121212125,60.63311688311688,18.2615629984051,3.229665071770335,79.6969696969697,97.39393939393939,31.86060606060606,20.14141414141414,21.454545454545453,2.0808080808080804,No
816,816,8160.0,left,191_0,1,left,7,3.763440860215054,13.784907902554961,0.25252525252525254,13.535353535353535,1.8787878787878787,12.787878787878789,1.4343434343434343,9.353535353535353,43.47132034632034,58.308982683982684,21.14035087719298,2.7033492822966507,77.07070707070706,97.95959595959594,31.246464646464645,20.484848484848484,21.818181818181813,2.181818181818181,No
817,817,8170.0,left,191_0,1,left,7,3.486477680026067,11.749851455733808,0.2005347593582888,12.444444444444441,2.3636363636363638,11.555555555555555,1.171717171717172,8.909090909090908,46.52056277056277,56.53679653679653,21.626794258373206,2.5358851674641145,76.48484848484848,95.79797979797978,29.410101010101013,21.59393939393939,21.23232323232323,2.363636363636363,No
818,818,8180.0,left,191_0,1,left,7,3.2991202346041053,9.796494355317884,0.3267973856209151,12.929292929292929,3.6363636363636362,11.636363636363637,1.292929292929293,8.505050505050505,46.02272727272728,56.81277056277056,20.709728867623603,2.6475279106858056,73.79797979797979,93.33333333333334,28.49090909090909,22.181818181818183,21.939393939393938,1.6767676767676767,No
819,819,8190.0,left,191_0,1,left,7,3.0954708374063213,6.647355912061794,0.41592394533571003,12.343434343434343,3.6969696969696972,11.050505050505048,1.9191919191919191,7.939393939393938,47.03463203463204,55.29220779220779,18.197767145135565,3.0223285486443383,72.74747474747475,91.73737373737374,28.12121212121212,22.294949494949496,21.53535353535353,1.2727272727272727,No
820,820,8200.0,left,191_0,1,left,7,3.0140110785272074,3.4165181224004755,0.6461675579322639,11.555555555555555,4.464646464646464,11.535353535353535,2.3030303030303028,7.494949494949495,45.09199134199134,56.195887445887436,15.071770334928226,3.349282296650718,74.18181818181819,89.79797979797979,28.698989898989897,22.404040404040405,18.949494949494945,1.4545454545454546,No
821,821,8210.0,left,191_0,2,left,7,2.720755946562398,1.4334521687462862,0.7872846108140226,9.575757575757576,4.808080808080809,11.333333333333332,2.929292929292929,7.111111111111111,46.22564935064935,54.845779220779214,12.33652312599681,3.588516746411483,80.32323232323232,89.07070707070706,28.87676767676767,22.907070707070705,15.717171717171716,1.6363636363636365,No
822,822,8220.0,left,191_0,2,left,7,2.6637341153470184,1.1289364230540702,0.7947118241235888,8.888888888888888,5.696969696969696,10.626262626262625,3.131313131313131,6.686868686868687,47.59469696969697,54.41829004329004,10.925039872408293,3.7639553429027113,81.79797979797979,86.3030303030303,27.84040404040404,23.583838383838383,12.767676767676766,2.3434343434343434,No
823,823,8230.0,left,191_0,2,left,7,2.484522645812968,0.9209744503862151,0.8689839572192514,8.404040404040403,6.02020202020202,11.03030303030303,3.4747474747474754,6.525252525252525,45.749458874458874,55.66829004329004,11.435406698564593,3.8755980861244024,83.31313131313131,84.46464646464645,28.26868686868687,23.17979797979798,12.141414141414144,3.070707070707071,No
824,824,8240.0,left,191_0,2,left,7,2.3541870316063864,0.6981580510992276,0.883838383838384,6.202020202020202,5.555555555555556,10.26262626262626,4.181818181818181,6.444444444444444,47.61634199134199,53.39556277056277,12.057416267942585,4.0829346092504,87.23232323232322,85.57575757575756,28.38383838383839,22.84646464646465,8.666666666666666,3.8181818181818183,No
825,825,8250.0,left,191_0,2,left,7,2.3134571521668295,0.8392751039809864,0.8318478906714198,5.09090909090909,6.1010101010101,9.959595959595958,4.363636363636363,6.707070707070707,48.62554112554112,52.94101731601731,12.185007974481659,4.186602870813397,90.08080808080808,86.58585858585857,27.42828282828282,23.662626262626258,6.303030303030303,4.404040404040403,No
826,826,8260.0,left,191_0,2,left,7,2.1098077549690455,1.0026737967914436,0.6610219845513964,4.404040404040403,6.242424242424241,8.767676767676766,4.989898989898989,6.626262626262626,51.42045454545453,50.600649350649356,12.153110047846889,4.226475279106857,91.77777777777777,86.6262626262626,26.773737373737376,24.844444444444445,4.787878787878787,4.424242424242424,No
827,827,8270.0,left,191_0,2,left,7,2.0772238514173993,1.2477718360071304,0.5718954248366015,5.212121212121212,5.777777777777777,7.333333333333334,4.565656565656565,6.585858585858586,52.84902597402597,51.47997835497836,10.933014354066986,4.88835725677831,89.27272727272725,87.65656565656565,25.187878787878788,25.022222222222226,4.4646464646464645,4.101010101010101,No
828,828,8280.0,left,191_0,2,left,7,1.995764092538286,1.396316102198455,0.6387403446226976,5.696969696969696,5.13131313131313,7.474747474747475,4.484848484848485,6.707070707070707,51.277056277056275,52.73268398268397,8.955342902711324,5.263157894736842,87.95959595959596,89.77777777777776,25.288888888888888,24.549494949494953,4.909090909090907,3.696969696969697,No
829,829,8290.0,left,191_0,2,left,7,1.8817204301075272,1.6117052881758764,0.6090314913844325,5.656565656565657,4.767676767676766,8.444444444444445,4.161616161616162,6.787878787878788,47.2646103896104,56.11742424242423,7.543859649122806,5.255183413078149,91.61616161616162,89.81818181818181,26.846464646464643,23.406060606060603,3.595959595959596,2.9494949494949494,No
830,830,8300.0,left,191_0,2,left,7,1.8654284783317043,1.7008318478906714,0.5793226381461676,5.9595959595959584,4.525252525252525,8.383838383838384,3.8181818181818183,6.787878787878787,47.10497835497836,56.939935064935064,7.464114832535885,4.752791068580542,92.22222222222223,90.26262626262626,28.094949494949493,22.719191919191918,3.4141414141414144,2.6262626262626263,No
831,831,8310.0,left,191_0,2,left,7,1.775822743564679,1.5522875816993462,0.6238859180035652,6.02020202020202,4.828282828282829,7.898989898989899,3.1717171717171713,6.686868686868687,49.36417748917749,55.781926406926395,8.189792663476874,4.401913875598086,90.82828282828281,89.73737373737372,27.591919191919192,22.703030303030303,4.02020202020202,2.404040404040404,No
832,832,8320.0,left,191_0,2,left,7,1.6129032258064517,1.2477718360071302,0.7724301841948901,6.181818181818182,4.929292929292928,8.323232323232324,2.5050505050505047,6.585858585858586,46.99134199134199,58.40909090909091,8.851674641148323,5.414673046251994,91.0909090909091,87.91919191919192,27.25656565656566,21.858585858585855,4.585858585858585,2.141414141414141,No
833,833,8330.0,left,191_0,2,left,7,1.6129032258064513,0.9803921568627452,0.9209744503862152,5.434343434343433,5.171717171717171,8.545454545454547,2.848484848484848,6.545454545454546,47.310606060606055,56.99404761904761,9.832535885167465,6.443381180223285,92.8080808080808,86.58585858585857,27.688888888888883,21.6040404040404,4.787878787878786,2.5252525252525255,No
834,834,8340.0,left,191_0,2,left,7,1.4825676115998696,0.7947118241235888,0.9135472370766489,4.6060606060606055,5.070707070707069,8.262626262626261,3.595959595959596,6.969696969696969,49.483225108225106,54.285714285714285,10.558213716108453,7.81499202551834,93.19191919191918,87.010101010101,26.88080808080808,23.13131313131313,4.363636363636363,2.606060606060606,No
