,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,186_0,1,left,0,5.53111762789182,19.97920380273321,24.30184194890077,11.434343434343434,16.484848484848484,8.242424242424242,14.282828282828284,15.494949494949497,53.027597402597394,40.45183982683982,3.684210526315789,11.267942583732058,65.85858585858585,58.62626262626263,22.39191919191919,31.85252525252525,28.26262626262626,39.83838383838384,No
11,11,110.0,right,186_0,1,left,0,6.166503747148908,15.834818775995247,23.1283422459893,14.101010101010102,17.757575757575758,10.16161616161616,15.898989898989896,14.888888888888888,48.993506493506494,41.62337662337662,4.720893141945774,17.496012759170654,60.18181818181818,54.04040404040404,24.816161616161615,31.4,32.343434343434346,44.78787878787878,No
12,12,120.0,right,186_0,1,left,0,6.207233626588464,12.581699346405228,21.576054664289952,16.28282828282828,19.27272727272727,11.717171717171716,18.787878787878785,14.404040404040405,48.31980519480519,38.88257575757576,6.738437001594897,22.472089314194577,55.59595959595959,50.2020202020202,25.757575757575754,31.88080808080808,35.45454545454545,48.74747474747474,No
13,13,130.0,right,186_0,1,left,0,6.402737047898339,8.97207367795603,20.454545454545453,17.959595959595962,18.24242424242424,13.111111111111109,20.181818181818183,14.0,47.89502164502164,37.72997835497835,8.787878787878789,25.7097288676236,52.020202020202014,54.2020202020202,26.181818181818183,33.51515151515152,37.3131313131313,47.838383838383834,No
14,14,140.0,right,186_0,1,left,0,6.133919843597263,5.0356506238859176,19.711824123588826,17.979797979797983,17.19191919191919,13.19191919191919,19.454545454545453,13.15151515151515,46.839826839826834,40.24891774891774,10.574162679425838,26.722488038277515,53.17171717171716,57.3131313131313,27.26868686868687,33.03636363636364,36.98989898989899,46.424242424242415,No
15,15,150.0,right,186_0,1,left,0,6.109481915933529,1.7825311942959003,19.49643493761141,16.16161616161616,16.282828282828284,12.525252525252524,18.363636363636363,12.444444444444445,48.560606060606055,41.36634199134199,11.842105263157896,25.43062200956938,56.48484848484849,61.45454545454545,27.35151515151515,31.71717171717171,32.8080808080808,42.060606060606055,No
16,16,160.0,right,186_0,1,left,0,6.028022157054414,0.8986928104575164,20.03119429590018,13.696969696969694,17.434343434343432,11.09090909090909,19.313131313131308,12.16161616161616,53.28463203463204,38.35768398268399,12.400318979266348,21.945773524720895,59.93939393939393,60.72727272727273,26.139393939393937,32.18585858585858,28.929292929292924,41.91919191919191,No
17,17,170.0,right,186_0,1,left,0,5.938416422287389,0.7427213309566251,20.44711824123589,10.545454545454543,20.707070707070706,9.696969696969695,22.08080808080808,12.525252525252524,59.66450216450216,31.038961038961034,11.650717703349283,20.31897926634769,63.95959595959595,58.62626262626263,22.599999999999998,36.157575757575756,25.37373737373737,43.41414141414141,No
18,18,180.0,right,186_0,1,left,0,5.799934832192895,0.5199049316696377,20.989304812834227,8.282828282828282,21.050505050505045,8.2020202020202,22.323232323232318,12.606060606060606,60.673701298701296,30.9469696969697,9.481658692185007,23.429027113237638,70.28282828282828,57.23232323232323,21.13131313131313,37.90101010101009,21.818181818181813,46.585858585858574,No
19,19,190.0,right,186_0,1,left,0,5.6044314108830235,0.4084967320261438,21.033868092691616,6.98989898989899,21.474747474747474,6.2020202020202015,22.565656565656568,12.646464646464647,63.10335497835497,30.127164502164497,7.145135566188198,27.8548644338118,72.4040404040404,54.40404040404041,19.646464646464647,38.28080808080808,18.484848484848484,48.121212121212125,No
20,20,200.0,right,186_0,1,left,0,5.482241772564352,0.3045157456922163,21.17498514557338,5.939393939393939,21.454545454545453,6.02020202020202,22.22222222222222,12.545454545454545,59.99999999999999,33.72294372294372,4.712918660287081,31.555023923444978,76.50505050505049,52.464646464646464,19.995959595959594,37.189898989898985,15.87878787878788,48.020202020202014,No
21,21,210.0,right,186_0,1,left,0,5.221570544151189,0.3045157456922163,20.268865121806297,5.353535353535353,20.222222222222225,5.595959595959596,21.898989898989893,12.2020202020202,58.46049783549783,35.538419913419915,2.9904306220095696,32.846889952153106,81.4141414141414,51.85858585858586,20.99191919191919,35.92323232323232,12.98989898989899,49.49494949494949,No
22,22,220.0,right,186_0,1,left,0,4.969045291625935,0.445632798573975,19.169637551990494,4.525252525252525,17.939393939393938,5.03030303030303,21.292929292929294,11.939393939393938,58.69318181818182,35.884740259740255,2.216905901116427,33.3732057416268,82.84848484848484,57.33333333333334,21.189898989898982,35.4020202020202,10.0,46.8080808080808,No
23,23,230.0,right,186_0,1,left,0,4.863147605083089,0.5050505050505051,19.05080213903743,3.9191919191919187,16.040404040404038,4.585858585858585,19.434343434343432,11.535353535353535,56.60443722943722,39.41287878787878,1.945773524720893,32.79904306220095,86.28282828282828,61.55555555555554,21.709090909090904,33.791919191919185,7.858585858585858,43.99999999999999,No
24,24,240.0,right,186_0,1,left,0,4.912023460410557,0.49762329174093883,18.285799168152106,4.040404040404041,17.09090909090909,4.02020202020202,20.727272727272723,11.373737373737372,59.17478354978355,36.9724025974026,2.2727272727272725,29.090909090909086,84.64646464646464,60.969696969696955,21.787878787878785,33.656565656565654,5.575757575757574,41.858585858585855,No
25,25,250.0,right,186_0,1,left,0,4.732811990876507,0.5644682115270352,18.568033273915624,3.3535353535353534,16.848484848484848,3.616161616161617,21.59595959595959,11.272727272727272,61.8560606060606,33.6823593073593,2.224880382775119,27.280701754385962,84.94949494949493,63.85858585858586,21.038383838383837,35.72525252525252,4.3434343434343425,41.474747474747474,No
26,26,260.0,right,186_0,1,left,0,4.602476376669925,0.7352941176470587,18.553178847296493,2.848484848484848,16.262626262626267,3.1515151515151514,21.595959595959588,11.454545454545453,62.05357142857142,33.39556277056277,1.953748006379585,29.02711323763955,85.75757575757575,64.70707070707068,19.86262626262626,36.52929292929292,4.040404040404041,41.45454545454545,No
27,27,270.0,right,186_0,1,left,0,4.675790159661127,0.7501485442661913,18.82055852644088,3.090909090909091,15.656565656565657,2.8282828282828283,22.747474747474744,11.494949494949495,62.94913419913419,31.6801948051948,1.9218500797448166,31.52312599681021,85.29292929292929,67.01010101010101,19.97171717171717,37.21818181818182,3.8787878787878785,41.19191919191919,No
28,28,280.0,right,186_0,1,left,0,4.716520039100684,0.7798573975044563,19.444444444444446,3.4343434343434343,15.090909090909092,2.606060606060606,21.010101010101007,11.454545454545455,60.83603896103896,35.554653679653676,2.3125996810207337,33.197767145135565,86.0,67.95959595959596,19.995959595959594,36.68080808080808,4.767676767676767,39.09090909090909,No
29,29,290.0,right,186_0,1,left,0,4.553600521342457,0.9209744503862151,18.87997623291741,3.939393939393939,14.80808080808081,2.9090909090909087,20.666666666666664,11.333333333333334,58.19264069264069,38.582251082251084,3.1818181818181817,32.240829346092504,86.48484848484848,65.29292929292929,21.086868686868687,34.080808080808076,5.3939393939393945,39.555555555555564,No
30,30,300.0,right,186_0,1,left,0,4.366243075920495,0.9581105169340464,18.87997623291741,3.272727272727273,15.939393939393938,3.7171717171717167,20.26262626262626,11.353535353535353,57.22943722943723,38.43614718614718,4.728867623604466,30.231259968102073,88.44444444444441,63.19191919191919,21.65252525252525,33.61818181818182,5.070707070707069,42.0,No
31,31,310.0,right,186_0,1,left,0,4.301075268817204,0.9061200237670828,19.028520499108733,2.909090909090909,18.929292929292927,3.6363636363636362,21.85858585858585,11.191919191919192,58.777056277056275,36.16341991341991,6.355661881977673,29.23444976076555,89.69696969696969,57.01010101010101,21.75959595959596,33.58585858585858,4.484848484848484,45.95959595959595,No
32,32,320.0,right,186_0,1,left,0,4.415118931247963,0.7278669043374926,18.783422459893043,2.868686868686869,19.696969696969692,3.151515151515152,22.242424242424235,10.828282828282829,62.0806277056277,33.038419913419915,7.472089314194577,30.73365231259968,88.20202020202021,57.03030303030303,20.307070707070704,35.95757575757576,3.777777777777778,45.656565656565654,No
33,33,330.0,right,186_0,1,left,0,4.260345389377647,0.7724301841948901,18.21895424836601,2.585858585858585,19.939393939393938,3.0909090909090904,21.656565656565654,10.828282828282827,60.56547619047619,34.91883116883117,7.73524720893142,33.67623604465709,87.65656565656565,55.3939393939394,19.747474747474744,36.096969696969694,3.5353535353535364,46.74747474747474,No
34,34,340.0,right,186_0,1,left,0,4.064841968067774,0.65359477124183,17.88472964943553,2.2020202020202015,19.333333333333332,2.646464646464646,22.606060606060606,10.868686868686867,61.55573593073593,33.58495670995671,7.161084529505581,35.41467304625199,87.45454545454545,55.05050505050505,20.41010101010101,35.31111111111111,2.7070707070707067,49.55555555555554,No
35,35,350.0,right,186_0,1,left,0,3.9833822091886613,0.4530600118835413,17.067736185383243,1.9999999999999998,18.242424242424246,2.0606060606060606,21.97979797979798,10.626262626262626,64.17748917748918,31.707251082251084,6.251993620414672,36.45135566188197,85.15151515151514,61.17171717171718,19.05050505050505,37.47676767676767,2.2424242424242418,45.93939393939393,No
36,36,360.0,right,186_0,1,left,0,3.9263603779732805,0.4233511586452762,14.43850267379679,2.3434343434343434,14.787878787878787,2.141414141414141,19.676767676767675,10.020202020202019,59.45887445887447,38.00595238095238,4.920255183413077,36.100478468899524,86.38383838383838,65.57575757575756,20.01010101010101,35.43636363636363,2.7676767676767677,39.8989898989899,No
37,37,370.0,right,186_0,1,left,0,3.8367546432062567,0.5273321449792037,11.38591800356506,2.585858585858586,12.080808080808081,2.464646464646464,17.313131313131315,9.434343434343434,56.11742424242425,42.370129870129865,3.9712918660287078,32.36842105263158,87.31313131313131,69.97979797979798,21.672727272727272,32.42222222222222,2.747474747474748,33.676767676767675,No
38,38,380.0,right,186_0,1,left,0,3.6249592701205597,0.8764111705288176,8.318478906714201,2.747474747474748,12.909090909090907,2.9090909090909087,17.05050505050505,9.33333333333333,56.02813852813851,42.28084415584416,3.508771929824561,25.629984051036683,85.77777777777777,67.8989898989899,22.616161616161616,31.377777777777773,2.9494949494949494,32.060606060606055,No
39,39,390.0,right,186_0,1,left,0,3.2828282828282833,0.7650029708853239,5.748663101604278,2.7676767676767677,13.858585858585856,3.333333333333333,16.525252525252526,8.686868686868685,56.431277056277054,41.893939393939384,3.6682615629984046,20.279106858054227,85.17171717171718,65.35353535353535,22.86868686868687,31.458585858585856,3.393939393939394,30.161616161616156,No
40,40,400.0,right,186_0,2,left,0,3.1524926686217003,0.6610219845513964,3.275401069518716,2.9090909090909087,14.626262626262628,3.95959595959596,16.181818181818183,8.343434343434343,56.2310606060606,41.76136363636363,4.035087719298246,17.065390749601278,85.33333333333331,61.29292929292929,22.783838383838386,31.85050505050505,3.333333333333334,29.41414141414141,No
41,41,410.0,right,186_0,2,left,0,2.997719126751384,0.6833036244800952,1.7156862745098038,3.292929292929293,14.424242424242426,4.141414141414142,16.424242424242422,8.303030303030301,56.36093073593074,41.277056277056275,4.082934609250398,15.933014354066984,85.63636363636364,59.717171717171716,23.195959595959593,31.34949494949495,2.9898989898989896,29.19191919191919,No
42,42,420.0,right,186_0,2,left,0,2.9081133919843594,0.7352941176470587,1.151218062982769,3.6767676767676765,14.262626262626263,4.1010101010101,15.353535353535356,7.91919191919192,56.8154761904762,42.435064935064936,3.8357256778309408,15.980861244019138,83.65656565656565,60.2020202020202,22.84444444444444,31.678787878787873,2.565656565656565,27.41414141414141,No
43,43,430.0,right,186_0,2,left,0,2.745193874226132,0.8169934640522876,1.0546642899584076,3.898989898989899,13.070707070707071,4.141414141414141,14.303030303030305,8.222222222222221,56.214826839826834,44.0530303030303,3.732057416267942,16.196172248803826,82.38383838383838,62.38383838383838,23.187878787878784,30.824242424242417,2.8080808080808075,25.61616161616161,No
44,44,440.0,right,186_0,2,left,0,2.6718800912349296,0.6164587046939989,1.1289364230540702,3.939393939393939,11.05050505050505,4.505050505050504,11.959595959595958,7.858585858585857,53.18722943722944,49.326298701298704,3.708133971291866,15.31897926634769,83.89898989898988,66.14141414141415,23.90909090909091,29.072727272727274,2.8484848484848486,22.646464646464644,No
45,45,450.0,right,186_0,2,left,0,2.7126099706744857,0.8467023172905525,0.9952465834818777,4.141414141414141,9.696969696969695,4.666666666666665,10.484848484848483,7.93939393939394,52.31331168831168,51.379870129870135,4.186602870813396,12.687400318979268,84.72727272727273,67.65656565656565,24.866666666666664,26.472727272727273,2.6262626262626267,19.39393939393939,No
46,46,460.0,right,186_0,2,left,0,2.5578364288041704,1.0992275698158052,0.7204396910279263,4.0606060606060606,9.19191919191919,4.828282828282827,10.121212121212118,7.777777777777777,53.4090909090909,50.13528138528138,4.665071770334928,9.936204146730462,84.34343434343435,71.4949494949495,24.608080808080807,25.9010101010101,2.6464646464646466,16.38383838383838,No
47,47,470.0,right,186_0,2,left,0,2.4193548387096766,1.2477718360071304,0.7352941176470587,3.6969696969696972,9.737373737373735,4.868686868686867,9.515151515151514,7.575757575757577,54.069264069264065,49.74296536796537,5.095693779904306,8.006379585326952,83.8989898989899,71.75757575757575,23.83636363636363,27.157575757575753,2.9898989898989896,14.969696969696969,No
48,48,480.0,right,186_0,2,left,0,2.2238514173998043,1.2032085561497325,0.8095662507427214,2.98989898989899,9.656565656565654,4.626262626262625,9.272727272727273,7.717171717171715,54.128787878787875,49.70779220779221,5.669856459330143,8.133971291866029,85.8989898989899,71.01010101010101,23.36969696969697,27.39393939393939,3.2727272727272734,14.868686868686867,No
49,49,490.0,right,186_0,2,left,0,2.085369827305311,1.0249554367201428,0.7278669043374926,2.8282828282828283,8.848484848484846,4.505050505050504,8.282828282828284,7.313131313131313,52.748917748917755,52.29978354978355,6.45933014354067,8.524720893141945,88.42424242424241,70.78787878787878,24.004040404040403,27.020202020202017,2.9898989898989896,14.181818181818182,No
50,50,500.0,right,186_0,2,left,0,1.767676767676768,0.9655377302436126,0.8169934640522876,2.6060606060606055,7.878787878787876,4.262626262626262,9.434343434343434,7.212121212121213,55.42207792207792,48.47673160173161,7.647527910685804,9.035087719298243,88.16161616161615,73.01010101010101,23.75151515151515,27.161616161616156,3.01010101010101,13.414141414141413,No
51,51,510.0,right,186_0,2,left,0,1.808406647116325,1.0620915032679739,1.0101010101010102,1.9393939393939392,6.7272727272727275,4.1010101010101,9.494949494949495,7.434343434343435,55.849567099567096,47.89502164502164,7.862838915470493,9.936204146730462,88.32323232323232,77.41414141414141,22.517171717171717,28.858585858585865,3.4949494949494953,12.121212121212123,No
52,52,520.0,right,186_0,2,left,0,1.8165526230042361,1.0843731431966726,1.1586452762923352,1.6565656565656566,5.717171717171718,3.7171717171717176,8.545454545454545,7.070707070707072,55.29491341991342,49.77813852813852,7.503987240829345,11.036682615629983,90.82828282828282,79.07070707070707,22.941414141414143,28.529292929292925,3.616161616161617,9.393939393939393,No
53,53,530.0,right,186_0,2,left,0,1.8328445747800586,0.8764111705288177,1.1437908496732025,1.696969696969697,4.121212121212121,3.616161616161617,7.373737373737374,6.909090909090909,53.18722943722943,53.246753246753244,6.850079744816586,11.355661881977671,93.41414141414143,80.66666666666666,23.434343434343432,26.575757575757574,3.1717171717171713,8.262626262626263,No
54,54,540.0,right,186_0,2,left,0,1.6699250570218316,0.8318478906714201,1.0918003565062389,1.636363636363636,4.1010101010101,3.1515151515151514,7.131313131313132,6.8484848484848495,54.50487012987012,52.11850649350649,6.754385964912282,9.880382775119616,93.17171717171718,81.87878787878789,23.537373737373738,25.41414141414141,2.4848484848484844,6.747474747474748,No
55,55,550.0,right,186_0,2,left,0,1.5884652981427174,1.0026737967914439,0.9803921568627453,1.515151515151515,4.727272727272728,3.05050505050505,7.050505050505049,7.030303030303031,55.67640692640692,50.3517316017316,7.161084529505583,7.9425837320574155,90.58585858585859,81.49494949494948,22.141414141414142,25.967676767676767,2.5050505050505047,7.1515151515151505,No
56,56,560.0,right,186_0,2,left,0,1.775822743564679,1.0472370766488412,0.7947118241235888,2.141414141414141,5.4141414141414135,2.868686868686869,6.4646464646464645,7.07070707070707,54.66720779220779,51.6017316017316,7.025518341307816,6.419457735247209,89.15151515151514,78.74747474747475,22.559595959595956,25.59393939393939,2.7474747474747474,7.07070707070707,No
57,57,570.0,right,186_0,2,left,0,1.7106549364613883,0.7055852644087938,0.5496137849079026,3.0505050505050506,5.91919191919192,2.9696969696969693,6.101010101010101,6.7272727272727275,54.623917748917755,52.06980519480519,6.794258373205741,5.7894736842105265,85.87878787878789,76.98989898989899,23.169696969696968,25.513131313131314,3.535353535353536,7.6767676767676765,No
58,58,580.0,right,186_0,2,left,0,1.531443466927338,0.4604872251931074,0.3713606654783126,3.6767676767676765,6.565656565656565,3.4343434343434343,5.7979797979797985,6.646464646464647,53.368506493506494,53.12229437229437,6.658692185007974,5.231259968102073,83.19191919191918,75.37373737373737,23.383838383838384,25.167676767676767,4.3434343434343425,8.626262626262626,No
59,59,590.0,right,186_0,2,left,0,1.3929618768328444,0.8169934640522876,0.4679144385026737,3.9797979797979797,7.050505050505051,4.06060606060606,5.797979797979798,6.92929292929293,52.957251082251084,52.77867965367965,6.794258373205741,5.0637958532695375,79.51515151515152,72.48484848484848,24.494949494949495,24.642424242424237,4.98989898989899,9.494949494949493,No
60,60,600.0,right,186_0,2,left,0,1.42554578038449,0.9878193701723114,0.49019607843137253,4.141414141414141,6.303030303030303,5.757575757575757,5.939393939393939,7.151515151515153,51.36093073593074,52.995129870129865,6.850079744816586,5.6060606060606055,79.71717171717171,72.62626262626263,25.42626262626263,25.416161616161617,5.676767676767676,9.838383838383836,No
61,61,610.0,right,186_0,2,left,0,1.4988595633756923,0.8986928104575164,0.5644682115270351,4.464646464646464,5.898989898989899,6.383838383838383,5.797979797979798,6.808080808080808,50.19751082251082,54.06114718614719,6.993620414673047,6.834130781499201,81.15151515151514,73.91919191919193,26.30909090909091,24.761616161616157,6.282828282828282,8.626262626262626,No
62,62,620.0,right,186_0,2,left,0,1.352231997393288,0.8615567439096851,0.7575757575757575,4.505050505050504,5.4141414141414135,6.8686868686868685,5.454545454545454,6.96969696969697,50.42207792207792,53.858225108225106,7.145135566188198,7.910685805422646,81.13131313131314,76.02020202020202,26.018181818181812,24.84646464646465,6.949494949494949,7.737373737373738,No
63,63,630.0,right,186_0,2,left,0,1.2381883349625284,0.9803921568627451,0.9135472370766486,4.96969696969697,4.989898989898989,6.707070707070708,4.828282828282827,6.969696969696969,50.82792207792208,54.19372294372294,7.320574162679424,8.157894736842106,82.14141414141413,76.4040404040404,26.105050505050507,23.83636363636363,6.202020202020202,7.313131313131313,No
64,64,640.0,right,186_0,2,left,0,1.4011078527207559,0.9655377302436126,1.0918003565062386,4.929292929292928,4.565656565656565,6.585858585858586,4.626262626262625,7.191919191919191,51.55573593073593,53.80411255411255,7.177033492822966,7.934609250398722,80.14141414141415,75.93939393939395,25.46666666666666,24.216161616161617,5.656565656565657,7.616161616161616,No
65,65,650.0,right,186_0,2,left,0,1.4744216357119582,0.7204396910279262,1.173499702911468,4.444444444444444,4.444444444444444,6.404040404040404,4.686868686868686,7.232323232323233,51.69913419913419,53.43073593073593,7.3046251993620395,7.416267942583731,82.58585858585857,77.23232323232322,25.127272727272725,24.397979797979794,5.878787878787878,7.272727272727274,No
66,66,660.0,right,186_0,2,left,0,1.4336917562724012,0.5050505050505051,1.3517528223410578,4.484848484848485,4.585858585858585,5.434343434343434,4.08080808080808,7.191919191919192,53.25757575757576,53.37662337662337,7.70334928229665,6.929824561403509,81.25252525252526,78.22222222222223,24.224242424242423,24.486868686868686,6.06060606060606,6.363636363636362,No
67,67,670.0,right,186_0,2,left,0,1.3440860215053763,0.7427213309566251,1.492869875222816,4.040404040404041,4.707070707070707,5.878787878787878,3.9999999999999996,7.515151515151516,51.69101731601731,54.496753246753244,7.240829346092505,6.323763955342903,81.73737373737374,77.55555555555556,24.244444444444444,24.4040404040404,5.515151515151515,6.3434343434343425,No
68,68,680.0,right,186_0,2,left,0,1.3440860215053763,0.9209744503862151,1.4780154486036836,3.252525252525252,4.686868686868686,5.737373737373737,4.545454545454545,7.515151515151515,52.24837662337663,53.37121212121212,6.881977671451356,5.813397129186603,84.18181818181819,77.07070707070706,24.86868686868687,24.41414141414141,4.787878787878788,6.484848484848485,No
69,69,690.0,right,186_0,2,left,0,1.1974584555229717,1.0769459298871062,1.3146167557932265,2.545454545454545,4.323232323232323,5.898989898989899,4.787878787878786,7.252525252525252,52.134740259740255,53.03571428571429,6.4035087719298245,5.6140350877193,85.4141414141414,79.25252525252525,23.93131313131313,25.474747474747474,4.121212121212121,5.616161616161617,No
70,70,700.0,right,186_0,2,left,0,1.2218963831867058,1.1215092097445039,1.2254901960784315,2.727272727272727,4.141414141414142,6.262626262626262,4.343434343434343,7.131313131313132,49.34794372294371,56.003787878787875,6.810207336523126,5.845295055821371,89.11111111111109,79.07070707070707,25.115151515151513,24.83232323232323,3.656565656565657,4.787878787878787,No
71,71,710.0,right,186_0,2,left,0,1.1078527207559465,1.1066547831253715,1.0992275698158052,2.686868686868687,3.656565656565657,6.828282828282827,4.383838383838384,7.07070707070707,49.22348484848485,56.152597402597394,7.894736842105263,5.940988835725677,89.8989898989899,78.32323232323232,26.080808080808083,24.12525252525252,3.131313131313131,4.464646464646464,No
72,72,720.0,right,186_0,2,left,0,1.181166503747149,1.2849079025549615,0.9209744503862152,2.7272727272727275,3.696969696969697,6.7474747474747465,4.646464646464644,6.767676767676767,49.78625541125541,55.257034632034625,8.118022328548646,6.562998405103667,90.84848484848484,79.45454545454545,26.33535353535353,24.141414141414142,2.5252525252525246,5.333333333333334,No
73,73,730.0,right,186_0,2,left,0,1.2544802867383513,1.0843731431966728,0.77243018419489,2.9898989898989896,3.898989898989899,5.737373737373738,4.767676767676766,6.787878787878788,53.46320346320346,52.71374458874458,7.918660287081338,7.488038277511961,89.55555555555556,80.12121212121211,25.040404040404038,25.359595959595957,2.1616161616161618,5.454545454545454,No
74,74,740.0,right,186_0,2,left,0,1.2707722385141738,0.8392751039809861,0.5941770647653001,3.434343434343435,3.898989898989899,5.353535353535353,4.222222222222221,6.545454545454544,52.63528138528138,54.71320346320346,7.424242424242422,8.381180223285485,87.73737373737373,80.74747474747474,24.08282828282828,25.230303030303027,2.3636363636363638,5.4141414141414135,No
75,75,750.0,right,186_0,2,left,0,1.3929618768328444,0.6981580510992275,0.6535947712418301,3.5151515151515156,4.949494949494949,5.9595959595959584,4.787878787878788,6.767676767676767,51.46374458874458,54.48593073593074,7.22488038277512,8.90749601275917,86.52525252525253,78.3030303030303,25.06060606060606,24.680808080808074,3.1515151515151514,5.676767676767676,No
76,76,760.0,right,186_0,2,left,0,1.2544802867383513,1.0026737967914439,0.8169934640522876,3.414141414141415,5.414141414141414,6.08080808080808,5.656565656565657,7.07070707070707,52.900432900432904,51.6396103896104,7.145135566188197,8.995215311004785,84.68686868686868,78.18181818181817,24.735353535353532,25.2,3.878787878787878,5.838383838383837,No
77,77,770.0,right,186_0,2,left,0,1.4336917562724012,0.9506833036244803,0.77243018419489,3.535353535353536,5.616161616161616,5.434343434343435,5.737373737373737,6.787878787878787,52.98701298701298,51.94534632034632,6.6028708133971294,8.90749601275917,83.29292929292929,77.79797979797978,23.93131313131313,25.591919191919192,4.767676767676767,5.959595959595959,No
78,78,780.0,right,186_0,2,left,0,1.4744216357119582,0.8169934640522875,0.89126559714795,3.5151515151515156,5.232323232323233,5.333333333333334,5.979797979797979,6.8686868686868685,53.33603896103896,51.63961038961038,6.291866028708134,7.767145135566188,81.51515151515152,78.82828282828284,23.654545454545453,25.87070707070707,5.454545454545454,5.313131313131312,No
79,79,790.0,right,186_0,2,left,0,1.4336917562724012,0.8392751039809863,1.0843731431966726,3.191919191919192,4.585858585858585,5.5353535353535355,6.121212121212121,6.848484848484848,52.45670995670996,52.07521645021644,5.956937799043062,6.3476874003189785,81.05050505050504,79.57575757575756,24.12929292929293,25.67676767676768,6.181818181818182,4.484848484848484,No
80,80,800.0,right,186_0,2,left,0,1.3359400456174648,0.9284016636957813,1.0249554367201428,3.494949494949495,4.383838383838384,5.575757575757576,5.939393939393939,6.666666666666666,52.22943722943723,52.42694805194804,5.8771929824561395,5.598086124401915,81.55555555555556,80.04040404040403,24.680808080808085,25.995959595959597,5.777777777777778,3.8787878787878785,No
