,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,258_0,0,left,0,5.628869338546758,24.487522281639926,23.247177658942363,10.969696969696969,4.727272727272727,9.393939393939393,6.98989898989899,15.737373737373737,47.65692640692641,52.48647186147185,6.6746411483253585,7.814992025518341,70.40404040404039,81.71717171717172,27.719191919191918,24.535353535353536,26.747474747474747,19.696969696969695,No
11,11,110.0,left,258_0,0,left,0,5.979146301726946,24.613784907902552,21.79144385026738,13.818181818181815,5.737373737373737,10.727272727272727,7.494949494949494,15.737373737373737,47.402597402597394,51.415043290043286,8.516746411483252,7.934609250398722,64.7878787878788,83.21212121212119,28.15151515151515,25.406060606060603,32.868686868686865,21.33333333333333,No
12,12,120.0,left,258_0,1,left,0,6.264255457803844,24.53951277480689,18.664587046939985,17.818181818181817,7.696969696969696,13.070707070707071,7.717171717171717,15.595959595959597,43.65800865800866,53.5443722943723,10.773524720893143,7.177033492822966,57.212121212121204,78.24242424242424,29.690909090909088,24.654545454545453,39.25252525252525,23.858585858585855,No
13,13,130.0,left,258_0,1,left,0,6.427174975562071,23.388294711824127,15.17379679144385,20.343434343434343,9.838383838383837,15.212121212121213,8.888888888888888,15.454545454545457,41.471861471861466,52.83279220779221,13.819776714513553,5.637958532695375,51.19191919191919,74.18181818181819,31.969696969696965,24.814141414141417,44.6060606060606,25.979797979797976,No
14,14,140.0,left,258_0,1,left,0,6.394591072010427,23.09120617944147,11.363636363636363,22.36363636363636,10.808080808080806,17.575757575757574,8.727272727272727,15.171717171717171,39.50487012987013,53.771645021645014,17.04944178628389,5.11164274322169,46.12121212121212,71.07070707070706,32.054545454545455,25.01414141414141,49.414141414141405,27.595959595959595,No
15,15,150.0,left,258_0,1,left,0,6.378299120234604,21.99197860962567,7.449494949494949,22.18181818181818,11.797979797979794,19.17171717171717,9.454545454545453,14.828282828282829,36.958874458874455,54.066558441558435,21.36363636363636,5.047846889952153,47.01010101010101,68.26262626262627,34.13939393939395,23.763636363636362,51.3939393939394,28.444444444444446,No
16,16,160.0,left,258_0,1,left,0,6.1990876507005535,20.922459893048128,3.26797385620915,20.505050505050505,12.202020202020202,19.87878787878788,9.656565656565654,13.494949494949497,38.24404761904762,52.39989177489178,25.36682615629984,4.92822966507177,52.72727272727272,68.80808080808082,33.69292929292929,24.301010101010096,49.6969696969697,27.797979797979803,No
17,17,170.0,left,258_0,1,left,0,5.9465623981753,20.684789067142006,0.9358288770053474,18.949494949494948,12.363636363636362,20.3030303030303,10.303030303030305,13.090909090909092,37.96807359307358,51.75595238095238,27.073365231259967,5.2631578947368425,56.464646464646464,68.56565656565657,33.153535353535354,24.565656565656568,47.030303030303024,26.646464646464644,No
18,18,180.0,left,258_0,1,left,0,5.791788856304985,20.91503267973856,0.9358288770053477,16.646464646464647,11.353535353535353,19.11111111111111,10.828282828282827,13.13131313131313,41.21212121212122,48.67424242424241,26.71451355661882,5.598086124401915,61.6161616161616,71.55555555555556,31.66868686868687,25.82222222222222,44.64646464646464,23.47474747474747,No
19,19,190.0,left,258_0,1,left,0,5.7673509286412505,21.538918597742125,0.8095662507427211,17.858585858585858,9.454545454545453,19.19191919191919,8.969696969696969,12.626262626262623,38.81222943722943,53.76623376623377,24.688995215311003,5.9170653907496,63.17171717171716,73.33333333333334,31.373737373737367,25.204040404040406,43.21212121212121,20.828282828282827,No
20,20,200.0,left,258_0,1,left,0,5.685891169762137,21.16755793226381,0.7055852644087938,18.888888888888886,9.19191919191919,19.97979797979798,10.121212121212121,12.606060606060606,36.88582251082251,53.53896103896103,24.15470494417863,5.350877192982456,63.43434343434344,71.73737373737374,33.36767676767676,23.3979797979798,43.17171717171718,20.98989898989899,No
21,21,210.0,left,258_0,1,left,0,5.563701531443466,20.944741532976824,0.6907308377896614,18.525252525252526,8.04040404040404,20.98989898989899,10.484848484848484,12.606060606060606,37.291666666666664,51.75595238095239,25.199362041467307,4.856459330143541,62.40404040404041,76.94949494949493,33.12121212121212,24.624242424242425,44.52525252525252,19.717171717171713,No
22,22,220.0,left,258_0,1,left,0,5.465949820788531,21.14527629233511,0.6907308377896614,19.35353535353535,7.2727272727272725,22.12121212121212,10.080808080808081,12.565656565656564,35.13257575757575,53.560606060606055,26.95374800637958,4.704944178628389,60.78787878787878,78.52525252525251,33.89090909090908,24.04242424242424,45.63636363636363,17.01010101010101,No
23,23,230.0,left,258_0,1,left,0,5.441511893124796,20.328282828282823,0.6090314913844326,18.66666666666667,6.626262626262626,22.68686868686868,9.232323232323232,12.484848484848483,33.685064935064936,55.183982683982684,29.521531100478466,4.338118022328548,63.41414141414141,80.08080808080808,35.54949494949495,22.957575757575757,45.41414141414141,15.191919191919192,No
24,24,240.0,left,258_0,1,left,0,5.278592375366568,19.43701723113488,0.4010695187165775,18.545454545454543,5.91919191919192,22.202020202020197,8.18181818181818,12.141414141414144,35.25162337662337,56.06601731601731,31.6267942583732,4.035087719298246,63.030303030303024,84.2020202020202,35.7939393939394,22.64848484848485,44.7070707070707,14.626262626262626,No
25,25,250.0,left,258_0,1,left,0,5.042359074617139,19.830659536541887,0.4084967320261438,15.575757575757574,5.1515151515151505,21.797979797979796,7.757575757575756,12.16161616161616,36.25270562770562,55.59794372294371,32.57575757575757,4.330143540669856,66.7070707070707,87.69696969696969,34.8,22.76161616161616,44.1010101010101,12.16161616161616,No
26,26,260.0,left,258_0,1,left,0,4.895731508634734,20.47682709447415,0.29708853238265004,13.858585858585856,3.636363636363637,21.030303030303028,5.454545454545453,11.818181818181818,35.321969696969695,59.718614718614724,31.299840510366824,4.9362041467304625,71.63636363636361,89.57575757575756,35.23434343434344,22.19191919191919,40.68686868686868,9.03030303030303,No
27,27,270.0,left,258_0,1,left,0,4.8550016291951765,20.855614973262032,0.3639334521687463,13.919191919191917,3.434343434343434,20.020202020202017,4.484848484848484,11.393939393939393,36.96969696969697,59.82954545454545,28.054226475279105,4.9202551834130785,72.74747474747474,90.28282828282828,35.284848484848474,20.490909090909092,37.57575757575758,6.242424242424241,No
28,28,280.0,left,258_0,1,left,0,4.879439556858912,20.09803921568627,0.37136066547831253,15.111111111111112,2.9494949494949494,21.31313131313131,3.232323232323232,11.595959595959595,34.031385281385276,62.74891774891774,23.955342902711322,4.497607655502393,71.03030303030302,89.55555555555554,35.008080808080805,20.41414141414141,39.17171717171717,4.96969696969697,No
29,29,290.0,left,258_0,1,left,0,4.732811990876507,20.135175282234105,0.28223410576351754,17.07070707070707,2.3838383838383836,22.202020202020194,2.545454545454545,11.555555555555555,30.790043290043286,65.51406926406926,22.304625199362036,4.051036682615629,67.65656565656565,86.26262626262626,36.69898989898989,19.006060606060604,41.01010101010101,5.05050505050505,No
30,30,300.0,left,258_0,1,left,0,4.618768328445748,21.093285799168154,0.2599524658348188,16.424242424242422,2.363636363636363,23.232323232323235,2.222222222222222,11.85858585858586,28.996212121212125,65.50054112554112,24.05901116427432,3.8277511961722483,68.32323232323232,84.42424242424242,37.49090909090909,18.274747474747475,41.29292929292929,4.626262626262625,No
31,31,310.0,left,258_0,1,left,0,4.781687846203974,20.060903149138447,0.24509803921568626,14.747474747474742,2.3232323232323226,22.242424242424242,2.2626262626262617,11.595959595959597,32.99512987012987,62.25378787878788,27.45614035087719,3.4370015948963313,71.51515151515152,85.7979797979798,37.12525252525253,18.87878787878788,38.36363636363635,4.303030303030303,No
32,32,320.0,left,258_0,1,left,0,4.6920821114369495,18.664587046939985,0.24509803921568626,12.707070707070704,2.383838383838383,20.646464646464644,2.4848484848484844,11.171717171717171,37.57305194805195,58.446969696969695,29.569377990430624,2.854864433811802,75.01010101010098,90.04040404040403,34.131313131313135,20.517171717171717,36.16161616161616,3.2525252525252526,No
33,33,330.0,left,258_0,1,left,0,4.553600521342457,18.70172311348782,0.2450980392156863,11.919191919191919,2.2828282828282824,20.727272727272727,2.1414141414141414,11.414141414141413,36.00378787878788,60.246212121212125,29.67304625199362,2.870813397129187,78.1010101010101,88.64646464646465,32.90909090909091,21.705050505050504,35.15151515151515,2.747474747474748,No
34,34,340.0,left,258_0,1,left,0,4.252199413489735,19.518716577540104,0.26737967914438504,11.17171717171717,2.3030303030303028,18.1010101010101,2.202020202020201,11.17171717171717,38.755411255411246,59.30465367965367,30.295055821371612,3.0701754385964914,79.91919191919192,87.49494949494948,33.78181818181818,21.361616161616162,32.54545454545455,2.5252525252525246,No
35,35,350.0,left,258_0,1,left,0,4.27663734115347,19.503862150920977,0.3267973856209151,10.525252525252524,2.606060606060606,16.727272727272723,2.787878787878787,10.969696969696967,43.29545454545454,55.6547619047619,29.385964912280702,3.3572567783094103,78.62626262626263,89.4141414141414,31.494949494949495,22.666666666666664,31.616161616161616,2.2626262626262625,No
36,36,360.0,left,258_0,1,left,0,4.203323558162267,18.233808674985145,0.33422459893048134,12.323232323232322,2.4040404040404035,16.24242424242424,3.1717171717171713,10.969696969696969,44.44264069264069,55.21374458874459,26.299840510366824,3.8596491228070176,72.60606060606061,89.73737373737373,30.725252525252525,23.84040404040404,33.53535353535353,2.0202020202020203,No
37,37,370.0,left,258_0,1,left,0,4.024112088628217,16.18389780154486,0.3936423054070113,14.242424242424244,1.919191919191919,18.969696969696972,3.0505050505050506,10.808080808080808,38.35227272727273,59.58874458874459,22.735247208931415,4.090909090909091,67.85858585858585,89.31313131313131,31.52323232323232,22.92525252525252,37.03030303030303,1.8383838383838387,No
38,38,380.0,left,258_0,1,left,0,3.9670902574128375,14.148841354723704,0.445632798573975,15.494949494949497,1.6363636363636365,18.868686868686865,2.9898989898989896,10.484848484848483,36.458333333333336,61.547619047619044,21.79425837320574,4.226475279106858,64.94949494949493,86.74747474747473,34.49696969696969,21.258585858585857,37.43434343434343,2.4646464646464645,No
39,39,390.0,left,258_0,1,left,0,3.8774845226458123,10.509506833036244,0.4084967320261438,15.333333333333332,2.0404040404040398,18.646464646464647,3.4343434343434343,9.737373737373735,38.92857142857143,58.855519480519476,22.368421052631582,3.7958532695374796,62.16161616161616,88.2222222222222,33.547474747474745,21.656565656565654,36.90909090909091,2.545454545454545,No
40,40,400.0,left,258_0,1,left,0,3.893776474421635,6.810754604872252,0.5273321449792039,14.303030303030305,2.6464646464646466,18.18181818181818,4.0808080808080796,9.313131313131313,41.37175324675324,56.12554112554112,22.12121212121212,3.4051036682615634,62.14141414141414,87.65656565656565,32.16363636363637,22.664646464646463,34.24242424242424,2.9898989898989896,No
41,41,410.0,left,258_0,1,left,0,3.7552948843271423,3.9735591206179426,0.49019607843137253,13.232323232323232,2.8686868686868685,17.232323232323232,4.141414141414141,8.787878787878789,42.92478354978355,55.55465367965368,21.220095693779903,3.9792663476873997,63.79797979797979,88.26262626262626,30.753535353535355,23.763636363636362,31.737373737373733,3.3131313131313136,No
42,42,420.0,left,258_0,2,left,0,3.6086673183447373,2.0573380867498514,0.6387403446226977,11.676767676767675,2.96969696969697,16.727272727272727,4.383838383838382,8.020202020202019,42.09415584415584,56.48268398268399,19.93620414673046,5.287081339712919,70.06060606060606,86.46464646464644,30.86868686868687,23.3979797979798,28.52525252525252,3.555555555555556,No
43,43,430.0,left,258_0,2,left,0,3.2665363310524596,1.4483065953654188,0.5867498514557338,11.575757575757576,3.4747474747474745,14.04040404040404,4.585858585858585,7.555555555555556,45.630411255411246,54.334415584415574,18.181818181818183,6.45933014354067,70.20202020202018,85.67676767676768,30.234343434343433,23.604040404040404,24.484848484848484,3.8383838383838382,No
44,44,440.0,left,258_0,2,left,0,3.0384490061909415,1.2032085561497325,0.5347593582887701,10.727272727272727,3.797979797979798,14.484848484848483,4.303030303030304,7.797979797979798,44.15854978354978,55.7034632034632,16.17224880382775,7.161084529505583,72.80808080808082,85.65656565656566,28.975757575757576,23.769696969696973,22.505050505050505,3.595959595959596,No
45,45,450.0,left,258_0,2,left,0,2.8429455848810683,1.1363636363636365,0.4530600118835413,9.999999999999998,3.313131313131313,12.787878787878784,4.141414141414142,7.737373737373736,46.25,55.38149350649349,15.653907496012756,7.296650717703349,74.5050505050505,84.18181818181819,29.713131313131314,22.78181818181818,18.989898989898993,3.7171717171717176,No
46,46,460.0,left,258_0,2,left,0,2.5333985011404367,1.2032085561497325,0.4084967320261438,9.939393939393938,3.373737373737374,12.626262626262623,3.494949494949495,7.636363636363637,45.66017316017315,56.73430735930736,15.039872408293462,7.70334928229665,74.86868686868686,84.9090909090909,28.533333333333335,22.983838383838382,18.646464646464644,3.3939393939393936,No
47,47,470.0,left,258_0,2,left,0,2.2238514173998043,1.1289364230540704,0.7055852644087938,9.757575757575756,3.01010101010101,12.303030303030301,4.383838383838382,7.6565656565656575,46.70454545454545,54.89989177489178,14.593301435406698,7.432216905901115,74.72727272727273,84.88888888888887,29.052525252525246,22.68080808080808,17.212121212121207,3.494949494949495,No
48,48,480.0,left,258_0,2,left,0,2.060931899641577,1.1215092097445039,0.5941770647653001,8.606060606060604,3.7979797979797976,11.939393939393938,4.404040404040404,7.6565656565656575,46.8560606060606,54.759199134199136,14.545454545454543,5.980861244019138,74.02020202020202,85.67676767676767,28.3090909090909,23.545454545454547,15.313131313131311,3.555555555555556,No
49,49,490.0,left,258_0,2,left,0,1.8572825024437927,1.0101010101010102,0.71301247771836,6.303030303030303,4.444444444444444,10.101010101010099,4.585858585858585,7.696969696969697,50.34902597402597,53.041125541125545,14.330143540669855,4.513556618819776,77.85858585858585,83.1111111111111,27.747474747474747,23.684848484848484,12.242424242424242,3.333333333333334,No
50,50,500.0,left,258_0,2,left,0,1.84099055066797,1.002673796791444,1.0101010101010102,6.282828282828282,4.666666666666666,8.040404040404042,5.111111111111111,7.333333333333334,55.259740259740255,49.55086580086579,12.88676236044657,3.779904306220095,75.37373737373736,84.26262626262626,25.36363636363636,25.385858585858582,10.444444444444443,3.575757575757576,No
51,51,510.0,left,258_0,2,left,0,1.7676767676767675,0.9061200237670826,1.195781342840167,5.939393939393939,5.212121212121212,7.818181818181818,5.313131313131314,7.4343434343434325,53.768939393939384,50.89556277056276,10.055821371610845,4.625199362041467,75.43434343434343,84.52525252525253,24.24646464646464,26.42828282828283,10.606060606060606,3.414141414141415,No
52,52,520.0,left,258_0,2,left,0,1.743238840013034,0.7427213309566251,1.0843731431966728,5.393939393939392,5.151515151515152,7.313131313131313,5.313131313131312,7.212121212121212,52.27002164502164,52.83820346320345,7.9984051036682615,5.558213716108452,77.85858585858585,82.86868686868688,25.438383838383835,25.44242424242424,9.11111111111111,3.5757575757575766,No
53,53,530.0,left,258_0,2,left,0,1.7595307917888567,0.5347593582887701,0.8838383838383838,4.6060606060606055,5.333333333333333,7.171717171717171,4.08080808080808,7.272727272727274,50.108225108225106,56.220238095238095,7.0733652312599675,5.7894736842105265,81.85858585858585,81.65656565656565,25.923232323232323,24.256565656565655,7.838383838383837,3.555555555555556,No
54,54,540.0,left,258_0,2,left,0,1.7106549364613883,0.4307783719548425,0.9878193701723113,4.707070707070708,4.8686868686868685,5.898989898989899,4.585858585858585,7.333333333333334,54.02056277056277,52.96807359307359,7.105263157894736,5.837320574162678,83.49494949494948,82.52525252525253,25.73737373737374,24.177777777777774,6.181818181818182,3.414141414141415,No
55,55,550.0,left,258_0,2,left,0,1.792114695340502,0.46791443850267384,0.9358288770053477,5.515151515151515,3.9797979797979792,6.262626262626262,4.383838383838383,7.1515151515151505,53.26839826839826,53.4172077922078,7.759170653907495,6.331738437001595,82.04040404040404,85.97979797979798,24.036363636363635,25.583838383838383,6.222222222222222,3.4747474747474754,No
56,56,560.0,left,258_0,2,left,0,1.7025089605734764,0.4010695187165775,0.7055852644087938,5.252525252525252,3.6767676767676774,6.98989898989899,4.161616161616162,6.888888888888889,49.6672077922078,56.401515151515135,8.444976076555024,6.483253588516746,83.87878787878788,85.53535353535354,25.529292929292925,24.25454545454545,6.767676767676767,2.7070707070707067,No
57,57,570.0,left,258_0,2,left,0,1.555881394591072,0.5570409982174689,0.7724301841948901,4.787878787878787,3.272727272727273,7.030303030303031,3.757575757575758,6.808080808080808,49.30194805194805,57.002164502164504,9.370015948963315,5.622009569377991,86.18181818181819,85.5151515151515,26.951515151515153,23.355555555555554,5.5353535353535355,3.535353535353535,No
58,58,580.0,left,258_0,2,left,0,1.515151515151515,0.9209744503862151,0.8169934640522876,4.303030303030303,3.03030303030303,6.505050505050505,3.898989898989899,6.787878787878787,52.57034632034631,54.16937229437229,10.893141945773527,4.170653907496012,87.25252525252523,86.68686868686868,25.949494949494945,24.02020202020202,4.787878787878788,3.4747474747474745,No
59,59,590.0,left,258_0,2,left,0,1.4499837080482239,1.0472370766488412,0.8392751039809863,4.4646464646464645,3.272727272727273,6.2020202020202015,3.838383838383839,6.8484848484848495,53.2034632034632,53.86363636363637,11.204146730462519,3.1339712918660285,86.04040404040404,86.72727272727272,25.42020202020202,24.86868686868687,4.767676767676766,2.808080808080808,No
60,60,600.0,left,258_0,2,left,0,1.3685239491691101,1.0472370766488415,0.7427213309566251,3.636363636363637,3.232323232323232,6.686868686868687,3.1919191919191916,6.303030303030303,50.87391774891774,56.645021645021636,11.371610845295054,2.511961722488038,88.72727272727273,84.78787878787878,26.06060606060606,23.903030303030302,4.363636363636363,2.666666666666667,No
61,61,610.0,left,258_0,2,left,0,1.295210166177908,1.1140819964349375,0.7427213309566251,3.696969696969697,4.0606060606060606,6.6060606060606055,3.6565656565656566,6.565656565656565,51.46103896103896,55.35173160173161,11.562998405103668,2.1850079744816586,89.23232323232324,83.53535353535352,26.858585858585858,23.30909090909091,4.404040404040403,2.8282828282828283,No
62,62,620.0,left,258_0,2,left,0,1.344086021505376,1.1363636363636365,0.7798573975044562,3.4343434343434343,3.898989898989899,5.757575757575757,3.959595959595959,6.969696969696969,55.19480519480519,52.113095238095234,11.411483253588516,2.177033492822966,86.7070707070707,83.25252525252526,25.408080808080808,24.569696969696967,4.3434343434343425,3.4141414141414144,No
63,63,630.0,left,258_0,2,left,0,1.2952101661779083,1.0695187165775402,0.6313131313131314,4.303030303030303,3.7373737373737375,5.434343434343435,4.404040404040404,6.666666666666666,55.48430735930735,51.28787878787878,10.853269537480061,2.559808612440191,85.71717171717172,85.37373737373737,23.656565656565657,25.258585858585853,4.444444444444444,2.7070707070707067,No
64,64,640.0,left,258_0,2,left,0,1.1567285760834147,0.7947118241235885,0.7130124777183601,5.2727272727272725,4.2020202020202015,4.98989898989899,4.121212121212121,6.707070707070707,54.16666666666666,53.02218614718615,9.3859649122807,3.2775119617224884,80.68686868686869,84.34343434343435,23.628282828282828,25.26060606060606,5.656565656565656,2.2828282828282824,No
65,65,650.0,left,258_0,2,left,0,1.0997067448680353,0.6981580510992276,0.65359477124183,5.414141414141414,4.787878787878788,5.777777777777778,4.242424242424241,6.464646464646464,51.07413419913419,55.07034632034632,8.75598086124402,3.7320574162679416,79.79797979797978,80.84848484848486,24.31111111111111,24.393939393939398,6.2020202020202015,3.2525252525252526,No
66,66,660.0,left,258_0,2,left,0,1.0997067448680349,0.8467023172905527,0.6387403446226977,6.14141414141414,5.212121212121212,5.919191919191918,4.787878787878786,6.96969696969697,51.24729437229436,53.86904761904761,9.417862838915468,4.019138755980861,77.91919191919192,79.05050505050505,25.05050505050505,24.35757575757576,6.4646464646464645,3.9191919191919187,No
67,67,670.0,left,258_0,2,left,0,1.0671228413163896,0.8169934640522876,0.6758764111705289,5.555555555555555,4.848484848484848,5.797979797979798,4.303030303030303,6.8484848484848495,51.43398268398267,54.37499999999999,10.095693779904307,3.7161084529505586,77.95959595959596,78.66666666666666,24.88888888888889,24.723232323232324,6.545454545454546,4.787878787878786,No
68,68,680.0,left,258_0,2,left,0,0.9530791788856304,0.89126559714795,0.7947118241235888,5.09090909090909,5.515151515151515,6.161616161616161,3.6969696969696972,6.626262626262626,49.112554112554115,57.12662337662337,10.749601275917064,3.405103668261563,80.96969696969695,77.23232323232321,25.543434343434342,24.15151515151515,6.7474747474747465,4.666666666666665,No
69,69,690.0,left,258_0,2,left,0,1.0426849136526555,0.8764111705288176,0.7501485442661913,4.525252525252525,6.444444444444444,6.040404040404041,3.03030303030303,6.646464646464647,48.75270562770563,58.520021645021636,10.574162679425838,2.966507177033493,82.46464646464648,72.86868686868686,26.323232323232318,23.331313131313127,6.404040404040402,4.646464646464646,No
70,70,700.0,left,258_0,2,left,0,1.0671228413163896,0.8318478906714201,0.6610219845513963,4.525252525252525,6.040404040404041,6.626262626262627,3.4141414141414144,6.646464646464647,49.10443722943723,57.17803030303028,10.358851674641148,2.5837320574162685,84.68686868686868,72.02020202020202,26.44848484848485,22.931313131313132,5.111111111111111,5.91919191919192,No
71,71,710.0,left,258_0,2,left,0,1.034538937764744,0.9432560903149139,0.6981580510992276,5.050505050505051,5.353535353535353,5.858585858585858,4.282828282828282,6.626262626262626,52.686688311688314,53.125,9.872408293460923,2.743221690590112,82.36363636363636,75.09090909090908,25.71111111111111,24.020202020202017,4.606060606060606,5.7979797979797985,No
72,72,720.0,left,258_0,2,left,0,0.9123492994460736,0.9061200237670826,0.7947118241235888,4.828282828282829,5.474747474747475,5.939393939393939,4.242424242424242,6.666666666666666,52.521645021645014,53.36309523809523,8.03030303030303,3.3413078149920254,81.67676767676768,77.63636363636361,24.086868686868684,25.61414141414141,5.414141414141414,5.212121212121211,No
73,73,730.0,left,258_0,2,left,0,0.9286412512218963,1.0101010101010102,0.8169934640522876,4.787878787878787,5.1313131313131315,6.444444444444444,4.242424242424241,7.03030303030303,49.13690476190475,56.36634199134199,6.626794258373206,3.915470494417863,85.15151515151516,75.87878787878786,25.579797979797977,24.165656565656562,4.868686868686868,4.141414141414141,No
74,74,740.0,left,258_0,2,left,0,0.8634734441186054,1.0472370766488412,0.9061200237670824,4.626262626262626,5.0101010101010095,6.02020202020202,4.686868686868686,7.171717171717171,51.5827922077922,53.7608225108225,6.068580542264752,4.138755980861244,85.33333333333333,75.99999999999999,25.886868686868684,23.353535353535356,3.8383838383838382,4.12121212121212,No
75,75,750.0,left,258_0,2,left,0,0.8390355164548713,1.2923351158645278,1.0620915032679739,4.808080808080807,4.545454545454545,5.8181818181818175,5.050505050505051,7.414141414141413,54.44534632034631,51.17424242424242,5.948963317384369,4.2105263157894735,82.26262626262627,79.73737373737373,25.078787878787875,24.65656565656565,4.242424242424241,4.343434343434343,No
76,76,760.0,left,258_0,2,left,0,0.9286412512218962,1.2849079025549617,0.9952465834818778,4.181818181818182,3.9999999999999996,5.838383838383837,5.191919191919192,7.313131313131313,53.62554112554112,52.21590909090909,6.100478468899522,4.290271132376396,83.99999999999999,82.96969696969697,25.187878787878788,24.808080808080806,4.424242424242424,3.0303030303030307,No
77,77,770.0,left,258_0,2,left,0,0.9693711306614532,1.240344622697564,0.9952465834818777,3.696969696969697,4.040404040404041,5.898989898989899,4.646464646464645,7.3939393939393945,53.877164502164504,52.970779220779214,6.244019138755982,4.401913875598084,84.94949494949493,85.27272727272728,25.4020202020202,24.816161616161615,4.2020202020202015,2.545454545454545,No
78,78,780.0,left,258_0,2,left,0,1.1567285760834147,1.0843731431966728,0.9284016636957815,3.7171717171717176,3.4949494949494953,6.14141414141414,3.8181818181818183,7.373737373737373,51.379870129870135,55.89015151515151,6.38755980861244,4.425837320574162,86.18181818181817,84.28282828282828,26.33737373737373,23.167676767676763,3.7171717171717176,2.3030303030303028,No
79,79,790.0,left,258_0,2,left,0,1.2789182144020854,0.8986928104575166,0.8392751039809863,3.7171717171717167,3.595959595959596,6.121212121212121,3.9797979797979797,7.050505050505051,53.00595238095238,54.02056277056277,6.507177033492823,4.569377990430621,86.1010101010101,84.50505050505049,26.200000000000003,23.27474747474747,3.555555555555556,2.929292929292929,No
80,80,800.0,left,258_0,2,left,0,1.384815900944933,0.7575757575757575,0.6238859180035651,4.282828282828283,3.6767676767676774,6.585858585858586,3.595959595959597,6.787878787878787,51.44751082251082,55.63311688311688,5.956937799043062,4.752791068580542,84.02020202020202,84.0,26.06262626262626,23.9010101010101,3.7171717171717176,3.353535353535354,No
