,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
32,32,320.0,right,8_0,1,left,0,4.5291625936787225,0.5273321449792039,16.414141414141415,4.868686868686867,11.353535353535353,4.888888888888889,14.626262626262626,11.151515151515149,59.33441558441559,40.321969696969695,2.40829346092504,20.70175438596491,79.81818181818183,74.6262626262626,22.341414141414138,30.640404040404032,6.545454545454546,24.707070707070702,No
33,33,330.0,right,8_0,1,left,0,4.374389051808406,0.6387403446226977,17.83273915626857,4.484848484848484,10.262626262626263,4.2020202020202015,14.424242424242424,11.616161616161616,59.36688311688311,40.50324675324675,1.8500797448165869,21.076555023923447,78.4040404040404,76.32323232323232,21.672727272727272,31.31919191919192,7.03030303030303,25.05050505050505,No
34,34,340.0,right,8_0,1,left,0,4.252199413489737,0.49019607843137253,17.13458110516934,4.8686868686868685,9.010101010101009,4.2020202020202015,13.87878787878788,10.808080808080808,57.44859307359307,42.89502164502164,1.6985645933014355,21.953748006379588,80.78787878787878,78.72727272727272,21.898989898989896,30.656565656565657,6.949494949494949,23.292929292929287,No
35,35,350.0,right,8_0,1,left,0,4.105571847507331,0.505050505050505,17.899584076054662,4.888888888888887,8.545454545454547,4.4848484848484835,14.202020202020202,11.15151515151515,55.627705627705616,43.33333333333333,1.738437001594896,21.634768740031898,82.82828282828281,79.0909090909091,23.13737373737374,29.35151515151515,5.575757575757577,23.21212121212121,No
36,36,360.0,right,8_0,1,left,0,3.967090257412838,0.49762329174093883,18.53832442067736,4.6060606060606055,9.656565656565657,3.8181818181818183,14.646464646464647,11.03030303030303,57.79761904761904,41.25270562770563,2.129186602870813,20.271132376395528,83.97979797979797,79.45454545454545,22.618181818181817,30.749494949494945,5.09090909090909,22.040404040404038,No
37,37,370.0,right,8_0,1,left,0,4.032258064516129,0.4084967320261438,18.100118835412953,4.646464646464645,9.999999999999998,2.8282828282828283,15.05050505050505,10.808080808080808,60.22456709956709,39.45616883116883,2.6315789473684217,19.52950558213716,82.98989898989899,80.50505050505052,21.026262626262625,31.707070707070713,4.585858585858585,22.28282828282828,No
38,38,380.0,right,8_0,1,left,0,3.9752362333007487,0.3416518122400476,17.55050505050505,4.222222222222222,9.171717171717171,2.6464646464646466,15.272727272727273,10.484848484848484,58.59577922077922,40.80086580086579,3.054226475279107,19.808612440191386,84.48484848484848,81.63636363636363,20.654545454545453,31.646464646464644,4.848484848484847,22.444444444444443,No
39,39,390.0,right,8_0,1,left,0,4.048550016291951,0.3267973856209151,17.052881758764112,4.040404040404041,8.363636363636365,2.787878787878788,15.474747474747476,10.424242424242424,57.72727272727273,40.863095238095234,3.3094098883572567,20.03189792663477,84.78787878787877,84.66666666666666,20.911111111111108,31.86868686868687,4.505050505050504,20.686868686868685,No
40,40,400.0,right,8_0,1,left,0,4.105571847507331,0.3267973856209151,16.77807486631016,3.4949494949494953,8.747474747474747,2.6666666666666665,14.909090909090907,10.686868686868685,56.12283549783549,42.68398268398267,3.6044657097288675,19.65709728867624,86.14141414141413,83.55555555555554,21.688888888888883,30.341414141414145,4.040404040404041,19.717171717171713,No
41,41,410.0,right,8_0,1,left,0,4.056695992179863,0.31194295900178254,17.03060011883541,3.292929292929293,8.545454545454545,1.797979797979798,14.404040404040405,10.848484848484846,58.068181818181806,42.49458874458875,3.7878787878787876,18.86762360446571,85.05050505050504,83.95959595959594,21.624242424242425,29.818181818181817,3.4747474747474745,20.424242424242422,No
42,42,420.0,right,8_0,1,left,0,4.072987943955685,0.24509803921568626,17.067736185383243,3.3737373737373733,8.464646464646465,1.6565656565656566,14.646464646464647,10.989898989898988,59.207251082251084,40.990259740259745,3.644338118022328,18.20574162679426,81.13131313131312,84.74747474747474,21.05050505050505,30.08888888888889,3.8585858585858586,20.4040404040404,No
43,43,430.0,right,8_0,1,left,0,4.105571847507331,0.3490790255496138,17.008318478906713,2.9494949494949494,8.303030303030305,2.202020202020201,14.888888888888888,11.191919191919192,57.80573593073593,41.393398268398265,3.110047846889952,18.030303030303028,84.70707070707071,84.02020202020202,21.327272727272724,30.674747474747473,4.242424242424241,20.96969696969697,No
44,44,440.0,right,8_0,1,left,0,4.064841968067774,0.34907902554961373,16.51812240047534,2.4444444444444433,8.929292929292927,2.343434343434343,15.797979797979794,11.494949494949493,58.54978354978355,39.51298701298701,2.496012759170654,18.341307814992028,87.15151515151516,82.7070707070707,21.51313131313131,31.090909090909086,3.3535353535353534,21.414141414141408,No
45,45,450.0,right,8_0,1,left,0,3.763440860215054,0.31194295900178254,14.245395127748072,2.484848484848484,9.636363636363635,2.5050505050505047,14.727272727272727,10.929292929292929,57.07792207792207,42.029220779220765,2.177033492822966,19.696969696969695,88.020202020202,79.13131313131314,21.628282828282828,30.420202020202023,3.05050505050505,21.313131313131315,No
46,46,460.0,right,8_0,1,left,0,3.722710980775497,0.53475935828877,11.393345216874629,2.8686868686868685,9.17171717171717,3.131313131313131,15.373737373737372,10.363636363636363,56.190476190476176,41.750541125541126,2.886762360446571,19.960127591706534,88.72727272727272,78.2020202020202,22.797979797979796,30.028282828282826,3.1515151515151514,21.232323232323235,No
47,47,470.0,right,8_0,1,left,0,3.3317041381557506,0.7947118241235888,8.281342840166369,2.7676767676767673,9.05050505050505,3.777777777777778,15.696969696969695,9.535353535353536,56.3474025974026,40.44101731601731,4.130781499202552,19.186602870813395,89.1111111111111,80.86868686868685,22.44242424242424,31.60808080808081,3.7171717171717176,18.989898989898986,No
48,48,480.0,right,8_0,1,left,0,3.176930596285435,0.8986928104575164,6.008615567439096,2.202020202020201,8.262626262626263,4.121212121212121,15.595959595959595,8.94949494949495,54.99188311688311,41.920995670995666,5.239234449760764,18.50877192982456,93.91919191919192,81.97979797979798,22.97979797979798,31.12323232323232,2.868686868686868,17.11111111111111,No
49,49,490.0,right,8_0,1,left,0,2.8918214402085365,0.8318478906714201,3.810160427807486,1.797979797979798,7.252525252525252,4.0606060606060606,14.626262626262623,8.14141414141414,54.872835497835496,43.37391774891774,6.0765550239234445,18.157894736842106,93.43434343434343,83.83838383838383,23.15353535353535,30.64848484848485,2.2828282828282824,14.464646464646465,No
50,50,500.0,right,8_0,2,left,0,2.728901922450309,0.8318478906714201,1.6785502079619727,1.5959595959595958,6.404040404040404,4.464646464646464,13.595959595959592,7.414141414141414,52.89772727272726,46.17153679653679,6.794258373205741,17.711323763955345,94.8888888888889,84.6262626262626,24.30909090909091,28.878787878787875,2.2828282828282824,11.777777777777777,No
51,51,510.0,right,8_0,2,left,0,2.6474421635711956,0.8318478906714198,0.9506833036244801,1.7373737373737372,5.515151515151516,4.505050505050504,13.070707070707071,6.888888888888889,53.639069264069256,46.07413419913419,7.591706539074962,16.539074960127593,96.12121212121211,86.94949494949493,24.858585858585855,28.654545454545453,1.97979797979798,9.555555555555555,No
52,52,520.0,right,8_0,2,left,0,2.2564353209514496,0.8318478906714201,1.0026737967914436,2.181818181818181,4.969696969696968,4.12121212121212,12.12121212121212,6.747474747474748,55.04058441558441,46.358225108225106,7.456140350877193,15.039872408293462,95.17171717171718,89.25252525252525,24.224242424242426,28.204040404040402,1.7373737373737377,8.14141414141414,No
53,53,530.0,right,8_0,2,left,0,2.3460410557184748,0.8392751039809861,0.9506833036244803,2.4242424242424243,4.3434343434343425,4.7474747474747465,11.878787878787877,6.8686868686868685,54.33170995670996,46.60443722943723,6.961722488038276,14.3859649122807,94.6060606060606,89.89898989898988,24.387878787878787,27.911111111111108,1.1919191919191916,7.696969696969696,No
54,54,540.0,right,8_0,2,left,0,2.289019224503095,0.8615567439096851,0.8615567439096851,2.9696969696969693,3.313131313131313,4.4848484848484835,9.838383838383837,7.07070707070707,53.26569264069263,50.24891774891774,6.547049441786283,14.417862838915472,92.68686868686869,91.37373737373736,24.757575757575754,27.246464646464645,1.292929292929293,6.787878787878787,No
55,55,550.0,right,8_0,2,left,0,2.1179537308569563,1.0175282234105765,0.6981580510992276,3.8181818181818183,3.131313131313131,4.646464646464646,8.686868686868685,6.949494949494949,51.93452380952381,52.35930735930736,6.45933014354067,13.17384370015949,90.38383838383838,90.4040404040404,25.199999999999992,25.20808080808081,1.4545454545454544,5.656565656565657,No
56,56,560.0,right,8_0,2,left,0,2.0283479960899315,1.151218062982769,0.7130124777183601,5.03030303030303,3.2525252525252526,4.262626262626262,7.454545454545453,7.01010101010101,52.91125541125541,52.67586580086579,6.435406698564592,10.606060606060606,87.69696969696967,90.24242424242424,24.658585858585855,25.129292929292923,1.8787878787878787,5.616161616161616,No
57,57,570.0,right,8_0,2,left,0,1.8165526230042361,1.2626262626262628,0.77243018419489,5.393939393939394,3.6565656565656566,4.363636363636363,7.212121212121213,7.212121212121212,52.69751082251082,52.743506493506494,6.379585326953748,8.125996810207333,84.96969696969695,88.02020202020202,24.58585858585859,24.83434343434343,2.3232323232323226,5.313131313131313,No
58,58,580.0,right,8_0,2,left,0,1.881720430107527,1.3443256090314912,0.8541295306001189,4.707070707070707,3.777777777777778,5.090909090909091,6.202020202020202,7.434343434343435,51.222943722943725,54.20725108225108,6.4194577352472075,6.547049441786284,85.01010101010101,85.07070707070706,24.75757575757576,25.347474747474745,2.585858585858585,5.292929292929293,No
59,59,590.0,right,8_0,2,left,0,1.8654284783317043,1.1437908496732025,0.7575757575757575,4.383838383838384,4.505050505050504,5.252525252525253,5.1313131313131315,7.474747474747474,48.83658008658008,57.27002164502164,6.291866028708134,5.422647527910685,86.46464646464645,80.84848484848486,25.955555555555556,23.450505050505047,3.1515151515151514,5.676767676767676,No
60,60,600.0,right,8_0,2,left,0,1.5966112740306286,1.0620915032679739,0.6461675579322639,4.121212121212121,4.949494949494949,5.737373737373737,5.595959595959595,7.474747474747474,50.15963203463204,54.675324675324674,5.972886762360446,4.218500797448166,86.28282828282828,80.34343434343435,25.8,23.87474747474748,3.333333333333333,6.303030303030303,No
61,61,610.0,right,8_0,2,left,0,1.5721733463668948,0.883838383838384,0.8169934640522876,3.8383838383838382,5.272727272727272,5.898989898989899,5.656565656565657,7.3939393939393945,50.14069264069264,54.31547619047619,5.39872408293461,3.7639553429027113,87.23232323232322,78.92929292929293,25.515151515151516,24.848484848484848,3.3535353535353534,6.303030303030303,No
62,62,620.0,right,8_0,2,left,0,1.4988595633756923,0.7130124777183601,0.8764111705288176,3.111111111111111,4.727272727272726,5.6767676767676765,6.323232323232322,7.3737373737373755,51.54491341991342,52.30790043290044,4.872408293460924,4.242424242424242,86.30303030303031,79.91919191919193,25.064646464646465,25.21414141414141,2.606060606060606,6.828282828282829,No
63,63,630.0,right,8_0,2,left,0,1.5070055392636035,0.8467023172905527,0.9803921568627451,2.8282828282828283,4.363636363636363,5.111111111111111,6.06060606060606,7.515151515151515,53.01406926406926,51.89123376623377,4.290271132376395,5.725677830940989,87.0909090909091,83.43434343434343,23.975757575757573,26.086868686868687,2.383838383838383,6.909090909090909,No
64,64,640.0,right,8_0,2,left,0,1.4173998044965785,0.6907308377896614,0.9061200237670826,3.131313131313131,3.777777777777778,4.1010101010101,6.646464646464647,7.575757575757574,54.15584415584415,50.849567099567096,3.524720893141946,7.408293460925038,87.45454545454545,87.61616161616159,23.379797979797978,25.955555555555552,2.04040404040404,6.141414141414142,No
65,65,650.0,right,8_0,2,left,0,1.1893124796350605,0.6981580510992276,0.95068330362448,3.333333333333334,3.090909090909091,2.787878787878788,6.0,7.191919191919192,56.25,50.69534632034632,2.6953748006379583,9.138755980861243,86.68686868686869,90.60606060606061,22.09090909090909,26.537373737373738,1.3737373737373735,4.444444444444444,No
66,66,660.0,right,8_0,2,left,0,1.1811665037471488,0.7650029708853237,1.0992275698158052,3.3939393939393936,2.8686868686868685,3.3939393939393936,6.0,6.92929292929293,53.560606060606055,52.313311688311686,2.1052631578947367,11.13237639553429,86.5050505050505,89.81818181818181,22.599999999999998,25.36565656565657,1.3131313131313131,3.393939393939394,No
67,67,670.0,right,8_0,2,left,0,1.270772238514174,0.8541295306001189,1.0026737967914439,3.0303030303030307,2.464646464646464,3.6767676767676774,5.858585858585858,7.2727272727272725,52.80032467532467,52.72997835497836,2.5757575757575757,12.743221690590111,87.93939393939392,90.24242424242424,24.165656565656562,24.620202020202022,1.9393939393939392,3.6161616161616164,No
68,68,680.0,right,8_0,2,left,0,1.254480286738351,0.8689839572192514,1.1066547831253715,2.686868686868687,2.404040404040403,3.959595959595959,5.4141414141414135,7.373737373737374,53.19805194805195,52.70292207792207,4.784688995215311,13.421052631578949,89.59595959595958,91.01010101010101,24.321212121212117,24.83030303030303,1.9999999999999998,2.747474747474747,No
69,69,690.0,right,8_0,2,left,0,1.2789182144020854,0.6313131313131314,1.1140819964349378,2.5656565656565657,2.4040404040404035,4.585858585858585,5.191919191919191,7.434343434343433,51.51515151515151,53.768939393939384,7.6555023923444985,12.998405103668262,89.5151515151515,90.36363636363636,25.016161616161614,24.335353535353534,1.8383838383838382,2.1010101010101008,No
70,70,700.0,right,8_0,2,left,0,1.3033561420658193,0.6016042780748663,1.1215092097445039,2.181818181818181,2.383838383838383,4.626262626262627,4.545454545454545,7.0303030303030285,52.07251082251082,54.06655844155844,10.03987240829346,12.200956937799042,88.52525252525253,88.90909090909089,25.385858585858582,23.77979797979798,2.3030303030303023,2.2828282828282824,No
71,71,710.0,right,8_0,2,left,0,1.42554578038449,0.5718954248366013,0.9803921568627453,2.0,2.4646464646464645,5.15151515151515,5.252525252525252,6.949494949494949,52.405303030303024,52.738095238095234,11.834130781499203,10.789473684210527,86.92929292929294,88.98989898989898,25.53131313131313,23.848484848484848,2.6666666666666665,2.666666666666667,No
72,72,720.0,right,8_0,2,left,0,1.490713587487781,0.5050505050505051,0.7204396910279264,2.3030303030303028,2.6868686868686864,4.323232323232323,5.090909090909091,6.909090909090909,55.74134199134199,50.62499999999999,12.384370015948964,9.258373205741627,84.9090909090909,90.42424242424242,24.3030303030303,25.218181818181815,2.5656565656565657,2.9696969696969693,No
73,73,730.0,right,8_0,2,left,0,1.3033561420658195,0.4530600118835414,0.6313131313131313,2.545454545454545,2.8686868686868685,4.323232323232323,4.848484848484848,6.8686868686868685,54.41287878787878,52.259199134199136,11.921850079744816,7.88676236044657,84.3030303030303,90.18181818181819,23.717171717171713,24.965656565656563,2.4040404040404044,2.464646464646464,No
74,74,740.0,right,8_0,2,left,0,1.1974584555229717,0.505050505050505,0.5273321449792039,2.9898989898989896,3.393939393939394,4.484848484848484,4.989898989898989,6.7272727272727275,53.755411255411246,52.65422077922078,9.712918660287082,6.937799043062202,83.33333333333331,88.54545454545455,25.129292929292923,24.36767676767677,3.01010101010101,2.5656565656565657,No
75,75,750.0,right,8_0,2,left,0,1.1241446725317692,0.5273321449792039,0.5421865715983364,3.535353535353536,3.6363636363636362,4.646464646464647,5.373737373737374,6.444444444444444,54.753787878787875,51.13095238095239,6.834130781499203,6.4035087719298245,80.62626262626262,87.67676767676767,24.64848484848485,24.747474747474744,3.7171717171717167,2.909090909090909,No
76,76,760.0,right,8_0,2,left,0,1.1893124796350603,0.445632798573975,0.7427213309566251,3.959595959595959,3.7373737373737375,5.0101010101010095,5.5353535353535355,6.545454545454546,53.633658008657996,51.65854978354977,5.167464114832535,6.339712918660286,81.03030303030303,87.55555555555556,24.58585858585859,25.181818181818183,3.1919191919191916,3.2929292929292937,No
77,77,770.0,right,8_0,2,left,0,1.1893124796350603,0.4456327985739751,0.8615567439096851,4.383838383838383,3.3535353535353534,5.393939393939393,5.13131313131313,6.585858585858586,51.91558441558441,53.306277056277054,4.641148325358852,6.283891547049442,81.83838383838383,87.49494949494948,24.8020202020202,24.937373737373733,2.9494949494949494,3.1111111111111103,No
78,78,780.0,right,8_0,2,left,0,1.1730205278592376,0.4010695187165775,0.9581105169340464,3.777777777777778,2.9494949494949494,5.696969696969697,5.171717171717171,6.808080808080808,50.219155844155836,54.5211038961039,5.574162679425837,5.813397129186604,84.26262626262627,88.46464646464644,26.218181818181815,23.8060606060606,2.868686868686869,2.6868686868686864,No
79,79,790.0,right,8_0,2,left,0,1.1730205278592376,0.3267973856209151,1.0398098633392752,3.4343434343434343,2.6868686868686864,5.17171717171717,5.232323232323231,6.7474747474747465,52.72727272727272,52.50811688311688,6.515151515151516,5.239234449760765,84.38383838383837,90.66666666666666,25.49090909090909,24.43232323232323,2.7272727272727275,2.343434343434343,No
80,80,800.0,right,8_0,2,left,0,1.2544802867383513,0.18568033273915627,1.0249554367201426,3.434343434343435,2.1616161616161613,5.0101010101010095,4.3232323232323235,6.404040404040404,51.51515151515151,54.7943722943723,7.440191387559808,4.665071770334928,85.31313131313132,91.27272727272728,24.39393939393939,24.486868686868686,2.3232323232323226,1.5353535353535355,No
