,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1252,8_0,2,left
1253,0,0,0,0,1,0,1,1,0,0,44,928,right,11,1253,8_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1254,8_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1255,8_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1256,8_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1257,8_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1258,8_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1259,8_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1260,8_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1261,8_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1262,8_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1263,8_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1264,8_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1265,8_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1266,8_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1267,8_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1268,8_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1269,8_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1270,8_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1271,8_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1272,8_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1273,8_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1274,8_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1275,8_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1276,8_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1277,8_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1278,8_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1279,8_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1280,8_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1281,8_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1282,8_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1283,8_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1284,8_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1285,8_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1286,8_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1287,8_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1288,8_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1289,8_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1290,8_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1291,8_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1292,8_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1293,8_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1294,8_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1295,8_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1296,8_0,0,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1297,8_0,0,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1298,8_0,0,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1299,8_0,0,left
1300,0,0,0,0,1,1,1,1,0,0,60,1840,left,12,1300,8_0,0,left
1301,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1301,8_0,0,left
1302,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1302,8_0,0,left
1303,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1303,8_0,0,left
1304,0,0,0,0,1,1,1,1,1,0,62,231282,left,12,1304,8_0,0,left
1305,0,0,0,0,1,1,1,1,1,1,63,231283,left,12,1305,8_0,0,left
1306,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1306,8_0,0,left
1307,0,0,0,0,1,1,0,1,1,1,55,230707,left,12,1307,8_0,0,left
1308,1,0,1,0,1,1,0,1,1,1,695,251323,left,12,1308,8_0,0,left
1309,1,0,1,0,1,1,0,1,1,1,695,251323,left,12,1309,8_0,0,left
1310,1,0,1,0,1,1,1,1,1,1,703,251835,left,12,1310,8_0,0,left
1311,1,0,1,1,1,1,0,1,1,1,759,253371,left,12,1311,8_0,1,left
1312,1,0,1,1,0,1,0,1,1,1,727,253339,left,12,1312,8_0,1,left
1313,1,0,1,1,1,1,0,1,1,1,759,253371,left,12,1313,8_0,1,left
1314,1,0,1,1,1,1,0,1,1,1,759,220603,left,12,1314,8_0,1,left
1315,1,1,1,1,1,1,0,1,1,1,1015,228795,left,12,1315,8_0,1,left
1316,0,1,1,1,1,1,0,1,1,1,503,212411,left,12,1316,8_0,1,left
1317,0,1,1,1,1,1,0,1,1,1,503,211387,left,12,1317,8_0,1,left
1318,0,1,1,0,1,1,0,1,1,1,439,209339,left,12,1318,8_0,1,left
1319,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1319,8_0,1,left
1320,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1320,8_0,1,left
1321,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1321,8_0,1,left
1322,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1322,8_0,1,left
1323,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1323,8_0,1,left
1324,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1324,8_0,1,left
1325,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1325,8_0,1,left
1326,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1326,8_0,1,left
1327,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1327,8_0,1,left
1328,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1328,8_0,1,left
1329,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1329,8_0,1,left
1330,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1330,8_0,1,left
1331,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1331,8_0,1,left
1332,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1332,8_0,1,left
1333,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1333,8_0,1,left
1334,0,0,1,0,1,1,0,1,0,0,180,201144,left,12,1334,8_0,1,left
1335,0,0,1,0,1,1,0,1,0,0,180,202168,left,12,1335,8_0,1,left
1336,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1336,8_0,1,left
1337,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1337,8_0,1,left
1338,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1338,8_0,1,left
1339,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1339,8_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1340,8_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1341,8_0,2,left
1342,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1342,8_0,2,left
1343,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1343,8_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1344,8_0,2,left
1345,0,0,1,0,1,1,1,1,0,0,188,5040,left,12,1345,8_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1346,8_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1347,8_0,2,left
1348,0,0,0,0,1,1,0,1,0,0,52,304,left,12,1348,8_0,2,left
1349,0,0,0,0,1,1,0,1,0,0,52,312,left,12,1349,8_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1350,8_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1351,8_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1352,8_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1353,8_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1354,8_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1355,8_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1356,8_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1357,8_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1358,8_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1359,8_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1360,8_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1361,8_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1362,8_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1363,8_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1364,8_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1365,8_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1366,8_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1367,8_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1368,8_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1369,8_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1370,8_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1371,8_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1372,8_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1373,8_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1374,8_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1375,8_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1376,8_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1377,8_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1378,8_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1379,8_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1380,8_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1381,8_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1382,8_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1383,8_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1384,8_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1385,8_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1386,8_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1387,8_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1388,8_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1389,8_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1390,8_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1391,8_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1392,8_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1393,8_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1394,8_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1395,8_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1396,8_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1397,8_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1398,8_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1399,8_0,0,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1400,8_0,0,left
1401,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1401,8_0,0,left
1402,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1402,8_0,0,left
1403,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1403,8_0,0,left
1404,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1404,8_0,0,left
1405,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1405,8_0,0,left
1406,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1406,8_0,0,left
1407,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1407,8_0,0,left
1408,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1408,8_0,0,left
1409,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1409,8_0,0,left
1410,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1410,8_0,0,left
1411,0,0,0,0,1,1,1,0,1,1,59,231091,right,13,1411,8_0,0,left
1412,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1412,8_0,0,left
1413,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1413,8_0,0,left
1414,0,0,0,1,1,1,1,0,1,1,123,233143,right,13,1414,8_0,1,left
1415,0,0,0,1,1,1,1,0,1,1,123,233079,right,13,1415,8_0,1,left
1416,0,0,1,1,1,1,1,0,1,1,251,237175,right,13,1416,8_0,1,left
1417,0,0,1,1,1,1,1,0,1,1,251,171775,right,13,1417,8_0,1,left
1418,0,0,0,1,1,1,1,0,1,1,123,167671,right,13,1418,8_0,1,left
1419,0,0,0,1,1,1,1,0,1,1,123,167671,right,13,1419,8_0,1,left
1420,0,0,0,1,1,1,1,0,1,1,123,166647,right,13,1420,8_0,1,left
1421,0,0,0,1,1,1,1,0,0,1,121,166645,right,13,1421,8_0,1,left
1422,0,0,0,1,1,1,1,0,0,0,120,166644,right,13,1422,8_0,1,left
1423,0,0,0,1,1,1,1,0,0,0,120,166516,right,13,1423,8_0,1,left
1424,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1424,8_0,1,left
1425,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1425,8_0,1,left
1426,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1426,8_0,1,left
1427,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1427,8_0,1,left
1428,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1428,8_0,1,left
1429,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1429,8_0,1,left
1430,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1430,8_0,1,left
1431,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1431,8_0,1,left
1432,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1432,8_0,1,left
1433,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1433,8_0,1,left
1434,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1434,8_0,1,left
1435,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1435,8_0,1,left
1436,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1436,8_0,1,left
1437,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1437,8_0,1,left
1438,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1438,8_0,1,left
1439,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1439,8_0,1,left
1440,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1440,8_0,1,left
1441,0,0,0,1,1,1,1,1,0,1,125,134005,right,13,1441,8_0,1,left
1442,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1442,8_0,1,left
1443,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1443,8_0,1,left
1444,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1444,8_0,2,left
1445,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1445,8_0,2,left
1446,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1446,8_0,2,left
1447,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1447,8_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,884,right,13,1448,8_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1449,8_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1450,8_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1451,8_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1452,8_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1453,8_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1454,8_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1455,8_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1456,8_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1457,8_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1458,8_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1459,8_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1460,8_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1461,8_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1462,8_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1463,8_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1464,8_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1465,8_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1466,8_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1467,8_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1468,8_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1469,8_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1470,8_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1471,8_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1472,8_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1473,8_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1474,8_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1475,8_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1476,8_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1477,8_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1478,8_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1479,8_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1480,8_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1481,8_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1482,8_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1483,8_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1484,8_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1485,8_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1486,8_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1487,8_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1488,8_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1489,8_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1490,8_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1491,8_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1492,8_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1493,8_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1494,8_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1495,8_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1496,8_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1497,8_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1498,8_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1499,8_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1500,8_0,0,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1501,8_0,0,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1502,8_0,0,left
1503,0,0,0,0,1,1,1,1,0,0,60,67376,left,14,1503,8_0,0,left
1504,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1504,8_0,0,left
1505,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1505,8_0,0,left
1506,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1506,8_0,0,left
1507,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1507,8_0,0,left
1508,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1508,8_0,0,left
1509,0,0,0,0,1,1,1,0,1,1,59,230967,left,14,1509,8_0,0,left
1510,0,0,0,1,1,1,1,0,1,1,123,233015,left,14,1510,8_0,0,left
1511,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1511,8_0,0,left
1512,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1512,8_0,0,left
1513,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1513,8_0,0,left
1514,1,0,0,1,1,1,1,1,1,1,639,249719,left,14,1514,8_0,0,left
1515,1,0,1,0,0,1,0,1,1,1,663,251227,left,14,1515,8_0,0,left
1516,1,0,1,1,0,1,0,1,1,1,727,253211,left,14,1516,8_0,1,left
1517,1,0,1,1,0,1,0,1,1,1,727,253339,left,14,1517,8_0,1,left
1518,1,0,1,1,0,1,0,1,1,1,727,253339,left,14,1518,8_0,1,left
1519,1,0,1,1,1,1,0,1,1,1,759,220603,left,14,1519,8_0,1,left
1520,1,1,1,0,1,1,0,1,1,1,951,226747,left,14,1520,8_0,1,left
1521,1,0,1,0,1,1,0,1,1,1,695,218555,left,14,1521,8_0,1,left
1522,0,0,1,0,1,1,0,1,1,1,183,202171,left,14,1522,8_0,1,left
1523,0,0,1,0,1,1,0,1,1,0,182,202170,left,14,1523,8_0,1,left
1524,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1524,8_0,1,left
1525,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1525,8_0,1,left
1526,0,0,1,0,1,1,0,1,1,0,182,201138,left,14,1526,8_0,1,left
1527,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1527,8_0,1,left
1528,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1528,8_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217402,left,14,1529,8_0,1,left
1530,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1530,8_0,1,left
1531,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1531,8_0,1,left
1532,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1532,8_0,1,left
1533,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1533,8_0,1,left
1534,1,0,1,0,1,1,0,1,1,0,694,218554,left,14,1534,8_0,1,left
1535,0,0,1,0,1,1,0,1,1,0,182,202170,left,14,1535,8_0,1,left
1536,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1536,8_0,1,left
1537,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1537,8_0,1,left
1538,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1538,8_0,1,left
1539,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1539,8_0,1,left
1540,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1540,8_0,1,left
1541,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1541,8_0,1,left
1542,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1542,8_0,1,left
1543,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1543,8_0,1,left
1544,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1544,8_0,1,left
1545,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1545,8_0,1,left
1546,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1546,8_0,2,left
1547,0,0,1,0,1,1,1,1,0,0,188,5048,left,14,1547,8_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1548,8_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1549,8_0,2,left
1550,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1550,8_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1551,8_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1552,8_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1553,8_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1554,8_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1555,8_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1556,8_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1557,8_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1558,8_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1559,8_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1560,8_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1561,8_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1562,8_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1563,8_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1564,8_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1565,8_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1566,8_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1567,8_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1568,8_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1569,8_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1570,8_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1571,8_0,2,left
1572,0,0,0,0,1,1,0,1,0,0,52,304,left,14,1572,8_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1573,8_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1574,8_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1575,8_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1576,8_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1577,8_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1578,8_0,2,left
