,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,131_0,0,left,0,5.441511893124796,24.79203802733214,24.769756387403444,6.2222222222222205,4.16161616161616,6.828282828282829,5.999999999999999,16.484848484848484,50.42478354978355,51.52867965367965,7.5996810207336525,4.30622009569378,80.74747474747474,85.47474747474747,25.02222222222222,26.238383838383836,26.36363636363636,20.121212121212118,No
11,11,110.0,left,131_0,0,left,0,5.9872922776148565,24.47266785502079,24.992572786690435,8.141414141414142,5.656565656565656,8.141414141414142,7.232323232323231,16.808080808080806,49.25324675324675,50.34902597402597,7.679425837320573,4.776714513556619,76.1010101010101,82.84848484848486,25.890909090909087,26.33333333333333,29.272727272727273,24.242424242424246,No
12,12,120.0,left,131_0,1,left,0,6.500488758553275,24.212715389185973,23.871063576945925,9.777777777777779,7.252525252525252,9.414141414141413,7.595959595959595,16.868686868686865,46.417748917748916,52.55140692640692,8.923444976076553,5.470494417862839,74.74747474747474,77.6969696969697,27.703030303030303,25.969696969696965,30.58585858585858,27.87878787878788,No
13,13,130.0,left,131_0,1,left,0,6.777451938742261,22.170231729055253,20.56595365418895,10.505050505050503,9.717171717171716,10.323232323232322,9.999999999999998,15.797979797979798,48.246753246753244,48.720238095238095,11.913875598086122,6.092503987240828,72.5050505050505,72.58585858585857,28.575757575757574,26.363636363636363,31.272727272727273,30.646464646464644,No
14,14,140.0,left,131_0,1,left,0,6.891495601173021,20.276292335115865,16.01307189542484,12.484848484848486,11.414141414141413,12.04040404040404,11.696969696969695,14.989898989898991,47.92207792207792,46.11742424242424,14.617224880382771,8.133971291866029,67.31313131313131,70.12121212121211,27.73131313131313,28.35151515151515,34.222222222222214,32.12121212121212,No
15,15,150.0,left,131_0,1,left,0,6.818181818181819,18.449197860962567,12.39601901366607,13.71717171717172,13.13131313131313,14.02020202020202,12.363636363636362,14.16161616161616,43.249458874458874,48.906926406926395,16.379585326953745,10.90909090909091,65.21212121212122,63.656565656565654,29.705050505050504,27.925252525252528,35.232323232323225,32.92929292929293,No
16,16,160.0,left,131_0,1,left,0,6.761159986966439,17.45395127748069,8.526440879382058,15.919191919191919,13.575757575757576,15.232323232323232,13.030303030303031,13.595959595959597,43.279220779220786,47.45670995670996,17.288676236044655,13.35725677830941,61.79797979797979,61.535353535353536,30.187878787878788,27.37979797979798,37.03030303030303,33.41414141414141,No
17,17,170.0,left,131_0,1,left,0,6.5900944933203,16.651812240047533,3.9215686274509802,18.323232323232325,13.171717171717171,17.15151515151515,13.313131313131311,12.727272727272727,39.98647186147186,49.64556277056277,18.3652312599681,14.824561403508772,59.61616161616161,61.212121212121204,31.4,26.749494949494945,39.919191919191924,30.424242424242422,No
18,18,180.0,left,131_0,1,left,0,6.427174975562071,15.715983363042188,1.1734997029114675,18.96969696969697,12.343434343434343,18.88888888888889,14.525252525252524,12.343434343434343,39.540043290043286,47.16991341991342,21.196172248803826,15.039872408293462,56.464646464646464,64.74747474747474,32.345454545454544,27.167676767676767,42.24242424242424,27.858585858585858,No
19,19,190.0,left,131_0,1,left,0,6.0931899641577045,16.83749257278669,1.002673796791444,19.757575757575754,9.898989898989898,20.06060606060606,12.343434343434343,12.484848484848483,35.97402597402597,52.129329004329,23.859649122807017,15.071770334928226,55.070707070707066,69.51515151515152,32.810101010101,26.466666666666672,45.29292929292929,24.32323232323232,No
20,20,200.0,left,131_0,1,left,0,5.694037145650049,16.904337492572786,0.9655377302436126,19.232323232323235,8.565656565656566,20.343434343434346,10.707070707070706,12.080808080808078,33.20616883116883,56.72348484848485,26.802232854864428,13.32535885167464,58.98989898989899,71.09090909090908,35.1030303030303,23.254545454545454,44.848484848484844,22.363636363636363,No
21,21,210.0,left,131_0,1,left,0,5.563701531443467,17.8698752228164,0.9061200237670826,18.222222222222225,7.090909090909091,19.434343434343432,9.050505050505052,12.06060606060606,36.314935064935064,55.74404761904762,30.191387559808607,10.39872408293461,60.74747474747474,78.12121212121211,34.18989898989899,22.377777777777776,43.878787878787875,18.24242424242424,No
22,22,220.0,left,131_0,1,left,0,5.384490061909417,18.40463458110517,0.8689839572192514,15.353535353535353,5.979797979797979,18.161616161616163,7.333333333333332,11.555555555555555,38.56601731601731,56.58279220779221,32.28867623604466,7.121212121212121,65.03030303030302,80.80808080808079,33.5070707070707,22.373737373737374,40.74747474747475,14.545454545454543,No
23,23,230.0,left,131_0,1,left,0,5.262300423590745,17.84016636957813,0.65359477124183,12.646464646464647,5.7979797979797985,16.12121212121212,6.6060606060606055,10.929292929292929,42.757034632034625,54.439935064935064,32.503987240829346,4.218500797448166,70.1010101010101,83.51515151515152,31.6020202020202,22.981818181818184,35.25252525252525,12.383838383838384,No
24,24,240.0,left,131_0,1,left,0,4.977191267513848,18.501188354129532,0.6016042780748663,14.868686868686867,4.707070707070707,17.010101010101007,5.252525252525252,10.888888888888888,42.646103896103895,56.160714285714285,29.258373205741623,2.456140350877192,67.41414141414141,85.85858585858584,30.12525252525252,22.94545454545454,35.676767676767675,10.121212121212123,No
25,25,250.0,left,131_0,1,left,0,4.977191267513848,18.672014260249554,0.5718954248366013,17.535353535353533,3.8181818181818183,18.90909090909091,4.363636363636363,11.151515151515149,37.4025974025974,60.51136363636363,27.11323763955343,1.2280701754385963,62.80808080808079,85.47474747474747,32.56565656565655,21.84444444444444,38.525252525252526,8.646464646464647,No
26,26,260.0,left,131_0,1,left,0,4.960899315738025,19.18449197860963,0.5347593582887701,17.818181818181817,2.7878787878787876,20.484848484848484,3.797979797979798,11.373737373737372,33.90692640692641,62.53787878787878,30.542264752791063,0.5023923444976077,60.88888888888889,85.29292929292929,34.66464646464646,20.523232323232317,40.56565656565657,6.888888888888888,No
27,27,270.0,left,131_0,1,left,0,4.838709677419353,19.073083778966133,0.4530600118835414,16.868686868686872,2.3636363636363638,20.424242424242422,3.6767676767676774,11.33333333333333,35.61417748917748,60.670995670995666,35.47049441786283,0.12759170653907495,63.67676767676767,85.13131313131312,35.29696969696969,20.32929292929293,39.97979797979797,6.626262626262626,No
28,28,280.0,left,131_0,1,left,0,4.797979797979798,19.26619132501485,0.33422459893048134,16.0,2.686868686868687,20.424242424242426,3.4949494949494953,11.414141414141413,36.87499999999999,59.358766233766225,39.56140350877194,0.04784688995215312,64.44444444444444,86.50505050505052,34.24444444444444,21.341414141414138,40.14141414141414,5.858585858585858,No
29,29,290.0,left,131_0,1,left,0,4.643206256109482,20.417409387997623,0.26737967914438504,16.202020202020204,2.4646464646464645,20.666666666666664,3.2121212121212115,11.515151515151514,36.9534632034632,59.561688311688314,41.68261562998405,0.6060606060606061,65.03030303030303,87.15151515151514,33.852525252525254,22.13535353535353,42.343434343434346,5.5353535353535355,No
30,30,300.0,left,131_0,1,left,0,4.578038449006191,20.105466428995843,0.23767082590612001,14.04040404040404,2.929292929292929,19.232323232323232,3.01010101010101,11.515151515151514,36.17424242424243,61.158008658008654,42.18500797448166,1.2519936204146733,69.95959595959596,85.15151515151514,34.18181818181818,21.903030303030302,40.484848484848484,4.868686868686868,No
31,31,310.0,left,131_0,1,left,0,4.406972955360052,19.16221033868093,0.2822341057635176,11.696969696969699,3.434343434343435,17.050505050505052,3.333333333333334,11.05050505050505,40.48160173160173,58.00054112554112,40.94896331738437,1.738437001594896,74.48484848484848,84.52525252525253,32.2020202020202,22.1010101010101,36.56565656565657,4.828282828282827,No
32,32,320.0,left,131_0,1,left,0,4.455848810687519,19.028520499108733,0.3267973856209151,11.333333333333332,3.8787878787878785,14.767676767676766,3.2323232323232323,10.787878787878787,45.77380952380952,55.03517316017315,36.148325358851665,2.1052631578947367,74.12121212121212,85.75757575757576,29.71111111111111,23.684848484848484,33.81818181818182,5.11111111111111,No
33,33,330.0,left,131_0,1,left,0,4.292929292929292,19.147355912061798,0.43820558526440884,13.454545454545455,3.8585858585858586,16.626262626262623,3.2525252525252526,10.828282828282827,41.26082251082251,58.22510822510822,29.912280701754387,2.5039872408293458,68.94949494949495,85.43434343434343,29.450505050505054,23.755555555555553,35.8989898989899,4.545454545454545,No
34,34,340.0,left,131_0,1,left,0,4.2603453893776475,18.672014260249554,0.683303624480095,16.787878787878785,3.393939393939394,19.33333333333333,3.5151515151515156,10.868686868686869,33.62824675324675,62.870670995671,26.88995215311005,2.7511961722488043,64.82828282828281,82.7070707070707,33.242424242424235,21.78181818181818,38.4040404040404,4.7474747474747465,No
35,35,350.0,left,131_0,1,left,0,4.16259367872271,17.639631610219844,0.8689839572192514,16.262626262626267,3.070707070707071,20.767676767676765,3.2929292929292937,10.828282828282825,30.468073593073587,64.54274891774891,28.33333333333333,2.424242424242424,65.33333333333333,82.6060606060606,36.216161616161614,19.86666666666667,38.74747474747475,5.070707070707072,No
36,36,360.0,left,131_0,1,left,0,4.048550016291951,17.795603089720736,0.8467023172905525,15.85858585858586,2.7676767676767677,20.26262626262626,2.9898989898989896,10.686868686868685,33.325216450216445,61.939935064935064,31.97767145135566,2.065390749601276,65.05050505050504,84.22222222222221,36.37777777777777,20.02020202020202,37.272727272727266,5.4141414141414135,No
37,37,370.0,left,131_0,1,left,0,4.0974258716194205,17.379679144385026,0.7798573975044562,14.202020202020202,2.6262626262626263,19.595959595959595,2.7676767676767677,10.404040404040403,36.30952380952381,59.905303030303024,33.12599681020734,1.9138755980861242,68.8080808080808,87.83838383838382,34.87070707070706,20.937373737373733,36.020202020202014,5.2727272727272725,No
38,38,380.0,left,131_0,1,left,0,3.9833822091886604,14.995543672014257,0.8095662507427211,14.646464646464647,3.1515151515151514,20.58585858585859,3.1515151515151514,10.080808080808081,34.60497835497836,60.07305194805194,31.02870813397129,1.8899521531100476,69.65656565656565,87.01010101010098,34.05252525252525,21.05252525252525,35.35353535353535,4.98989898989899,No
39,39,390.0,left,131_0,1,left,0,3.9263603779732814,11.876114081996432,0.7352941176470587,13.87878787878788,3.333333333333334,19.45454545454545,3.7171717171717167,9.616161616161616,35.68181818181818,58.86363636363637,28.26953748006379,2.1052631578947367,70.0,86.74747474747474,34.67070707070707,21.44040404040404,32.848484848484844,5.555555555555555,No
40,40,400.0,left,131_0,1,left,0,3.673835125448028,9.499405822935232,0.5496137849079026,12.14141414141414,3.353535353535354,17.09090909090909,3.959595959595959,9.131313131313131,41.585497835497826,55.13528138528138,24.96810207336523,2.7910685805422646,71.41414141414141,89.8181818181818,32.01616161616162,22.705050505050504,30.06060606060606,5.434343434343433,No
41,41,410.0,left,131_0,1,left,0,3.5272075594656234,7.07070707070707,0.5199049316696376,12.626262626262623,3.0303030303030307,16.1010101010101,3.9797979797979792,8.787878787878787,42.87608225108225,54.905303030303024,20.693779904306215,3.7559808612440193,70.16161616161615,91.2121212121212,30.46666666666666,23.21212121212121,27.333333333333336,4.525252525252525,No
42,42,420.0,left,131_0,2,left,0,3.396871945259042,4.136957813428402,0.5347593582887701,12.222222222222221,3.3535353535353534,15.090909090909092,4.404040404040404,7.91919191919192,44.4047619047619,53.790584415584405,16.810207336523124,4.984051036682615,68.84848484848484,92.1010101010101,29.527272727272724,22.846464646464646,25.151515151515152,3.6969696969696972,No
43,43,430.0,left,131_0,2,left,0,3.2339524275008147,2.0647653000594177,0.6535947712418302,13.494949494949493,3.8585858585858586,15.676767676767675,4.505050505050504,7.818181818181818,42.33495670995671,54.959415584415574,13.859649122807015,6.435406698564592,62.16161616161616,89.35353535353534,29.75959595959596,22.931313131313132,25.595959595959595,3.252525252525252,No
44,44,440.0,left,131_0,2,left,0,3.0954708374063213,1.4631610219845512,0.5793226381461675,12.868686868686867,3.252525252525252,14.565656565656566,4.666666666666665,7.9595959595959584,43.4767316017316,54.73484848484848,12.057416267942584,7.5279106858054226,61.73737373737374,89.55555555555554,31.06060606060606,22.660606060606057,25.313131313131304,3.070707070707071,No
45,45,450.0,left,131_0,2,left,0,2.90811339198436,1.3666072489601901,0.5199049316696376,13.111111111111109,2.848484848484848,13.373737373737372,4.141414141414141,7.797979797979798,46.68019480519481,53.595779220779214,10.964912280701755,8.421052631578947,59.53535353535353,91.15151515151514,29.101010101010104,22.98787878787879,25.313131313131308,2.9696969696969693,No
46,46,460.0,left,131_0,2,left,0,2.663734115347019,1.2180629827688652,0.43820558526440884,13.353535353535353,2.9292929292929286,13.93939393939394,3.8181818181818183,7.656565656565656,43.731060606060595,55.86038961038962,9.864433811802233,8.588516746411482,58.48484848484848,90.12121212121211,29.77171717171717,22.41212121212121,25.090909090909086,2.666666666666667,No
47,47,470.0,left,131_0,2,left,0,2.704463994786575,1.1289364230540704,0.47534165181224003,13.676767676767678,3.3131313131313136,13.474747474747472,3.7171717171717167,7.575757575757577,43.814935064935064,55.93885281385281,10.135566188197767,8.484848484848483,56.464646464646464,87.41414141414141,29.97171717171717,21.951515151515153,25.292929292929287,2.747474747474748,No
48,48,480.0,left,131_0,2,left,0,2.4275008145975883,1.1734997029114675,0.47534165181224003,14.141414141414144,3.393939393939395,13.272727272727273,3.05050505050505,7.737373737373738,43.1845238095238,57.42424242424242,11.044657097288676,7.974481658692183,55.818181818181806,84.94949494949493,30.050505050505045,21.874747474747473,25.616161616161616,3.1717171717171713,No
49,49,490.0,left,131_0,2,left,0,2.3867709351580317,1.2477718360071306,0.49019607843137253,12.464646464646465,2.909090909090909,11.97979797979798,2.909090909090909,7.494949494949494,45.67911255411255,56.17965367965367,12.041467304625199,6.961722488038276,62.262626262626256,85.71717171717172,29.494949494949495,21.488888888888887,21.818181818181817,3.7777777777777772,No
50,50,500.0,left,131_0,2,left,0,2.0446399478657544,1.5002970885323825,0.46791443850267384,11.01010101010101,3.8585858585858586,11.17171717171717,2.7676767676767677,7.232323232323231,48.284632034632025,54.337121212121204,12.216905901116428,6.267942583732057,64.96969696969697,85.6161616161616,27.418181818181814,21.886868686868684,19.818181818181817,3.5151515151515156,No
51,51,510.0,left,131_0,2,left,0,1.9631801889866403,1.5968508615567436,0.5570409982174689,9.636363636363635,4.424242424242423,10.969696969696969,2.707070707070707,7.353535353535355,46.61255411255411,55.68722943722943,11.8341307814992,5.773524720893142,70.2020202020202,83.09090909090911,28.044444444444444,22.335353535353534,17.595959595959595,3.4747474747474754,No
52,52,520.0,left,131_0,2,left,0,2.069077875529488,1.5522875816993462,0.6164587046939988,8.909090909090908,5.07070707070707,9.252525252525253,2.727272727272727,7.414141414141414,49.82413419913421,54.499458874458874,11.24401913875598,5.629984051036683,73.63636363636364,80.72727272727273,27.511111111111116,22.543434343434342,15.757575757575758,4.6060606060606055,No
53,53,530.0,left,131_0,2,left,0,1.9061583577712609,1.5745692216280451,0.4233511586452762,7.696969696969696,5.09090909090909,8.262626262626263,3.272727272727273,7.353535353535353,52.800324675324674,52.09145021645022,9.521531100478468,5.933014354066986,76.70707070707071,81.67676767676767,25.88484848484848,23.903030303030302,13.151515151515154,5.717171717171716,No
54,54,540.0,left,131_0,2,left,0,1.930596285434995,1.4334521687462862,0.49019607843137253,6.08080808080808,4.767676767676767,7.91919191919192,4.282828282828283,7.050505050505051,52.683982683982684,51.52867965367965,7.00956937799043,6.315789473684211,80.62626262626263,83.51515151515152,25.27070707070707,24.763636363636362,10.16161616161616,5.656565656565657,No
55,55,550.0,left,131_0,2,left,0,1.6536331052460085,1.3517528223410578,0.5570409982174689,6.121212121212121,5.0101010101010095,8.04040404040404,4.424242424242423,7.1313131313131315,50.844155844155836,53.00865800865801,4.617224880382775,6.929824561403508,81.03030303030302,82.48484848484848,25.37373737373737,24.969696969696965,10.18181818181818,5.191919191919191,No
56,56,560.0,left,131_0,2,left,0,1.7188009123492995,1.1437908496732028,0.7055852644087938,6.040404040404039,4.444444444444444,7.979797979797978,3.9191919191919187,7.050505050505051,48.47943722943723,55.85497835497835,3.405103668261563,7.5996810207336525,83.71717171717172,81.41414141414141,26.604040404040404,23.8060606060606,8.747474747474746,6.303030303030303,No
57,57,570.0,left,131_0,2,left,0,1.5640273704789833,1.2254901960784312,0.6387403446226977,6.424242424242423,4.0,6.9898989898989905,4.181818181818181,6.7474747474747465,51.26082251082251,53.814935064935064,3.2934609250398723,7.599681020733652,80.26262626262627,81.99999999999999,25.674747474747473,23.42222222222222,7.838383838383839,6.646464646464647,No
58,58,580.0,left,131_0,2,left,0,1.4011078527207559,1.0918003565062389,0.8244206773618538,6.666666666666668,3.353535353535354,7.3939393939393945,4.626262626262626,6.626262626262627,51.352813852813846,52.42424242424242,3.8277511961722483,7.719298245614033,75.65656565656565,85.57575757575756,24.658585858585855,24.569696969696967,9.01010101010101,5.393939393939393,No
59,59,590.0,left,131_0,2,left,0,1.270772238514174,1.0620915032679739,1.0546642899584078,6.6060606060606055,3.494949494949495,7.515151515151516,4.585858585858586,6.828282828282829,49.007034632034625,54.49404761904761,4.776714513556619,7.599681020733652,76.78787878787878,84.32323232323232,25.692929292929293,23.89696969696969,9.17171717171717,4.646464646464645,No
60,60,600.0,left,131_0,2,left,0,1.164874551971326,1.2849079025549612,0.9952465834818778,6.404040404040405,4.08080808080808,6.505050505050505,4.1010101010101,7.1515151515151505,50.987554112554115,53.7608225108225,5.9170653907496,7.3444976076555015,76.82828282828281,82.42424242424244,25.579797979797977,23.98787878787879,9.777777777777777,5.03030303030303,No
61,61,610.0,left,131_0,2,left,0,1.1159986966438578,1.3294711824123588,0.9358288770053474,6.262626262626262,4.424242424242423,5.454545454545453,5.01010101010101,7.111111111111112,54.050324675324674,50.87662337662337,6.9377990430622,7.4003189792663475,75.39393939393939,82.2020202020202,24.616161616161616,24.751515151515147,8.808080808080806,5.777777777777778,No
62,62,620.0,left,131_0,2,left,0,1.0671228413163898,1.3220439691027925,0.9803921568627452,6.767676767676767,4.444444444444444,5.5353535353535355,5.797979797979798,7.232323232323231,54.30465367965368,49.68885281385281,7.105263157894736,7.40829346092504,71.5959595959596,84.54545454545456,23.317171717171718,26.644444444444446,9.494949494949493,4.343434343434343,No
63,63,630.0,left,131_0,2,left,0,1.3685239491691104,1.0026737967914439,0.9655377302436126,6.787878787878788,4.505050505050505,5.91919191919192,5.757575757575757,7.1313131313131315,51.54220779220779,51.99404761904762,7.025518341307815,7.878787878787878,75.09090909090908,84.96969696969695,24.484848484848484,25.739393939393935,9.535353535353535,3.1515151515151514,No
64,64,640.0,left,131_0,2,left,0,1.3766699250570216,0.9952465834818777,0.7947118241235888,5.919191919191918,5.292929292929293,5.838383838383837,5.737373737373737,7.333333333333334,51.07142857142856,52.746212121212125,6.993620414673046,8.006379585326952,79.25252525252526,81.05050505050505,25.305050505050506,24.58181818181818,7.818181818181817,3.696969696969697,No
65,65,650.0,left,131_0,2,left,0,1.4173998044965783,0.9729649435531788,0.6387403446226977,4.909090909090907,5.13131313131313,5.5353535353535355,6.14141414141414,7.313131313131314,53.46590909090908,50.17586580086579,6.507177033492823,7.51993620414673,78.4040404040404,81.81818181818181,24.810101010101008,25.189898989898992,7.555555555555556,3.555555555555556,No
66,66,660.0,left,131_0,2,left,0,1.5884652981427174,0.9432560903149141,0.6535947712418302,4.545454545454545,4.040404040404041,5.818181818181818,6.02020202020202,7.191919191919192,52.51623376623377,51.195887445887436,5.901116427432217,7.3604465709728855,80.2020202020202,84.02020202020202,24.313131313131308,25.57979797979798,7.07070707070707,2.868686868686868,No
67,67,670.0,left,131_0,2,left,0,1.6943629846855652,0.7947118241235888,0.6758764111705289,4.6060606060606055,3.070707070707071,5.474747474747475,4.767676767676767,7.212121212121212,51.32305194805195,53.947510822510814,5.3907496012759175,7.312599681020732,82.08080808080808,85.49494949494948,24.565656565656568,24.35151515151515,6.565656565656565,1.8989898989898988,No
68,68,680.0,left,131_0,2,left,0,1.6291951775822744,0.7947118241235888,0.6090314913844327,4.767676767676767,2.222222222222222,5.11111111111111,3.939393939393939,7.191919191919192,51.341991341991346,54.98647186147186,5.279106858054226,7.663476874003188,83.8989898989899,85.37373737373737,25.030303030303028,23.044444444444448,6.1010101010101,1.9999999999999998,No
69,69,690.0,left,131_0,2,left,0,1.3522319973932877,0.9061200237670826,0.6387403446226976,4.404040404040403,1.9595959595959591,4.909090909090907,3.8383838383838382,7.313131313131313,52.57034632034632,54.0232683982684,5.5901116427432225,7.950558213716107,82.06060606060606,86.48484848484847,24.88888888888889,22.913131313131313,5.939393939393938,2.202020202020201,No
70,70,700.0,left,131_0,2,left,0,1.1648745519713262,1.0620915032679739,0.7501485442661913,4.161616161616161,1.2525252525252524,4.868686868686867,3.9797979797979797,7.111111111111112,53.252164502164504,52.911255411255404,5.789473684210526,8.221690590111642,81.13131313131315,89.27272727272727,24.37171717171717,23.88080808080808,5.777777777777778,2.343434343434343,No
71,71,710.0,left,131_0,2,left,0,1.1322906484196806,1.1363636363636365,0.8392751039809863,4.06060606060606,1.292929292929293,4.727272727272727,3.252525252525252,6.808080808080809,52.058982683982684,55.08928571428571,5.972886762360446,8.676236044657095,83.2121212121212,88.62626262626263,24.50909090909091,23.7010101010101,5.616161616161615,2.686868686868687,No
72,72,720.0,left,131_0,2,left,0,0.920495275333985,1.1140819964349378,0.8095662507427211,4.141414141414141,1.7575757575757578,4.787878787878786,2.9898989898989896,6.949494949494949,51.76136363636363,55.32738095238094,6.108452950558214,8.708133971291865,82.82828282828281,88.06060606060606,24.86060606060606,22.78585858585858,5.939393939393939,3.535353535353536,No
73,73,730.0,left,131_0,2,left,0,0.7657217334636688,1.2477718360071302,0.7947118241235888,4.181818181818181,2.0808080808080804,4.949494949494948,3.535353535353536,6.7474747474747465,52.63257575757575,53.69859307359307,6.610845295055822,8.070175438596491,81.49494949494948,88.6262626262626,25.43232323232323,23.664646464646463,6.303030303030303,3.595959595959597,No
74,74,740.0,left,131_0,2,left,0,0.9367872271098077,1.2180629827688654,0.9432560903149139,4.0,2.585858585858585,4.989898989898989,4.303030303030302,6.787878787878787,53.61742424242424,52.16991341991342,7.0574162679425845,7.216905901116426,78.16161616161617,88.7070707070707,25.08282828282828,24.644444444444446,5.636363636363637,3.333333333333334,No
75,75,750.0,left,131_0,2,left,0,0.9856630824372759,1.3368983957219251,0.9581105169340464,3.3535353535353534,3.2121212121212115,5.393939393939394,4.383838383838384,6.909090909090909,52.637987012987,52.78138528138527,6.7703349282296665,6.9377990430622,81.15151515151514,87.39393939393939,24.828282828282827,25.735353535353532,5.595959595959596,3.252525252525252,No
76,76,760.0,left,131_0,2,left,0,1.1322906484196806,1.3740344622697565,0.7352941176470588,3.1717171717171713,3.1717171717171713,5.17171717171717,3.6565656565656566,7.050505050505051,50.98484848484848,55.746753246753244,6.547049441786284,6.9457735247208925,85.17171717171719,86.0,25.75757575757576,23.99191919191919,4.6060606060606055,2.626262626262626,No
77,77,770.0,left,131_0,2,left,0,1.2218963831867058,1.30718954248366,0.5718954248366013,3.939393939393939,2.808080808080808,4.787878787878786,3.9999999999999996,7.212121212121212,53.26028138528139,53.306277056277054,6.555023923444977,7.089314194577352,82.7878787878788,87.25252525252525,24.915151515151514,23.650505050505046,4.969696969696969,2.2020202020202015,No
78,78,780.0,left,131_0,2,left,0,1.3115021179537307,1.1289364230540704,0.5347593582887701,4.363636363636363,2.6262626262626263,5.050505050505051,4.4848484848484835,7.07070707070707,53.4577922077922,52.13203463203463,6.682615629984051,7.9585326953747995,79.55555555555556,88.28282828282828,24.327272727272728,24.232323232323232,5.2727272727272725,1.6767676767676767,No
79,79,790.0,left,131_0,2,left,0,1.3766699250570216,1.0175282234105762,0.53475935828877,4.424242424242424,2.8282828282828283,5.676767676767677,4.282828282828283,7.232323232323233,51.14448051948052,53.92857142857142,6.9457735247208925,8.995215311004783,79.55555555555554,87.03030303030302,24.892929292929296,24.1010101010101,5.6767676767676765,2.1414141414141414,No
80,80,800.0,left,131_0,2,left,0,1.2789182144020854,1.0472370766488415,0.4084967320261438,4.3434343434343425,2.747474747474747,5.434343434343434,3.797979797979798,7.111111111111112,51.04707792207792,54.84577922077922,7.70334928229665,9.736842105263156,80.64646464646465,87.57575757575756,25.684848484848477,23.606060606060602,6.121212121212121,2.666666666666667,No
