,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
19,19,190.0,left,226_0,1,left,0,6.166503747148908,14.35680332739156,2.324717765894236,14.242424242424242,9.474747474747474,17.97979797979798,8.929292929292929,10.404040404040405,39.715909090909086,54.57792207792207,21.076555023923444,9.577352472089313,73.27272727272727,75.01010101010101,34.06868686868687,22.989898989898993,29.858585858585858,18.767676767676768,No
20,20,200.0,left,226_0,1,left,0,5.930270446399478,13.903743315508022,0.23767082590612001,11.838383838383836,9.555555555555554,17.272727272727273,7.757575757575757,9.737373737373737,42.60281385281385,53.779761904761905,21.778309409888355,8.325358851674638,78.1010101010101,75.71717171717172,32.15151515151515,23.541414141414137,25.595959595959595,16.767676767676765,No
21,21,210.0,left,226_0,1,left,0,5.718475073313782,14.728163992869877,0.08169934640522877,9.999999999999998,9.171717171717171,16.06060606060606,6.646464646464647,9.616161616161616,42.65151515151515,55.27867965367965,22.296650717703347,7.320574162679426,82.68686868686869,75.27272727272727,31.470707070707075,22.957575757575754,21.474747474747474,14.383838383838382,No
22,22,220.0,left,226_0,1,left,0,5.449657869012707,15.381758764111703,0.08169934640522877,8.88888888888889,8.707070707070706,14.545454545454543,6.363636363636363,9.838383838383836,45.31655844155844,53.63636363636363,22.208931419457734,6.9457735247208925,85.53535353535352,75.95959595959596,29.654545454545453,23.195959595959593,19.757575757575754,14.121212121212123,No
23,23,230.0,left,226_0,1,left,0,5.262300423590745,15.26292335115864,0.2005347593582888,8.787878787878787,6.808080808080808,13.898989898989898,5.818181818181818,9.878787878787877,45.370670995670984,54.161255411255404,21.0207336523126,6.985645933014354,86.0,78.44444444444444,28.898989898989896,23.696969696969692,18.66666666666666,11.818181818181818,No
24,24,240.0,left,226_0,1,left,0,5.058651026392962,15.210932857991681,0.1708259061200238,10.565656565656564,5.7979797979797985,13.616161616161616,5.2727272727272725,9.797979797979796,44.40746753246753,55.716991341991346,19.39393939393939,6.834130781499201,83.03030303030302,81.31313131313131,28.480808080808085,23.87272727272727,20.0,9.292929292929294,No
25,25,250.0,left,226_0,1,left,0,4.993483219289671,15.522875816993462,0.20796197266785502,11.919191919191917,4.929292929292928,14.282828282828286,4.222222222222222,10.06060606060606,40.711580086580085,59.14502164502164,18.197767145135565,6.562998405103669,81.95959595959597,81.27272727272727,30.028282828282826,22.78989898989899,19.61616161616161,7.434343434343433,No
26,26,260.0,left,226_0,1,left,0,4.879439556858911,15.64913844325609,0.24509803921568626,12.98989898989899,4.0606060606060606,13.95959595959596,3.757575757575758,10.242424242424242,40.78192640692641,59.78354978354978,18.118022328548644,5.263157894736842,79.1919191919192,80.06060606060606,31.4020202020202,21.444444444444443,20.484848484848484,6.98989898989899,No
27,27,270.0,left,226_0,1,left,0,4.830563701531443,15.560011883541295,0.37878787878787873,13.353535353535353,3.797979797979798,13.919191919191917,3.9191919191919187,10.343434343434343,43.544372294372295,56.92099567099567,17.464114832535884,4.019138755980861,75.93939393939394,83.15151515151514,30.33737373737374,22.482828282828283,22.34343434343434,6.343434343434344,No
28,28,280.0,left,226_0,1,left,0,4.716520039100684,14.505347593582888,0.4084967320261438,15.17171717171717,3.4949494949494953,14.767676767676768,3.9393939393939394,10.2020202020202,42.042748917748916,57.665043290043286,16.29186602870813,3.317384370015949,72.16161616161615,84.86868686868685,30.705050505050497,22.77979797979798,24.242424242424246,5.393939393939394,No
29,29,290.0,left,226_0,1,left,0,4.463994786575432,15.381758764111707,0.28966131907308373,15.13131313131313,3.797979797979798,16.464646464646464,4.565656565656565,10.262626262626263,39.10443722943723,58.2711038961039,16.188197767145134,3.070175438596492,70.92929292929293,83.57575757575756,32.137373737373736,22.501010101010102,25.33333333333333,5.555555555555555,No
30,30,300.0,left,226_0,1,left,0,4.463994786575431,15.745692216280453,0.326797385620915,13.676767676767675,3.6969696969696972,15.535353535353535,5.131313131313131,10.646464646464644,42.28084415584415,55.64123376623376,17.639553429027114,3.1738437001594892,72.58585858585859,85.19191919191918,32.838383838383834,23.1010101010101,24.525252525252526,5.191919191919191,No
31,31,310.0,left,226_0,1,left,0,4.366243075920495,15.619429590017823,0.3639334521687463,13.777777777777777,3.555555555555556,16.4040404040404,5.898989898989899,10.080808080808081,42.911255411255404,53.90151515151515,19.27432216905901,3.17384370015949,71.79797979797978,88.54545454545455,31.387878787878787,24.32323232323232,26.12121212121212,4.343434343434343,No
32,32,320.0,left,226_0,1,left,0,4.252199413489736,15.723410576351755,0.3267973856209151,12.828282828282829,3.595959595959597,16.70707070707071,6.666666666666666,10.222222222222221,42.391774891774894,53.35227272727273,20.637958532695375,3.0382775119617222,73.65656565656566,90.64646464646465,31.46060606060606,24.456565656565655,26.02020202020202,4.101010101010101,No
33,33,330.0,left,226_0,1,left,0,4.121863799283154,16.198752228163993,0.19310754604872252,12.222222222222223,3.070707070707071,15.515151515151514,6.242424242424241,9.939393939393938,43.116883116883116,54.11525974025974,20.90909090909091,2.5279106858054226,76.30303030303031,93.0909090909091,31.581818181818175,24.165656565656562,24.505050505050505,3.2929292929292937,No
34,34,340.0,left,226_0,1,left,0,4.040404040404041,16.629530600118837,0.21538918597742127,13.010101010101009,3.353535353535354,14.868686868686867,6.14141414141414,9.696969696969695,45.81439393939393,52.55681818181818,19.170653907496014,2.0813397129186595,72.66666666666667,93.5959595959596,30.202020202020204,24.67676767676768,25.272727272727273,2.9494949494949494,No
35,35,350.0,left,226_0,1,left,0,3.9426523297491034,15.86452762923351,0.37136066547831253,15.515151515151514,3.070707070707071,15.616161616161616,5.434343434343433,9.93939393939394,43.66341991341991,55.27597402597403,16.4274322169059,2.2248803827751193,67.09090909090908,94.22222222222221,30.460606060606064,24.19393939393939,30.626262626262623,2.7676767676767673,No
36,36,360.0,left,226_0,1,left,0,3.9263603779732805,15.760546642899584,0.326797385620915,18.767676767676768,3.313131313131313,17.717171717171713,4.262626262626262,9.858585858585856,37.26731601731601,60.711580086580085,16.220095693779907,2.5039872408293458,63.51515151515151,90.02020202020202,33.127272727272725,22.151515151515152,33.838383838383834,3.111111111111111,No
37,37,370.0,left,226_0,1,left,0,3.991528185076571,15.88680926916221,0.34907902554961373,19.313131313131308,2.666666666666666,16.686868686868685,3.01010101010101,9.959595959595958,39.499458874458874,60.841450216450205,19.385964912280702,2.8468899521531097,60.48484848484848,89.69696969696969,33.85050505050504,20.379797979797978,35.494949494949495,3.4747474747474754,No
38,38,380.0,left,226_0,1,left,0,3.844900619094167,16.87462863933452,0.4233511586452762,19.757575757575758,2.363636363636363,18.444444444444443,2.141414141414141,10.12121212121212,36.295995670995666,63.00595238095239,22.950558213716103,2.9824561403508767,59.67676767676767,88.56565656565657,34.404040404040394,20.05454545454545,38.26262626262626,2.8484848484848486,No
39,39,390.0,left,226_0,1,left,0,3.844900619094167,16.83749257278669,0.6016042780748664,18.4040404040404,2.6464646464646466,18.82828282828283,2.161616161616161,10.222222222222221,36.829004329004334,61.78300865800866,27.304625199362043,3.0063795853269535,62.36363636363635,86.66666666666666,35.36363636363637,19.533333333333335,38.58585858585859,2.7070707070707076,No
40,40,400.0,left,226_0,1,left,0,3.779732811990877,14.609328579916815,0.6461675579322639,15.414141414141415,2.222222222222222,18.484848484848484,2.3030303030303023,9.858585858585856,38.72835497835497,59.905303030303024,30.518341307814993,3.0303030303030307,67.93939393939394,87.9191919191919,34.27878787878788,20.537373737373738,35.63636363636363,2.424242424242424,No
41,41,410.0,left,226_0,1,left,0,3.7552948843271423,12.388591800356505,0.6610219845513965,12.888888888888888,1.898989898989899,16.343434343434343,2.727272727272727,9.09090909090909,43.47132034632035,56.33387445887447,31.06858054226475,3.684210526315789,73.67676767676767,89.83838383838382,32.66666666666666,21.54141414141414,28.424242424242422,1.6565656565656566,No
42,42,420.0,left,226_0,1,left,0,3.592375366568915,9.76678550207962,0.7204396910279263,11.131313131313128,1.6565656565656566,16.242424242424242,2.888888888888889,8.484848484848484,44.337121212121204,55.56006493506493,27.54385964912281,4.776714513556619,75.97979797979798,91.77777777777777,30.278787878787877,22.94949494949495,25.17171717171717,1.3939393939393936,No
43,43,430.0,left,226_0,1,left,0,3.32355816226784,7.248960190136662,0.6387403446226976,11.252525252525253,1.373737373737374,16.707070707070706,2.7272727272727275,8.161616161616159,40.121753246753244,58.93127705627706,22.86283891547049,5.574162679425837,77.03030303030303,88.6060606060606,31.53131313131313,21.965656565656566,22.04040404040404,1.3535353535353534,No
44,44,440.0,left,226_0,2,left,0,3.201368523949169,3.9289958407605465,0.7204396910279263,10.464646464646465,1.4141414141414141,15.151515151515154,2.9494949494949494,7.292929292929293,43.13852813852814,57.04274891774892,21.267942583732054,5.893141945773524,77.51515151515152,89.47474747474746,31.24848484848484,21.909090909090903,18.464646464646464,1.8787878787878787,No
45,45,450.0,left,226_0,2,left,0,3.0873248615184097,1.2849079025549612,0.7352941176470588,11.07070707070707,1.5555555555555551,14.909090909090908,3.1515151515151514,7.090909090909091,44.20454545454546,56.09036796536796,20.231259968102073,5.725677830940989,73.39393939393939,90.16161616161617,29.16969696969697,23.16767676767677,16.868686868686865,1.9797979797979794,No
46,46,460.0,left,226_0,2,left,0,2.9569892473118276,0.9506833036244801,0.7872846108140223,10.606060606060606,1.7979797979797978,14.929292929292933,2.787878787878788,7.0101010101010095,41.24458874458874,59.21807359307358,20.103668261563,5.629984051036684,73.79797979797979,87.67676767676767,30.87070707070707,22.004040404040403,16.424242424242422,2.1818181818181817,No
47,47,470.0,left,226_0,2,left,0,2.785923753665689,0.6313131313131312,0.6833036244800952,9.919191919191919,3.1111111111111103,14.363636363636363,3.01010101010101,6.929292929292928,43.30357142857142,57.48917748917749,19.992025518341308,4.85645933014354,73.47474747474747,85.75757575757575,30.32323232323232,22.331313131313127,15.333333333333332,2.888888888888889,No
48,48,480.0,left,226_0,2,left,0,2.606712284131639,0.7055852644087938,0.6907308377896614,8.18181818181818,3.1515151515151514,11.616161616161616,3.575757575757576,7.0101010101010095,48.836580086580085,53.54707792207792,19.744816586921846,3.771929824561403,74.58585858585859,87.31313131313131,28.472727272727276,23.34545454545454,12.525252525252524,2.7676767676767677,No
49,49,490.0,left,226_0,2,left,0,2.4275008145975887,0.9135472370766489,0.8467023172905527,6.181818181818182,3.595959595959596,10.404040404040403,3.6767676767676774,7.090909090909091,50.754870129870135,53.04653679653679,17.910685805422645,3.1658692185007977,77.2929292929293,89.55555555555554,26.434343434343432,24.977777777777774,11.414141414141413,2.8686868686868685,No
50,50,500.0,left,226_0,2,left,0,2.419354838709677,0.868983957219251,0.8541295306001188,5.17171717171717,4.363636363636363,9.898989898989898,4.0,7.252525252525252,50.19480519480519,53.582251082251084,14.17065390749601,2.791068580542265,80.76767676767678,87.55555555555554,25.83636363636364,24.252525252525253,9.878787878787877,3.2525252525252526,No
51,51,510.0,left,226_0,2,left,0,2.2075594656239814,0.7575757575757575,0.7055852644087938,4.585858585858585,4.909090909090909,9.414141414141413,4.242424242424241,7.515151515151515,49.3560606060606,54.337121212121204,10.653907496012758,2.8867623604465713,83.69696969696969,84.36363636363636,27.03434343434343,24.252525252525256,8.2020202020202,3.6161616161616164,No
52,52,520.0,left,226_0,2,left,0,1.9468882372108176,0.7724301841948901,0.6238859180035651,4.6060606060606055,5.292929292929292,8.505050505050505,4.181818181818182,7.535353535353536,51.35822510822509,53.32251082251083,8.110047846889952,2.7830940988835726,84.02020202020202,84.44444444444444,25.707070707070702,24.741414141414143,7.515151515151515,3.777777777777778,No
53,53,530.0,left,226_0,2,left,0,1.889866405995438,0.7872846108140226,0.6535947712418302,4.02020202020202,4.4848484848484835,7.676767676767676,3.777777777777778,7.474747474747474,50.26785714285714,55.18939393939393,7.04944178628389,2.679425837320574,85.83838383838385,84.42424242424241,26.1030303030303,23.75757575757576,6.8686868686868685,3.2323232323232323,No
54,54,540.0,left,226_0,2,left,0,1.8084066471163245,0.7501485442661913,0.5496137849079027,3.797979797979798,5.353535353535353,7.858585858585858,3.535353535353536,7.252525252525251,50.48701298701299,55.10010822510822,6.8022328548644335,2.7910685805422655,85.23232323232322,83.43434343434343,25.820202020202018,23.779797979797976,7.171717171717171,3.111111111111111,No
55,55,550.0,left,226_0,2,left,0,1.8165526230042361,0.5718954248366012,0.37136066547831253,3.555555555555556,5.515151515151516,8.04040404040404,3.7777777777777772,7.090909090909091,49.39123376623376,55.28950216450216,6.9377990430622,2.982456140350877,87.05050505050504,78.66666666666666,27.276767676767676,23.236363636363635,5.7979797979797985,2.888888888888889,No
56,56,560.0,left,226_0,2,left,0,1.5477354187031607,0.6461675579322639,0.20796197266785502,3.8787878787878785,4.828282828282827,6.767676767676767,3.6969696969696972,6.969696969696969,53.18181818181817,53.18452380952381,7.0414673046252,3.4370015948963313,83.43434343434343,80.04040404040404,26.38181818181818,24.424242424242422,5.434343434343434,2.2828282828282824,No
57,57,570.0,left,226_0,2,left,0,1.4581296839361355,0.6981580510992276,0.16339869281045755,3.373737373737374,4.161616161616162,6.3434343434343425,3.4545454545454546,6.585858585858587,53.75,53.04924242424243,6.913875598086125,4.696969696969697,82.66666666666666,82.76767676767678,25.08888888888889,24.22020202020202,6.06060606060606,1.9797979797979794,No
58,58,580.0,left,226_0,2,left,0,1.4092538286086673,0.6907308377896614,0.09655377302436126,3.4545454545454546,3.959595959595959,6.404040404040404,3.575757575757576,6.404040404040402,52.21861471861473,54.047619047619044,6.810207336523126,6.291866028708133,84.22222222222223,83.15151515151514,25.88686868686869,23.88888888888889,4.848484848484848,2.1414141414141414,No
59,59,590.0,left,226_0,2,left,0,1.3440860215053763,0.7130124777183601,0.014854426619132501,4.444444444444444,3.9797979797979792,7.111111111111111,3.6767676767676774,6.444444444444444,50.906385281385276,54.540043290043286,7.2009569377990434,7.496012759170653,84.58585858585857,83.43434343434343,25.973737373737368,23.947474747474743,4.2020202020202015,2.545454545454545,No
60,60,600.0,left,226_0,2,left,0,1.3277940697295536,0.5867498514557338,0.08169934640522877,5.070707070707072,2.929292929292929,6.888888888888888,3.898989898989899,6.787878787878788,49.813311688311686,54.95941558441559,7.384370015948963,7.918660287081337,84.96969696969697,84.38383838383837,26.37373737373737,23.07070707070707,3.7171717171717176,2.2828282828282824,No
61,61,610.0,left,226_0,2,left,0,1.2381883349625287,0.5570409982174689,0.08169934640522877,5.19191919191919,2.585858585858586,5.878787878787879,4.222222222222221,6.6060606060606055,53.798701298701296,51.75324675324675,7.113237639553427,7.759170653907497,82.9090909090909,90.22222222222221,24.688888888888883,24.11919191919192,3.6767676767676774,1.9999999999999998,No
62,62,620.0,left,226_0,2,left,0,1.221896383186706,0.5124777183600713,0.1411170528817588,5.0101010101010095,2.585858585858585,6.505050505050505,4.6060606060606055,6.585858585858585,51.877705627705616,52.27272727272726,6.395534290271132,7.81499202551834,83.8989898989899,92.44444444444444,24.33131313131313,24.95151515151515,3.3737373737373733,1.6363636363636365,No
63,63,630.0,left,226_0,2,left,0,1.0671228413163893,0.5718954248366013,0.25995246583481885,5.232323232323233,2.2828282828282824,6.363636363636362,4.323232323232323,6.666666666666666,50.42478354978355,54.247835497835496,5.893141945773524,7.464114832535885,85.61616161616162,92.96969696969698,25.315151515151513,24.505050505050505,2.606060606060606,1.313131313131313,No
64,64,640.0,left,226_0,2,left,0,1.1322906484196806,0.5347593582887701,0.35650623885918004,5.353535353535354,1.9191919191919191,5.757575757575758,4.585858585858585,6.848484848484848,52.71374458874458,52.57846320346321,6.020733652312599,6.7464114832535875,84.60606060606061,94.34343434343432,25.37777777777778,24.05454545454545,2.7070707070707067,0.6060606060606061,No
65,65,650.0,left,226_0,2,left,0,1.0671228413163896,0.4084967320261438,0.4530600118835413,4.646464646464646,1.6161616161616161,5.313131313131312,4.969696969696969,6.787878787878788,55.14339826839827,50.4788961038961,5.757575757575759,6.004784688995215,82.12121212121211,97.17171717171718,24.42828282828283,25.274747474747475,4.06060606060606,0.0,No
66,66,660.0,left,226_0,2,left,0,1.0671228413163893,0.445632798573975,0.445632798573975,3.9999999999999996,1.6161616161616161,6.0,4.808080808080806,6.646464646464647,52.74080086580086,52.65692640692641,5.5183413078149925,5.885167464114832,84.22222222222221,95.87878787878789,25.317171717171718,25.476767676767675,4.2020202020202015,0.22222222222222224,No
67,67,670.0,left,226_0,2,left,0,0.944933202997719,0.6090314913844327,0.5124777183600713,3.939393939393939,1.5151515151515154,6.707070707070707,4.242424242424243,6.787878787878788,50.048701298701296,55.411255411255404,5.964912280701754,5.845295055821371,86.66666666666666,94.14141414141413,26.64242424242424,24.41414141414141,4.02020202020202,0.6060606060606061,No
68,68,680.0,left,226_0,2,left,0,1.0834147930922122,0.6387403446226975,0.5124777183600714,3.555555555555556,2.2424242424242427,6.242424242424241,3.2727272727272734,6.888888888888889,49.875541125541126,57.18614718614719,7.00956937799043,5.3907496012759175,87.93939393939392,91.11111111111111,27.34949494949495,22.963636363636365,3.8585858585858586,0.8080808080808081,No
69,69,690.0,left,226_0,2,left,0,1.0915607689801237,0.47534165181224003,0.5124777183600714,3.2121212121212115,3.515151515151515,5.2727272727272725,3.6767676767676774,6.7272727272727275,54.30465367965368,53.70670995670996,8.500797448165867,4.85645933014354,84.58585858585857,88.10101010101009,26.33131313131313,23.543434343434342,3.777777777777778,1.3535353535353538,No
70,70,700.0,left,226_0,2,left,0,1.1241446725317692,0.5273321449792037,0.49019607843137253,2.7474747474747474,4.262626262626262,5.151515151515152,3.616161616161617,6.626262626262626,54.43181818181817,53.48755411255411,9.553429027113237,5.454545454545454,82.94949494949493,86.02020202020202,24.826262626262622,24.933333333333334,3.616161616161617,1.777777777777778,No
71,71,710.0,left,226_0,2,left,0,1.1241446725317692,0.5718954248366013,0.5273321449792038,2.888888888888889,4.424242424242423,5.19191919191919,2.9494949494949494,6.646464646464647,52.305194805194795,56.125541125541126,10.231259968102073,6.937799043062202,85.55555555555556,81.81818181818181,25.57777777777778,24.12525252525252,3.2525252525252526,2.282828282828282,No
72,72,720.0,left,226_0,2,left,0,0.9775171065493644,0.5347593582887701,0.5347593582887701,3.111111111111111,4.949494949494948,4.2020202020202015,2.606060606060606,6.545454545454546,54.19372294372294,55.35984848484849,10.39872408293461,8.349282296650717,85.15151515151514,79.77777777777777,25.258585858585857,23.149494949494947,2.7070707070707067,2.606060606060606,No
73,73,730.0,left,226_0,2,left,0,1.0263929618768326,0.37136066547831253,0.46791443850267384,3.03030303030303,5.0101010101010095,3.555555555555556,2.6868686868686873,6.525252525252525,55.871212121212125,53.771645021645014,9.81658692185008,9.513556618819775,82.94949494949493,78.54545454545456,24.21414141414141,23.678787878787876,2.6464646464646466,2.7272727272727275,No
74,74,740.0,left,226_0,2,left,0,0.944933202997719,0.2748068924539513,0.4084967320261438,3.393939393939394,3.9797979797979797,3.434343434343435,2.909090909090909,6.585858585858586,55.83062770562771,53.54707792207792,9.617224880382775,10.039872408293462,82.26262626262627,80.1010101010101,24.072727272727267,24.408080808080808,3.07070707070707,2.7676767676767677,No
75,75,750.0,left,226_0,2,left,0,1.0182469859889216,0.4233511586452762,0.4382055852644088,3.4747474747474754,2.9696969696969693,3.4141414141414144,2.7474747474747474,6.626262626262626,55.06764069264069,54.0232683982684,9.059011164274322,10.103668261563,83.71717171717171,83.2121212121212,23.957575757575754,24.296969696969697,2.787878787878788,2.424242424242424,No
76,76,760.0,left,226_0,2,left,0,1.0426849136526555,0.31194295900178254,0.4827688651218063,3.959595959595959,2.1212121212121207,3.2525252525252526,2.9494949494949494,6.3434343434343425,55.497835497835496,53.59307359307359,7.791068580542262,8.90749601275917,82.50505050505049,85.71717171717172,23.810101010101008,24.40808080808081,2.98989898989899,1.9999999999999998,No
77,77,770.0,left,226_0,2,left,0,0.9530791788856305,0.37878787878787873,0.4084967320261438,3.6767676767676774,2.1010101010101008,2.929292929292929,3.5757575757575752,6.3434343434343425,56.04707792207792,52.375541125541126,6.945773524720894,7.232854864433812,79.79797979797978,87.35353535353535,23.62626262626263,24.395959595959596,3.1717171717171713,1.5959595959595958,No
78,78,780.0,left,226_0,2,left,0,1.0019550342130985,0.5718954248366013,0.4084967320261438,3.4343434343434343,2.04040404040404,2.8484848484848486,4.222222222222221,6.303030303030303,57.26731601731601,50.57088744588745,6.539074960127592,5.893141945773524,78.38383838383837,89.97979797979798,23.18989898989899,25.828282828282827,3.4343434343434343,1.4747474747474747,No
79,79,790.0,left,226_0,2,left,0,0.9938090583251872,0.5718954248366013,0.4530600118835413,3.8383838383838382,2.8686868686868685,2.7676767676767673,4.626262626262625,6.525252525252525,56.907467532467535,50.79816017316016,6.7304625199362045,5.007974481658692,77.29292929292929,90.4040404040404,23.16767676767677,26.212121212121215,3.898989898989899,1.535353535353535,No
