,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,226_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,226_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,226_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,226_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,880,right,1,187,226_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,880,right,1,188,226_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,226_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,226_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,226_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,226_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,226_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,226_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,226_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,226_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,226_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,226_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,2,199,226_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,2,200,226_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,201,226_0,0,left
202,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,202,226_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,203,226_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,204,226_0,0,left
205,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,205,226_0,0,left
206,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,206,226_0,0,left
207,0,0,0,0,1,1,1,1,1,1,63,231227,left,2,207,226_0,0,left
208,0,1,0,0,1,1,1,0,1,1,315,239159,left,2,208,226_0,0,left
209,1,1,1,1,0,1,1,0,1,1,987,261655,left,2,209,226_0,0,left
210,1,1,1,1,1,1,0,1,1,1,1015,261503,left,2,210,226_0,1,left
211,1,1,1,1,1,1,0,1,1,1,1015,261627,left,2,211,226_0,1,left
212,1,1,1,1,1,1,1,0,1,1,1019,229119,left,2,212,226_0,1,left
213,1,0,1,1,1,1,1,1,1,1,767,221183,left,2,213,226_0,1,left
214,1,0,1,0,1,1,0,1,1,1,695,217595,left,2,214,226_0,1,left
215,0,0,1,0,1,1,0,1,1,0,182,201210,left,2,215,226_0,1,left
216,0,0,1,0,1,1,1,1,1,0,190,201658,left,2,216,226_0,1,left
217,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,217,226_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,226_0,1,left
219,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,219,226_0,1,left
220,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,220,226_0,1,left
221,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,221,226_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,226_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,226_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,226_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,226_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,226,226_0,1,left
227,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,227,226_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,228,226_0,1,left
229,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,229,226_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,226_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,231,226_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,226_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,233,226_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,234,226_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,226_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,236,226_0,1,left
237,1,0,1,0,0,1,1,1,1,0,670,152474,left,2,237,226_0,1,left
238,1,0,1,0,0,1,0,1,1,0,662,20882,left,2,238,226_0,1,left
239,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,239,226_0,1,left
240,1,0,1,0,0,1,1,1,1,0,670,21266,left,2,240,226_0,2,left
241,1,0,1,0,0,1,1,1,1,0,670,21266,left,2,241,226_0,2,left
242,1,0,1,0,1,1,0,1,1,0,694,20794,left,2,242,226_0,2,left
243,1,0,1,0,1,1,0,1,1,0,694,20794,left,2,243,226_0,2,left
244,1,0,1,0,1,1,1,1,1,0,702,21306,left,2,244,226_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,824,left,2,245,226_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,226_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,226_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,944,left,2,248,226_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,944,left,2,249,226_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,944,left,2,250,226_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,944,left,2,251,226_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,944,left,2,252,226_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,left,2,253,226_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,226_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,226_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,226_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,226_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,226_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,226_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,226_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,226_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,226_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,226_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,226_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,226_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,226_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,226_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,226_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,226_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,226_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,226_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,226_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,226_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,226_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,226_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,226_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,226_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,226_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,226_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,226_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,226_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,880,left,2,282,226_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,880,left,2,283,226_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,880,left,2,284,226_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,880,left,2,285,226_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,880,left,2,286,226_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,880,left,2,287,226_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,226_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,226_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,226_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,226_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,226_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,226_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,226_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,3,295,226_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,3,296,226_0,0,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,3,297,226_0,0,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,3,298,226_0,0,left
299,0,0,0,0,1,1,1,1,0,0,60,944,right,3,299,226_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,100272,right,3,300,226_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,301,226_0,0,left
302,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,302,226_0,0,left
303,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,303,226_0,0,left
304,0,1,0,0,1,1,1,1,1,1,319,239411,right,3,304,226_0,0,left
305,0,1,0,0,1,1,1,0,1,1,315,239159,right,3,305,226_0,0,left
306,0,1,0,0,1,0,1,1,1,1,303,239463,right,3,306,226_0,0,left
307,0,1,0,0,1,0,1,0,1,1,299,239207,right,3,307,226_0,0,left
308,1,1,0,1,1,1,1,0,1,1,891,257655,right,3,308,226_0,0,left
309,1,0,0,1,1,1,1,0,1,1,635,249463,right,3,309,226_0,1,left
310,1,0,0,1,0,1,1,1,1,1,607,249687,right,3,310,226_0,1,left
311,1,0,1,1,0,1,0,1,1,1,727,187739,right,3,311,226_0,1,left
312,1,1,1,1,0,1,1,0,1,1,987,195159,right,3,312,226_0,1,left
313,1,1,1,1,1,1,1,0,1,1,1019,195191,right,3,313,226_0,1,left
314,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,314,226_0,1,left
315,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,315,226_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,226_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,226_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,226_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,226_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,226_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,226_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,226_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,323,226_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,226_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,226_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,326,226_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,327,226_0,1,left
328,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,328,226_0,1,left
329,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,329,226_0,1,left
330,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,330,226_0,1,left
331,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,331,226_0,1,left
332,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,332,226_0,1,left
333,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,333,226_0,1,left
334,0,1,0,1,1,1,1,0,0,1,377,43637,right,3,334,226_0,1,left
335,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,335,226_0,1,left
336,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,336,226_0,1,left
337,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,337,226_0,1,left
338,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,338,226_0,1,left
339,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,339,226_0,2,left
