,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,117_0,0,left,0,5.6044314108830235,25.0222816399287,24.34640522875816,6.686868686868686,5.434343434343433,4.282828282828282,6.161616161616161,18.141414141414142,54.61038961038962,50.370670995671,4.098883572567782,10.80542264752791,79.4949494949495,78.94949494949493,23.478787878787873,26.618181818181814,25.535353535353533,25.191919191919194,No
11,11,110.0,right,117_0,0,left,0,6.207233626588464,24.517231134878195,23.633392751039807,8.202020202020202,7.030303030303031,5.777777777777778,8.141414141414142,18.606060606060606,53.09253246753247,48.45508658008658,4.7368421052631575,11.738437001594894,76.10101010101009,77.1111111111111,24.531313131313137,27.36969696969697,30.141414141414142,30.66666666666667,No
12,12,120.0,right,117_0,1,left,0,6.500488758553275,21.12299465240642,21.212121212121215,8.828282828282827,8.545454545454545,7.414141414141413,8.969696969696969,17.454545454545453,49.816017316017316,49.913419913419915,6.594896331738436,11.834130781499203,76.94949494949495,73.65656565656565,26.046464646464642,27.246464646464645,30.121212121212114,32.42424242424242,No
13,13,130.0,right,117_0,1,left,0,6.573802541544477,17.580213903743314,21.338383838383834,9.555555555555554,10.404040404040403,8.262626262626263,11.373737373737372,17.05050505050505,50.82521645021645,46.49350649350649,9.258373205741627,11.754385964912279,75.1111111111111,70.72727272727273,26.39393939393939,27.682828282828282,30.020202020202024,33.15151515151515,No
14,14,140.0,right,117_0,1,left,0,6.614532420984034,13.539809863339274,20.276292335115862,10.141414141414138,11.17171717171717,9.292929292929292,11.959595959595958,15.83838383838384,49.66720779220779,46.32575757575757,11.45933014354067,13.955342902711322,74.04040404040403,71.3131313131313,26.59393939393939,28.941414141414143,29.939393939393938,33.272727272727266,No
15,15,150.0,right,117_0,1,left,0,6.533072662104919,9.090909090909092,18.441770647653,9.474747474747474,12.04040404040404,9.818181818181815,12.727272727272725,14.505050505050503,49.285714285714285,46.23376623376623,12.711323763955342,15.215311004784688,77.05050505050505,70.06060606060605,27.092929292929288,28.961616161616163,26.525252525252526,33.131313131313135,No
16,16,160.0,right,117_0,1,left,0,6.427174975562071,5.072786690433749,15.812537136066545,8.626262626262626,13.474747474747472,9.313131313131311,14.222222222222223,13.03030303030303,53.14935064935066,41.86688311688311,12.615629984051036,16.259968102073362,78.32323232323232,67.55555555555554,26.01212121212121,29.775757575757574,23.09090909090909,34.040404040404034,No
17,17,170.0,right,117_0,1,left,0,5.987292277614858,1.6636957813428401,15.032679738562091,7.898989898989899,12.80808080808081,8.969696969696969,14.666666666666668,11.97979797979798,53.79599567099567,41.60984848484849,11.435406698564593,17.72727272727273,79.59595959595958,70.5050505050505,24.9010101010101,30.89696969696969,19.898989898989896,31.111111111111107,No
18,18,180.0,right,117_0,1,left,0,5.783642880417073,0.8392751039809863,16.057635175282233,8.0,12.303030303030301,7.494949494949494,14.94949494949495,12.080808080808081,56.9345238095238,40.34361471861472,9.138755980861244,18.95534290271132,78.96969696969695,73.65656565656565,24.21212121212121,31.284848484848485,18.141414141414142,29.515151515151523,No
19,19,190.0,right,117_0,1,left,0,5.734767025089605,0.6016042780748663,15.433749257278668,7.3939393939393945,12.02020202020202,7.111111111111112,13.85858585858586,11.636363636363637,56.07142857142856,42.60551948051948,6.212121212121212,19.441786283891545,78.14141414141415,75.15151515151514,23.761616161616157,30.86262626262626,16.88888888888889,28.484848484848488,No
20,20,200.0,right,117_0,1,left,0,5.628869338546756,0.6387403446226977,16.540404040404038,6.666666666666668,11.434343434343434,6.787878787878788,13.93939393939394,12.020202020202019,55.127164502164504,43.53084415584415,4.12280701754386,17.41626794258373,80.1010101010101,73.75757575757575,23.761616161616157,29.86666666666667,14.909090909090907,28.50505050505051,No
21,21,210.0,right,117_0,1,left,0,5.360052134245681,0.7650029708853237,16.71865715983363,6.08080808080808,11.434343434343434,6.14141414141414,14.12121212121212,11.97979797979798,55.89556277056277,42.878787878787875,3.1658692185007977,15.191387559808613,80.14141414141415,76.2020202020202,23.678787878787883,29.733333333333334,13.797979797979798,27.818181818181817,No
22,22,220.0,right,117_0,1,left,0,5.156402737047897,0.9358288770053474,18.08526440879382,5.3939393939393945,11.999999999999998,5.818181818181818,13.41414141414141,12.101010101010099,54.97294372294371,44.59145021645021,3.0063795853269535,13.50877192982456,82.18181818181819,75.25252525252523,23.604040404040404,29.521212121212123,12.424242424242424,28.1010101010101,No
23,23,230.0,right,117_0,1,left,0,5.262300423590745,0.8912655971479502,17.95157456922163,5.17171717171717,15.151515151515154,4.989898989898989,15.232323232323228,11.959595959595958,57.80573593073593,41.42857142857142,3.3253588516746415,12.51993620414673,82.82828282828282,66.80808080808082,23.17373737373737,29.593939393939397,10.868686868686867,32.464646464646464,No
24,24,240.0,right,117_0,1,left,0,5.140110785272075,0.8392751039809863,18.464052287581698,4.727272727272726,17.494949494949495,4.585858585858585,17.131313131313128,12.28282828282828,61.39880952380952,35.61147186147186,3.644338118022328,15.933014354066986,79.01010101010101,63.23232323232323,20.854545454545452,32.620202020202015,11.11111111111111,37.95959595959596,No
25,25,250.0,right,117_0,1,left,0,4.969045291625936,0.9432560903149138,18.931966726084376,4.646464646464645,18.4040404040404,4.141414141414141,17.07070707070707,12.323232323232322,59.42099567099567,37.59469696969697,3.6204146730462523,22.33652312599681,80.3030303030303,59.595959595959584,20.10909090909091,33.56363636363636,10.969696969696969,40.82828282828283,No
26,26,260.0,right,117_0,1,left,0,4.806125773867708,0.8467023172905527,19.058229352347,4.686868686868686,19.33333333333333,3.232323232323232,17.73737373737374,12.181818181818182,59.88095238095238,37.621753246753244,3.3253588516746415,26.92982456140351,80.60606060606061,55.83838383838384,20.648484848484845,32.72727272727273,10.585858585858587,43.17171717171716,No
27,27,270.0,right,117_0,1,left,0,4.960899315738025,0.7575757575757575,20.157456922162805,4.444444444444444,18.828282828282823,2.646464646464646,18.1010101010101,12.646464646464644,61.77489177489178,35.879329004329,2.7751196172248807,30.231259968102066,78.60606060606061,55.27272727272726,19.721212121212123,33.90707070707071,10.323232323232322,44.28282828282828,No
28,28,280.0,right,117_0,1,left,0,4.903877484522646,0.6387403446226975,20.150029708853236,3.8585858585858586,17.8989898989899,2.6262626262626263,18.38383838383838,12.484848484848483,60.14339826839828,37.13203463203463,2.360446570972887,30.83732057416268,79.95959595959596,56.52525252525252,19.78787878787879,33.840404040404046,10.141414141414144,43.292929292929294,No
29,29,290.0,right,117_0,1,left,0,4.683936135549039,0.6238859180035652,20.73677956030897,3.292929292929293,16.1010101010101,2.565656565656565,17.23232323232323,12.565656565656564,58.598484848484844,38.78787878787878,2.5358851674641145,30.127591706539075,82.64646464646465,61.33333333333333,20.470707070707068,32.77575757575757,9.393939393939393,41.01010101010101,No
30,30,300.0,right,117_0,1,left,0,4.5861844248941015,0.6090314913844325,20.75906120023767,2.868686868686869,15.494949494949497,2.383838383838383,16.565656565656568,12.585858585858587,56.999458874458874,41.120129870129865,3.10207336523126,27.033492822966505,84.76767676767676,61.23232323232323,21.086868686868684,32.2060606060606,8.444444444444445,40.14141414141414,No
31,31,310.0,right,117_0,1,left,0,4.586184424894102,0.4901960784313726,20.8184789067142,2.1414141414141414,16.565656565656568,2.1818181818181817,16.161616161616163,12.727272727272725,56.37445887445886,42.648809523809526,3.79585326953748,22.097288676236044,88.94949494949493,59.23232323232323,22.036363636363635,31.127272727272725,7.050505050505051,41.313131313131315,No
32,32,320.0,right,117_0,1,left,0,4.561746497230367,0.41592394533571003,20.246583481877597,1.1717171717171715,18.464646464646464,1.9797979797979794,19.232323232323232,12.666666666666663,60.63852813852813,37.451298701298704,4.441786283891548,18.676236044657095,88.56565656565655,56.22222222222222,21.86262626262626,32.406060606060606,5.9595959595959584,44.58585858585858,No
33,33,330.0,right,117_0,1,left,0,4.33365917236885,0.4010695187165775,19.325609031491386,0.6666666666666667,17.919191919191917,2.04040404040404,20.060606060606062,12.464646464646462,61.88582251082251,35.49242424242424,4.513556618819777,19.043062200956935,89.39393939393938,57.75757575757576,20.937373737373733,34.39393939393939,5.858585858585858,44.34343434343434,No
34,34,340.0,right,117_0,1,left,0,4.309221244705115,0.4010695187165775,19.117647058823533,0.9090909090909091,15.97979797979798,1.8181818181818181,19.838383838383837,12.686868686868683,61.550324675324674,36.339285714285715,4.521531100478469,23.77990430622009,89.87878787878786,62.18181818181817,21.12929292929293,34.04848484848485,5.333333333333332,42.626262626262616,No
35,35,350.0,right,117_0,1,left,0,4.406972955360051,0.445632798573975,18.783422459893043,0.909090909090909,14.363636363636367,1.5151515151515154,19.090909090909086,12.565656565656566,61.58820346320346,37.721861471861466,4.330143540669856,28.28548644338118,88.28282828282826,66.08080808080807,21.169696969696965,33.82424242424242,4.949494949494949,39.696969696969695,No
36,36,360.0,right,117_0,1,left,0,4.480286738351254,0.5941770647653002,17.9367201426025,0.9696969696969696,12.363636363636363,2.2828282828282824,18.363636363636363,12.16161616161616,58.43614718614719,40.69264069264069,4.170653907496012,30.542264752791063,89.63636363636363,71.79797979797979,22.18989898989899,31.804040404040403,5.03030303030303,36.323232323232325,No
37,37,370.0,right,117_0,1,left,0,4.333659172368851,0.6016042780748663,16.228461081402255,1.5555555555555551,9.535353535353535,2.4242424242424243,18.262626262626263,11.454545454545453,59.886363636363626,39.247835497835496,4.003189792663477,30.255183413078154,86.42424242424241,79.15151515151516,22.723232323232324,31.533333333333328,4.505050505050504,31.49494949494949,No
38,38,380.0,right,117_0,1,left,0,4.227761485826002,0.6461675579322639,13.836898395721924,1.5555555555555551,7.555555555555556,3.03030303030303,13.959595959595958,10.707070707070706,56.212121212121204,44.572510822510814,3.9473684210526305,29.05103668261562,87.81818181818181,85.95959595959597,22.709090909090904,30.278787878787874,4.565656565656565,23.87878787878788,No
39,39,390.0,right,117_0,1,left,0,4.21961550993809,0.7650029708853237,11.311645870469398,1.7171717171717171,8.929292929292929,3.6161616161616164,12.707070707070706,10.12121212121212,52.93831168831168,48.47943722943723,4.489633173843699,25.255183413078147,91.0909090909091,80.16161616161615,24.313131313131315,26.61010101010101,3.8787878787878793,23.010101010101007,No
40,40,400.0,right,117_0,1,left,0,4.064841968067774,0.6610219845513965,8.585858585858587,1.8585858585858588,10.04040404040404,4.363636363636363,14.060606060606057,9.414141414141413,56.193181818181806,42.74621212121212,5.087719298245614,19.314194577352474,88.24242424242424,78.12121212121211,24.274747474747475,28.28888888888888,3.2525252525252526,22.606060606060602,No
41,41,410.0,right,117_0,1,left,0,3.812316715542522,0.5644682115270351,5.90463458110517,2.7070707070707067,10.222222222222221,4.525252525252525,13.494949494949493,8.707070707070706,55.62229437229437,43.79058441558441,5.677830940988836,14.385964912280702,86.44444444444443,76.84848484848484,23.521212121212116,29.907070707070705,3.7575757575757573,21.757575757575754,No
42,42,420.0,right,117_0,2,left,0,3.5109156076898014,0.38621509209744503,3.260546642899584,3.05050505050505,11.05050505050505,4.404040404040403,12.94949494949495,8.06060606060606,55.33820346320346,44.959415584415574,6.2041467304625195,10.614035087719296,85.59595959595958,72.86868686868685,23.464646464646464,29.33131313131313,3.292929292929293,19.373737373737374,No
43,43,430.0,right,117_0,2,left,0,3.347996089931573,0.445632798573975,1.6711229946524062,3.111111111111111,11.939393939393938,4.424242424242424,12.303030303030301,7.797979797979798,54.10984848484848,46.53679653679654,7.161084529505583,8.452950558213717,87.59595959595958,68.76767676767678,24.008080808080805,28.33737373737374,3.5151515151515156,18.828282828282823,No
44,44,440.0,right,117_0,2,left,0,3.160638644509611,0.37136066547831253,1.1586452762923352,3.9999999999999996,12.101010101010102,4.04040404040404,12.606060606060606,7.797979797979798,55.90909090909091,45.1569264069264,7.950558213716107,7.033492822966507,84.74747474747474,65.99999999999999,23.99191919191919,28.385858585858582,4.2020202020202015,20.323232323232318,No
45,45,450.0,right,117_0,2,left,0,2.8836754643206253,0.29708853238265004,1.1215092097445039,4.444444444444444,11.070707070707071,4.707070707070706,12.14141414141414,7.474747474747475,54.813311688311686,45.76839826839827,8.006379585326952,6.483253588516746,81.19191919191918,68.46464646464648,23.38989898989899,29.763636363636365,4.646464646464647,18.4040404040404,No
46,46,460.0,right,117_0,2,left,0,2.606712284131639,0.505050505050505,0.7872846108140226,4.848484848484848,11.333333333333332,4.2020202020202015,10.989898989898988,7.292929292929292,52.957251082251084,49.70508658008658,8.317384370015947,6.698564593301435,81.1111111111111,66.92929292929291,24.276767676767676,27.46262626262626,5.11111111111111,17.656565656565654,No
47,47,470.0,right,117_0,2,left,0,2.2319973932877155,0.7724301841948901,0.7130124777183601,3.8181818181818183,12.686868686868685,4.04040404040404,12.06060606060606,7.3939393939393945,55.941558441558435,45.787337662337656,8.054226475279107,7.735247208931418,82.26262626262627,65.73737373737373,23.874747474747473,27.82222222222222,4.464646464646464,16.98989898989899,No
48,48,480.0,right,117_0,2,left,0,2.0772238514173993,0.9432560903149138,0.7130124777183601,3.6767676767676765,11.636363636363637,4.0808080808080796,10.929292929292929,7.212121212121212,55.47889610389609,47.627164502164504,7.432216905901115,10.47846889952153,83.53535353535354,68.1010101010101,23.783838383838383,28.549494949494953,4.6060606060606055,16.585858585858585,No
49,49,490.0,right,117_0,2,left,0,1.9387422613229064,0.9209744503862151,0.8986928104575163,3.575757575757576,10.767676767676766,4.585858585858585,10.363636363636363,7.232323232323233,53.92586580086579,49.62662337662337,6.618819776714514,12.990430622009569,83.69696969696969,68.26262626262626,24.53131313131313,27.626262626262623,4.424242424242424,15.97979797979798,No
50,50,500.0,right,117_0,2,left,0,1.8002606712284135,0.9803921568627451,0.9581105169340465,3.353535353535354,9.272727272727273,4.484848484848484,9.515151515151514,7.01010101010101,53.598484848484844,50.54653679653679,5.956937799043061,14.569377990430622,85.53535353535354,70.28282828282828,24.795959595959594,26.63434343434343,3.616161616161617,14.666666666666663,No
51,51,510.0,right,117_0,2,left,0,1.726946888237211,1.0101010101010102,0.7798573975044562,3.4747474747474754,8.363636363636363,3.656565656565657,9.070707070707071,7.111111111111112,56.374458874458874,49.19642857142856,5.861244019138755,15.24720893141946,86.38383838383837,76.14141414141413,24.541414141414137,26.25454545454545,3.2121212121212115,13.010101010101009,No
52,52,520.0,right,117_0,2,left,0,1.6373411534701858,0.883838383838384,0.8095662507427211,3.6565656565656566,7.454545454545454,4.808080808080809,7.818181818181818,7.151515151515152,53.273809523809526,52.156385281385276,5.342902711323764,15.11961722488038,87.19191919191918,79.9191919191919,24.094949494949493,26.278787878787877,3.878787878787878,10.484848484848484,No
53,53,530.0,right,117_0,2,left,0,1.702508960573477,0.8986928104575164,1.0249554367201428,3.9999999999999996,6.2020202020202015,5.737373737373737,6.3434343434343425,7.151515151515152,48.85010822510822,56.43939393939393,5.7894736842105265,13.907496012759168,88.80808080808079,77.83838383838382,26.345454545454547,23.242424242424242,4.060606060606061,9.696969696969695,No
54,54,540.0,right,117_0,2,left,0,1.669925057021831,0.8541295306001189,0.9803921568627452,3.8383838383838382,5.7979797979797985,5.131313131313131,6.585858585858586,7.111111111111112,52.34848484848485,52.91666666666667,6.682615629984051,11.188197767145136,87.7171717171717,79.91919191919192,26.61818181818182,22.680808080808077,3.8383838383838382,8.828282828282825,No
55,55,550.0,right,117_0,2,left,0,1.580319322254806,0.7650029708853237,0.8764111705288173,3.8383838383838382,4.909090909090907,4.3434343434343425,6.606060606060606,7.050505050505052,56.571969696969695,49.04220779220779,7.288676236044657,9.098883572567782,85.13131313131312,85.07070707070706,24.06060606060606,25.036363636363635,4.02020202020202,7.292929292929293,No
56,56,560.0,right,117_0,2,left,0,1.5640273704789835,0.7352941176470587,0.6610219845513964,4.181818181818181,4.4646464646464645,4.484848484848484,6.08080808080808,7.111111111111112,54.191017316017316,51.69913419913419,7.7591706539074945,7.870813397129186,84.46464646464646,85.99999999999999,23.725252525252525,25.496969696969696,3.959595959595959,5.575757575757576,No
57,57,570.0,right,117_0,2,left,0,1.5966112740306289,0.7352941176470588,0.6610219845513965,4.121212121212121,3.9191919191919196,4.7474747474747465,5.474747474747475,7.03030303030303,51.55573593073593,54.19913419913419,8.094098883572569,6.762360446570972,85.31313131313132,83.39393939393939,24.89696969696969,23.686868686868692,4.404040404040403,5.171717171717171,No
58,58,580.0,right,117_0,2,left,0,1.5966112740306286,0.9432560903149139,0.6090314913844325,4.2020202020202015,3.9797979797979797,3.8989898989898992,5.878787878787878,6.96969696969697,54.891774891774894,51.036255411255404,8.580542264752792,6.052631578947369,83.75757575757576,82.92929292929294,25.109090909090902,23.66262626262626,3.6363636363636362,5.010101010101009,No
59,59,590.0,right,117_0,2,left,0,1.5558813945910719,0.6981580510992275,0.43077837195484253,4.222222222222222,3.2525252525252526,3.6565656565656566,5.575757575757576,6.929292929292928,56.274350649350644,50.07846320346321,7.894736842105263,5.821371610845295,81.67676767676767,87.05050505050505,23.294949494949492,25.59191919191919,4.424242424242423,4.3434343434343425,No
60,60,600.0,right,117_0,2,left,0,1.5477354187031607,0.7278669043374926,0.4604872251931074,4.4848484848484835,3.7171717171717176,4.404040404040402,5.737373737373737,7.111111111111111,52.97077922077922,52.28084415584415,6.706539074960128,5.980861244019138,83.85858585858585,84.84848484848486,23.741414141414143,25.36363636363636,4.626262626262625,4.686868686868686,No
61,61,610.0,right,117_0,2,left,0,1.4336917562724014,1.0249554367201426,0.5867498514557339,4.7474747474747465,4.2020202020202015,5.414141414141414,6.383838383838383,7.232323232323234,50.925324675324674,52.44047619047619,6.355661881977671,5.925039872408292,83.2121212121212,83.33333333333333,25.078787878787878,24.80808080808081,4.282828282828283,4.949494949494948,No
62,62,620.0,right,117_0,2,left,0,1.4255457803844898,1.1437908496732025,0.6833036244800951,4.242424242424242,3.898989898989899,5.797979797979798,6.767676767676769,7.393939393939394,51.377164502164504,51.26352813852814,6.826156299840511,5.853269537480063,84.42424242424241,86.2020202020202,25.678787878787883,25.078787878787875,4.141414141414142,4.303030303030303,No
63,63,630.0,right,117_0,2,left,0,1.319648093841642,1.0323826500297089,0.77243018419489,4.02020202020202,4.303030303030302,5.7979797979797985,6.98989898989899,7.434343434343433,52.70562770562771,50.254329004329,7.37639553429027,5.8213716108452935,84.76767676767676,87.57575757575756,25.543434343434342,25.8020202020202,3.616161616161617,4.121212121212121,No
64,64,640.0,right,117_0,2,left,0,1.42554578038449,0.8838383838383838,0.9655377302436126,3.090909090909091,3.8181818181818183,5.676767676767677,6.626262626262626,7.414141414141415,52.61634199134199,50.8306277056277,7.456140350877193,5.741626794258374,87.5959595959596,89.2121212121212,24.925252525252528,26.183838383838385,3.292929292929293,3.636363636363637,No
65,65,650.0,right,117_0,2,left,0,1.3277940697295536,1.151218062982769,0.972964943553179,2.848484848484848,3.6767676767676774,5.515151515151516,5.91919191919192,7.616161616161617,51.791125541125545,53.16287878787878,7.424242424242423,6.0446570972886775,90.0,88.42424242424241,25.537373737373738,24.820202020202018,2.404040404040404,3.636363636363637,No
66,66,660.0,right,117_0,2,left,0,1.2870641902899969,1.1363636363636365,0.8986928104575164,2.646464646464646,3.0101010101010104,5.373737373737374,5.333333333333333,7.5353535353535355,52.259199134199136,53.61201298701298,7.59170653907496,6.020733652312599,89.8989898989899,88.52525252525251,25.81212121212121,24.07676767676767,2.04040404040404,3.272727272727273,No
67,67,670.0,right,117_0,2,left,0,1.5640273704789833,0.8689839572192514,0.6387403446226976,2.0202020202020203,2.909090909090909,4.808080808080807,5.2727272727272725,7.494949494949495,53.7987012987013,52.459415584415574,8.125996810207338,5.7177033492822975,91.69696969696969,89.33333333333333,24.97979797979798,23.86060606060606,1.9595959595959593,3.353535353535354,No
68,68,680.0,right,117_0,2,left,0,1.4744216357119582,0.7352941176470587,0.6684491978609626,1.97979797979798,3.1111111111111103,4.585858585858585,5.878787878787878,7.333333333333334,55.879329004328994,49.99188311688312,8.03030303030303,5.32695374800638,88.26262626262624,90.48484848484848,24.064646464646465,25.1030303030303,2.161616161616161,3.3939393939393936,No
69,69,690.0,right,117_0,2,left,0,1.539589442815249,0.7278669043374925,0.6684491978609626,1.5555555555555551,2.8282828282828283,4.222222222222221,5.373737373737374,7.2727272727272725,54.415584415584405,51.99945887445886,7.846889952153108,5.031897926634769,89.53535353535352,88.5050505050505,23.567676767676765,25.157575757575753,2.545454545454545,3.2525252525252526,No
70,70,700.0,right,117_0,2,left,0,1.295210166177908,0.77243018419489,0.5273321449792039,1.6363636363636367,3.03030303030303,3.777777777777778,5.05050505050505,7.030303030303031,54.4047619047619,52.589285714285715,8.157894736842103,4.9202551834130785,89.23232323232322,85.65656565656563,23.995959595959594,24.482828282828283,2.383838383838383,3.898989898989899,No
71,71,710.0,right,117_0,2,left,0,1.1648745519713262,0.5644682115270351,0.43077837195484253,1.7575757575757576,3.6767676767676765,3.0303030303030307,5.353535353535354,6.787878787878787,56.14718614718615,50.98755411255411,8.668261562998403,4.274322169059011,86.96969696969697,84.68686868686869,23.9010101010101,24.795959595959594,2.4040404040404035,3.8585858585858586,No
72,72,720.0,right,117_0,2,left,0,1.18931247963506,0.4233511586452762,0.4530600118835413,1.5555555555555556,4.3434343434343425,2.888888888888889,5.838383838383837,6.8686868686868685,56.91558441558441,49.47510822510822,9.16267942583732,3.3413078149920254,86.28282828282828,83.95959595959596,22.53131313131313,26.08080808080808,2.9696969696969693,4.3434343434343425,No
73,73,730.0,right,117_0,2,left,0,0.9775171065493645,0.4530600118835414,0.564468211527035,2.1414141414141414,4.7272727272727275,3.090909090909091,5.454545454545454,6.686868686868687,54.962121212121204,51.69642857142858,8.460925039872409,2.7352472089314195,86.8888888888889,82.08080808080808,23.765656565656567,25.658585858585855,3.2929292929292937,4.6060606060606055,No
74,74,740.0,right,117_0,2,left,0,0.9367872271098077,0.41592394533571003,0.5050505050505052,3.01010101010101,5.5353535353535355,2.686868686868687,4.585858585858585,6.545454545454547,54.537337662337656,53.24404761904761,7.368421052631579,2.2647527910685805,86.38383838383838,78.16161616161615,24.032323232323233,24.234343434343433,3.696969696969697,5.333333333333333,No
75,75,750.0,right,117_0,2,left,0,0.8716194200065168,0.7352941176470588,0.49762329174093883,3.797979797979798,6.282828282828282,2.666666666666667,5.070707070707069,6.767676767676766,56.05519480519481,50.97402597402597,6.594896331738437,1.9696969696969695,81.23232323232322,76.74747474747475,23.678787878787883,24.67474747474747,4.141414141414141,5.09090909090909,No
76,76,760.0,right,117_0,2,left,0,0.8879113717823395,0.7352941176470588,0.43077837195484253,4.181818181818181,6.020202020202021,2.7474747474747474,5.050505050505049,6.8686868686868685,55.46536796536795,51.42045454545455,5.62200956937799,2.1052631578947367,78.78787878787877,76.76767676767678,23.202020202020204,25.313131313131308,5.494949494949495,6.424242424242423,No
77,77,770.0,right,117_0,2,left,0,0.9775171065493645,0.7947118241235888,0.4084967320261438,4.96969696969697,5.191919191919192,3.7171717171717167,4.96969696969697,6.707070707070707,52.762445887445885,53.00054112554112,5.015948963317384,2.4242424242424243,79.45454545454545,78.7070707070707,23.703030303030303,24.696969696969692,6.181818181818182,6.646464646464647,No
78,78,780.0,right,117_0,2,left,0,0.9123492994460737,0.8986928104575164,0.4084967320261438,6.08080808080808,5.474747474747475,4.909090909090907,4.767676767676766,6.707070707070708,50.39231601731601,54.16125541125541,4.9920255183413085,3.2376395534290268,77.81818181818181,78.98989898989898,25.569696969696967,23.458585858585863,6.383838383838383,6.181818181818182,No
79,79,790.0,right,117_0,2,left,0,1.0345389377647438,0.8689839572192514,0.38621509209744503,6.626262626262626,4.646464646464645,5.333333333333333,4.848484848484848,7.07070707070707,50.538419913419915,53.568722943722946,5.940988835725677,4.066985645933014,74.34343434343434,79.31313131313132,25.521212121212116,23.244444444444444,6.464646464646464,5.919191919191918,No
80,80,800.0,right,117_0,2,left,0,1.2137504072987944,0.9729649435531788,0.3416518122400476,5.979797979797979,3.6767676767676774,6.383838383838383,5.212121212121212,7.212121212121212,49.226190476190474,53.306277056277054,7.288676236044656,4.7527910685805415,76.56565656565657,82.16161616161615,25.38383838383838,23.644444444444446,7.171717171717171,5.3939393939393945,No
