,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,117_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,117_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,117_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,117_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,117_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,117_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,117_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,117_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,117_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,117_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,117_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,117_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,117_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,117_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,117_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,117_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,117_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,117_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,117_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,117_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,117_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,117_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,117_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,117_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,880,right,0,94,117_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,117_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,117_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,117_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,117_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,117_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,117_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,101,117_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,102,117_0,0,left
103,0,0,0,0,1,1,1,1,0,1,61,231217,right,1,103,117_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,104,117_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,105,117_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,106,117_0,0,left
107,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,107,117_0,0,left
108,0,1,0,0,1,0,1,0,1,1,299,239139,right,1,108,117_0,1,left
109,0,1,0,1,0,0,1,0,1,1,331,241159,right,1,109,117_0,1,left
110,0,1,1,1,0,0,1,0,1,1,459,245319,right,1,110,117_0,1,left
111,0,1,1,1,1,0,0,0,1,1,483,179311,right,1,111,117_0,1,left
112,1,1,1,1,1,0,1,0,1,1,1003,196207,right,1,112,117_0,1,left
113,1,1,1,1,1,0,1,0,1,1,1003,196199,right,1,113,117_0,1,left
114,1,1,1,1,1,0,1,0,1,1,1003,196199,right,1,114,117_0,1,left
115,0,1,0,1,1,1,1,0,1,1,379,175735,right,1,115,117_0,1,left
116,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,116,117_0,1,left
117,0,1,0,1,1,1,1,0,1,1,379,175735,right,1,117,117_0,1,left
118,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,118,117_0,1,left
119,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,119,117_0,1,left
120,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,120,117_0,1,left
121,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,121,117_0,1,left
122,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,122,117_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,123,117_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,124,117_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,125,117_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,126,117_0,1,left
127,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,127,117_0,1,left
128,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,128,117_0,1,left
129,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,129,117_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,117_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,131,117_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,132,117_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,133,117_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,134,117_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,135,117_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,136,117_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,137,117_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,138,117_0,2,left
139,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,139,117_0,2,left
140,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,140,117_0,2,left
141,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,141,117_0,2,left
142,0,0,0,1,1,1,1,0,0,1,121,2613,right,1,142,117_0,2,left
143,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,143,117_0,2,left
144,0,1,0,1,1,1,1,1,0,1,381,11061,right,1,144,117_0,2,left
145,0,1,0,0,1,0,1,1,0,1,301,8993,right,1,145,117_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,right,1,146,117_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,117_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,117_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,117_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,117_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,117_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,117_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,117_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,117_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,117_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,117_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,117_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,117_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,117_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,117_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,117_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,117_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,117_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,117_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,117_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,944,right,1,166,117_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,944,right,1,167,117_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,944,right,1,168,117_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,944,right,1,169,117_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,117_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,117_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,117_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,117_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,117_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,117_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,117_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,117_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,117_0,2,left
179,0,0,0,0,1,0,1,1,0,0,44,800,right,1,179,117_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,117_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,117_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,117_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,117_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,117_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,117_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,117_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,117_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,117_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,117_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,117_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,117_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,117_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,117_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,117_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,117_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,117_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,67376,right,2,197,117_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,198,117_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,199,117_0,0,left
200,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,200,117_0,0,left
201,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,201,117_0,0,left
202,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,202,117_0,0,left
203,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,203,117_0,0,left
204,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,204,117_0,0,left
205,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,205,117_0,0,left
206,1,0,0,0,1,1,1,1,1,1,575,247603,right,2,206,117_0,1,left
207,1,0,1,0,0,1,0,1,1,1,663,251163,right,2,207,117_0,1,left
208,1,1,1,1,0,1,1,0,1,1,987,196123,right,2,208,117_0,1,left
209,1,1,1,1,0,1,1,0,1,1,987,196311,right,2,209,117_0,1,left
210,1,1,1,1,0,0,1,0,1,1,971,196295,right,2,210,117_0,1,left
211,1,1,1,1,0,1,1,0,1,1,987,196311,right,2,211,117_0,1,left
212,1,1,0,1,0,1,1,0,1,1,859,192215,right,2,212,117_0,1,left
213,1,1,0,1,0,1,1,0,1,1,859,192087,right,2,213,117_0,1,left
214,1,0,0,1,0,1,1,0,1,1,603,183895,right,2,214,117_0,1,left
215,0,1,0,1,0,1,1,0,1,1,347,175703,right,2,215,117_0,1,left
216,0,1,0,1,1,1,1,0,1,1,379,175735,right,2,216,117_0,1,left
217,0,1,0,1,1,1,1,0,1,1,379,175735,right,2,217,117_0,1,left
218,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,218,117_0,1,left
219,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,219,117_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,117_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,117_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,222,117_0,1,left
223,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,223,117_0,1,left
224,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,224,117_0,1,left
225,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,225,117_0,1,left
226,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,226,117_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,227,117_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,228,117_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,229,117_0,1,left
230,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,230,117_0,1,left
231,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,231,117_0,1,left
232,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,232,117_0,1,left
233,0,1,0,1,1,1,1,0,0,1,377,141941,right,2,233,117_0,1,left
234,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,234,117_0,1,left
235,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,235,117_0,1,left
236,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,236,117_0,2,left
237,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,237,117_0,2,left
238,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,238,117_0,2,left
239,0,0,0,0,1,1,1,1,0,1,61,881,right,2,239,117_0,2,left
240,0,0,0,0,1,1,1,1,0,1,61,881,right,2,240,117_0,2,left
241,0,0,0,0,1,1,1,0,0,1,57,629,right,2,241,117_0,2,left
242,0,0,0,0,1,1,1,0,0,1,57,629,right,2,242,117_0,2,left
243,0,1,0,0,1,1,1,0,0,1,313,8821,right,2,243,117_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,884,right,2,244,117_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,880,right,2,245,117_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,880,right,2,246,117_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,right,2,247,117_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,117_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,117_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,117_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,117_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,117_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,117_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,117_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,117_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,117_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,117_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,117_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,117_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,117_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,117_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,117_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,117_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,117_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,117_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,117_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,117_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,117_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,117_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,117_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,117_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,117_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,117_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,117_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,880,right,2,275,117_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,880,right,2,276,117_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,880,right,2,277,117_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,117_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,117_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,117_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,117_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,117_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,117_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,117_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,117_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,117_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,117_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,117_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,117_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,117_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,117_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,3,292,117_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,3,293,117_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,3,294,117_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,295,117_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,296,117_0,0,left
297,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,297,117_0,0,left
298,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,298,117_0,0,left
299,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,299,117_0,0,left
300,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,300,117_0,0,left
301,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,301,117_0,0,left
302,1,1,0,0,1,0,1,0,1,1,811,255523,right,3,302,117_0,1,left
303,1,1,0,1,1,0,1,0,1,1,875,257575,right,3,303,117_0,1,left
304,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,304,117_0,1,left
305,1,1,1,1,1,0,1,0,1,1,1003,196199,right,3,305,117_0,1,left
306,1,1,0,1,1,0,1,0,1,1,875,192103,right,3,306,117_0,1,left
307,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,307,117_0,1,left
308,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,308,117_0,1,left
309,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,309,117_0,1,left
310,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,310,117_0,1,left
311,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,311,117_0,1,left
312,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,312,117_0,1,left
313,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,313,117_0,1,left
314,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,314,117_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,315,117_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,316,117_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,317,117_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,318,117_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,319,117_0,1,left
320,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,320,117_0,1,left
321,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,321,117_0,1,left
322,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,322,117_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,323,117_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,117_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,325,117_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,326,117_0,1,left
327,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,327,117_0,1,left
328,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,328,117_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,329,117_0,1,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,117_0,1,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,117_0,1,left
332,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,332,117_0,2,left
333,0,1,0,1,1,0,1,1,0,1,365,11105,right,3,333,117_0,2,left
334,0,1,0,1,1,0,1,1,0,1,365,11105,right,3,334,117_0,2,left
335,0,1,0,1,1,0,1,0,0,1,361,10785,right,3,335,117_0,2,left
336,0,1,0,1,1,0,1,0,0,1,361,10785,right,3,336,117_0,2,left
337,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,337,117_0,2,left
338,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,338,117_0,2,left
339,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,339,117_0,2,left
