,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
716,716,7160.0,left,80_0,1,left,7,5.319322254806125,18.471479500891263,0.4084967320261438,12.828282828282829,6.525252525252525,13.979797979797981,4.383838383838383,10.303030303030305,46.28517316017315,54.82954545454545,32.599681020733655,2.8708133971291865,68.04040404040404,81.43434343434343,28.640404040404043,23.31919191919192,28.969696969696972,9.03030303030303,No
717,717,7170.0,left,80_0,1,left,7,5.140110785272075,19.303327391562682,0.445632798573975,13.737373737373737,6.08080808080808,15.272727272727273,4.565656565656565,10.686868686868685,42.04274891774891,57.29978354978355,29.05901116427432,3.492822966507177,69.33333333333333,79.07070707070707,29.91717171717172,22.763636363636362,28.969696969696972,8.484848484848484,No
718,718,7180.0,left,80_0,1,left,7,4.99348321928967,19.39245395127748,0.37878787878787873,14.0,5.13131313131313,16.141414141414142,4.888888888888887,10.727272727272727,41.70995670995671,56.195887445887436,26.483253588516742,3.6363636363636362,69.41414141414141,80.16161616161615,30.775757575757574,22.51313131313131,28.78787878787879,7.5555555555555545,No
719,719,7190.0,left,80_0,1,left,7,4.879439556858911,18.686868686868685,0.4159239453357099,13.858585858585856,4.646464646464645,16.02020202020202,4.444444444444444,10.222222222222221,41.04978354978355,57.16450216450216,25.358851674641144,3.4370015948963317,71.57575757575756,81.67676767676768,30.67676767676767,22.246464646464645,28.0,6.02020202020202,No
720,720,7200.0,left,80_0,1,left,7,4.830563701531442,18.35264408793821,0.4084967320261438,15.131313131313133,4.424242424242424,16.404040404040405,5.414141414141414,10.1010101010101,41.70183982683983,54.59415584415585,25.653907496012764,3.2057416267942584,67.6161616161616,82.66666666666666,30.72323232323232,22.11717171717172,28.747474747474747,5.838383838383837,No
721,721,7210.0,left,80_0,1,left,7,4.406972955360052,18.033273915626854,0.5570409982174689,16.22222222222222,4.808080808080806,18.08080808080808,5.232323232323231,10.202020202020202,38.666125541125545,55.98214285714285,25.207336523125992,2.8947368421052633,62.22222222222222,83.27272727272728,31.242424242424246,23.206060606060607,31.555555555555554,4.141414141414142,No
722,722,7220.0,left,80_0,1,left,7,4.398826979472141,18.486333927510398,0.7650029708853239,16.747474747474747,4.707070707070706,17.8989898989899,4.909090909090907,10.262626262626263,37.70021645021645,57.85443722943723,24.880382775119617,2.5677830940988837,63.252525252525245,81.25252525252526,33.03434343434343,21.709090909090907,31.131313131313128,4.444444444444444,No
723,723,7230.0,left,80_0,1,left,7,4.447702834799609,17.996137849079027,0.7501485442661913,15.939393939393938,4.141414141414142,16.6060606060606,5.1313131313131315,10.242424242424242,42.06168831168831,54.291125541125545,24.354066985645932,2.145135566188198,64.08080808080807,84.46464646464645,31.941414141414135,22.41616161616162,30.686868686868692,4.929292929292928,No
724,724,7240.0,left,80_0,1,left,7,4.578038449006192,18.575460487225193,0.7278669043374925,16.020202020202017,3.7171717171717176,15.353535353535356,5.090909090909091,10.424242424242424,44.51028138528138,52.870670995671,23.38915470494418,2.041467304625199,62.52525252525251,88.56565656565657,30.305050505050506,23.567676767676765,31.191919191919194,4.686868686868686,No
725,725,7250.0,left,80_0,1,left,7,4.6594982078853056,18.709150326797385,0.7501485442661913,16.868686868686865,3.2121212121212115,16.444444444444443,5.151515151515152,10.525252525252524,41.371753246753244,55.216450216450205,21.116427432216906,2.073365231259968,60.686868686868685,89.6161616161616,30.216161616161614,23.795959595959594,32.42424242424242,3.95959595959596,No
726,726,7260.0,left,80_0,1,left,7,4.635060280221571,18.976530005941772,0.65359477124183,15.575757575757574,3.03030303030303,15.616161616161616,4.02020202020202,10.646464646464645,40.21915584415584,58.601190476190474,21.228070175438596,2.089314194577352,64.4040404040404,87.75757575757575,31.822222222222216,23.026262626262625,30.303030303030297,3.313131313131313,No
727,727,7270.0,left,80_0,1,left,7,4.773541870316063,18.87997623291741,0.4827688651218063,14.242424242424244,2.424242424242424,14.666666666666664,3.656565656565657,10.525252525252526,42.5784632034632,57.68127705627705,21.63476874003189,2.0813397129186604,69.25252525252525,88.32323232323232,30.701010101010105,22.08484848484849,29.090909090909097,3.090909090909091,No
728,728,7280.0,left,80_0,1,left,7,4.667644183773215,18.67944147355912,0.29708853238265004,13.919191919191919,2.3232323232323226,15.616161616161616,3.252525252525252,10.545454545454543,40.027056277056275,59.19101731601731,21.43540669856459,1.8341307814992023,70.64646464646465,87.65656565656566,30.763636363636362,21.82222222222222,29.272727272727273,2.5656565656565657,No
729,729,7290.0,left,80_0,1,left,7,4.578038449006191,18.79827688651218,0.29708853238265004,13.717171717171716,2.8686868686868685,15.717171717171714,2.3232323232323226,10.404040404040403,38.111471861471856,61.73160173160173,21.363636363636363,1.7862838915470491,71.49494949494951,84.28282828282828,31.77373737373737,20.543434343434342,28.262626262626256,2.626262626262626,No
730,730,7300.0,left,80_0,1,left,7,4.366243075920495,16.807783719548425,0.30451574569221634,14.464646464646467,3.5151515151515156,16.666666666666664,2.141414141414141,10.222222222222223,37.591991341991346,61.685606060606055,20.789473684210524,1.8181818181818181,70.1010101010101,81.01010101010102,32.35757575757576,20.038383838383837,28.181818181818183,3.01010101010101,No
731,731,7310.0,left,80_0,1,left,7,4.105571847507331,14.133986928104575,0.25252525252525254,15.313131313131315,3.2121212121212115,17.25252525252525,2.2222222222222214,10.101010101010099,37.33225108225108,60.97943722943723,20.119617224880383,2.017543859649123,67.07070707070707,80.8080808080808,32.95959595959595,20.454545454545453,29.090909090909086,3.3939393939393936,No
732,732,7320.0,left,80_0,1,left,7,3.8856304985337236,11.296791443850267,0.24509803921568626,15.272727272727275,3.292929292929293,17.555555555555557,2.606060606060606,9.414141414141413,38.741883116883116,58.793290043290035,18.61244019138756,2.511961722488038,66.54545454545453,81.61616161616162,32.343434343434346,20.694949494949498,28.62626262626263,3.1919191919191916,No
733,733,7330.0,left,80_0,1,left,7,3.624959270120561,8.749257278669043,0.2228163992869875,14.929292929292929,3.8585858585858586,17.252525252525253,2.6262626262626263,9.131313131313131,38.931277056277054,59.123376623376615,17.137161084529506,2.982456140350877,66.68686868686869,80.36363636363637,32.63636363636363,21.240404040404037,26.141414141414142,3.414141414141415,No
734,734,7340.0,left,80_0,1,left,7,3.5516454871293575,5.62240047534165,0.19310754604872252,14.606060606060606,3.777777777777778,15.595959595959597,2.6262626262626263,8.525252525252524,43.598484848484844,56.51515151515152,16.347687400318975,3.524720893141946,64.46464646464645,84.16161616161615,30.955555555555552,22.208080808080805,24.26262626262626,3.4141414141414135,No
735,735,7350.0,left,80_0,2,left,7,3.1524926686217003,2.6218062982768866,0.20796197266785502,13.212121212121211,3.3737373737373733,13.878787878787877,3.535353535353535,7.757575757575756,47.19155844155844,53.94480519480519,15.757575757575758,3.660287081339713,65.03030303030302,88.28282828282828,28.86262626262626,23.88282828282828,22.929292929292927,2.565656565656565,No
736,736,7360.0,left,80_0,2,left,7,2.940697295536005,1.2477718360071302,0.24509803921568626,10.666666666666664,2.9090909090909087,11.171717171717171,3.757575757575758,7.191919191919191,50.9767316017316,52.30248917748918,14.912280701754385,4.401913875598087,67.87878787878788,91.03030303030302,26.478787878787877,25.10909090909091,19.41414141414141,2.1010101010101008,No
737,737,7370.0,left,80_0,2,left,7,2.541544477028348,1.1512180629827689,0.24509803921568626,8.626262626262626,3.535353535353536,9.414141414141413,4.404040404040403,6.707070707070708,53.219696969696976,51.05519480519481,12.974481658692184,5.7177033492822975,73.69696969696969,90.92929292929293,25.08484848484848,25.29090909090909,15.13131313131313,1.7575757575757576,No
738,738,7380.0,left,80_0,2,left,7,2.329749103942652,1.12893642305407,0.26737967914438504,7.737373737373738,3.6565656565656566,8.828282828282829,4.404040404040403,7.030303030303031,52.137445887445885,52.44047619047619,10.5103668261563,6.650717703349283,78.42424242424244,90.62626262626262,25.367676767676766,25.157575757575753,12.828282828282829,1.6363636363636365,No
739,739,7390.0,left,80_0,2,left,7,2.215705441511893,1.1586452762923352,0.3267973856209151,7.353535353535353,3.1717171717171713,7.676767676767678,4.444444444444444,6.707070707070707,53.78787878787878,51.65854978354977,9.218500797448165,7.240829346092505,78.68686868686869,91.53535353535354,25.236363636363635,24.49090909090909,11.474747474747474,1.212121212121212,No
740,740,7400.0,left,80_0,2,left,7,1.9876181166503744,1.2106357694592993,0.3267973856209151,7.01010101010101,3.353535353535354,8.323232323232324,4.868686868686868,6.8484848484848495,51.58008658008657,52.55140692640691,8.899521531100477,7.169059011164276,80.72727272727273,88.68686868686866,25.127272727272725,24.723232323232324,11.01010101010101,1.0707070707070705,No
741,741,7410.0,left,80_0,2,left,7,1.8002606712284133,1.2551990493166967,0.3267973856209151,7.030303030303031,3.4141414141414144,9.212121212121211,4.6060606060606055,7.333333333333332,48.17640692640693,54.94859307359307,10.071770334928228,7.161084529505583,82.0,85.8989898989899,27.315151515151516,23.26868686868687,10.424242424242424,1.272727272727273,No
742,742,7420.0,left,80_0,2,left,7,1.6373411534701858,1.3368983957219251,0.41592394533571003,6.808080808080808,3.373737373737374,9.636363636363635,5.050505050505051,7.555555555555556,48.8095238095238,53.21699134199134,11.31578947368421,6.411483253588517,83.23232323232322,86.56565656565657,28.298989898989895,23.024242424242424,9.575757575757574,1.4343434343434345,No
743,743,7430.0,left,80_0,2,left,7,1.6536331052460085,1.240344622697564,0.49019607843137253,6.505050505050504,3.373737373737374,8.585858585858585,4.282828282828283,7.777777777777777,51.23917748917748,52.74350649350649,11.483253588516748,5.159489633173844,83.01010101010102,88.96969696969695,27.256565656565655,23.955555555555552,8.525252525252524,1.1313131313131315,No
744,744,7440.0,left,80_0,2,left,7,1.6373411534701858,1.1437908496732025,0.5496137849079026,6.707070707070707,3.616161616161617,8.000000000000002,3.9999999999999996,7.575757575757577,51.58820346320346,53.47402597402597,10.542264752791068,4.146730462519935,80.46464646464648,87.2121212121212,25.616161616161616,23.947474747474747,8.222222222222221,1.373737373737374,No
745,745,7450.0,left,80_0,2,left,7,1.6373411534701858,1.1066547831253715,0.6907308377896613,6.2222222222222205,3.434343434343434,8.646464646464649,4.121212121212121,7.93939393939394,48.86363636363637,55.04329004329004,9.218500797448165,3.317384370015949,82.7878787878788,86.72727272727273,26.034343434343437,23.909090909090903,8.080808080808081,2.7676767676767673,No
746,746,7460.0,left,80_0,2,left,7,1.5558813945910719,1.0695187165775404,0.7427213309566248,5.454545454545453,3.515151515151515,8.04040404040404,4.02020202020202,7.777777777777777,49.558982683982684,54.748376623376615,8.476874003189794,3.0223285486443383,85.25252525252523,86.26262626262624,26.658585858585855,23.230303030303034,7.494949494949495,3.232323232323232,No
747,747,7470.0,left,80_0,2,left,7,1.7839687194525906,1.0843731431966726,0.7872846108140226,4.909090909090909,4.262626262626262,6.92929292929293,3.434343434343434,7.595959595959595,52.12391774891774,53.81764069264069,7.623604465709727,2.59170653907496,86.46464646464644,86.3030303030303,25.656565656565657,23.674747474747473,6.181818181818181,3.757575757575758,No
748,748,7480.0,left,80_0,2,left,7,1.8328445747800588,1.1066547831253715,0.7055852644087937,4.4848484848484835,5.111111111111111,6.2020202020202015,2.8888888888888893,7.393939393939394,52.02110389610389,54.99188311688311,7.384370015948964,2.0095693779904304,86.42424242424242,84.16161616161617,24.77979797979798,23.165656565656562,5.313131313131312,3.9797979797979792,No
749,749,7490.0,left,80_0,2,left,7,1.7106549364613883,1.2626262626262628,0.5867498514557339,4.08080808080808,5.414141414141414,6.262626262626262,3.4545454545454546,7.313131313131313,51.70725108225108,54.25865800865801,7.918660287081338,1.6188197767145134,85.07070707070706,79.6969696969697,24.666666666666664,23.08888888888889,5.171717171717171,4.6060606060606055,No
750,750,7500.0,left,80_0,2,left,7,1.6373411534701858,1.1660724896019017,0.6387403446226976,4.0606060606060606,5.0303030303030285,5.898989898989899,4.0606060606060606,7.151515151515152,52.797619047619044,52.71103896103896,8.771929824561404,1.8899521531100476,84.18181818181819,81.1313131313131,24.66666666666667,24.470707070707068,5.5353535353535355,5.1313131313131315,No
751,751,7510.0,left,80_0,2,left,7,1.539589442815249,1.1883541295306004,0.4901960784313724,4.7272727272727275,5.353535353535353,5.474747474747475,4.747474747474748,6.6060606060606055,54.0340909090909,51.231060606060595,9.481658692185007,2.870813397129187,81.63636363636364,81.35353535353535,24.177777777777774,24.87878787878788,5.292929292929292,4.525252525252525,No
752,752,7520.0,left,80_0,2,left,7,1.6129032258064517,1.1660724896019015,0.6758764111705289,5.03030303030303,5.555555555555556,5.09090909090909,5.09090909090909,6.909090909090909,54.962121212121204,50.324675324675326,9.505582137161083,4.385964912280701,79.77777777777777,82.02020202020202,23.42222222222222,26.1030303030303,4.929292929292928,4.666666666666665,No
753,753,7530.0,left,80_0,2,left,7,1.449983708048224,0.9952465834818777,0.5867498514557338,4.808080808080807,4.444444444444444,5.636363636363637,5.3939393939393945,6.848484848484847,52.44047619047619,52.305194805194795,9.290271132376393,6.164274322169058,80.28282828282828,82.56565656565657,23.919191919191917,25.711111111111112,5.333333333333332,4.181818181818182,No
754,754,7540.0,left,80_0,2,left,7,1.3929618768328444,0.8986928104575164,0.5421865715983363,4.404040404040403,3.3939393939393936,5.292929292929293,5.313131313131314,6.707070707070707,52.94642857142858,52.245670995670984,9.322169059011163,7.352472089314194,83.05050505050505,84.7070707070707,24.153535353535357,25.48282828282828,5.1313131313131315,4.121212121212121,No
755,755,7550.0,left,80_0,2,left,7,1.433691756272401,0.7501485442661914,0.6387403446226976,4.464646464646464,2.7474747474747474,4.909090909090909,4.828282828282827,6.545454545454544,52.97619047619048,53.19805194805194,9.30622009569378,7.822966507177031,83.15151515151516,86.50505050505049,23.95959595959596,24.848484848484848,5.252525252525252,3.7373737373737375,No
756,756,7560.0,left,80_0,2,left,7,1.3522319973932877,0.802139037433155,0.5867498514557339,4.2020202020202015,2.8282828282828283,4.949494949494948,4.323232323232323,6.565656565656565,52.23755411255411,54.21266233766233,9.130781499202552,7.280701754385964,83.6969696969697,85.41414141414141,24.34747474747475,23.80606060606061,5.696969696969697,3.313131313131313,No
757,757,7570.0,left,80_0,2,left,7,1.4011078527207557,0.683303624480095,0.6758764111705288,3.3939393939393936,2.5252525252525246,5.353535353535353,3.7979797979797976,7.01010101010101,51.298701298701296,55.30844155844156,8.684210526315788,6.507177033492823,87.15151515151514,86.24242424242424,24.995959595959597,23.408080808080808,5.494949494949496,3.1515151515151514,No
758,758,7580.0,left,80_0,2,left,7,1.384815900944933,0.564468211527035,0.5570409982174688,3.232323232323232,2.4646464646464645,5.212121212121211,3.8787878787878785,6.303030303030303,51.850649350649356,55.027056277056275,8.349282296650717,5.972886762360446,88.74747474747474,87.35353535353535,25.563636363636363,22.721212121212123,4.888888888888888,3.01010101010101,No
759,759,7590.0,left,80_0,2,left,7,1.3685239491691104,0.5718954248366013,0.5718954248366013,3.393939393939394,3.5151515151515156,4.525252525252525,3.4545454545454546,6.363636363636363,54.20725108225108,53.663419913419915,8.110047846889952,5.502392344497608,88.80808080808082,84.64646464646465,24.549494949494946,23.656565656565657,3.9797979797979792,3.0505050505050506,No
760,760,7600.0,left,80_0,2,left,7,1.2626262626262628,0.48276886512180633,0.5644682115270351,3.7171717171717176,3.7373737373737375,4.222222222222222,3.535353535353535,6.404040404040404,54.19642857142856,54.101731601731586,7.464114832535885,5.462519936204146,86.22222222222223,82.92929292929293,24.53131313131313,23.763636363636362,4.1010101010101,3.393939393939394,No
761,761,7610.0,left,80_0,2,left,7,1.3766699250570218,0.49019607843137253,0.5718954248366013,3.575757575757576,3.959595959595959,3.8181818181818175,3.7171717171717176,6.585858585858585,56.12012987012986,52.21049783549782,6.8022328548644335,5.422647527910685,84.96969696969697,84.5050505050505,23.83434343434343,24.688888888888883,4.141414141414141,3.454545454545455,No
762,762,7620.0,left,80_0,2,left,7,1.5314434669273376,0.6461675579322639,0.5050505050505051,3.414141414141415,4.04040404040404,3.9393939393939394,3.757575757575758,6.606060606060606,54.68885281385281,53.528138528138534,6.251993620414674,5.558213716108454,85.2121212121212,84.48484848484848,24.024242424242424,24.953535353535354,3.797979797979798,3.5151515151515156,No
763,763,7630.0,left,80_0,2,left,7,1.3522319973932877,0.5718954248366013,0.53475935828877,3.515151515151515,4.565656565656564,4.0606060606060606,3.656565656565657,6.242424242424241,54.14231601731601,54.212662337662344,6.1722488038277525,5.382775119617224,84.18181818181817,82.48484848484848,24.17171717171717,24.93131313131313,3.656565656565657,3.2121212121212115,No
764,764,7640.0,left,80_0,2,left,7,1.295210166177908,0.5124777183600714,0.47534165181224,4.161616161616161,4.767676767676767,4.767676767676767,3.7979797979797976,6.666666666666668,52.07521645021644,55.24621212121212,6.539074960127592,4.617224880382774,82.44444444444444,80.72727272727272,24.862626262626257,24.216161616161614,3.9191919191919187,3.090909090909091,No
765,765,7650.0,left,80_0,2,left,7,1.2870641902899966,0.5496137849079026,0.6387403446226977,4.0606060606060606,3.9191919191919187,4.626262626262626,4.505050505050504,6.7272727272727275,53.858225108225106,52.84902597402597,6.666666666666666,4.0510366826156305,81.29292929292932,84.5050505050505,24.921212121212122,24.553535353535356,4.303030303030303,3.111111111111111,No
766,766,7660.0,left,80_0,2,left,7,1.3440860215053763,0.5496137849079026,0.7575757575757575,3.636363636363637,3.535353535353535,4.94949494949495,4.545454545454545,6.707070707070708,53.92045454545455,52.78950216450216,6.491228070175438,4.027113237639553,81.75757575757576,86.94949494949493,24.266666666666666,25.703030303030303,4.363636363636363,2.5656565656565653,No
767,767,7670.0,left,80_0,2,left,7,1.2870641902899966,0.4456327985739751,0.7872846108140226,3.111111111111111,3.333333333333333,5.555555555555556,4.727272727272728,6.606060606060606,51.28787878787878,54.908008658008654,6.395534290271132,4.401913875598085,85.09090909090911,86.52525252525253,25.46868686868687,24.698989898989897,4.040404040404041,2.4848484848484844,No
768,768,7680.0,left,80_0,2,left,7,1.0426849136526555,0.3416518122400475,0.8244206773618538,3.070707070707071,2.868686868686869,5.212121212121212,4.767676767676766,6.565656565656565,53.05194805194805,53.341450216450205,6.578947368421054,4.6810207336523115,85.55555555555556,88.16161616161615,25.08080808080808,24.292929292929287,3.131313131313131,2.484848484848484,No
769,769,7690.0,left,80_0,2,left,7,1.0915607689801237,0.4084967320261438,0.7352941176470588,3.5151515151515156,2.787878787878787,4.505050505050504,5.0101010101010095,6.585858585858586,55.005411255411246,51.84523809523808,6.6746411483253585,5.087719298245613,83.45454545454545,90.34343434343434,24.14343434343434,24.92525252525252,2.8282828282828283,2.787878787878788,No
770,770,7700.0,left,80_0,2,left,7,1.0263929618768324,0.4233511586452762,0.7501485442661913,2.585858585858585,3.07070707070707,3.7373737373737375,4.444444444444444,6.484848484848484,55.82792207792207,52.48376623376623,6.068580542264752,5.653907496012759,85.37373737373737,88.98989898989898,23.262626262626267,25.749494949494945,2.747474747474747,2.6666666666666665,No
771,771,7710.0,left,80_0,2,left,7,0.9775171065493645,0.43077837195484253,0.6610219845513963,2.424242424242424,3.1111111111111103,3.7373737373737375,4.161616161616162,6.606060606060606,54.24242424242424,54.15854978354978,5.382775119617225,5.69377990430622,85.17171717171716,87.19191919191918,23.145454545454548,25.155555555555555,2.383838383838383,2.909090909090909,No
772,772,7720.0,left,80_0,2,left,7,0.9204952753339849,0.4084967320261438,0.7501485442661913,2.9696969696969693,3.313131313131313,3.7373737373737375,4.02020202020202,6.565656565656565,53.11417748917748,54.745670995671,4.784688995215311,5.127591706539075,86.06060606060606,84.92929292929291,23.878787878787875,24.163636363636364,2.464646464646465,3.0505050505050506,No
773,773,7730.0,left,80_0,2,left,7,0.9612251547735418,0.4084967320261438,0.8169934640522875,3.4545454545454537,4.222222222222221,3.373737373737374,4.0,6.4646464646464645,54.967532467532465,53.01948051948052,4.234449760765551,4.728867623604465,85.31313131313131,82.34343434343435,23.321212121212117,24.456565656565655,2.404040404040403,3.5151515151515156,No
774,774,7740.0,left,80_0,2,left,7,0.9856630824372757,0.31194295900178254,0.9209744503862151,3.9797979797979797,4.363636363636363,3.5353535353535364,4.828282828282828,6.7272727272727275,55.05140692640693,51.81006493506493,3.8357256778309408,4.736842105263158,82.48484848484848,81.01010101010101,22.757575757575754,25.472727272727273,2.727272727272727,4.0,No
775,775,7750.0,left,80_0,2,left,7,0.944933202997719,0.37136066547831253,0.9952465834818777,3.7171717171717167,4.222222222222222,3.434343434343435,4.646464646464645,6.888888888888889,54.962121212121204,51.92911255411255,3.6283891547049447,4.848484848484848,82.46464646464646,80.04040404040403,22.71313131313131,25.89090909090909,3.3939393939393936,3.939393939393939,No
776,776,7760.0,left,80_0,2,left,7,1.0182469859889212,0.5718954248366013,1.0175282234105765,4.3434343434343425,3.515151515151515,3.636363636363637,5.1313131313131315,7.01010101010101,54.29924242424242,51.88582251082251,3.7161084529505577,4.545454545454546,81.2929292929293,82.28282828282828,23.210101010101013,25.38383838383838,3.292929292929293,3.8181818181818183,No
777,777,7770.0,left,80_0,2,left,7,1.1485826001955035,0.5718954248366013,0.9284016636957815,4.3232323232323235,3.797979797979798,4.323232323232323,4.969696969696968,6.787878787878787,53.24134199134198,52.55411255411255,4.0111642743221685,4.16267942583732,82.96969696969697,84.02020202020202,23.795959595959598,25.238383838383836,4.1010101010101,3.4141414141414144,No
778,778,7780.0,left,80_0,2,left,7,1.1322906484196806,0.616458704693999,0.8169934640522875,3.6969696969696972,3.95959595959596,5.01010101010101,5.111111111111112,6.96969696969697,51.66937229437228,53.39015151515151,4.688995215311005,4.122807017543859,86.00000000000001,83.5959595959596,24.379797979797978,24.905050505050507,3.858585858585859,3.555555555555556,No
779,779,7790.0,left,80_0,2,left,7,1.1241446725317692,0.6535947712418301,0.6016042780748663,3.3939393939393936,2.8888888888888893,5.212121212121212,4.969696969696969,7.1515151515151505,50.925324675324674,54.08008658008657,5.845295055821371,4.114832535885167,86.68686868686868,86.24242424242424,25.010101010101007,24.937373737373733,3.4141414141414144,3.6565656565656566,No
780,780,7800.0,left,80_0,2,left,7,1.2544802867383513,0.7798573975044562,0.5718954248366015,2.9696969696969693,2.7272727272727266,4.989898989898989,4.525252525252525,6.747474747474748,52.18614718614719,53.96374458874458,7.0733652312599675,4.314194577352471,87.45454545454544,87.33333333333333,25.58181818181818,24.630303030303025,3.6161616161616164,2.848484848484848,No
781,781,7810.0,left,80_0,2,left,7,1.3196480938416422,0.6981580510992276,0.5347593582887701,2.727272727272727,2.242424242424242,5.171717171717171,4.787878787878787,6.787878787878787,52.23214285714286,53.43614718614719,8.086124401913876,4.601275917065391,87.1111111111111,88.08080808080807,24.83434343434343,24.6,4.161616161616161,2.2828282828282824,No
782,782,7820.0,left,80_0,2,left,7,1.230042359074617,0.5570409982174689,0.4084967320261438,2.0808080808080804,1.9595959595959593,5.232323232323233,4.404040404040403,6.585858585858585,52.10497835497836,53.80681818181817,8.644338118022329,5.231259968102074,88.56565656565655,87.87878787878788,24.69090909090909,24.870707070707066,4.949494949494949,2.3030303030303028,No
783,783,7830.0,left,80_0,2,left,7,1.0915607689801239,0.564468211527035,0.386215092097445,1.8585858585858588,1.8383838383838382,4.828282828282827,4.808080808080806,6.484848484848485,52.84902597402597,52.881493506493506,8.787878787878787,5.797448165869218,89.25252525252526,86.22222222222221,24.777777777777775,24.894949494949493,4.424242424242425,2.5858585858585856,No
784,784,7840.0,left,80_0,2,left,7,1.1648745519713264,0.5273321449792039,0.24509803921568626,2.484848484848485,1.9999999999999998,4.424242424242423,4.929292929292928,6.363636363636363,54.740259740259745,51.30681818181818,9.003189792663477,6.379585326953748,85.37373737373737,87.87878787878786,24.084848484848486,25.442424242424238,3.9999999999999996,2.1818181818181817,No
785,785,7850.0,left,80_0,2,left,7,1.1404366243075919,0.43077837195484253,0.24509803921568626,2.96969696969697,2.5050505050505047,4.626262626262625,4.767676767676766,6.2222222222222205,54.01244588744589,52.194264069264065,9.226475279106857,6.866028708133971,83.4949494949495,85.87878787878786,23.870707070707066,25.816161616161615,4.282828282828283,1.7373737373737372,No
786,786,7860.0,left,80_0,2,left,7,0.9286412512218963,0.31194295900178254,0.19310754604872252,3.0303030303030307,2.929292929292929,4.646464646464645,4.565656565656565,6.444444444444444,52.48917748917748,53.69588744588745,9.098883572567784,7.025518341307815,85.77777777777779,84.84848484848483,24.11717171717172,25.177777777777774,4.242424242424242,2.484848484848485,No
787,787,7870.0,left,80_0,2,left,7,0.8227435646790485,0.4010695187165775,0.10398098633392751,3.393939393939394,3.313131313131313,4.363636363636363,4.545454545454545,6.262626262626262,53.75811688311689,52.781385281385276,8.748006379585327,6.786283891547049,85.39393939393939,85.6161616161616,24.939393939393938,24.83030303030303,3.3737373737373733,2.666666666666667,No
788,788,7880.0,left,80_0,2,left,7,0.8471814923427826,0.4084967320261438,0.18568033273915627,3.9797979797979797,3.393939393939394,4.303030303030303,4.484848484848484,6.282828282828283,54.52110389610389,52.253787878787875,8.373205741626792,6.283891547049442,83.07070707070707,86.66666666666667,24.57171717171717,25.05050505050505,2.484848484848484,2.7070707070707067,No
789,789,7890.0,left,80_0,2,left,7,0.8390355164548713,0.49762329174093883,0.3416518122400475,4.464646464646464,3.737373737373737,3.777777777777778,4.747474747474748,6.3434343434343425,56.006493506493506,51.39610389610389,8.500797448165867,6.084529505582137,79.71717171717171,87.15151515151514,23.844444444444438,25.307070707070704,2.8282828282828274,2.383838383838383,No
790,790,7900.0,right,80_0,0,left,8,0.765721733463669,0.8095662507427211,0.5496137849079026,4.303030303030303,3.797979797979798,3.373737373737374,5.1515151515151505,6.585858585858586,57.45400432900431,50.07034632034632,8.10207336523126,6.212121212121212,78.36363636363636,87.69696969696969,22.947474747474743,26.33333333333333,3.8585858585858586,2.2020202020202015,No
791,791,7910.0,right,80_0,0,left,8,0.7983056370153143,2.1464646464646466,2.3915626856803325,3.8585858585858586,3.4747474747474754,3.333333333333334,5.070707070707071,7.03030303030303,55.10822510822509,52.472943722943725,6.78628389154705,6.251993620414674,83.53535353535354,87.83838383838385,23.006060606060608,25.64242424242424,4.161616161616162,2.1818181818181817,No
792,792,7920.0,right,80_0,0,left,8,1.205604431410883,4.946524064171123,6.149732620320856,3.6767676767676774,3.111111111111111,3.595959595959596,5.13131313131313,8.04040404040404,55.20021645021644,52.08874458874459,5.7336523125996814,6.259968102073365,84.44444444444444,88.36363636363636,23.284848484848485,25.01414141414141,3.6969696969696972,2.0202020202020203,No
793,793,7930.0,right,80_0,0,left,8,1.6047572499185405,8.712121212121211,9.870766488413546,3.4545454545454546,3.0505050505050506,3.959595959595959,4.4646464646464645,9.333333333333332,52.98701298701299,54.54816017316018,5.1913875598086126,6.108452950558214,85.87878787878786,87.73737373737373,23.521212121212123,24.4,3.757575757575758,3.111111111111111,No
794,794,7940.0,right,80_0,0,left,8,2.1668295861844244,12.485145573380867,14.067142008318477,2.9696969696969693,3.5151515151515156,3.4747474747474745,4.585858585858585,10.727272727272727,54.009740259740255,53.82305194805195,5.159489633173845,5.693779904306219,87.07070707070706,85.97979797979798,23.88484848484848,24.01414141414141,4.202020202020201,4.404040404040405,No
795,795,7950.0,right,80_0,0,left,8,2.908113391984359,16.592394533571,17.55050505050505,2.808080808080808,4.0606060606060606,3.8383838383838382,5.232323232323231,12.2020202020202,55.027056277056275,51.57467532467531,4.920255183413078,5.215311004784689,86.04040404040403,86.78787878787877,23.38181818181818,24.901010101010105,5.575757575757575,6.303030303030303,No
796,796,7960.0,right,80_0,0,left,8,3.771586836102965,20.127748068924536,21.204693998811646,3.535353535353535,4.161616161616161,4.767676767676767,5.070707070707071,13.232323232323234,51.59902597402597,53.97456709956709,4.696969696969696,5.637958532695375,87.45454545454544,85.27272727272727,23.935353535353535,24.42828282828282,8.484848484848484,7.636363636363638,No
