,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1048,1048,10480.0,right,103_0,0,left,11,0.7575757575757575,1.5077243018419488,1.6859774212715388,2.0,3.03030303030303,4.424242424242423,3.797979797979798,7.1515151515151505,52.7922077922078,53.73917748917748,9.936204146730462,6.634768740031898,91.65656565656565,83.03030303030303,24.682828282828282,24.438383838383835,1.9595959595959591,4.222222222222222,No
1049,1049,10490.0,right,103_0,0,left,11,0.8879113717823394,4.411764705882353,5.095068330362448,1.6969696969696968,3.5959595959595956,4.707070707070707,3.636363636363637,8.161616161616163,51.8073593073593,54.64556277056277,9.70494417862839,5.414673046251993,93.01010101010101,81.35353535353534,24.612121212121213,24.509090909090904,2.4242424242424243,5.292929292929293,No
1050,1050,10500.0,right,103_0,0,left,11,1.2381883349625282,8.845811051693405,8.563576945929888,1.6161616161616161,4.424242424242423,4.444444444444444,3.8181818181818183,9.636363636363637,51.896645021645014,54.49134199134199,9.68102073365231,4.354066985645932,95.19191919191918,79.61616161616162,24.694949494949494,24.074747474747472,2.545454545454545,6.949494949494949,No
1051,1051,10510.0,right,103_0,0,left,11,1.9143043336591725,13.042186571598334,11.70528817587641,2.0202020202020203,4.808080808080808,3.9191919191919187,4.0808080808080796,10.747474747474747,53.92316017316018,53.000541125541126,9.210526315789474,3.779904306220095,93.73737373737373,81.09090909090911,23.76565656565657,24.63434343434343,3.171717171717172,8.808080808080806,No
1052,1052,10520.0,right,103_0,0,left,11,2.6230042359074615,17.067736185383243,15.560011883541295,2.9696969696969693,6.7474747474747465,4.08080808080808,4.181818181818181,11.959595959595957,52.84361471861471,53.95021645021645,8.261562998405104,3.5805422647527907,92.1010101010101,78.02020202020202,23.51919191919192,24.656565656565657,5.737373737373738,11.999999999999998,No
1053,1053,10530.0,right,103_0,0,left,11,3.405017921146953,21.122994652406415,19.407308377896612,5.616161616161616,7.7777777777777795,5.494949494949495,5.292929292929293,13.474747474747476,50.941558441558435,53.100649350649356,7.26475279106858,3.141945773524721,86.68686868686869,74.06060606060606,23.84040404040404,25.135353535353534,11.919191919191919,16.888888888888886,No
1054,1054,10540.0,right,103_0,0,left,11,4.415118931247963,23.915626856803325,22.653000594177062,7.757575757575757,9.373737373737374,7.6565656565656575,6.3434343434343425,14.848484848484846,46.73430735930736,54.08008658008658,6.71451355661882,2.743221690590112,81.29292929292929,70.96969696969698,25.981818181818184,24.713131313131314,17.515151515151516,21.59595959595959,No
1055,1055,10550.0,right,103_0,0,left,11,5.343760182469858,25.0,23.217468805704097,10.343434343434343,12.424242424242424,8.444444444444445,7.838383838383837,15.575757575757574,47.60551948051948,51.30681818181818,7.4880382775119605,2.5677830940988837,74.7878787878788,64.42424242424242,27.08282828282828,25.082828282828277,24.08080808080808,28.06060606060606,No
1056,1056,10560.0,right,103_0,1,left,11,6.036168132942326,22.93523469994058,22.67528223410576,13.272727272727273,16.1010101010101,10.424242424242422,11.01010101010101,15.717171717171714,48.26839826839827,46.20941558441559,8.811802232854863,3.1339712918660285,64.98989898989898,58.38383838383839,27.18383838383838,27.076767676767677,31.353535353535356,36.06060606060606,No
1057,1057,10570.0,right,103_0,1,left,11,6.427174975562073,19.035947712418302,21.821152703505643,14.505050505050507,19.737373737373737,12.545454545454543,13.515151515151514,15.434343434343434,46.650432900432904,43.966450216450205,10.15151515151515,5.023923444976076,61.33333333333332,52.72727272727273,28.35757575757576,29.64646464646465,36.080808080808076,41.71717171717171,No
1058,1058,10580.0,right,103_0,1,left,11,6.793743890518084,15.017825311942959,19.7192513368984,15.212121212121213,21.35353535353535,12.707070707070706,16.32323232323232,14.727272727272725,49.672619047619044,39.78084415584415,10.956937799043063,7.77511961722488,59.656565656565654,49.85858585858585,28.26262626262626,31.53939393939394,38.24242424242424,45.111111111111114,No
1059,1059,10590.0,right,103_0,1,left,11,6.867057673509286,10.680332739156269,18.545751633986928,14.545454545454543,21.737373737373737,12.383838383838384,17.31313131313131,14.0,51.40422077922078,38.48214285714285,11.228070175438596,11.778309409888356,59.81818181818182,51.393939393939384,27.52323232323232,33.11919191919191,36.06060606060606,45.75757575757576,No
1060,1060,10600.0,right,103_0,1,left,11,6.671554252199414,6.855317884729649,17.008318478906713,14.121212121212123,21.252525252525253,11.737373737373737,18.38383838383838,13.05050505050505,53.322510822510814,37.521645021645014,10.645933014354068,16.012759170653908,63.27272727272727,52.343434343434346,26.682828282828282,33.62828282828282,33.878787878787875,45.43434343434343,No
1061,1061,10610.0,right,103_0,1,left,11,6.459758879113716,2.874331550802139,15.589720736779556,13.070707070707071,19.131313131313128,11.717171717171716,19.454545454545453,12.06060606060606,53.40097402597403,37.175324675324674,9.338118022328548,19.66507177033493,66.32323232323232,58.18181818181817,26.27676767676767,34.38585858585858,29.67676767676767,42.303030303030305,No
1062,1062,10620.0,right,103_0,1,left,11,6.142065819485174,0.47534165181224014,15.240641711229944,11.33333333333333,15.616161616161612,10.06060606060606,17.95959595959596,11.01010101010101,55.27867965367965,39.1504329004329,7.4003189792663475,22.440191387559807,71.93939393939394,66.96969696969695,25.07070707070707,34.54949494949494,24.343434343434343,35.49494949494949,No
1063,1063,10630.0,right,103_0,1,left,11,5.840664711632453,0.11140819964349374,14.943553178847294,10.767676767676766,12.98989898989899,9.070707070707071,17.171717171717173,10.686868686868685,54.11796536796537,42.07792207792208,5.765550239234449,22.719298245614034,75.9191919191919,71.15151515151516,24.410101010101013,32.1979797979798,21.39393939393939,31.6969696969697,No
1064,1064,10640.0,right,103_0,1,left,11,5.514825676115998,0.08169934640522877,15.641711229946525,9.898989898989898,12.383838383838384,8.828282828282827,16.202020202020204,10.646464646464647,52.973484848484844,43.47673160173159,4.74481658692185,21.283891547049446,78.5050505050505,73.07070707070707,24.747474747474744,31.06868686868686,18.12121212121212,29.151515151515152,No
1065,1065,10650.0,right,103_0,1,left,11,5.237862495927012,0.08169934640522877,15.38918597742127,9.636363636363635,12.828282828282825,7.878787878787879,16.22222222222222,10.34343434343434,54.461580086580085,42.843614718614724,4.074960127591706,18.827751196172247,78.36363636363636,73.8989898989899,24.4080808080808,30.519191919191915,15.818181818181818,27.454545454545453,No
1066,1066,10660.0,right,103_0,1,left,11,5.099380905832519,0.17825311942959002,15.58972073677956,8.080808080808081,15.010101010101009,7.212121212121213,17.151515151515152,10.343434343434343,56.371753246753244,39.96482683982684,3.6363636363636362,18.357256778309406,78.68686868686869,71.19191919191918,22.909090909090903,32.25252525252526,14.080808080808081,28.90909090909091,No
1067,1067,10670.0,right,103_0,1,left,11,4.781687846203974,0.20796197266785502,16.169043374925728,7.111111111111111,15.737373737373737,6.2020202020202015,17.575757575757574,10.383838383838382,58.387445887445885,38.0952380952381,3.149920255183413,19.6969696969697,79.77777777777777,69.87878787878789,21.658585858585855,33.33939393939394,12.929292929292929,30.202020202020204,No
1068,1068,10680.0,right,103_0,1,left,11,4.6432062561094805,0.28966131907308373,16.78550207961973,6.585858585858586,16.32323232323232,5.353535353535353,17.191919191919194,10.32323232323232,56.82088744588745,40.879329004329,2.5358851674641145,20.98883572567783,81.41414141414141,67.75757575757574,22.107070707070704,32.66868686868687,11.010101010101009,31.535353535353536,No
1069,1069,10690.0,right,103_0,1,left,11,4.545454545454545,0.4084967320261438,17.40938799762329,5.616161616161616,16.58585858585858,4.282828282828283,17.838383838383837,10.747474747474747,60.28138528138527,37.95454545454545,1.7862838915470491,22.392344497607652,80.28282828282828,68.50505050505049,21.733333333333334,33.391919191919186,9.292929292929292,32.24242424242424,No
1070,1070,10700.0,right,103_0,1,left,11,4.57803844900619,0.445632798573975,17.409387997623295,4.727272727272727,16.565656565656564,4.06060606060606,17.13131313131313,10.727272727272727,59.21536796536796,39.71320346320346,1.3795853269537481,24.282296650717704,81.03030303030303,67.61616161616162,21.313131313131308,33.05252525252525,9.373737373737372,32.868686868686865,No
1071,1071,10710.0,right,103_0,1,left,11,4.659498207885304,0.5273321449792037,17.973856209150323,3.070707070707071,16.3030303030303,4.060606060606061,16.828282828282827,11.151515151515149,57.42965367965368,41.182359307359306,1.3157894736842106,24.90430622009569,85.25252525252525,65.53535353535352,22.10909090909091,31.797979797979796,8.363636363636363,34.62626262626262,No
1072,1072,10720.0,right,103_0,1,left,11,4.6106223525578365,0.47534165181224014,17.543077837195487,2.868686868686869,14.80808080808081,3.575757575757576,15.95959595959596,11.01010101010101,58.85010822510822,40.96320346320347,1.3795853269537484,22.88676236044657,86.64646464646464,68.24242424242424,22.292929292929287,30.77171717171717,6.949494949494951,33.39393939393939,No
1073,1073,10730.0,right,103_0,1,left,11,4.708374063212772,0.445632798573975,17.401960784313726,2.6464646464646466,15.757575757575758,3.8585858585858586,15.252525252525253,10.909090909090908,56.78300865800866,43.035714285714285,1.403508771929825,20.023923444976074,87.83838383838383,66.14141414141415,22.466666666666665,30.30909090909091,6.222222222222222,33.454545454545446,No
1074,1074,10740.0,right,103_0,1,left,11,4.659498207885304,0.3936423054070113,16.971182412358882,2.3838383838383836,16.585858585858585,3.959595959595959,16.64646464646465,11.212121212121213,58.720238095238095,38.99621212121212,1.403508771929825,17.87878787878788,86.06060606060605,62.44444444444445,22.105050505050503,30.56565656565656,6.444444444444444,35.11111111111111,No
1075,1075,10750.0,right,103_0,1,left,11,4.6432062561094805,0.34907902554961373,16.39928698752228,2.181818181818181,17.151515151515152,3.797979797979798,16.525252525252526,10.666666666666666,58.54978354978355,38.94751082251083,1.2599681020733653,17.472089314194577,86.86868686868685,61.49494949494949,21.15151515151515,31.654545454545453,6.303030303030303,36.74747474747474,No
1076,1076,10760.0,right,103_0,1,left,11,4.374389051808406,0.4010695187165775,16.73351158645276,2.727272727272727,16.020202020202017,3.5757575757575766,17.353535353535353,10.686868686868685,59.18560606060605,37.39448051948052,0.8373205741626794,18.301435406698566,85.81818181818181,63.7979797979798,20.55959595959596,32.58989898989899,5.212121212121212,35.91919191919192,No
1077,1077,10770.0,right,103_0,1,left,11,4.105571847507331,0.37136066547831253,16.703802733214495,3.05050505050505,15.555555555555555,3.6161616161616164,16.747474747474744,10.303030303030301,57.34848484848485,39.72132034632035,0.390749601275917,20.191387559808614,85.05050505050505,64.64646464646464,20.818181818181813,32.07272727272727,5.212121212121211,34.14141414141414,No
1078,1078,10780.0,right,103_0,1,left,11,4.089279895731509,0.3267973856209151,17.00089126559715,3.07070707070707,16.02020202020202,4.040404040404041,17.515151515151516,10.464646464646464,56.04707792207793,39.407467532467535,0.40669856459330145,21.626794258373206,85.73737373737373,64.02020202020202,21.410101010101013,31.701010101010095,4.969696969696968,35.75757575757576,No
1079,1079,10790.0,right,103_0,1,left,11,3.9915281850765725,0.2896613190730838,16.85234699940582,3.0101010101010104,15.818181818181818,3.959595959595959,18.060606060606062,10.525252525252524,57.28354978354978,37.662337662337656,0.7256778309409888,22.671451355661883,85.03030303030302,64.88888888888887,21.167676767676767,32.11111111111111,4.323232323232323,36.94949494949495,No
1080,1080,10800.0,right,103_0,1,left,11,4.040404040404041,0.21538918597742124,16.718657159833636,2.9494949494949494,16.08080808080808,4.262626262626262,17.656565656565654,10.505050505050507,56.29329004329004,38.449675324675326,1.2679425837320575,23.859649122807017,85.45454545454544,66.14141414141413,21.35757575757576,32.44444444444444,3.4343434343434343,35.97979797979798,No
1081,1081,10810.0,right,103_0,1,left,11,4.081133919843596,0.14111705288175874,15.753119429590017,2.727272727272727,14.888888888888888,4.444444444444444,16.949494949494945,10.464646464646464,54.94859307359307,40.54112554112554,1.7145135566188194,24.39393939393939,87.09090909090907,66.94949494949495,22.238383838383843,31.64242424242424,3.313131313131313,33.616161616161605,No
1082,1082,10820.0,right,103_0,1,left,11,4.1544477028348,0.051990493166963754,13.14616755793226,2.4444444444444438,14.808080808080808,4.646464646464645,15.85858585858586,10.020202020202019,54.02597402597402,42.88961038961038,1.9617224880382773,23.70015948963317,88.66666666666666,67.35353535353535,23.058585858585857,30.55353535353535,3.2323232323232323,32.868686868686865,No
1083,1083,10830.0,right,103_0,1,left,11,4.081133919843597,0.022281639928698752,10.31639928698752,2.3434343434343434,15.03030303030303,4.686868686868686,16.606060606060602,9.434343434343432,55.97673160173161,40.42748917748918,2.0574162679425836,21.762360446570973,90.18181818181817,67.61616161616162,22.919191919191917,30.771717171717174,2.9494949494949494,31.818181818181813,No
1084,1084,10840.0,right,103_0,1,left,11,3.7552948843271423,0.23024361259655376,7.612893642305408,2.2626262626262625,14.96969696969697,4.404040404040403,14.565656565656564,8.747474747474747,55.0,44.047619047619044,1.953748006379585,19.537480063795854,89.33333333333333,66.92929292929294,22.694949494949494,31.210101010101006,2.6464646464646466,28.02020202020202,No
1085,1085,10850.0,right,103_0,1,left,11,3.5516454871293575,0.27480689245395123,4.909387997623292,2.363636363636363,15.272727272727273,3.9191919191919187,13.535353535353533,8.181818181818182,54.905303030303024,46.09848484848485,2.7432216905901115,16.188197767145137,88.76767676767676,63.55555555555555,23.61414141414141,29.513131313131314,2.5050505050505043,26.222222222222225,No
1086,1086,10860.0,right,103_0,2,left,11,3.136200716845878,0.4307783719548425,2.2207367795603083,2.484848484848484,15.515151515151514,3.232323232323232,13.05050505050505,7.777777777777777,56.76948051948052,45.478896103896105,3.7001594896331738,12.687400318979268,86.98989898989899,61.676767676767675,22.462626262626262,29.56565656565656,2.606060606060606,26.141414141414142,No
1087,1087,10870.0,right,103_0,2,left,11,2.9569892473118276,0.5867498514557339,0.8392751039809863,2.545454545454545,16.98989898989899,3.3131313131313136,12.828282828282829,7.656565656565656,56.431277056277054,45.39231601731603,4.545454545454546,10.366826156299842,86.28282828282828,55.7979797979798,21.88484848484848,29.59191919191919,2.2828282828282824,27.33333333333333,No
1088,1088,10880.0,right,103_0,2,left,11,2.745193874226132,0.7055852644087938,0.5421865715983363,2.5656565656565657,17.11111111111111,3.4949494949494953,13.232323232323232,7.676767676767676,55.35173160173161,45.48701298701298,5.18341307814992,9.545454545454545,88.020202020202,51.93939393939393,22.903030303030302,29.028282828282826,2.1818181818181817,28.424242424242426,No
1089,1089,10890.0,right,103_0,2,left,11,2.688172043010752,0.7575757575757575,0.6238859180035651,2.424242424242424,16.646464646464647,3.333333333333333,12.12121212121212,7.838383838383839,55.156926406926395,46.72619047619048,5.733652312599681,9.92822966507177,87.59595959595957,52.14141414141414,22.917171717171716,29.252525252525253,1.6565656565656566,28.1010101010101,No
1090,1090,10900.0,right,103_0,2,left,11,2.688172043010752,0.5867498514557338,0.7427213309566251,2.262626262626262,15.15151515151515,3.111111111111111,12.12121212121212,7.636363636363637,55.63041125541126,46.333874458874455,6.16427432216906,10.749601275917065,87.55555555555554,55.55555555555555,23.044444444444444,28.195959595959593,1.595959595959596,26.707070707070702,No
1091,1091,10910.0,right,103_0,2,left,11,2.5496904529162596,0.5570409982174689,0.9284016636957813,2.323232323232323,12.969696969696969,3.4141414141414144,11.414141414141413,7.636363636363635,55.34632034632035,47.04816017316018,5.510366826156299,11.834130781499203,87.93939393939394,62.72727272727273,22.692929292929293,28.75151515151515,1.9393939393939392,22.525252525252526,No
1092,1092,10920.0,right,103_0,2,left,11,2.4030628869338546,0.49762329174093883,1.0843731431966726,2.1010101010101008,10.949494949494948,4.424242424242423,9.656565656565656,7.2727272727272725,50.63852813852814,52.73268398268397,4.6810207336523115,12.496012759170656,92.68686868686869,66.06060606060608,24.82222222222222,27.155555555555555,2.0,18.565656565656564,No
1093,1093,10930.0,right,103_0,2,left,11,2.0935158031932217,0.3936423054070112,1.0620915032679739,1.9191919191919191,9.252525252525253,4.626262626262626,8.444444444444445,7.01010101010101,50.19751082251082,54.82413419913419,4.8086124401913874,11.786283891547049,93.73737373737373,69.95959595959596,26.202020202020197,24.97171717171717,1.6363636363636365,14.929292929292927,No
1094,1094,10940.0,right,103_0,2,left,11,2.0283479960899315,0.2748068924539513,1.0175282234105765,1.6161616161616161,8.747474747474747,4.363636363636362,7.111111111111111,6.949494949494949,52.372835497835496,54.13690476190475,5.558213716108454,9.513556618819777,91.83838383838383,71.73737373737373,25.27474747474747,25.147474747474746,1.7777777777777777,11.83838383838384,No
1095,1095,10950.0,right,103_0,2,left,11,1.9305962854349952,0.26737967914438504,0.8318478906714198,1.6969696969696968,8.262626262626263,4.585858585858586,7.696969696969696,6.8484848484848495,52.77867965367966,52.93560606060607,6.650717703349283,7.248803827751195,93.07070707070706,73.37373737373738,25.319191919191915,25.351515151515148,2.1010101010101008,11.090909090909092,No
1096,1096,10960.0,right,103_0,2,left,11,1.8735744542196153,0.24509803921568626,0.6535947712418301,2.707070707070707,8.121212121212121,4.16161616161616,7.818181818181818,6.646464646464647,55.98214285714285,50.46266233766233,7.153110047846891,6.8740031897926634,88.96969696969695,75.51515151515152,24.517171717171717,27.272727272727266,1.97979797979798,9.959595959595958,No
1097,1097,10970.0,right,103_0,2,left,11,1.7839687194525906,0.2302436125965537,0.4530600118835412,2.6464646464646466,8.404040404040403,4.808080808080807,7.85858585858586,6.626262626262627,53.18181818181818,52.55681818181817,7.591706539074959,8.381180223285485,89.57575757575756,73.93939393939394,24.424242424242426,26.99393939393939,2.04040404040404,10.06060606060606,No
1098,1098,10980.0,right,103_0,2,left,11,1.8491365265558815,0.17825311942959005,0.34907902554961373,2.585858585858585,8.060606060606059,4.525252525252525,8.262626262626263,6.707070707070707,54.55357142857142,50.6060606060606,8.82775119617225,9.696969696969695,89.77777777777776,74.36363636363636,24.379797979797978,26.535353535353533,2.282828282828282,9.757575757575756,No
1099,1099,10990.0,right,103_0,2,left,11,1.6373411534701858,0.21538918597742127,0.49019607843137253,2.6262626262626263,6.98989898989899,4.92929292929293,7.414141414141413,6.646464646464645,52.751623376623385,52.70292207792208,10.119617224880383,10.22328548644338,91.63636363636364,77.05050505050505,24.678787878787876,26.484848484848484,2.383838383838383,8.626262626262625,No
1100,1100,11000.0,right,103_0,2,left,11,1.3277940697295536,0.24509803921568626,0.49019607843137253,2.5050505050505043,6.8686868686868685,5.191919191919191,7.373737373737374,6.3232323232323235,52.32142857142858,53.05465367965368,11.267942583732058,10.287081339712918,93.85858585858585,79.53535353535354,25.672727272727272,25.32323232323232,1.8585858585858583,7.737373737373738,No
1101,1101,11010.0,right,103_0,2,left,11,1.1567285760834145,0.2748068924539513,0.4827688651218063,2.222222222222222,6.525252525252526,5.232323232323232,5.797979797979797,6.242424242424243,52.36471861471861,54.26948051948052,11.523125996810208,10.566188197767147,92.68686868686869,80.1010101010101,24.88484848484848,25.185858585858583,1.4545454545454546,6.686868686868686,No
1102,1102,11020.0,right,103_0,2,left,11,1.0508308895405667,0.3267973856209151,0.5421865715983363,1.2929292929292928,6.8484848484848495,5.838383838383837,5.373737373737374,6.666666666666666,48.855519480519476,57.21861471861471,11.730462519936202,10.239234449760763,97.49494949494948,75.47474747474747,25.664646464646466,23.1010101010101,1.5151515151515154,7.353535353535353,No
1103,1103,11030.0,right,103_0,2,left,11,1.0019550342130985,0.38621509209744503,0.4827688651218063,1.6363636363636365,6.909090909090909,4.989898989898989,5.333333333333332,6.666666666666666,52.903138528138534,53.46590909090909,11.27591706539075,9.122807017543858,94.9090909090909,75.010101010101,25.42020202020202,23.923232323232323,1.292929292929293,7.717171717171717,No
1104,1104,11040.0,right,103_0,2,left,11,0.8879113717823395,0.3639334521687463,0.5867498514557338,1.818181818181818,6.7474747474747465,4.8484848484848495,5.191919191919191,6.585858585858586,53.601190476190474,53.28463203463204,9.840510366826155,8.819776714513553,92.08080808080807,75.6969696969697,24.18585858585858,25.12121212121212,1.4747474747474747,7.515151515151515,No
1105,1105,11050.0,right,103_0,2,left,11,1.0263929618768328,0.2748068924539513,0.4827688651218062,2.181818181818181,6.4646464646464645,4.545454545454544,5.939393939393939,6.606060606060606,54.56439393939393,51.42857142857142,7.7591706539074945,9.035087719298243,89.19191919191918,75.8989898989899,24.242424242424246,25.725252525252525,2.1616161616161618,7.515151515151515,No
1106,1106,11060.0,right,103_0,2,left,11,1.1730205278592376,0.24509803921568626,0.5718954248366013,2.484848484848485,5.7979797979797985,4.141414141414141,5.838383838383837,6.909090909090909,54.89718614718615,51.63961038961038,6.395534290271133,9.936204146730462,87.43434343434343,77.23232323232322,23.248484848484846,26.26262626262626,2.707070707070707,6.868686868686868,No
1107,1107,11070.0,right,103_0,2,left,11,1.140436624307592,0.16339869281045752,0.564468211527035,2.747474747474748,5.393939393939392,3.8989898989898992,5.898989898989899,6.7474747474747465,54.51028138528138,52.08874458874458,5.781499202551834,10.861244019138756,86.28282828282828,76.90909090909089,23.37373737373737,25.834343434343438,3.2121212121212124,5.858585858585858,No
1108,1108,11080.0,right,103_0,2,left,11,1.140436624307592,0.16339869281045755,0.6313131313131314,2.6868686868686864,4.383838383838384,3.9797979797979792,5.454545454545455,6.909090909090909,53.774350649350644,52.532467532467535,5.510366826156299,10.725677830940988,85.95959595959596,79.2929292929293,23.507070707070707,25.36161616161616,3.595959595959596,5.05050505050505,No
1109,1109,11090.0,right,103_0,2,left,11,1.1974584555229713,0.10398098633392751,0.7278669043374925,2.5858585858585856,3.353535353535354,4.02020202020202,5.333333333333333,6.565656565656567,53.344155844155836,52.870670995670984,5.725677830940988,9.944178628389155,86.94949494949495,81.93939393939394,24.12121212121212,24.656565656565657,3.4141414141414144,4.282828282828282,No
1110,1110,11100.0,right,103_0,2,left,11,1.1485826001955035,0.12626262626262627,0.5867498514557338,2.929292929292929,3.434343434343435,4.141414141414142,5.696969696969696,6.747474747474748,53.25216450216449,52.042748917748916,5.869218500797448,8.716108452950559,86.50505050505049,82.28282828282829,24.258585858585857,24.412121212121203,2.929292929292929,4.525252525252524,No
1111,1111,11110.0,right,103_0,2,left,11,1.2626262626262628,0.28966131907308373,0.49762329174093894,2.9494949494949494,3.777777777777778,3.9191919191919187,5.9595959595959584,6.6060606060606055,54.79978354978355,50.25703463203463,6.1164274322169065,7.59170653907496,85.67676767676767,85.77777777777777,23.141414141414142,25.187878787878788,2.464646464646464,4.383838383838384,No
1112,1112,11120.0,right,103_0,2,left,11,1.2300423590746172,0.41592394533571003,0.5273321449792039,3.1111111111111103,3.313131313131313,4.262626262626262,5.838383838383837,6.545454545454546,53.00595238095238,51.593614718614724,5.534290271132376,6.395534290271132,85.63636363636363,86.14141414141415,23.62626262626262,25.272727272727266,2.383838383838383,4.2020202020202015,No
1113,1113,11130.0,right,103_0,2,left,11,1.2056044314108831,0.47534165181224003,0.6461675579322639,3.191919191919192,2.7272727272727275,4.4646464646464645,6.363636363636363,6.868686868686868,52.81655844155844,51.17965367965368,4.872408293460925,4.824561403508772,86.46464646464645,89.8989898989899,24.280808080808075,25.222222222222218,2.343434343434343,4.0606060606060606,No
1114,1114,11140.0,right,103_0,2,left,11,1.2137504072987944,0.4827688651218063,0.5867498514557338,3.333333333333334,2.888888888888889,4.2020202020202015,5.979797979797979,6.505050505050505,53.69318181818182,51.44480519480519,4.393939393939394,4.226475279106858,86.64646464646464,89.73737373737373,24.27070707070707,26.030303030303035,1.97979797979798,3.7373737373737375,No
1115,1115,11150.0,right,103_0,2,left,11,1.18931247963506,0.49019607843137253,0.6610219845513963,3.494949494949495,2.909090909090909,4.404040404040404,5.656565656565657,6.808080808080808,52.26731601731601,53.21969696969697,4.8644338118022326,4.330143540669855,87.9191919191919,88.6262626262626,24.42626262626263,24.981818181818177,2.04040404040404,3.575757575757576,No
1116,1116,11160.0,right,103_0,2,left,11,1.319648093841642,0.445632798573975,0.7947118241235888,3.555555555555556,3.01010101010101,3.777777777777778,5.15151515151515,6.707070707070708,54.16396103896103,52.44588744588745,5.885167464114832,4.330143540669856,85.05050505050504,90.8888888888889,23.698989898989897,25.351515151515148,2.3030303030303028,2.9090909090909087,No
1117,1117,11170.0,right,103_0,2,left,11,1.1730205278592376,0.29708853238265004,0.8169934640522876,3.4747474747474745,3.333333333333334,3.5353535353535364,4.565656565656565,6.767676767676767,53.27651515151515,54.23430735930736,6.507177033492822,4.8644338118022326,84.7878787878788,86.76767676767676,23.69090909090909,25.1050505050505,2.8282828282828283,2.7474747474747474,No
1118,1118,11180.0,right,103_0,2,left,11,1.2218963831867058,0.31937017231134884,0.7130124777183601,3.070707070707071,3.6767676767676774,3.555555555555556,4.727272727272727,6.929292929292928,53.566017316017316,53.74999999999999,7.009569377990431,5.159489633173844,86.50505050505049,84.64646464646465,23.799999999999997,25.08080808080808,3.1919191919191916,3.2525252525252526,No
1119,1119,11190.0,right,103_0,2,left,11,1.2789182144020852,0.4010695187165775,0.6090314913844325,2.7272727272727275,4.040404040404041,3.595959595959596,5.03030303030303,6.8686868686868685,53.909632034632025,52.70833333333334,7.727272727272726,5.765550239234449,87.6161616161616,82.84848484848484,23.62222222222222,25.266666666666662,3.333333333333334,3.6767676767676765,No
1120,1120,11200.0,right,103_0,2,left,11,1.1893124796350605,0.33422459893048134,0.5347593582887701,2.545454545454545,3.4747474747474754,3.4949494949494953,5.616161616161616,6.949494949494951,54.78896103896103,51.09307359307359,8.69218500797448,6.451355661881976,86.7070707070707,86.26262626262626,23.343434343434343,25.87272727272727,3.2525252525252526,3.8383838383838382,No
1121,1121,11210.0,right,103_0,2,left,11,1.0263929618768328,0.3267973856209151,0.4084967320261438,1.8585858585858583,3.131313131313131,3.313131313131313,5.373737373737374,6.727272727272728,54.20454545454545,52.27272727272727,9.066985645933014,6.874003189792663,88.08080808080807,87.83838383838383,22.935353535353535,26.395959595959596,3.191919191919192,3.4545454545454546,No
1122,1122,11220.0,right,103_0,2,left,11,0.9367872271098077,0.38621509209744503,0.2822341057635176,1.4747474747474747,3.414141414141415,3.797979797979798,5.8181818181818175,6.747474747474748,52.4810606060606,53.10335497835497,9.043062200956937,6.985645933014354,92.74747474747474,85.13131313131312,24.446464646464644,25.464646464646467,2.7878787878787876,3.05050505050505,No
1123,1123,11230.0,right,103_0,2,left,11,0.8960573476702507,0.43820558526440884,0.3267973856209151,1.4949494949494948,3.2929292929292937,3.4747474747474754,6.242424242424241,6.707070707070708,55.432900432900425,50.42478354978355,8.867623604465708,6.778309409888356,91.45454545454545,86.82828282828282,24.16969696969697,25.999999999999996,2.3232323232323226,3.070707070707071,No
1124,1124,11240.0,right,103_0,2,left,11,0.8879113717823395,0.3936423054070112,0.31194295900178254,1.9595959595959593,3.292929292929293,3.05050505050505,6.4646464646464645,6.525252525252525,56.20400432900433,49.775432900432904,8.516746411483252,7.216905901116427,89.010101010101,88.60606060606061,23.339393939393936,26.301010101010096,1.7575757575757576,3.333333333333334,No
1125,1125,11250.0,right,103_0,2,left,11,0.8960573476702508,0.25252525252525254,0.35650623885918004,2.6464646464646466,3.515151515151515,2.6464646464646466,5.91919191919192,6.4646464646464645,56.80465367965368,50.584415584415574,7.5996810207336525,7.623604465709729,86.60606060606061,89.03030303030302,23.278787878787877,26.395959595959592,1.4141414141414141,2.787878787878787,No
1126,1126,11260.0,right,103_0,2,left,11,0.9775171065493644,0.24509803921568626,0.4827688651218063,2.7676767676767677,4.121212121212121,2.6262626262626263,5.696969696969696,6.4646464646464645,56.295995670995666,51.60714285714286,6.291866028708133,7.567783094098883,86.56565656565655,86.38383838383837,23.470707070707068,25.515151515151512,1.777777777777778,2.3434343434343434,No
1127,1127,11270.0,right,103_0,2,left,11,1.0589768654284784,0.3119429590017826,0.37136066547831253,2.8282828282828283,4.363636363636363,3.1717171717171713,6.2020202020202015,6.525252525252525,56.37445887445886,50.33008658008657,4.776714513556619,7.264752791068582,86.28282828282828,85.35353535353535,24.066666666666666,25.599999999999998,1.7171717171717171,3.111111111111111,No
