,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
18,18,180.0,left,43_0,1,left,0,7.469859889214728,19.021093285799168,12.433155080213902,11.85858585858586,13.757575757575756,12.545454545454545,11.05050505050505,13.272727272727273,46.433982683982684,48.130411255411246,17.073365231259967,13.628389154704944,81.45454545454545,74.68686868686868,27.985858585858583,26.85050505050505,31.010101010101007,31.05050505050505,No
19,19,190.0,left,43_0,1,left,0,7.119582926034539,18.100118835412953,8.749257278669043,13.212121212121211,12.101010101010102,13.010101010101009,10.727272727272727,12.828282828282829,45.949675324675326,49.126082251082245,16.148325358851675,13.8755980861244,79.39393939393939,74.84848484848483,28.15151515151515,27.280808080808082,31.43434343434343,29.6969696969697,No
20,20,200.0,left,43_0,1,left,0,6.964809384164223,17.023172905525843,4.419191919191919,14.505050505050509,11.959595959595958,13.656565656565657,9.858585858585856,11.575757575757574,42.51623376623376,53.2034632034632,14.186602870813395,13.596491228070175,78.84848484848486,74.0,29.024242424242427,26.0989898989899,31.11111111111111,27.373737373737367,No
21,21,210.0,left,43_0,1,left,0,6.459758879113718,16.50326797385621,1.2477718360071302,15.252525252525253,10.262626262626261,13.353535353535351,10.242424242424242,11.111111111111112,43.87987012987012,51.62608225108226,13.484848484848486,12.400318979266347,79.15151515151516,76.74747474747475,29.721212121212123,24.84242424242424,29.797979797979792,24.545454545454547,No
22,22,220.0,left,43_0,1,left,0,6.1990876507005535,16.117052881758767,0.7427213309566251,15.737373737373735,8.080808080808081,14.606060606060607,9.919191919191917,10.787878787878787,43.306277056277054,52.00757575757576,13.740031897926634,11.19617224880383,76.56565656565657,82.3838383838384,29.01212121212121,26.030303030303028,30.04040404040404,19.97979797979798,No
23,23,230.0,left,43_0,1,left,0,6.036168132942326,17.21628045157457,0.5050505050505052,15.535353535353533,6.909090909090909,15.858585858585856,8.181818181818182,10.828282828282827,38.13041125541125,58.20616883116883,15.661881977671449,10.239234449760765,81.17171717171719,82.7878787878788,31.37373737373737,24.486868686868682,29.87878787878788,16.444444444444443,No
24,24,240.0,left,43_0,1,left,0,5.694037145650048,17.3425430778372,0.4530600118835413,14.2020202020202,6.242424242424241,15.070707070707071,6.2020202020202015,10.545454545454545,38.422619047619044,60.662878787878796,18.708133971291865,9.52950558213716,82.3030303030303,82.32323232323232,33.1050505050505,21.624242424242425,27.474747474747474,15.393939393939394,No
25,25,250.0,left,43_0,1,left,0,5.46594982078853,18.129827688651215,0.49019607843137253,11.919191919191917,5.4141414141414135,13.474747474747476,5.373737373737373,10.383838383838382,44.115259740259745,57.16720779220779,21.004784688995215,8.979266347687402,83.87878787878789,85.65656565656565,30.822222222222216,22.169696969696968,26.565656565656568,13.05050505050505,No
26,26,260.0,left,43_0,1,left,0,5.278592375366568,18.17439096850861,0.4679144385026737,10.989898989898988,3.535353535353535,12.909090909090908,4.181818181818182,10.464646464646462,45.086580086580085,57.7056277056277,22.04944178628389,8.317384370015949,84.26262626262626,90.38383838383837,29.866666666666664,22.450505050505043,26.92929292929293,9.575757575757576,No
27,27,270.0,left,43_0,1,left,0,5.270446399478657,18.53832442067736,0.445632798573975,10.545454545454545,2.98989898989899,13.858585858585856,3.131313131313131,10.34343434343434,41.64231601731602,61.00649350649351,21.4274322169059,7.567783094098882,84.36363636363636,90.84848484848486,30.781818181818178,21.67878787878788,27.45454545454545,7.01010101010101,No
28,28,280.0,left,43_0,1,left,0,5.099380905832518,18.917112299465245,0.3267973856209151,9.29292929292929,3.2323232323232323,14.06060606060606,3.4343434343434343,10.626262626262625,41.42045454545454,60.07034632034631,20.861244019138756,6.124401913875598,88.04040404040403,88.70707070707071,32.49090909090909,20.729292929292928,27.41414141414141,6.7272727272727275,No
29,29,290.0,left,43_0,1,left,0,5.042359074617139,18.330362448009506,0.4010695187165776,9.777777777777777,3.393939393939394,13.878787878787877,3.535353535353536,10.363636363636363,43.84469696969697,57.67586580086579,20.80542264752791,4.688995215311005,87.93939393939394,90.42424242424242,31.8969696969697,21.67676767676767,25.616161616161616,6.040404040404041,No
30,30,300.0,left,43_0,1,left,0,4.920169436298468,18.97653000594177,0.5496137849079026,10.484848484848484,3.5353535353535364,13.676767676767675,3.595959595959597,10.303030303030303,45.34090909090909,56.490800865800864,20.757575757575754,4.019138755980861,86.54545454545453,92.18181818181819,30.462626262626262,22.965656565656563,26.343434343434343,4.686868686868686,No
31,31,310.0,left,43_0,1,left,0,4.838709677419353,18.850267379679142,0.5718954248366013,10.989898989898988,3.252525252525252,13.777777777777777,3.777777777777778,10.545454545454543,44.21807359307358,57.4512987012987,20.398724082934606,4.194577352472089,86.5050505050505,92.46464646464645,31.252525252525256,22.668686868686866,25.43434343434343,3.777777777777778,No
32,32,320.0,left,43_0,1,left,0,4.732811990876507,18.4194890077243,0.6090314913844326,11.353535353535351,3.1919191919191916,13.85858585858586,4.262626262626262,10.101010101010102,45.597943722943725,55.47077922077922,19.298245614035086,4.7527910685805415,83.87878787878788,93.37373737373737,30.343434343434343,23.210101010101006,26.080808080808083,3.777777777777778,No
33,33,330.0,left,43_0,1,left,0,4.5047246660149876,17.936720142602493,0.6535947712418302,12.646464646464644,2.909090909090909,14.626262626262628,3.8383838383838382,10.060606060606059,42.78950216450216,58.30357142857142,18.405103668261564,4.960127591706539,83.81818181818183,91.69696969696969,30.94545454545454,23.13131313131313,27.515151515151512,3.9999999999999996,No
34,34,340.0,left,43_0,1,left,0,4.3988269794721395,17.899584076054666,0.6833036244800951,14.04040404040404,2.808080808080808,13.717171717171716,3.2121212121212115,9.818181818181815,43.717532467532465,58.836580086580085,19.6969696969697,4.712918660287081,80.02020202020202,92.02020202020202,30.763636363636362,22.577777777777776,28.06060606060606,3.8787878787878785,No
35,35,350.0,left,43_0,1,left,0,4.349951124144672,18.493761140819966,0.8541295306001189,13.070707070707071,2.929292929292929,12.626262626262623,3.272727272727273,10.04040404040404,45.649350649350644,57.51352813852814,21.03668261562998,4.41786283891547,77.57575757575756,92.58585858585857,29.49090909090909,22.579797979797977,30.0,3.2121212121212115,No
36,36,360.0,left,43_0,1,left,0,4.488432714239165,18.308080808080806,0.7130124777183601,12.707070707070706,2.686868686868687,12.26262626262626,3.3131313131313136,10.04040404040404,46.45021645021645,56.91287878787878,21.786283891547047,3.588516746411483,76.66666666666666,93.13131313131312,28.88484848484848,22.997979797979795,30.56565656565656,2.5656565656565657,No
37,37,370.0,left,43_0,1,left,0,4.504724666014988,17.543077837195483,0.6981580510992276,11.777777777777777,3.03030303030303,13.818181818181818,3.272727272727273,9.777777777777777,43.11958874458874,58.850108225108215,22.248803827751196,2.472089314194577,77.73737373737373,93.93939393939394,28.973737373737375,23.11919191919192,31.45454545454545,2.464646464646464,No
38,38,380.0,left,43_0,1,left,0,4.521016617790812,18.137254901960784,0.6833036244800951,11.676767676767675,3.696969696969697,14.727272727272727,3.272727272727273,9.939393939393936,39.59145021645021,61.41504329004329,23.56459330143541,1.3556618819776711,81.93939393939394,90.74747474747473,31.83030303030303,21.79393939393939,29.797979797979796,2.666666666666667,No
39,39,390.0,left,43_0,1,left,0,4.553600521342457,17.52822341057635,0.5718954248366013,10.626262626262625,4.12121212121212,13.575757575757574,3.6161616161616164,9.878787878787877,44.14231601731601,57.48376623376623,25.27910685805422,0.5741626794258374,82.62626262626262,92.58585858585859,31.373737373737377,21.63838383838384,26.88888888888889,2.3030303030303028,No
40,40,400.0,left,43_0,1,left,0,4.5047246660149876,16.7038027332145,0.5718954248366014,9.373737373737372,3.9797979797979797,14.080808080808078,3.939393939393939,9.858585858585858,45.01623376623376,56.03625541125541,24.21052631578947,0.19936204146730463,82.50505050505049,94.06060606060606,30.082828282828288,22.874747474747476,26.12121212121212,2.464646464646464,No
41,41,410.0,left,43_0,1,left,0,4.390681003584229,15.136660724896018,0.46791443850267384,8.98989898989899,3.8787878787878785,14.505050505050503,3.757575757575758,9.717171717171716,43.831168831168824,56.94534632034631,22.312599681020735,0.08771929824561406,83.25252525252523,94.04040404040403,30.628282828282828,22.90909090909091,23.515151515151512,3.0505050505050506,No
42,42,420.0,left,43_0,1,left,0,4.170739654610623,12.292038027332143,0.5421865715983364,8.848484848484846,4.121212121212121,14.888888888888888,3.595959595959596,9.292929292929292,42.416125541125545,58.11958874458874,20.11164274322169,0.20733652312599682,85.75757575757575,91.25252525252526,31.12525252525252,22.434343434343436,21.717171717171713,3.1111111111111103,No
43,43,430.0,left,43_0,1,left,0,4.015966112740307,9.714795008912656,0.6238859180035651,9.898989898989898,3.8181818181818183,12.767676767676766,3.656565656565657,8.686868686868685,46.25541125541125,55.79004329004329,18.684210526315788,0.4704944178628389,84.88888888888889,91.55555555555556,30.88080808080808,22.260606060606058,18.747474747474747,2.727272727272727,No
44,44,440.0,left,43_0,1,left,0,3.73900293255132,6.57308377896613,0.6907308377896612,10.969696969696969,3.8383838383838382,11.212121212121211,3.292929292929293,8.14141414141414,50.64123376623377,53.69047619047619,16.97767145135566,0.9489633173843699,78.66666666666667,94.24242424242424,27.5979797979798,24.030303030303028,19.616161616161616,2.383838383838384,No
45,45,450.0,left,43_0,1,left,0,3.6493971977842943,4.188948306595365,0.8615567439096851,12.14141414141414,4.525252525252525,11.676767676767675,3.7979797979797976,7.777777777777778,47.5974025974026,55.35984848484848,14.688995215311003,1.4752791068580542,74.86868686868686,91.79797979797979,27.51919191919192,24.18585858585859,21.17171717171717,3.2121212121212124,No
46,46,460.0,left,43_0,2,left,0,3.453893776474422,1.7231134878193701,0.8244206773618538,12.16161616161616,4.929292929292928,10.888888888888888,4.545454545454545,7.434343434343435,48.41720779220779,54.3262987012987,13.070175438596491,1.8660287081339713,75.75757575757575,90.24242424242424,28.002020202020198,24.141414141414142,19.05050505050505,3.515151515151515,No
47,47,470.0,left,43_0,2,left,0,3.103616813294232,0.41592394533571003,0.7650029708853237,12.464646464646462,5.13131313131313,9.93939393939394,5.232323232323233,7.03030303030303,50.83062770562771,52.3538961038961,11.004784688995215,2.1850079744816586,74.3030303030303,91.13131313131312,26.436363636363637,25.119191919191916,18.969696969696972,3.5555555555555567,No
48,48,480.0,left,43_0,2,left,0,2.8673835125448033,0.34907902554961373,0.6833036244800949,12.86868686868687,5.191919191919191,10.505050505050503,5.636363636363637,7.1313131313131315,47.96536796536796,54.06385281385281,9.768740031897927,2.4322169059011163,73.65656565656566,91.57575757575756,26.802020202020206,25.418181818181814,18.686868686868685,3.313131313131313,No
49,49,490.0,left,43_0,2,left,0,2.639296187683284,0.5199049316696377,0.5570409982174689,11.999999999999998,5.5353535353535355,10.787878787878785,5.858585858585858,7.353535353535353,46.59632034632034,54.753787878787875,9.393939393939394,2.3923444976076556,75.37373737373737,89.87878787878788,27.674747474747473,24.408080808080808,17.616161616161616,3.575757575757576,No
50,50,500.0,left,43_0,2,left,0,2.557836428804171,0.8467023172905525,0.4382055852644088,10.0,5.252525252525252,10.464646464646465,6.505050505050504,7.5555555555555545,47.375541125541126,53.24404761904761,9.393939393939393,2.3205741626794256,80.8888888888889,89.87878787878786,27.65656565656565,24.187878787878788,14.444444444444441,3.797979797979798,No
51,51,510.0,left,43_0,2,left,0,2.386770935158032,1.1363636363636365,0.3639334521687463,7.6565656565656575,4.040404040404041,9.19191919191919,6.040404040404041,7.191919191919192,49.786255411255404,52.4512987012987,9.19457735247209,2.84688995215311,85.99999999999999,93.57575757575756,26.55757575757576,25.05050505050505,10.222222222222221,3.4545454545454546,No
52,52,520.0,left,43_0,2,left,0,2.1586836102965132,1.1066547831253712,0.31937017231134884,6.484848484848485,3.898989898989899,8.626262626262628,5.2727272727272725,7.151515151515152,49.399350649350644,53.790584415584405,8.652312599681023,3.8995215311004774,89.7171717171717,95.25252525252523,26.22828282828283,24.28282828282828,8.222222222222221,2.7070707070707067,No
53,53,530.0,left,43_0,2,left,0,2.069077875529488,1.0398098633392752,0.2896613190730838,5.6767676767676765,3.555555555555556,8.707070707070706,5.09090909090909,7.353535353535353,48.149350649350644,54.35876623376623,8.843700159489632,5.470494417862839,92.72727272727273,96.24242424242425,26.73939393939394,23.48080808080808,6.525252525252526,1.9595959595959593,No
54,54,540.0,left,43_0,2,left,0,1.9224503095470837,1.0992275698158052,0.3416518122400475,4.444444444444445,2.8686868686868685,6.909090909090909,4.989898989898989,7.434343434343433,52.202380952380956,51.68019480519481,9.896331738437,7.7990430622009566,94.36363636363635,98.84848484848484,25.492929292929293,23.967676767676764,4.303030303030303,1.9191919191919191,No
55,55,550.0,left,43_0,2,left,0,1.8246985988921474,0.9878193701723116,0.5496137849079026,3.898989898989899,2.6060606060606055,6.2020202020202015,4.363636363636363,7.171717171717171,52.624458874458874,52.5297619047619,10.271132376395535,10.047846889952153,93.53535353535354,98.96969696969698,24.230303030303027,24.854545454545452,3.8383838383838382,1.5353535353535355,No
56,56,560.0,left,43_0,2,left,0,1.7106549364613883,0.7575757575757577,0.6164587046939988,4.444444444444444,2.585858585858585,6.040404040404041,3.6767676767676774,7.272727272727272,49.805194805194795,55.87662337662337,10.18341307814992,11.586921850079744,93.07070707070706,97.01010101010101,25.17373737373737,24.048484848484847,4.222222222222221,1.3737373737373737,No
57,57,570.0,left,43_0,2,left,0,1.5477354187031602,0.5124777183600713,0.49019607843137253,4.505050505050504,2.848484848484848,5.070707070707069,3.6767676767676765,7.2727272727272725,51.653138528138534,54.84307359307358,10.622009569377992,11.834130781499203,91.81818181818181,95.23232323232322,25.216161616161614,23.387878787878787,4.767676767676767,1.2323232323232323,No
58,58,580.0,left,43_0,2,left,0,1.702508960573477,0.7204396910279262,0.46791443850267384,4.868686868686868,2.4040404040404035,4.626262626262626,3.959595959595959,7.414141414141414,53.33603896103896,53.495670995670984,10.821371610845294,11.236044657097288,88.96969696969695,93.59595959595958,24.27070707070707,24.492929292929293,5.070707070707072,1.3737373737373737,No
59,59,590.0,left,43_0,2,left,0,1.7921146953405016,0.8169934640522875,0.5273321449792037,5.494949494949496,2.04040404040404,3.95959595959596,4.161616161616162,7.131313131313132,54.3939393939394,52.865259740259745,10.191387559808613,9.840510366826155,86.38383838383837,93.45454545454545,23.61414141414141,25.14949494949495,5.232323232323233,1.2929292929292928,No
60,60,600.0,left,43_0,2,left,0,1.7676767676767682,0.77243018419489,0.47534165181224014,5.555555555555556,2.343434343434343,3.8383838383838382,3.7171717171717176,7.03030303030303,52.74350649350649,55.07305194805195,8.444976076555024,8.038277511961722,86.36363636363636,92.24242424242425,23.802020202020195,24.610101010101005,5.414141414141413,1.7777777777777777,No
61,61,610.0,left,43_0,2,left,0,1.580319322254806,0.7947118241235888,0.43077837195484253,5.636363636363637,2.585858585858585,3.9797979797979797,4.606060606060606,6.96969696969697,52.995129870129865,53.67694805194805,6.762360446570972,6.634768740031899,87.05050505050505,93.45454545454548,24.13333333333333,24.533333333333335,4.585858585858585,2.181818181818181,No
62,62,620.0,left,43_0,2,left,0,1.5640273704789833,0.77243018419489,0.6016042780748664,5.292929292929293,2.626262626262626,3.898989898989899,4.949494949494949,6.92929292929293,53.96374458874458,52.27813852813852,5.382775119617225,5.757575757575758,86.96969696969695,94.38383838383838,23.83030303030303,25.11515151515151,3.797979797979799,2.0606060606060606,No
63,63,630.0,left,43_0,2,left,0,1.5070055392636037,0.7204396910279263,0.8392751039809863,5.515151515151516,2.5252525252525246,4.565656565656565,4.7474747474747465,7.03030303030303,51.842532467532465,53.95833333333333,4.098883572567782,5.18341307814992,87.27272727272725,94.48484848484848,24.252525252525253,24.933333333333337,2.9696969696969693,1.8787878787878787,No
64,64,640.0,left,43_0,2,left,0,1.3685239491691106,0.5793226381461676,0.9803921568627451,5.515151515151515,3.090909090909091,4.3434343434343425,4.484848484848484,6.686868686868687,51.431277056277054,54.73214285714286,3.5007974481658692,4.904306220095694,87.55555555555556,95.55555555555556,24.430303030303033,24.505050505050505,3.0505050505050506,1.7373737373737372,No
65,65,650.0,left,43_0,2,left,0,1.221896383186706,0.41592394533571003,0.8615567439096851,4.828282828282828,3.939393939393939,4.888888888888888,4.02020202020202,6.7474747474747465,49.54545454545455,56.77489177489178,3.2695374800637964,4.904306220095695,88.06060606060605,92.84848484848484,25.329292929292933,24.210101010101006,2.4848484848484844,1.9393939393939392,No
66,66,660.0,left,43_0,2,left,0,1.2626262626262625,0.31194295900178254,0.8986928104575163,4.424242424242423,3.6767676767676774,5.030303030303029,4.303030303030303,6.7474747474747465,50.41666666666667,55.83062770562771,3.7639553429027113,4.330143540669857,88.80808080808079,91.8989898989899,25.97979797979798,23.884848484848476,2.2020202020202015,1.7171717171717176,No
67,67,670.0,left,43_0,2,left,0,1.2056044314108831,0.31194295900178254,0.8169934640522875,4.666666666666666,3.595959595959597,4.98989898989899,3.9191919191919196,6.92929292929293,51.46103896103896,55.26785714285714,4.354066985645932,3.7400318979266345,88.22222222222221,91.97979797979798,25.339393939393936,24.143434343434343,3.272727272727272,1.7575757575757578,No
68,68,680.0,left,43_0,2,left,0,1.1811665037471488,0.2748068924539513,0.6164587046939988,4.040404040404041,3.737373737373737,5.414141414141414,3.7171717171717176,6.969696969696969,50.811688311688314,55.779220779220765,4.88835725677831,3.42902711323764,89.57575757575756,90.58585858585857,25.65656565656565,23.935353535353535,3.757575757575758,2.1212121212121207,No
69,69,690.0,left,43_0,2,left,0,1.2300423590746172,0.29708853238265004,0.6313131313131313,3.1919191919191916,3.898989898989899,5.373737373737374,3.595959595959597,7.050505050505051,51.74783549783551,55.3517316017316,5.502392344497607,3.2775119617224884,92.36363636363636,91.25252525252526,25.577777777777772,24.272727272727273,3.9191919191919187,2.5656565656565657,No
70,70,700.0,left,43_0,2,left,0,1.2137504072987944,0.25252525252525254,0.6238859180035652,2.787878787878787,3.434343434343434,5.636363636363637,3.575757575757576,7.333333333333332,51.26623376623377,55.630411255411246,6.188197767145136,3.0622009569377995,96.0,90.86868686868686,26.105050505050507,24.066666666666663,3.5151515151515156,2.8484848484848486,No
71,71,710.0,left,43_0,2,left,0,1.2626262626262628,0.29708853238265004,0.6535947712418302,2.404040404040403,3.8787878787878785,5.111111111111111,3.3737373737373733,7.373737373737374,53.509199134199136,54.26948051948052,7.0414673046252,2.783094098883573,98.08080808080807,91.97979797979798,25.27676767676768,24.11515151515151,3.555555555555556,2.7676767676767677,No
72,72,720.0,left,43_0,2,left,0,1.140436624307592,0.4679144385026737,0.5941770647653001,2.141414141414141,3.9191919191919187,5.454545454545454,3.292929292929293,7.151515151515152,52.46753246753246,55.024350649350644,7.280701754385964,2.799043062200958,99.73737373737373,91.43434343434343,25.15757575757576,24.13131313131313,3.3535353535353534,2.646464646464646,No
73,73,730.0,left,43_0,2,left,0,1.2300423590746172,0.5124777183600713,0.5793226381461676,1.575757575757576,3.8585858585858586,5.393939393939394,3.656565656565657,7.111111111111112,52.80844155844156,54.3560606060606,7.384370015948963,2.8867623604465713,100.6060606060606,91.4949494949495,25.36161616161616,24.416161616161617,2.2828282828282824,2.888888888888889,No
74,74,740.0,left,43_0,2,left,0,1.1241446725317692,0.5718954248366013,0.6535947712418302,1.6565656565656566,3.656565656565657,4.767676767676766,3.4747474747474754,7.07070707070707,54.32900432900433,53.69859307359307,7.169059011164273,3.771929824561403,99.01010101010101,92.84848484848484,24.484848484848488,24.703030303030303,1.6565656565656566,2.606060606060605,No
75,75,750.0,left,43_0,2,left,0,1.1322906484196809,0.6535947712418301,0.5273321449792038,1.696969696969697,3.595959595959596,4.363636363636363,3.7575757575757573,6.787878787878788,54.58874458874459,53.26569264069264,6.523125996810207,4.888357256778309,97.13131313131315,90.84848484848486,24.230303030303027,24.395959595959596,1.8585858585858583,2.1818181818181817,No
76,76,760.0,left,43_0,2,left,0,1.0345389377647443,0.8838383838383838,0.46048722519310753,2.343434343434344,3.797979797979798,5.2727272727272725,4.6060606060606055,6.3434343434343425,53.48484848484849,52.332251082251084,5.677830940988836,5.893141945773524,95.13131313131312,91.87878787878786,24.24242424242424,25.094949494949493,1.6767676767676767,1.9191919191919191,No
77,77,770.0,left,43_0,2,left,0,0.8879113717823395,1.0175282234105762,0.7055852644087938,2.9090909090909087,2.96969696969697,5.656565656565657,5.212121212121212,6.3232323232323235,52.683982683982684,52.05086580086579,4.92822966507177,6.690590111642743,94.04040404040403,93.07070707070706,25.228282828282826,25.185858585858583,1.5555555555555551,1.6767676767676767,No
78,78,780.0,left,43_0,2,left,0,1.01010101010101,1.002673796791444,0.8689839572192514,3.232323232323232,2.5656565656565657,5.474747474747475,5.575757575757576,6.525252525252526,54.36688311688312,50.44913419913419,4.665071770334928,7.033492822966508,92.58585858585859,96.36363636363636,24.824242424242424,25.529292929292932,1.5555555555555551,1.4141414141414141,No
79,79,790.0,left,43_0,2,left,0,1.0426849136526555,1.0620915032679739,0.8095662507427211,2.848484848484848,2.8282828282828283,5.6767676767676765,5.171717171717173,6.686868686868687,52.911255411255404,51.94264069264069,4.393939393939394,7.153110047846891,94.34343434343435,96.76767676767676,25.074747474747472,25.016161616161614,1.6969696969696968,0.9494949494949494,No
80,80,800.0,left,43_0,2,left,0,1.1974584555229717,1.0620915032679739,0.6610219845513965,3.313131313131313,3.2727272727272734,5.656565656565657,5.2727272727272725,6.3434343434343425,53.00054112554112,52.02110389610389,3.94736842105263,6.794258373205742,95.39393939393939,95.85858585858585,25.66060606060606,24.498989898989898,1.9999999999999998,1.2323232323232323,No
