,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
839,0,0,0,0,1,1,1,1,0,0,60,816,right,8,839,43_0,2,left
840,0,0,0,0,1,1,1,1,0,0,60,816,right,8,840,43_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,right,8,841,43_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,right,8,842,43_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,right,8,843,43_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,816,right,8,844,43_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,816,right,8,845,43_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,right,8,846,43_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,right,8,847,43_0,2,left
848,0,0,0,0,1,1,1,1,0,0,60,816,right,8,848,43_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,right,8,849,43_0,2,left
850,0,0,0,0,1,1,1,1,0,0,60,816,right,8,850,43_0,2,left
851,0,0,0,0,1,1,1,1,0,0,60,816,right,8,851,43_0,2,left
852,0,0,0,0,1,1,1,1,0,0,60,816,right,8,852,43_0,2,left
853,0,0,0,0,1,1,1,1,0,0,60,816,right,8,853,43_0,2,left
854,0,0,0,0,1,1,1,1,0,0,60,816,right,8,854,43_0,2,left
855,0,0,0,0,1,1,1,1,0,0,60,816,right,8,855,43_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,816,right,8,856,43_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,816,right,8,857,43_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,816,right,8,858,43_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,816,right,8,859,43_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,816,right,8,860,43_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,816,right,8,861,43_0,2,left
862,0,0,0,0,1,1,1,1,0,0,60,816,right,8,862,43_0,2,left
863,0,0,0,0,1,1,1,1,0,0,60,880,right,8,863,43_0,2,left
864,0,0,0,0,1,1,1,1,0,0,60,880,right,8,864,43_0,2,left
865,0,0,0,0,1,1,1,1,0,0,60,816,right,8,865,43_0,2,left
866,0,0,0,0,1,1,1,1,0,0,60,816,right,8,866,43_0,2,left
867,0,0,0,0,1,1,1,1,0,0,60,816,right,8,867,43_0,2,left
868,0,0,0,0,1,1,1,1,0,0,60,816,right,8,868,43_0,2,left
869,0,0,0,0,1,1,1,1,0,0,60,816,right,8,869,43_0,2,left
870,0,0,0,0,1,1,1,1,0,0,60,816,right,8,870,43_0,2,left
871,0,0,0,0,1,1,1,1,0,0,60,816,right,8,871,43_0,2,left
872,0,0,0,0,1,1,1,1,0,0,60,816,right,8,872,43_0,2,left
873,0,0,0,0,1,1,1,1,0,0,60,816,right,8,873,43_0,2,left
874,0,0,0,0,1,1,1,1,0,0,60,816,right,8,874,43_0,2,left
875,0,0,0,0,1,1,1,1,0,0,60,816,right,8,875,43_0,2,left
876,0,0,0,0,1,1,1,1,0,0,60,816,right,8,876,43_0,2,left
877,0,0,0,0,1,1,1,1,0,0,60,816,right,8,877,43_0,2,left
878,0,0,0,0,1,1,1,1,0,0,60,816,right,8,878,43_0,2,left
879,0,0,0,0,1,1,1,1,0,0,60,816,right,8,879,43_0,2,left
880,0,0,0,0,1,1,1,1,0,0,60,816,left,9,880,43_0,0,left
881,0,0,0,0,1,1,1,1,0,0,60,816,left,9,881,43_0,0,left
882,0,0,0,0,1,1,1,1,0,0,60,816,left,9,882,43_0,0,left
883,0,0,0,0,1,1,1,1,0,0,60,816,left,9,883,43_0,0,left
884,0,0,0,0,1,1,1,1,0,0,60,99120,left,9,884,43_0,0,left
885,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,885,43_0,0,left
886,0,0,0,0,1,1,1,1,0,0,60,231216,left,9,886,43_0,0,left
887,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,887,43_0,0,left
888,0,0,0,0,1,1,1,0,1,1,59,230963,left,9,888,43_0,0,left
889,1,0,0,0,1,1,1,1,1,1,575,247607,left,9,889,43_0,0,left
890,1,1,0,0,0,1,1,1,1,1,799,255827,left,9,890,43_0,0,left
891,1,1,0,0,0,0,0,1,1,1,775,255299,left,9,891,43_0,1,left
892,1,1,1,0,0,1,0,1,1,1,919,259547,left,9,892,43_0,1,left
893,1,1,1,0,0,1,0,1,1,1,919,226779,left,9,893,43_0,1,left
894,1,1,1,0,1,1,0,1,1,1,951,226747,left,9,894,43_0,1,left
895,1,1,1,0,1,1,0,1,1,1,951,226747,left,9,895,43_0,1,left
896,1,1,1,0,1,1,0,1,1,1,951,225723,left,9,896,43_0,1,left
897,1,0,1,0,1,1,0,1,1,1,695,217531,left,9,897,43_0,1,left
898,1,0,1,0,1,1,0,1,1,1,695,217531,left,9,898,43_0,1,left
899,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,899,43_0,1,left
900,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,900,43_0,1,left
901,0,0,1,0,1,1,1,1,1,0,190,201650,left,9,901,43_0,1,left
902,0,0,1,0,1,1,0,1,1,0,182,201146,left,9,902,43_0,1,left
903,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,903,43_0,1,left
904,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,904,43_0,1,left
905,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,905,43_0,1,left
906,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,906,43_0,1,left
907,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,907,43_0,1,left
908,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,908,43_0,1,left
909,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,909,43_0,1,left
910,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,910,43_0,1,left
911,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,911,43_0,1,left
912,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,912,43_0,1,left
913,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,913,43_0,1,left
914,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,914,43_0,1,left
915,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,915,43_0,1,left
916,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,916,43_0,1,left
917,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,917,43_0,1,left
918,1,0,1,0,1,1,0,1,1,0,694,151994,left,9,918,43_0,1,left
919,1,0,1,0,1,1,0,1,1,0,694,20922,left,9,919,43_0,1,left
920,0,0,1,0,1,1,0,1,1,0,182,4538,left,9,920,43_0,1,left
921,0,0,1,0,1,1,1,1,1,0,190,5050,left,9,921,43_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,944,left,9,922,43_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,944,left,9,923,43_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,43_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,43_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,43_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,43_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,880,left,9,928,43_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,880,left,9,929,43_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,880,left,9,930,43_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,880,left,9,931,43_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,43_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,43_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,43_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,43_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,43_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,43_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,43_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,43_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,43_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,left,9,941,43_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,left,9,942,43_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,left,9,943,43_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,left,9,944,43_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,left,9,945,43_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,left,9,946,43_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,left,9,947,43_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,left,9,948,43_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,left,9,949,43_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,9,950,43_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,9,951,43_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,left,9,952,43_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,left,9,953,43_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,left,9,954,43_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,left,9,955,43_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,left,9,956,43_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,left,9,957,43_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,944,left,9,958,43_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,944,left,9,959,43_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,944,left,9,960,43_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,left,9,961,43_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,left,9,962,43_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,left,9,963,43_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,left,9,964,43_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,left,9,965,43_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,left,9,966,43_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,left,9,967,43_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,left,9,968,43_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,left,9,969,43_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,left,9,970,43_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,left,9,971,43_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,left,9,972,43_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,left,9,973,43_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,left,9,974,43_0,2,left
975,0,0,0,0,1,1,1,1,0,0,60,816,left,9,975,43_0,2,left
976,0,0,0,0,1,1,1,1,0,0,60,816,left,10,976,43_0,0,left
977,0,0,0,0,1,1,1,1,0,0,60,816,left,10,977,43_0,0,left
978,0,0,0,0,1,1,1,1,0,0,60,816,left,10,978,43_0,0,left
979,0,0,0,0,1,1,1,1,0,0,60,816,left,10,979,43_0,0,left
980,0,0,0,0,1,1,1,1,0,0,60,99120,left,10,980,43_0,0,left
981,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,981,43_0,0,left
982,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,982,43_0,0,left
983,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,983,43_0,0,left
984,0,0,0,0,1,1,0,1,1,1,55,230707,left,10,984,43_0,0,left
985,1,0,0,0,1,1,1,1,1,1,575,247611,left,10,985,43_0,0,left
986,1,0,0,0,1,1,1,1,1,1,575,247607,left,10,986,43_0,0,left
987,1,1,1,0,1,1,0,1,1,1,951,259383,left,10,987,43_0,1,left
988,1,1,1,1,1,1,0,1,1,1,1015,261439,left,10,988,43_0,1,left
989,1,1,1,1,1,1,1,0,1,1,1019,261695,left,10,989,43_0,1,left
990,1,1,1,1,1,1,0,1,1,1,1015,228663,left,10,990,43_0,1,left
991,1,1,1,1,1,1,0,1,1,1,1015,228671,left,10,991,43_0,1,left
992,1,1,1,1,1,1,0,1,1,1,1015,227771,left,10,992,43_0,1,left
993,1,1,1,1,1,1,1,1,1,1,1023,228283,left,10,993,43_0,1,left
994,1,0,1,0,1,1,1,1,1,1,703,218035,left,10,994,43_0,1,left
995,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,995,43_0,1,left
996,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,996,43_0,1,left
997,0,0,1,0,1,1,1,1,1,0,190,201658,left,10,997,43_0,1,left
998,0,0,0,0,1,1,1,1,1,0,62,197554,left,10,998,43_0,1,left
999,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,999,43_0,1,left
1000,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1000,43_0,1,left
1001,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1001,43_0,1,left
1002,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1002,43_0,1,left
1003,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1003,43_0,1,left
1004,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1004,43_0,1,left
1005,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1005,43_0,1,left
1006,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1006,43_0,1,left
1007,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1007,43_0,1,left
1008,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1008,43_0,1,left
1009,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1009,43_0,1,left
1010,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1010,43_0,1,left
1011,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1011,43_0,1,left
1012,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1012,43_0,1,left
1013,1,0,1,0,0,1,1,1,1,0,670,218010,left,10,1013,43_0,1,left
1014,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1014,43_0,1,left
1015,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,1015,43_0,1,left
1016,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1016,43_0,1,left
1017,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1017,43_0,2,left
1018,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,1018,43_0,2,left
1019,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,1019,43_0,2,left
1020,1,0,1,0,1,1,1,1,0,0,700,21304,left,10,1020,43_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,43_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,43_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,43_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,43_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,43_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,43_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,43_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,43_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,43_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,43_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,43_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,43_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,43_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,43_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,43_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,43_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,43_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,43_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,43_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,43_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,43_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,43_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,43_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,43_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,43_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,43_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,43_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,43_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,43_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,43_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,43_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,43_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,43_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,43_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1055,43_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1056,43_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1057,43_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1058,43_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1059,43_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,43_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1061,43_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1062,43_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1063,43_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1064,43_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1065,43_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1066,43_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1067,43_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1068,43_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1069,43_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1070,43_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1071,43_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1072,43_0,0,left
1073,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1073,43_0,0,left
1074,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1074,43_0,0,left
1075,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1075,43_0,0,left
1076,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1076,43_0,0,left
1077,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1077,43_0,0,left
1078,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1078,43_0,0,left
1079,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1079,43_0,0,left
1080,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1080,43_0,0,left
1081,0,0,0,0,1,1,1,1,1,1,63,231227,left,11,1081,43_0,0,left
1082,0,0,0,0,1,1,1,1,1,1,63,231227,left,11,1082,43_0,0,left
1083,1,1,1,0,1,1,0,1,1,1,951,259387,left,11,1083,43_0,0,left
1084,1,1,1,0,1,0,1,1,1,1,943,260011,left,11,1084,43_0,1,left
1085,1,1,1,0,1,0,1,0,1,1,939,259759,left,11,1085,43_0,1,left
1086,1,1,1,1,1,1,1,0,1,1,1019,261815,left,11,1086,43_0,1,left
1087,1,1,1,1,1,0,0,1,1,1,999,228847,left,11,1087,43_0,1,left
1088,1,1,1,1,1,1,0,1,1,1,1015,228859,left,11,1088,43_0,1,left
1089,1,1,1,1,1,1,1,1,1,1,1023,228347,left,11,1089,43_0,1,left
1090,1,0,1,0,1,1,0,1,1,1,695,217595,left,11,1090,43_0,1,left
1091,1,0,1,0,1,1,0,1,1,1,695,217595,left,11,1091,43_0,1,left
1092,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1092,43_0,1,left
1093,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1093,43_0,1,left
1094,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1094,43_0,1,left
1095,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1095,43_0,1,left
1096,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1096,43_0,1,left
1097,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1097,43_0,1,left
1098,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1098,43_0,1,left
1099,0,0,1,0,1,1,0,1,1,0,182,201146,left,11,1099,43_0,1,left
1100,0,0,1,0,1,1,1,1,1,0,190,201658,left,11,1100,43_0,1,left
1101,0,0,0,0,1,1,1,1,1,0,62,197554,left,11,1101,43_0,1,left
1102,0,0,1,0,1,1,1,1,1,0,190,201650,left,11,1102,43_0,1,left
1103,0,0,0,0,1,1,0,1,1,0,54,197050,left,11,1103,43_0,1,left
1104,0,0,0,0,1,1,1,1,1,0,62,197562,left,11,1104,43_0,1,left
1105,0,0,1,0,1,1,0,1,1,0,182,201146,left,11,1105,43_0,1,left
1106,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1106,43_0,1,left
1107,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1107,43_0,1,left
1108,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1108,43_0,1,left
1109,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1109,43_0,1,left
1110,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1110,43_0,1,left
1111,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1111,43_0,1,left
1112,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1112,43_0,1,left
1113,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1113,43_0,1,left
1114,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1114,43_0,2,left
1115,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1115,43_0,2,left
1116,1,0,1,0,1,1,1,1,1,0,702,21434,left,11,1116,43_0,2,left
1117,0,0,0,0,1,1,1,1,1,0,62,946,left,11,1117,43_0,2,left
1118,0,0,0,0,1,1,1,1,1,0,62,946,left,11,1118,43_0,2,left
1119,0,0,0,0,1,1,0,1,0,0,52,440,left,11,1119,43_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1120,43_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,43_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,43_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,43_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,43_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,43_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,43_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,43_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,43_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,43_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,43_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,43_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,43_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,43_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,43_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,43_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,43_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,43_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,43_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,43_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,43_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,43_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,43_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1143,43_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1144,43_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,43_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,43_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,43_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,43_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,43_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,43_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,43_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,43_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,43_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1154,43_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1155,43_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1156,43_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1157,43_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1158,43_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1159,43_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1160,43_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1161,43_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1162,43_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1163,43_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1164,43_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1165,43_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1166,43_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1167,43_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1168,43_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1169,43_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1170,43_0,0,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1171,43_0,0,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1172,43_0,0,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1173,43_0,0,left
