,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,259_0,0,left,0,5.3926360377973275,23.566547831253708,23.677956030897203,3.131313131313131,5.171717171717172,4.242424242424241,5.232323232323233,16.747474747474744,54.726731601731586,50.457251082251084,5.693779904306219,9.577352472089315,88.64646464646464,81.87878787878789,23.854545454545452,25.098989898989895,12.464646464646465,16.484848484848488,No
11,11,110.0,left,259_0,0,left,0,5.848810687520364,22.66042780748663,23.967617349970283,3.8181818181818183,5.333333333333334,5.414141414141413,6.2020202020202015,16.787878787878785,52.870670995671,50.15151515151515,5.2631578947368425,10.845295055821373,86.50505050505048,80.94949494949493,24.47676767676768,25.064646464646458,15.373737373737377,18.161616161616163,No
12,12,120.0,left,259_0,0,left,0,6.264255457803844,22.81639928698752,24.83660130718954,4.686868686868686,4.969696969696969,6.2020202020202015,6.909090909090909,17.333333333333332,52.28896103896103,49.48863636363637,5.29505582137161,11.483253588516744,84.1010101010101,83.73737373737373,25.816161616161608,25.222222222222225,18.323232323232325,18.3030303030303,No
13,13,130.0,left,259_0,0,left,0,6.573802541544477,21.895424836601304,24.933155080213908,5.131313131313131,5.515151515151515,6.828282828282829,7.090909090909091,16.969696969696972,51.939935064935064,49.84848484848485,5.606060606060607,12.352472089314194,82.08080808080807,83.89898989898988,26.15757575757576,25.539393939393936,20.12121212121212,17.313131313131308,No
14,14,140.0,left,259_0,0,left,0,7.01368523949169,21.442364824717764,25.861556743909684,6.949494949494949,6.363636363636362,7.696969696969696,7.898989898989899,17.212121212121204,51.28246753246753,49.04491341991342,5.614035087719298,12.129186602870812,78.92929292929294,82.36363636363636,26.232323232323232,25.783838383838386,22.646464646464644,18.464646464646464,No
15,15,150.0,left,259_0,0,left,0,7.168458781362008,22.021687462863934,26.18092691622103,8.505050505050503,7.191919191919192,8.242424242424242,8.404040404040403,17.757575757575754,51.23376623376623,48.47132034632035,5.5342902711323765,11.435406698564595,75.05050505050504,82.7878787878788,26.272727272727273,26.551515151515147,25.595959595959595,20.464646464646464,No
16,16,160.0,left,259_0,0,left,0,7.266210492016944,23.054070112893644,25.482768865121805,10.343434343434343,7.6565656565656575,8.707070707070706,8.646464646464645,17.818181818181817,50.7711038961039,48.974567099567096,5.39872408293461,10.318979266347688,69.83838383838383,79.93939393939394,26.66868686868687,26.214141414141412,29.39393939393939,23.09090909090909,No
17,17,170.0,left,259_0,1,left,0,7.339524275008146,23.002079619726672,22.400475341651813,11.878787878787877,8.343434343434343,9.898989898989898,9.999999999999998,17.252525252525253,50.473484848484844,46.82900432900433,4.936204146730463,9.537480063795854,68.52525252525253,79.93939393939394,26.86464646464646,27.294949494949492,31.313131313131308,23.454545454545453,No
18,18,180.0,left,259_0,1,left,0,7.298794395568589,21.66518122400475,17.69162210338681,13.15151515151515,9.979797979797981,11.494949494949493,10.323232323232322,16.040404040404038,46.83712121212122,49.05844155844156,4.912280701754385,9.952153110047847,67.47474747474747,76.6262626262626,27.541414141414137,27.2,31.858585858585855,23.515151515151516,No
19,19,190.0,left,259_0,1,left,0,7.249918540241122,20.907605466428997,13.591800356506239,13.898989898989898,9.93939393939394,13.191919191919192,11.09090909090909,15.434343434343434,43.988095238095234,49.74025974025974,6.491228070175439,9.824561403508772,68.38383838383838,74.62626262626262,30.090909090909086,25.880808080808084,32.868686868686865,24.686868686868685,No
20,20,200.0,left,259_0,1,left,0,7.054415118931247,19.68954248366013,9.41027926322044,14.202020202020202,9.131313131313131,14.020202020202019,10.828282828282829,14.16161616161616,44.02056277056277,49.92424242424242,8.851674641148323,9.67304625199362,69.1111111111111,78.4040404040404,30.230303030303034,26.292929292929294,32.42424242424242,22.828282828282827,No
21,21,210.0,left,259_0,1,left,0,6.704138155751059,17.862448009506835,5.340166369578134,13.515151515151514,8.404040404040405,14.828282828282829,9.636363636363635,12.565656565656566,41.436688311688314,53.449675324675326,12.982456140350877,9.362041467304625,71.43434343434343,77.09090909090907,31.915151515151514,24.367676767676766,29.939393939393938,19.05050505050505,No
22,22,220.0,left,259_0,1,left,0,6.427174975562071,16.22846108140226,1.7379679144385027,11.757575757575756,7.717171717171717,14.484848484848486,8.767676767676766,11.353535353535353,43.379329004329,53.05465367965367,18.71610845295056,8.835725677830942,75.85858585858585,79.23232323232321,31.696969696969692,23.866666666666664,26.90909090909091,15.212121212121211,No
23,23,230.0,left,259_0,1,left,0,6.076898012381883,16.273024361259658,0.6387403446226976,10.929292929292929,7.151515151515152,13.212121212121213,8.262626262626263,11.01010101010101,47.19967532467531,51.758658008657996,23.10207336523126,8.357256778309408,76.84848484848483,82.66666666666667,30.383838383838384,24.408080808080808,24.505050505050505,13.212121212121211,No
24,24,240.0,left,259_0,1,left,0,5.938416422287389,16.139334521687463,0.6535947712418302,9.737373737373737,5.858585858585858,12.808080808080808,7.313131313131313,10.767676767676766,47.57575757575757,52.627164502164504,25.90909090909091,8.42902711323764,78.36363636363636,84.28282828282828,29.359595959595957,24.608080808080807,24.60606060606061,11.09090909090909,No
25,25,250.0,left,259_0,1,left,0,5.669599217986314,16.02792632204397,0.77243018419489,9.494949494949495,5.07070707070707,12.949494949494948,6.383838383838383,10.525252525252524,45.435606060606055,55.13528138528138,26.722488038277508,8.452950558213715,81.19191919191918,84.88888888888889,29.424242424242426,23.854545454545452,23.19191919191919,9.878787878787877,No
26,26,260.0,left,259_0,1,left,0,5.327468230694037,16.243315508021386,0.7872846108140226,8.464646464646462,4.868686868686868,12.444444444444445,6.0,10.545454545454545,46.3095238095238,54.891774891774894,26.698564593301434,8.50079744816587,82.94949494949493,83.51515151515152,30.543434343434342,22.79595959595959,21.232323232323235,9.010101010101009,No
27,27,270.0,left,259_0,1,left,0,5.286738351254479,16.89691027926322,0.6016042780748663,8.464646464646465,4.303030303030303,11.676767676767675,5.9595959595959584,10.828282828282827,49.339826839826834,52.49729437229437,25.494417862838915,8.349282296650717,82.04040404040404,87.67676767676768,28.785858585858588,23.804040404040396,22.24242424242424,8.02020202020202,No
28,28,280.0,left,259_0,1,left,0,5.1238188334962524,16.547831253713607,0.6833036244800952,9.878787878787879,3.9191919191919187,11.696969696969695,5.696969696969696,10.666666666666666,48.40097402597403,53.24404761904762,22.400318979266345,8.189792663476874,80.32323232323232,89.03030303030302,28.49090909090909,24.222222222222225,22.444444444444443,6.8686868686868685,No
29,29,290.0,left,259_0,1,left,0,5.050505050505051,16.525549613784907,0.6387403446226976,10.666666666666666,2.888888888888889,13.070707070707071,3.939393939393939,10.848484848484848,43.306277056277054,58.8095238095238,19.96810207336523,7.8708133971291865,77.93939393939391,89.1111111111111,29.836363636363636,22.4020202020202,26.444444444444446,5.414141414141413,No
30,30,300.0,left,259_0,1,left,0,4.895731508634734,16.889483065953655,0.6313131313131314,12.525252525252524,2.4646464646464645,14.080808080808081,3.4141414141414144,11.212121212121211,40.91179653679654,60.787337662337656,18.612440191387563,5.917065390749602,75.85858585858585,89.37373737373737,32.521212121212116,20.244444444444444,26.727272727272727,5.05050505050505,No
31,31,310.0,left,259_0,1,left,0,4.6920821114369495,17.149435531788473,0.7130124777183601,13.717171717171716,2.626262626262626,14.16161616161616,3.434343434343434,11.13131313131313,43.739177489177486,57.48917748917749,18.86762360446571,4.05103668261563,70.08080808080808,90.14141414141413,32.250505050505055,20.604040404040404,27.494949494949495,4.0,No
32,32,320.0,left,259_0,1,left,0,4.667644183773216,16.78550207961973,0.7798573975044562,14.444444444444446,2.5050505050505047,15.393939393939393,2.9696969696969693,11.272727272727273,41.507034632034625,58.798701298701296,19.433811802232853,2.9585326953748,67.71717171717171,90.04040404040404,32.36969696969697,20.747474747474747,30.020202020202017,3.292929292929293,No
33,33,330.0,left,259_0,1,left,0,4.5047246660149876,16.748366013071895,0.6758764111705289,14.282828282828284,2.646464646464646,16.909090909090907,2.8282828282828283,10.929292929292929,38.720238095238095,60.162337662337656,19.1866028708134,2.7591706539074963,69.13131313131314,88.54545454545455,33.63636363636363,20.28484848484848,31.19191919191919,3.4949494949494953,No
34,34,340.0,left,259_0,1,left,0,4.309221244705115,17.78817587641117,0.5867498514557338,13.636363636363637,2.5252525252525255,17.41414141414141,3.4949494949494953,11.333333333333334,39.310064935064936,58.44426406926407,18.843700159489632,3.0143540669856463,72.04040404040403,88.46464646464645,34.6989898989899,20.161616161616163,30.969696969696972,3.797979797979798,No
35,35,350.0,left,259_0,1,left,0,4.301075268817204,17.513368983957218,0.5793226381461676,13.111111111111112,2.8282828282828283,17.252525252525253,4.08080808080808,11.131313131313131,41.85335497835497,55.308441558441565,18.237639553429027,3.317384370015948,72.58585858585857,88.94949494949493,33.35959595959596,22.004040404040403,28.444444444444446,3.959595959595959,No
36,36,360.0,left,259_0,1,left,0,4.170739654610623,18.38235294117647,0.6016042780748663,11.434343434343434,2.6868686868686864,17.474747474747474,4.424242424242423,11.252525252525253,41.634199134199136,55.162337662337656,17.360446570972883,4.186602870813396,75.67676767676767,89.8989898989899,32.93939393939393,22.884848484848483,28.525252525252526,3.656565656565657,No
37,37,370.0,left,259_0,1,left,0,4.187031606386445,19.050802139037433,0.6164587046939988,10.14141414141414,2.2828282828282824,17.151515151515152,3.9191919191919187,11.474747474747474,40.43019480519481,57.48376623376623,16.834130781499198,5.023923444976077,81.6161616161616,91.5959595959596,33.22626262626262,22.32323232323232,27.030303030303028,3.191919191919192,No
38,38,380.0,left,259_0,1,left,0,4.211469534050178,19.875222816399283,0.49019607843137253,9.676767676767675,1.8383838383838382,15.616161616161616,3.515151515151515,11.535353535353535,43.701298701298704,56.201298701298704,16.850079744816586,5.3349282296650715,82.52525252525253,94.12121212121211,32.1010101010101,22.317171717171714,24.86868686868687,2.6464646464646466,No
39,39,390.0,left,259_0,1,left,0,4.105571847507331,19.35531788472965,0.5496137849079026,10.646464646464647,1.5757575757575757,15.737373737373737,3.8585858585858586,11.555555555555555,44.117965367965375,55.321969696969695,16.80223285486443,5.103668261562998,79.15151515151514,94.20202020202018,31.448484848484842,22.86464646464646,25.838383838383837,1.9191919191919196,No
40,40,400.0,left,259_0,1,left,0,4.187031606386445,19.31075460487225,0.5718954248366013,10.767676767676768,1.6565656565656568,16.72727272727273,3.0505050505050506,11.434343434343432,40.19751082251082,58.69318181818182,17.145135566188195,4.641148325358851,78.72727272727272,93.67676767676768,32.22020202020202,22.187878787878784,26.26262626262626,1.414141414141414,No
41,41,410.0,left,259_0,1,left,0,4.0729879439556855,19.347890671420085,0.5644682115270351,10.282828282828284,2.0808080808080804,16.505050505050505,2.909090909090909,11.353535353535353,39.56439393939394,59.12337662337663,18.875598086124402,4.354066985645932,81.27272727272727,92.02020202020202,33.58181818181818,20.406060606060603,24.343434343434343,1.1313131313131313,No
42,42,420.0,left,259_0,1,left,0,4.138155751058977,18.077837195484253,0.5718954248366013,10.363636363636363,2.363636363636363,15.191919191919192,2.929292929292929,10.888888888888888,43.47132034632034,56.09307359307359,20.167464114832537,4.059011164274322,81.69696969696969,91.1111111111111,31.654545454545453,21.268686868686867,22.303030303030305,1.2323232323232323,No
43,43,430.0,left,259_0,1,left,0,4.089279895731508,15.114379084967318,0.47534165181224003,9.515151515151516,2.585858585858585,14.606060606060606,3.2121212121212124,10.161616161616159,45.587121212121204,54.19101731601731,19.36204146730462,4.37799043062201,80.28282828282828,89.51515151515152,29.834343434343438,22.597979797979797,21.65656565656565,1.5353535353535355,No
44,44,440.0,left,259_0,1,left,0,3.9100684261974576,11.68300653594771,0.49019607843137253,9.313131313131313,3.0909090909090904,14.343434343434343,3.8989898989898992,9.21212121212121,44.78354978354978,54.22077922077922,17.35247208931419,4.976076555023923,81.7979797979798,87.03030303030302,29.8989898989899,23.04444444444444,20.32323232323232,2.525252525252525,No
45,45,450.0,left,259_0,1,left,0,3.8449006190941675,9.261734997029116,0.43077837195484253,9.131313131313131,3.9191919191919187,11.777777777777777,3.8181818181818183,8.909090909090908,49.10443722943723,52.527056277056275,14.880382775119616,5.693779904306219,81.17171717171716,87.35353535353535,28.24040404040404,24.086868686868687,17.030303030303028,2.9696969696969693,No
46,46,460.0,left,259_0,1,left,0,3.6493971977842947,6.424539512774806,0.30451574569221623,10.606060606060606,3.434343434343434,11.232323232323232,4.3434343434343425,8.404040404040403,50.14069264069264,51.709956709956714,12.033492822966508,6.89792663476874,75.29292929292929,86.88888888888887,26.39999999999999,24.941414141414143,17.818181818181817,2.666666666666666,No
47,47,470.0,left,259_0,2,left,0,3.5109156076898014,3.773024361259655,0.33422459893048123,12.444444444444445,2.626262626262626,11.939393939393938,4.262626262626262,8.181818181818182,45.8306277056277,55.24891774891774,9.617224880382775,8.038277511961722,72.56565656565658,86.5050505050505,27.886868686868684,24.064646464646465,19.535353535353536,2.747474747474748,No
48,48,480.0,left,259_0,2,left,0,3.2258064516129035,1.5671420083184786,0.38621509209744503,12.545454545454545,2.444444444444444,11.414141414141413,4.1010101010101,7.939393939393938,46.60173160173161,55.15422077922078,10.263157894736842,8.843700159489632,69.09090909090908,87.69696969696969,29.036363636363635,22.959595959595955,18.767676767676765,2.8282828282828287,No
49,49,490.0,left,259_0,2,left,0,3.0547409579667644,1.3517528223410578,0.4679144385026737,12.666666666666664,2.7070707070707063,10.888888888888888,3.939393939393939,8.101010101010102,47.91937229437229,54.350649350649356,11.443381180223286,8.732057416267942,66.48484848484848,88.48484848484848,28.60606060606061,23.15959595959596,19.616161616161612,2.6868686868686864,No
50,50,500.0,left,259_0,2,left,0,2.834799608993157,1.2997623291740938,0.49019607843137253,12.12121212121212,2.7070707070707067,11.010101010101009,3.7171717171717167,8.242424242424242,47.49458874458874,54.86742424242424,12.687400318979268,8.556618819776713,66.30303030303031,88.12121212121211,28.224242424242426,23.436363636363634,19.17171717171717,1.9393939393939397,No
51,51,510.0,left,259_0,2,left,0,2.6148582600195502,1.1883541295306002,0.7204396910279262,10.909090909090908,2.5656565656565657,11.23232323232323,3.797979797979798,7.898989898989899,46.471861471861466,55.48971861471861,13.62838915470494,8.708133971291865,69.69696969696969,86.78787878787877,28.793939393939397,22.711111111111112,17.777777777777775,1.9595959595959598,No
52,52,520.0,left,259_0,2,left,0,2.5415444770283475,0.8392751039809863,0.9432560903149139,8.606060606060607,3.575757575757576,10.585858585858587,3.2121212121212115,7.737373737373739,46.76406926406926,56.23917748917748,13.787878787878787,8.564593301435407,75.43434343434343,84.14141414141415,29.141414141414135,22.325252525252527,14.303030303030301,3.0505050505050506,No
53,53,530.0,left,259_0,2,left,0,2.386770935158032,0.6313131313131314,0.8912655971479502,6.3434343434343425,4.14141414141414,8.767676767676766,3.07070707070707,7.454545454545454,50.643939393939384,54.38041125541126,13.580542264752792,8.086124401913876,78.14141414141415,82.8888888888889,27.793939393939397,22.787878787878785,10.585858585858587,3.7373737373737375,No
54,54,540.0,left,259_0,2,left,0,2.2808732486151837,0.5644682115270352,0.7501485442661913,5.575757575757576,4.424242424242424,7.494949494949495,3.6363636363636362,7.292929292929293,53.86363636363637,51.92099567099567,12.1451355661882,7.51993620414673,79.03030303030302,82.18181818181819,25.6,24.20808080808081,8.98989898989899,4.04040404040404,No
55,55,550.0,left,259_0,2,left,0,2.0772238514174,0.564468211527035,0.5718954248366012,5.373737373737374,4.08080808080808,6.949494949494949,4.121212121212121,7.0101010101010095,54.14502164502164,51.59090909090908,10.534290271132376,7.336523125996811,78.58585858585857,83.57575757575756,24.501010101010102,25.15757575757576,7.232323232323233,4.444444444444444,No
56,56,560.0,left,259_0,2,left,0,2.069077875529488,0.6238859180035652,0.5718954248366013,5.757575757575757,3.757575757575758,6.949494949494949,4.040404040404041,6.92929292929293,51.834415584415574,53.85281385281385,9.20255183413078,7.838915470494416,79.25252525252525,84.42424242424244,25.11717171717172,24.583838383838383,6.828282828282829,4.868686868686868,No
57,57,570.0,left,259_0,2,left,0,2.0364939719778428,0.7872846108140226,0.4010695187165775,5.191919191919191,3.131313131313131,6.646464646464647,3.5151515151515156,7.111111111111111,51.001082251082245,55.30573593073593,9.090909090909092,8.165869218500795,80.32323232323232,84.58585858585857,26.26868686868687,23.47474747474747,6.020202020202021,4.262626262626262,No
58,58,580.0,left,259_0,2,left,0,1.873574454219616,0.8912655971479502,0.2748068924539513,4.787878787878786,2.3030303030303023,6.2020202020202015,3.393939393939394,6.929292929292928,51.97510822510822,54.77002164502164,10.526315789473685,8.803827751196172,81.69696969696969,87.65656565656565,26.161616161616156,23.151515151515152,5.333333333333332,3.3535353535353534,No
59,59,590.0,left,259_0,2,left,0,1.7188009123492998,0.9284016636957815,0.34907902554961373,4.181818181818182,2.404040404040403,5.737373737373738,3.595959595959596,6.8484848484848495,53.79058441558441,52.84090909090908,11.499202551834129,9.035087719298245,82.5050505050505,89.51515151515149,25.15151515151515,23.541414141414133,4.767676767676766,2.7272727272727266,No
60,60,600.0,left,259_0,2,left,0,1.60475724991854,1.06951871657754,0.5496137849079026,4.282828282828282,1.9393939393939397,5.7979797979797985,3.2323232323232323,6.888888888888889,52.31872294372294,54.191017316017316,10.877192982456139,9.354066985645932,83.29292929292927,90.02020202020202,25.04848484848485,23.462626262626262,4.383838383838384,2.202020202020202,No
61,61,610.0,left,259_0,2,left,0,1.5721733463668948,0.9878193701723114,0.5941770647653002,4.646464646464646,2.0808080808080804,5.939393939393939,3.4747474747474754,6.888888888888889,51.81277056277056,53.795995670995666,9.736842105263158,10.933014354066986,83.81818181818181,88.52525252525253,25.725252525252525,23.250505050505048,3.8383838383838382,1.6565656565656566,No
62,62,620.0,left,259_0,2,left,0,1.3685239491691104,1.0249554367201428,0.7204396910279263,4.1010101010101,2.424242424242424,5.454545454545454,3.1919191919191916,7.232323232323233,53.13041125541126,53.23593073593072,8.604465709728867,12.041467304625199,83.25252525252525,86.4040404040404,25.816161616161615,23.155555555555555,4.282828282828283,1.3333333333333335,No
63,63,630.0,left,259_0,2,left,0,1.3522319973932875,1.0398098633392754,0.6758764111705289,4.08080808080808,2.787878787878788,5.393939393939394,3.6161616161616164,7.070707070707072,53.39556277056277,52.36742424242424,7.822966507177034,12.902711323763954,82.26262626262627,85.45454545454545,25.260606060606055,23.513131313131314,4.82828282828283,1.4343434343434343,No
64,64,640.0,left,259_0,2,left,0,1.3766699250570218,0.8541295306001189,0.5793226381461676,4.404040404040403,2.8282828282828283,5.171717171717171,4.404040404040404,7.1313131313131315,55.48701298701299,49.65367965367965,6.985645933014354,12.69537480063796,80.92929292929293,86.88888888888887,24.43232323232323,24.658585858585855,5.5353535353535355,1.5555555555555551,No
65,65,650.0,left,259_0,2,left,0,1.5395894428152488,0.7650029708853237,0.4901960784313726,4.787878787878787,2.606060606060606,5.838383838383837,4.404040404040404,7.191919191919192,53.2034632034632,51.47186147186148,6.052631578947367,12.91866028708134,81.13131313131314,87.0909090909091,24.866666666666664,25.13737373737374,6.424242424242423,1.373737373737374,No
66,66,660.0,left,259_0,2,left,0,1.5070055392636037,0.6090314913844325,0.37878787878787873,4.727272727272726,2.787878787878788,6.505050505050505,4.707070707070706,7.111111111111111,52.01298701298701,52.067099567099575,5.446570972886762,13.532695374800637,83.03030303030303,86.98989898989899,26.272727272727273,24.438383838383835,6.7272727272727275,1.4141414141414141,No
67,67,670.0,left,259_0,2,left,0,1.4092538286086673,0.5718954248366013,0.36393345216874623,4.424242424242424,2.7474747474747474,6.646464646464647,4.404040404040404,7.111111111111112,51.845238095238095,52.94642857142858,5.494417862838915,12.759170653907496,84.92929292929293,89.19191919191918,26.466666666666665,23.927272727272726,6.92929292929293,1.4545454545454546,No
68,68,680.0,left,259_0,2,left,0,1.360377973281199,0.5941770647653001,0.25252525252525254,3.95959595959596,2.4040404040404035,6.262626262626262,4.464646464646464,7.090909090909091,53.40367965367965,52.08603896103896,6.052631578947369,11.578947368421053,85.05050505050507,91.57575757575758,25.72929292929293,24.35151515151515,6.303030303030303,1.616161616161616,No
69,69,690.0,left,259_0,2,left,0,1.2789182144020854,0.6313131313131314,0.24509803921568626,3.757575757575758,1.9999999999999998,5.656565656565657,4.323232323232322,7.01010101010101,54.959415584415574,51.73701298701299,6.4194577352472075,10.590111642743222,85.33333333333331,94.04040404040403,24.795959595959594,24.4969696969697,6.222222222222222,2.1010101010101008,No
70,70,700.0,left,259_0,2,left,0,1.2463343108504399,0.6610219845513964,0.3045157456922163,3.777777777777778,2.2424242424242418,5.292929292929293,4.2020202020202015,7.07070707070707,55.11634199134198,52.00757575757576,6.331738437001595,10.414673046251993,83.63636363636364,93.81818181818184,24.624242424242425,24.452525252525252,5.838383838383837,2.141414141414141,No
71,71,710.0,left,259_0,2,left,0,1.0589768654284781,0.802139037433155,0.5050505050505051,3.9797979797979797,2.1616161616161613,5.2727272727272725,4.6060606060606055,6.949494949494949,55.89556277056276,50.83874458874458,6.1164274322169065,10.127591706539075,81.83838383838383,93.17171717171718,24.141414141414142,24.79191919191919,5.575757575757576,1.9595959595959598,No
72,72,720.0,left,259_0,2,left,0,1.0508308895405667,0.7575757575757575,0.4604872251931076,3.9999999999999996,2.06060606060606,5.939393939393939,3.898989898989899,6.747474747474748,51.8560606060606,54.745670995670984,5.9170653907496,8.84370015948963,82.68686868686869,91.67676767676768,24.874747474747473,24.232323232323232,5.717171717171717,2.0606060606060606,No
73,73,730.0,left,259_0,2,left,0,1.0019550342130985,0.7501485442661913,0.505050505050505,3.9797979797979792,2.4040404040404035,5.313131313131313,3.777777777777778,6.98989898989899,53.0573593073593,54.193722943722946,6.172248803827751,7.416267942583732,82.26262626262627,88.80808080808082,25.82828282828283,23.505050505050505,4.808080808080808,2.222222222222222,No
74,74,740.0,left,259_0,2,left,0,0.9123492994460736,0.7501485442661913,0.5050505050505051,3.8585858585858586,2.6060606060606055,5.494949494949495,4.181818181818182,6.707070707070707,54.06926406926407,52.475649350649356,6.610845295055822,5.972886762360447,81.91919191919192,88.6060606060606,25.04848484848485,24.57373737373737,4.787878787878787,1.737373737373737,No
75,75,750.0,left,259_0,2,left,0,0.944933202997719,0.48276886512180633,0.5867498514557339,4.282828282828282,2.6060606060606055,5.737373737373738,3.898989898989899,6.767676767676767,51.99134199134199,54.36147186147185,6.762360446570972,4.784688995215311,82.12121212121211,87.01010101010101,25.131313131313128,24.836363636363636,3.8383838383838382,1.4747474747474747,No
76,76,760.0,left,259_0,2,left,0,0.8716194200065168,0.4084967320261438,0.5941770647653001,4.161616161616162,3.2323232323232323,6.06060606060606,3.575757575757576,6.606060606060606,50.76028138528138,55.83874458874459,6.7304625199362045,4.106858054226475,84.08080808080808,82.82828282828282,25.965656565656563,23.979797979797976,3.555555555555556,1.6969696969696968,No
77,77,770.0,left,259_0,2,left,0,0.8064516129032259,0.38621509209744503,0.37136066547831253,4.282828282828283,3.494949494949495,5.838383838383837,3.838383838383838,6.949494949494949,50.76569264069264,55.6358225108225,6.2759170653907494,3.548644338118022,84.90909090909089,80.32323232323232,26.71111111111111,23.84040404040404,3.1717171717171713,2.9292929292929286,No
78,78,780.0,left,259_0,2,left,0,0.855327468230694,0.4530600118835412,0.445632798573975,4.2020202020202015,3.939393939393939,4.585858585858585,4.767676767676766,7.292929292929292,56.64231601731601,49.978354978354986,5.917065390749602,3.2535885167464116,80.86868686868685,82.86868686868686,24.496969696969696,25.64040404040404,3.393939393939394,2.747474747474747,No
79,79,790.0,left,259_0,2,left,0,0.9042033235581622,0.5570409982174688,0.5124777183600713,4.121212121212121,3.8787878787878793,5.151515151515151,4.909090909090907,7.232323232323231,53.94209956709956,52.01028138528138,5.3189792663476885,3.1578947368421053,81.23232323232324,81.87878787878786,23.666666666666664,26.353535353535356,3.6969696969696972,2.929292929292929,No
80,80,800.0,left,259_0,2,left,0,1.0426849136526555,0.5793226381461676,0.5273321449792038,4.303030303030303,3.959595959595959,5.595959595959596,4.828282828282827,7.454545454545453,51.066017316017316,54.20995670995671,4.880382775119617,3.86762360446571,83.33333333333334,81.15151515151514,25.292929292929287,24.97171717171717,2.9898989898989896,3.313131313131313,No
