,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,64_0,0,left,0,6.516780710329098,23.2620320855615,23.826500297088533,8.94949494949495,11.636363636363637,10.505050505050505,13.555555555555555,15.515151515151514,53.555194805194795,41.22294372294371,13.54066985645933,13.931419457735245,77.45454545454545,77.8989898989899,25.294949494949492,30.763636363636362,24.92929292929293,28.06060606060606,No
13,13,130.0,right,64_0,0,left,0,6.834473769957641,24.702911467617344,24.049316696375516,11.494949494949493,10.888888888888891,13.13131313131313,14.222222222222221,15.797979797979798,46.88582251082251,46.041666666666664,13.556618819776713,20.39872408293461,76.22222222222223,77.25252525252526,27.426262626262623,29.872727272727275,28.222222222222218,28.040404040404038,No
14,14,140.0,right,64_0,0,left,0,7.274356467904855,23.997326203208555,24.81431966726084,12.06060606060606,10.787878787878787,13.212121212121211,14.686868686868685,15.83838383838384,46.961580086580085,46.098484848484844,13.955342902711324,25.34290271132376,77.67676767676768,78.24242424242424,29.422222222222228,28.591919191919192,27.95959595959596,29.67676767676767,No
15,15,150.0,right,64_0,0,left,0,7.469859889214728,23.573975044563273,23.51455733808675,12.12121212121212,11.19191919191919,12.383838383838382,15.111111111111112,15.373737373737372,51.56385281385281,43.173701298701296,14.01913875598086,28.237639553429027,76.58585858585859,79.67676767676768,27.573737373737377,29.866666666666664,28.747474747474747,30.66666666666667,No
16,16,160.0,right,64_0,1,left,0,7.649071358748778,19.81580510992276,21.32352941176471,13.87878787878788,11.494949494949495,13.414141414141413,16.32323232323232,14.686868686868683,49.694264069264065,43.106060606060595,12.934609250398722,28.43700159489633,74.08080808080807,79.67676767676767,26.844444444444445,30.056565656565656,29.37373737373737,31.43434343434343,No
17,17,170.0,right,64_0,1,left,0,7.551319648093841,15.723410576351752,20.454545454545453,15.353535353535353,10.949494949494948,14.767676767676768,15.373737373737372,14.06060606060606,46.63961038961038,44.445346320346324,12.232854864433813,27.998405103668258,72.44444444444444,82.06060606060606,27.757575757575754,30.272727272727266,30.707070707070713,29.959595959595955,No
18,18,180.0,right,64_0,1,left,0,7.388400130335614,12.039512774806889,18.857694592988707,16.020202020202017,11.919191919191919,15.333333333333332,15.272727272727273,13.010101010101009,44.012445887445885,46.904761904761905,11.977671451355661,25.518341307814993,72.8888888888889,79.87878787878786,29.204040404040402,28.751515151515154,29.555555555555554,29.575757575757574,No
19,19,190.0,right,64_0,1,left,0,7.038123167155425,7.419786096256684,17.305407011289365,13.717171717171714,14.666666666666668,14.323232323232325,16.626262626262626,12.343434343434343,48.29816017316016,42.05357142857142,11.570972886762359,21.116427432216906,73.69696969696969,75.83838383838383,28.33939393939394,29.30909090909091,26.989898989898986,31.797979797979796,No
20,20,200.0,right,64_0,1,left,0,6.459758879113718,4.070112893642305,15.522875816993462,11.595959595959595,15.878787878787875,14.424242424242424,17.414141414141415,11.797979797979798,49.49134199134198,39.88365800865801,10.885167464114831,17.775119617224878,76.16161616161617,75.29292929292929,26.57171717171717,32.0,24.424242424242422,30.848484848484848,No
21,21,210.0,right,64_0,1,left,0,6.101335940045618,1.0769459298871062,15.597147950089125,10.060606060606059,16.202020202020204,13.717171717171714,17.555555555555557,11.252525252525253,49.57792207792207,40.70616883116883,9.569377990430622,15.614035087719298,80.28282828282828,74.0,26.963636363636365,31.71111111111111,20.424242424242426,30.12121212121212,No
22,22,220.0,right,64_0,1,left,0,5.905832518735744,0.6684491978609627,16.050207961972667,7.939393939393939,17.636363636363633,12.101010101010102,18.606060606060606,11.252525252525253,54.20995670995671,36.83170995670995,8.110047846889952,15.614035087719298,82.90909090909089,74.34343434343435,25.56565656565656,33.690909090909095,16.4040404040404,31.67676767676768,No
23,23,230.0,right,64_0,1,left,0,5.669599217986314,0.4679144385026737,16.280451574569224,6.262626262626262,19.474747474747474,10.868686868686867,19.27272727272727,11.232323232323232,55.94967532467531,36.08225108225108,6.315789473684211,17.25677830940989,84.8080808080808,70.6060606060606,23.470707070707068,35.0080808080808,13.595959595959592,33.77777777777778,No
24,24,240.0,right,64_0,1,left,0,5.40892798957315,0.34165181224004754,16.295306001188354,4.767676767676767,18.767676767676768,9.292929292929292,18.94949494949495,11.414141414141413,56.52326839826839,37.06980519480519,4.776714513556619,19.736842105263158,87.69696969696967,69.31313131313132,23.274747474747475,34.288888888888884,11.05050505050505,34.868686868686865,No
25,25,250.0,right,64_0,1,left,0,5.180840664711631,0.16339869281045755,16.926619132501482,4.242424242424241,16.828282828282827,7.353535353535353,18.32323232323232,11.19191919191919,58.93939393939393,36.9047619047619,3.9633173843700154,21.65071770334928,89.69696969696969,75.37373737373736,22.16363636363636,34.16565656565656,8.161616161616159,32.56565656565656,No
26,26,260.0,right,64_0,1,left,0,5.10752688172043,0.20796197266785502,16.436423054070115,4.787878787878788,15.01010101010101,5.919191919191918,17.393939393939394,10.525252525252524,59.38582251082251,38.557900432900425,3.883572567783094,23.125996810207337,87.63636363636364,77.2121212121212,20.979797979797976,32.99797979797979,7.676767676767678,29.656565656565657,No
27,27,270.0,right,64_0,1,left,0,5.058651026392962,0.24509803921568626,16.495840760546642,5.353535353535353,13.757575757575756,4.808080808080808,16.72727272727273,10.626262626262625,58.19805194805195,40.435606060606055,4.952153110047847,23.413078149920253,86.72727272727273,78.66666666666666,21.137373737373736,32.05252525252525,7.757575757575759,27.41414141414141,No
28,28,280.0,right,64_0,1,left,0,4.81427174975562,0.1708259061200238,16.592394533571007,4.646464646464645,11.333333333333334,3.8181818181818183,14.484848484848486,10.282828282828282,57.22943722943723,43.86093073593074,5.980861244019139,22.982456140350873,86.54545454545455,81.07070707070706,21.33131313131313,30.375757575757575,7.575757575757577,23.25252525252525,No
29,29,290.0,right,64_0,1,left,0,4.7735418703160635,0.23024361259655376,16.07248960190137,4.8686868686868685,11.232323232323232,3.595959595959596,14.202020202020202,9.959595959595958,56.75865800865801,44.47781385281385,6.331738437001595,20.925039872408288,87.4949494949495,81.69696969696969,22.468686868686863,29.06262626262626,7.717171717171715,21.656565656565654,No
30,30,300.0,right,64_0,1,left,0,4.659498207885304,0.16339869281045755,16.50326797385621,4.727272727272726,13.313131313131311,4.4848484848484835,14.949494949494948,9.838383838383836,55.71699134199134,43.1547619047619,6.363636363636365,18.476874003189792,87.73737373737372,76.94949494949493,22.515151515151516,29.555555555555557,6.646464646464647,22.020202020202017,No
31,31,310.0,right,64_0,1,left,0,4.675790159661128,0.16339869281045755,16.30273321449792,4.646464646464645,15.797979797979794,4.626262626262625,16.141414141414142,10.14141414141414,56.91829004329006,40.66558441558441,5.7894736842105265,16.730462519936204,88.84848484848486,69.71717171717172,22.8989898989899,30.882828282828278,6.2222222222222205,26.424242424242426,No
32,32,320.0,right,64_0,1,left,0,4.683936135549039,0.11883541295306,16.76322043969103,3.8585858585858586,17.111111111111107,4.383838383838383,17.474747474747474,10.363636363636365,59.71861471861471,36.91017316017316,5.031897926634769,17.44019138755981,88.94949494949493,68.3030303030303,21.94141414141414,33.28686868686869,5.515151515151515,29.17171717171717,No
33,33,330.0,right,64_0,1,left,0,4.521016617790811,0.09655377302436126,16.443850267379684,3.4949494949494953,17.43434343434343,4.565656565656565,18.626262626262626,10.2020202020202,60.69264069264069,34.740259740259745,3.915470494417863,20.80542264752791,89.29292929292927,67.81818181818181,20.9010101010101,34.868686868686865,4.666666666666666,30.969696969696972,No
34,34,340.0,right,64_0,1,left,0,4.5291625936787225,0.18568033273915627,16.57754010695187,3.5151515151515156,16.727272727272727,4.666666666666665,19.636363636363637,10.444444444444445,60.584415584415574,33.798701298701296,2.599681020733652,24.433811802232853,90.36363636363636,68.54545454545455,20.896969696969695,35.406060606060606,4.080808080808081,33.03030303030303,No
35,35,350.0,right,64_0,1,left,0,4.45584881068752,0.1708259061200238,17.67676767676767,3.393939393939394,13.696969696969695,4.3232323232323235,18.040404040404038,10.585858585858587,58.154761904761905,38.04924242424243,1.666666666666667,27.639553429027107,91.17171717171719,72.54545454545455,20.993939393939392,34.14949494949495,3.01010101010101,31.575757575757567,No
36,36,360.0,right,64_0,1,left,0,4.488432714239166,0.19310754604872252,18.501188354129532,3.0909090909090904,11.757575757575756,3.7171717171717176,18.848484848484848,10.767676767676766,60.10281385281385,36.179653679653676,1.164274322169059,27.272727272727273,91.43434343434343,78.66666666666667,21.288888888888888,33.78181818181818,2.646464646464646,30.969696969696965,No
37,37,370.0,right,64_0,1,left,0,4.5047246660149876,0.38621509209744503,18.67944147355912,2.626262626262626,9.95959595959596,3.8383838383838382,17.93939393939394,10.727272727272727,59.16125541125541,37.31060606060606,1.1961722488038278,25.956937799043057,89.63636363636361,84.96969696969695,20.61414141414141,34.236363636363635,2.525252525252525,27.494949494949495,No
38,38,380.0,right,64_0,1,left,0,4.463994786575432,0.5421865715983363,18.055555555555554,2.464646464646464,10.888888888888888,4.242424242424241,16.989898989898993,10.646464646464645,55.438311688311686,41.63961038961038,1.45933014354067,23.883572567783094,91.49494949494948,80.52525252525253,22.343434343434346,31.91717171717172,2.424242424242424,27.313131313131315,No
39,39,390.0,right,64_0,1,left,0,4.33365917236885,0.6610219845513964,18.218954248366014,2.3030303030303028,14.34343434343434,3.939393939393939,17.555555555555557,10.767676767676768,57.26731601731601,40.027056277056275,2.2328548644338118,20.54226475279107,90.90909090909089,73.5959595959596,23.062626262626257,31.141414141414142,2.6060606060606055,30.828282828282827,No
40,40,400.0,right,64_0,1,left,0,4.301075268817204,0.6313131313131313,18.196672608437314,2.181818181818181,19.63636363636363,3.797979797979798,19.95959595959596,10.94949494949495,60.21374458874459,35.887445887445885,3.078149920255183,18.588516746411486,87.69696969696969,65.010101010101,21.797979797979796,33.12727272727272,3.313131313131313,36.02020202020202,No
41,41,410.0,right,64_0,1,left,0,4.138155751058976,0.5718954248366013,15.500594177064766,1.8383838383838382,25.73737373737374,4.1010101010101,24.969696969696965,11.13131313131313,64.09902597402596,27.813852813852815,3.6682615629984046,20.015948963317385,84.16161616161617,54.38383838383838,20.105050505050503,36.93939393939394,4.161616161616161,43.414141414141405,No
42,42,420.0,right,64_0,1,left,0,4.064841968067775,0.5421865715983364,12.247474747474747,2.1010101010101008,27.07070707070707,3.6969696969696972,25.030303030303028,10.585858585858587,63.88798701298701,27.9978354978355,3.923444976076554,28.8755980861244,82.06060606060606,49.838383838383834,18.97979797979798,39.65454545454545,4.8686868686868685,44.7070707070707,No
43,43,430.0,right,64_0,1,left,0,3.812316715542522,0.37136066547831253,9.529114676173501,2.484848484848485,26.4040404040404,3.6565656565656566,24.040404040404038,10.020202020202019,60.148809523809526,33.41450216450216,3.875598086124401,37.76714513556619,83.05050505050505,46.56565656565656,20.094949494949493,37.61818181818182,5.353535353535353,45.15151515151514,No
44,44,440.0,right,64_0,1,left,0,3.624959270120561,0.37136066547831253,7.174688057040998,2.9090909090909087,23.878787878787875,4.181818181818181,22.828282828282827,9.595959595959595,57.2267316017316,37.372835497835496,4.3221690590111645,41.72248803827751,85.29292929292929,49.414141414141405,22.446464646464644,35.58787878787879,5.454545454545454,43.99999999999999,No
45,45,450.0,right,64_0,1,left,0,3.3561420658194847,0.3045157456922163,4.352346999405824,2.787878787878788,19.434343434343432,5.191919191919192,20.32323232323232,8.787878787878787,53.67153679653679,42.548701298701296,5.223285486443381,42.26475279106858,87.39393939393936,56.888888888888886,23.878787878787875,33.31313131313131,4.848484848484848,38.3030303030303,No
46,46,460.0,right,64_0,2,left,0,2.97328119908765,0.3119429590017826,1.7082590612002377,2.5252525252525246,14.606060606060602,6.14141414141414,17.09090909090909,7.636363636363637,50.45183982683982,47.259199134199136,7.671451355661881,40.21531100478469,92.62626262626263,65.0909090909091,25.872727272727275,30.292929292929294,3.8989898989898992,29.010101010101003,No
47,47,470.0,right,64_0,2,left,0,3.03030303030303,0.3936423054070113,0.9655377302436127,2.1818181818181817,9.292929292929292,5.7979797979797985,11.474747474747472,6.9898989898989905,49.29924242424243,53.0762987012987,10.526315789473687,34.896331738437,95.37373737373736,74.58585858585859,26.696969696969692,26.8989898989899,2.9494949494949494,18.98989898989899,No
48,48,480.0,right,64_0,2,left,0,2.7126099706744866,0.5347593582887701,1.0175282234105765,1.6767676767676767,7.656565656565656,5.777777777777778,9.252525252525253,6.747474747474748,49.5211038961039,55.459956709956714,12.759170653907494,23.748006379585323,97.31313131313131,77.17171717171716,27.236363636363638,23.808080808080806,1.878787878787879,14.646464646464647,No
49,49,490.0,right,64_0,2,left,0,2.7533398501140436,0.7650029708853237,0.8541295306001189,1.3737373737373737,7.6767676767676765,5.898989898989899,9.13131313131313,6.606060606060606,52.383658008657996,52.03733766233767,14.138755980861243,13.24561403508772,95.13131313131315,78.64646464646462,26.426262626262623,24.123232323232322,1.6161616161616161,11.414141414141413,No
50,50,500.0,right,64_0,2,left,0,2.5333985011404363,0.8615567439096851,0.8467023172905525,1.292929292929293,8.929292929292927,5.717171717171717,9.898989898989898,6.6060606060606055,55.76028138528138,46.90205627705627,13.636363636363637,7.9027113237639535,93.7171717171717,79.85858585858587,23.694949494949494,25.973737373737375,1.6767676767676767,9.777777777777775,No
51,51,510.0,right,64_0,2,left,0,2.5333985011404363,0.8169934640522876,0.9655377302436126,1.797979797979798,9.959595959595958,5.333333333333332,10.525252525252526,7.090909090909091,56.55573593073593,45.05681818181818,11.921850079744814,6.961722488038277,91.93939393939394,77.23232323232322,22.488888888888884,27.89696969696969,1.9797979797979794,9.616161616161616,No
52,52,520.0,right,64_0,2,left,0,2.4845226458129677,0.7501485442661913,1.0472370766488415,2.1212121212121207,9.050505050505052,4.363636363636363,9.838383838383837,7.474747474747474,57.22943722943723,45.39772727272727,8.668261562998405,8.452950558213715,89.39393939393938,78.22222222222221,21.75959595959596,28.61010101010101,2.141414141414141,9.454545454545453,No
53,53,530.0,right,64_0,2,left,0,1.9876181166503744,0.6684491978609627,1.180926916221034,2.4444444444444438,7.232323232323234,4.585858585858586,9.171717171717171,7.111111111111112,54.24242424242424,48.54707792207792,5.478468899521531,10.590111642743222,89.85858585858585,80.90909090909089,22.705050505050504,27.470707070707075,2.3030303030303028,8.222222222222221,No
54,54,540.0,right,64_0,2,left,0,1.881720430107527,0.6090314913844325,1.2551990493166967,2.7878787878787876,6.06060606060606,5.575757575757575,7.91919191919192,7.01010101010101,50.05952380952381,52.86525974025974,3.8118022328548644,12.065390749601278,90.66666666666667,81.33333333333334,24.12121212121212,26.018181818181823,2.6060606060606055,7.575757575757577,No
55,55,550.0,right,64_0,2,left,0,1.7350928641251224,0.5347593582887701,1.4037433155080214,2.9898989898989896,6.222222222222222,5.353535353535353,7.474747474747475,7.252525252525252,50.806277056277054,52.64610389610389,4.409888357256778,12.488038277511963,92.50505050505052,80.16161616161617,25.38181818181818,24.682828282828282,2.6666666666666665,8.242424242424242,No
56,56,560.0,right,64_0,2,left,0,1.5884652981427174,0.4084967320261438,1.5077243018419486,2.343434343434343,5.959595959595959,4.808080808080806,6.767676767676767,7.272727272727272,52.57846320346321,52.09686147186148,6.642743221690591,11.858054226475277,90.84848484848486,79.2121212121212,24.533333333333328,24.854545454545452,3.4545454545454546,8.28282828282828,No
57,57,570.0,right,64_0,2,left,0,1.6291951775822746,0.5941770647653001,1.3740344622697565,1.696969696969697,4.929292929292928,4.383838383838384,6.262626262626262,7.353535353535352,53.76352813852814,51.60443722943723,8.468899521531101,10.980861244019138,91.13131313131315,81.35353535353535,23.999999999999996,24.888888888888882,3.555555555555556,7.838383838383839,No
58,58,580.0,right,64_0,2,left,0,1.7432388400130334,0.7352941176470587,1.2997623291740938,2.1212121212121215,5.050505050505051,4.08080808080808,5.898989898989899,7.373737373737374,53.95292207792207,51.98863636363637,9.521531100478468,9.800637958532695,89.87878787878786,80.2020202020202,23.826262626262622,24.62222222222222,3.252525252525252,8.444444444444445,No
59,59,590.0,right,64_0,2,left,0,1.9631801889866407,0.8318478906714201,1.0546642899584078,2.888888888888889,6.1010101010101,4.02020202020202,6.222222222222222,7.595959595959595,54.9025974025974,50.511363636363626,10.271132376395533,8.69218500797448,87.25252525252525,77.93939393939394,23.527272727272727,25.167676767676767,3.7171717171717167,9.353535353535353,No
60,60,600.0,right,64_0,2,left,0,1.9713261648745517,0.9803921568627452,0.7278669043374925,3.6565656565656566,6.949494949494949,3.252525252525252,6.363636363636363,7.5555555555555545,56.120129870129865,49.71861471861471,10.4066985645933,8.054226475279107,85.43434343434342,77.7979797979798,23.161616161616163,25.773737373737376,4.08080808080808,9.151515151515152,No
61,61,610.0,right,64_0,2,left,0,1.8002606712284133,0.9655377302436126,0.5867498514557338,3.8181818181818183,6.565656565656565,3.2121212121212124,6.2020202020202015,7.232323232323231,55.48701298701298,50.56277056277056,9.425837320574162,7.838915470494416,84.92929292929293,79.45454545454547,22.65656565656565,26.4,3.818181818181819,7.535353535353536,No
62,62,620.0,right,64_0,2,left,0,1.767676767676768,0.9581105169340464,0.4827688651218063,4.242424242424242,5.838383838383837,3.373737373737374,5.939393939393939,7.111111111111112,53.939393939393945,52.30248917748918,7.854864433811801,7.687400318979266,84.10101010101009,81.07070707070707,23.62222222222222,26.01212121212121,2.909090909090909,6.7272727272727275,No
63,63,630.0,right,64_0,2,left,0,1.555881394591072,0.9506833036244803,0.46791443850267384,4.4848484848484835,6.484848484848484,3.737373737373737,5.919191919191918,6.8686868686868685,53.560606060606055,52.64069264069264,6.610845295055821,7.296650717703349,83.63636363636364,80.78787878787877,23.94949494949495,26.066666666666666,3.4545454545454546,6.161616161616161,No
64,64,640.0,right,64_0,2,left,0,1.2870641902899964,0.9506833036244801,0.5273321449792038,4.707070707070706,6.020202020202021,4.565656565656564,5.434343434343433,6.949494949494949,50.6439393939394,55.42207792207792,6.028708133971292,7.1291866028708135,84.4040404040404,80.84848484848484,24.66262626262626,25.476767676767675,4.545454545454545,5.292929292929293,No
65,65,650.0,right,64_0,2,left,0,1.050830889540567,0.9803921568627451,0.7650029708853237,4.2020202020202015,5.3939393939393945,4.828282828282827,5.212121212121212,6.7272727272727275,50.12175324675325,56.212121212121204,6.1004784688995235,6.634768740031898,86.64646464646465,81.47474747474747,25.63434343434344,24.6020202020202,4.060606060606061,4.848484848484848,No
66,66,660.0,right,64_0,2,left,0,1.205604431410883,0.8169934640522875,0.8318478906714201,4.0606060606060606,4.767676767676767,4.505050505050504,5.494949494949495,6.767676767676767,52.92478354978354,53.64177489177489,6.052631578947367,6.86602870813397,86.28282828282828,83.35353535353535,24.99191919191919,25.084848484848486,3.656565656565657,4.383838383838383,No
67,67,670.0,right,64_0,2,left,0,1.221896383186706,0.7427213309566251,0.8541295306001188,4.222222222222221,4.040404040404041,4.141414141414141,4.989898989898989,6.585858585858586,53.877164502164504,53.6634199134199,5.629984051036683,7.408293460925041,84.84848484848486,85.07070707070706,23.828282828282827,25.547474747474745,4.3434343434343425,4.424242424242423,No
68,68,680.0,right,64_0,2,left,0,1.319648093841642,0.8244206773618536,0.8392751039809863,4.7474747474747465,4.262626262626262,4.424242424242423,4.808080808080806,6.8686868686868685,51.999458874458874,55.516774891774894,4.992025518341307,7.767145135566187,84.24242424242424,83.93939393939394,24.139393939393937,24.7030303030303,5.050505050505049,4.444444444444444,No
69,69,690.0,right,64_0,2,left,0,1.3196480938416424,0.8689839572192514,0.77243018419489,5.03030303030303,4.181818181818181,4.242424242424242,5.0101010101010095,6.787878787878788,52.69480519480519,54.33441558441559,4.465709728867623,8.173843700159487,84.04040404040404,83.31313131313132,24.32323232323233,24.4040404040404,4.848484848484848,4.424242424242423,No
70,70,700.0,right,64_0,2,left,0,1.3685239491691101,0.8689839572192514,0.7501485442661913,4.626262626262626,4.363636363636363,3.6767676767676774,5.3939393939393945,6.666666666666668,55.035173160173166,52.099567099567096,4.641148325358852,8.341307814992023,83.45454545454545,85.03030303030303,23.422222222222217,25.210101010101006,4.303030303030303,5.0101010101010095,No
71,71,710.0,right,64_0,2,left,0,1.4825676115998696,0.9655377302436126,0.6090314913844327,4.242424242424242,4.464646464646464,3.7575757575757573,5.6565656565656575,6.808080808080808,55.09469696969697,51.409632034632025,4.617224880382775,8.748006379585325,84.5858585858586,85.41414141414141,22.83636363636364,25.810101010101008,4.828282828282829,5.313131313131313,No
72,72,720.0,right,64_0,2,left,0,1.3603779732811991,1.143790849673203,0.6387403446226976,3.7575757575757573,5.171717171717172,4.686868686868687,5.3939393939393945,6.787878787878788,51.358225108225106,54.15854978354978,4.67304625199362,8.636363636363635,87.47474747474747,82.96969696969697,23.86060606060606,25.12929292929293,5.171717171717171,6.242424242424241,No
73,73,730.0,right,64_0,2,left,0,1.3359400456174648,1.2923351158645275,0.5644682115270352,3.5757575757575752,5.191919191919191,5.2727272727272725,5.555555555555556,6.96969696969697,50.05411255411255,54.53463203463204,4.888357256778309,7.950558213716108,89.97979797979798,81.1111111111111,25.24242424242424,24.301010101010103,4.545454545454546,7.151515151515152,No
74,74,740.0,right,64_0,2,left,0,1.295210166177908,1.1809269162210339,0.5124777183600713,3.4141414141414144,4.565656565656565,4.787878787878787,5.3939393939393945,6.525252525252525,52.50811688311688,52.79220779220779,5.0,7.240829346092503,92.22222222222223,83.75757575757576,24.923232323232323,25.062626262626267,3.9797979797979792,7.03030303030303,No
75,75,750.0,right,64_0,2,left,0,1.2626262626262628,0.9952465834818777,0.6090314913844326,3.2121212121212115,3.474747474747474,4.8686868686868685,5.4141414141414135,6.525252525252525,53.03030303030303,52.467532467532465,5.047846889952154,6.220095693779903,90.70707070707071,88.36363636363636,24.36161616161616,25.444444444444443,3.898989898989899,6.363636363636363,No
76,76,760.0,right,64_0,2,left,0,1.1974584555229717,1.0398098633392752,0.5793226381461676,3.070707070707071,3.434343434343434,5.333333333333333,5.373737373737373,6.666666666666668,52.06709956709956,52.86255411255411,4.649122807017543,5.901116427432217,92.32323232323232,89.87878787878789,24.6020202020202,25.57979797979798,4.2020202020202015,5.616161616161617,No
77,77,770.0,right,64_0,2,left,0,1.1648745519713264,0.9432560903149139,0.5570409982174689,3.595959595959596,3.272727272727273,5.393939393939394,4.7474747474747465,6.363636363636362,50.66829004329004,55.0974025974026,4.0510366826156305,5.853269537480063,93.37373737373737,87.7171717171717,24.993939393939396,25.05050505050505,3.434343434343434,4.808080808080807,No
78,78,780.0,right,64_0,2,left,0,1.0263929618768326,0.802139037433155,0.7130124777183601,3.434343434343435,2.747474747474748,5.919191919191918,4.808080808080806,6.6060606060606055,50.29220779220779,54.891774891774894,3.8118022328548644,5.550239234449761,94.96969696969698,89.31313131313131,25.347474747474745,24.35353535353535,2.848484848484848,4.040404040404041,No
79,79,790.0,right,64_0,2,left,0,0.9938090583251871,0.5793226381461676,0.7872846108140226,3.9393939393939394,2.787878787878788,6.08080808080808,5.01010101010101,6.525252525252525,50.56818181818183,54.1693722943723,4.513556618819776,5.669856459330144,93.07070707070706,90.64646464646465,25.57171717171717,24.783838383838383,2.666666666666667,2.909090909090909,No
80,80,800.0,right,64_0,2,left,0,0.8797653958944281,0.5347593582887701,0.8986928104575164,3.8181818181818183,2.666666666666667,6.121212121212121,5.090909090909091,6.707070707070707,51.745129870129865,53.32521645021645,5.558213716108453,5.901116427432217,89.69696969696969,90.66666666666666,25.141414141414142,25.591919191919192,2.4848484848484844,2.1010101010101008,No
