,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,260_0,0,left,0,5.482241772564353,23.67795603089721,23.737373737373733,2.6666666666666665,6.767676767676766,3.9797979797979792,5.5353535353535355,17.555555555555557,54.780844155844164,50.42748917748918,4.537480063795853,5.7336523125996814,90.34343434343432,79.39393939393939,24.36969696969697,25.892929292929292,14.686868686868689,23.33333333333333,No
11,11,110.0,right,260_0,0,left,0,6.109481915933529,23.1951871657754,23.856209150326798,4.545454545454545,8.343434343434344,4.222222222222222,6.848484848484848,17.63636363636363,55.600649350649356,48.37391774891774,3.9792663476874,6.929824561403508,86.34343434343432,75.99999999999999,24.058585858585854,26.084848484848486,19.333333333333332,28.34343434343434,No
12,12,120.0,right,260_0,0,left,0,6.671554252199413,22.927807486631014,23.247177658942363,6.8686868686868685,9.333333333333334,5.151515151515151,8.666666666666666,17.737373737373733,56.020021645021636,45.476190476190474,3.4130781499202545,8.078149920255184,79.73737373737373,74.24242424242426,23.466666666666665,27.541414141414137,23.49494949494949,31.535353535353536,No
13,13,130.0,right,260_0,1,left,0,6.899641577060932,19.68954248366013,22.437611408199643,11.434343434343432,10.424242424242424,7.838383838383837,10.101010101010102,17.232323232323235,51.48809523809523,46.31222943722943,2.9027113237639557,8.931419457735247,71.75757575757575,71.77777777777777,24.19191919191919,28.282828282828277,29.939393939393934,33.51515151515151,No
14,14,140.0,right,260_0,1,left,0,6.9485174323884,15.998217468805706,21.67260843731432,14.868686868686867,10.727272727272727,9.555555555555555,11.232323232323232,16.424242424242422,47.792207792207776,48.26569264069264,3.907496012759171,9.569377990430622,63.33333333333333,69.77777777777777,26.898989898989896,27.333333333333336,35.1919191919192,33.09090909090908,No
15,15,150.0,right,260_0,1,left,0,6.89149560117302,12.173202614379084,20.387700534759354,15.898989898989896,11.09090909090909,10.424242424242424,12.0,15.434343434343434,48.517316017316006,46.53679653679654,6.634768740031898,9.56140350877193,58.76767676767677,72.42424242424244,26.721212121212123,27.83232323232323,37.91919191919192,32.64646464646465,No
16,16,160.0,right,260_0,1,left,0,6.810035842293906,7.909982174688057,19.043374925727864,16.64646464646465,12.14141414141414,11.757575757575756,13.111111111111109,14.484848484848486,47.29707792207792,45.50595238095238,9.641148325358852,9.752791068580542,57.75757575757576,72.68686868686869,26.97171717171717,28.24242424242424,38.646464646464636,32.020202020202014,No
17,17,170.0,right,260_0,1,left,0,6.467904855001629,3.906714200831847,17.899584076054666,14.707070707070706,12.383838383838382,12.282828282828284,13.898989898989898,13.353535353535353,47.77867965367965,44.17748917748918,12.177033492822966,10.4066985645933,63.656565656565654,74.18181818181819,27.280808080808082,29.387878787878787,34.282828282828284,31.252525252525245,No
18,18,180.0,right,260_0,1,left,0,6.190941674812643,0.7204396910279264,17.936720142602493,12.040404040404042,12.929292929292927,11.15151515151515,13.696969696969695,12.686868686868685,49.964826839826834,44.48863636363636,13.309409888357258,11.236044657097288,70.78787878787878,75.35353535353535,27.167676767676767,29.28282828282828,27.939393939393938,30.545454545454547,No
19,19,190.0,right,260_0,1,left,0,6.052460084718149,0.5050505050505051,17.981283422459896,7.454545454545453,13.676767676767675,8.181818181818182,14.505050505050503,12.505050505050503,57.96536796536795,38.89339826839827,13.381180223285487,12.049441786283893,77.23232323232322,76.94949494949493,24.93131313131313,30.569696969696974,19.8989898989899,30.181818181818183,No
20,20,200.0,right,260_0,1,left,0,5.905832518735743,0.5050505050505051,17.416815210932857,4.404040404040404,14.969696969696967,6.121212121212121,14.505050505050507,11.898989898989898,62.03733766233765,36.71807359307359,11.618819776714515,13.444976076555024,83.57575757575758,78.84848484848486,20.97979797979798,32.981818181818184,14.606060606060606,30.767676767676765,No
21,21,210.0,right,260_0,1,left,0,5.596285434995112,0.5273321449792038,17.74361259655377,3.9797979797979797,15.252525252525253,5.0101010101010095,14.96969696969697,11.858585858585856,60.917207792207776,38.325216450216445,8.604465709728867,15.167464114832534,86.62626262626262,75.010101010101,20.83232323232323,32.69898989898989,10.848484848484848,32.90909090909091,No
22,22,220.0,right,260_0,1,left,0,5.4415118931247966,0.6461675579322639,18.664587046939985,3.595959595959596,14.949494949494948,3.8787878787878793,16.363636363636363,11.97979797979798,63.089826839826834,35.81168831168831,5.454545454545454,16.770334928229662,86.14141414141413,74.72727272727273,20.4040404040404,33.642424242424234,8.363636363636363,33.51515151515151,No
23,23,230.0,right,260_0,1,left,0,5.3681981101335925,0.7947118241235888,18.612596553773024,4.0808080808080796,14.747474747474747,3.2323232323232323,16.1010101010101,11.878787878787877,62.5297619047619,37.42424242424242,2.9346092503987236,20.4066985645933,82.92929292929294,73.19191919191918,20.397979797979797,34.12121212121212,8.303030303030303,32.848484848484844,No
24,24,240.0,right,260_0,1,left,0,5.17269468882372,0.8986928104575164,18.092691622103388,4.7474747474747465,14.242424242424242,3.7979797979797976,16.242424242424242,11.515151515151514,59.277597402597394,39.55627705627706,2.1610845295055814,24.019138755980862,81.43434343434343,71.41414141414141,21.541414141414144,32.99191919191919,10.2020202020202,33.8989898989899,No
25,25,250.0,right,260_0,1,left,0,5.0423590746171385,0.8095662507427214,18.12982768865122,5.252525252525253,13.737373737373735,4.222222222222221,15.555555555555555,11.292929292929292,56.17424242424242,42.73268398268398,2.8468899521531097,26.24401913875598,82.3838383838384,70.74747474747474,22.65252525252525,31.656565656565657,10.28282828282828,34.52525252525252,No
26,26,260.0,right,260_0,1,left,0,4.960899315738025,0.8169934640522876,18.545751633986924,5.373737373737374,11.898989898989898,4.02020202020202,15.494949494949493,11.393939393939393,56.92911255411255,42.32413419913419,3.8835725677830935,26.49920255183413,82.54545454545456,73.4141414141414,23.42222222222222,31.22626262626262,9.131313131313131,32.080808080808076,No
27,27,270.0,right,260_0,1,left,0,4.9364613880742905,0.9209744503862151,18.26351752822341,4.7474747474747465,11.17171717171717,4.0808080808080796,14.323232323232322,11.333333333333332,56.10930735930736,44.11525974025974,4.537480063795853,25.390749601275914,82.94949494949493,76.26262626262624,23.278787878787877,31.090909090909086,8.646464646464645,29.050505050505055,No
28,28,280.0,right,260_0,1,left,0,4.903877484522645,0.7872846108140226,18.52346999405823,5.05050505050505,12.080808080808078,5.0101010101010095,13.171717171717171,11.636363636363635,52.34307359307359,48.154761904761905,4.8644338118022326,23.532695374800642,85.15151515151514,73.33333333333333,24.555555555555554,28.959595959595962,8.303030303030301,30.989898989898993,No
29,29,290.0,right,260_0,1,left,0,4.952753339850113,0.65359477124183,18.122400475341653,4.727272727272726,15.17171717171717,4.626262626262625,15.535353535353535,11.696969696969695,55.8982683982684,43.69588744588744,4.944178628389155,19.4896331738437,84.94949494949495,69.33333333333333,24.41212121212121,29.08686868686868,7.353535353535353,34.98989898989898,No
30,30,300.0,right,260_0,1,left,0,5.017921146953404,0.564468211527035,17.595068330362448,4.2020202020202015,17.535353535353533,4.3434343434343425,16.90909090909091,11.919191919191917,60.09469696969697,38.252164502164504,4.641148325358852,19.577352472089316,82.58585858585857,66.44444444444444,22.206060606060603,32.7959595959596,6.404040404040404,37.656565656565654,No
31,31,310.0,right,260_0,1,left,0,5.009775171065493,0.5199049316696377,17.39453357100416,3.555555555555556,17.474747474747474,4.2020202020202015,16.60606060606061,12.04040404040404,58.365800865800864,40.965909090909086,3.732057416267942,23.32535885167464,85.65656565656565,63.717171717171716,22.167676767676767,33.4060606060606,6.585858585858586,39.75757575757576,No
32,32,320.0,right,260_0,1,left,0,4.708374063212772,0.5124777183600713,18.553178847296497,2.8888888888888893,18.08080808080808,3.8383838383838382,17.393939393939394,12.484848484848483,59.3154761904762,39.926948051948045,2.990430622009569,26.969696969696972,87.03030303030302,60.848484848484844,22.63232323232323,32.826262626262626,6.767676767676767,44.1010101010101,No
33,33,330.0,right,260_0,1,left,0,4.716520039100684,0.5050505050505051,19.6969696969697,2.4848484848484844,17.818181818181817,3.4545454545454537,18.121212121212125,12.606060606060606,61.29329004329004,37.89502164502165,2.719298245614035,29.848484848484848,87.87878787878786,62.848484848484844,21.927272727272722,33.842424242424244,5.595959595959595,45.31313131313131,No
34,34,340.0,right,260_0,1,left,0,4.81427174975562,0.5273321449792038,19.451871657754012,2.2020202020202015,16.202020202020204,2.5454545454545454,18.181818181818176,11.898989898989896,63.022186147186154,36.866883116883116,2.7113237639553427,30.60606060606061,86.64646464646465,67.43434343434342,20.84242424242424,34.66060606060606,4.626262626262625,41.35353535353535,No
35,35,350.0,right,260_0,1,left,0,4.675790159661127,0.6535947712418301,19.696969696969695,2.242424242424242,14.080808080808083,2.929292929292929,17.030303030303028,11.878787878787877,60.37878787878787,39.44534632034632,3.006379585326954,30.127591706539075,88.72727272727272,70.48484848484848,21.11919191919192,34.03838383838384,4.626262626262625,37.676767676767675,No
36,36,360.0,right,260_0,1,left,0,4.578038449006191,0.6610219845513965,20.105466428995843,2.848484848484848,14.222222222222221,3.252525252525252,16.444444444444443,11.878787878787877,58.02218614718615,41.71536796536796,3.10207336523126,26.762360446570973,89.31313131313131,70.96969696969695,21.89090909090909,32.13333333333333,3.939393939393939,36.242424242424235,No
37,37,370.0,right,260_0,1,left,0,4.415118931247963,0.7575757575757575,20.120320855614974,3.393939393939394,16.4040404040404,3.1515151515151514,18.828282828282827,12.020202020202019,60.82521645021644,36.920995670995666,3.094098883572568,22.264752791068577,84.88888888888889,67.81818181818181,21.77979797979798,32.08888888888889,3.5757575757575766,38.464646464646464,No
38,38,380.0,right,260_0,1,left,0,4.447702834799609,0.7130124777183601,17.372251931075457,3.4747474747474754,17.33333333333333,3.2121212121212124,19.454545454545453,11.333333333333332,62.29707792207793,34.326298701298704,2.6714513556618815,20.590111642743217,82.76767676767678,67.85858585858584,20.317171717171718,34.99999999999999,3.7777777777777772,37.090909090909086,No
39,39,390.0,right,260_0,1,left,0,4.170739654610622,0.6387403446226977,13.888888888888886,3.9191919191919187,17.878787878787875,3.292929292929293,19.797979797979796,10.606060606060606,60.727813852813846,35.300324675324674,2.025518341307815,22.240829346092504,82.56565656565657,66.2020202020202,20.08282828282828,35.17777777777778,4.4848484848484835,36.323232323232325,No
40,40,400.0,right,260_0,1,left,0,3.8937764744216357,0.6090314913844325,10.762032085561497,3.2323232323232323,16.767676767676765,3.373737373737374,18.66666666666667,9.93939393939394,58.02218614718615,39.27218614718615,1.8261562998405099,25.534290271132374,85.59595959595958,65.79797979797978,20.858585858585858,33.73737373737374,3.8585858585858586,35.75757575757576,No
41,41,410.0,right,260_0,1,left,0,3.633105246008472,0.4233511586452764,8.207070707070706,3.272727272727273,15.252525252525253,3.7171717171717167,16.787878787878785,9.454545454545453,55.34632034632034,43.25757575757576,2.4322169059011163,28.10207336523126,86.90909090909089,65.75757575757576,22.39393939393939,31.66262626262626,3.535353535353536,34.16161616161616,No
42,42,420.0,right,260_0,1,left,0,3.3724340175953076,0.4084967320261438,5.548128342245989,3.4545454545454546,13.474747474747472,3.777777777777778,16.626262626262623,8.98989898989899,55.43831168831168,43.287337662337656,3.6363636363636362,27.751196172248807,88.98989898989898,66.52525252525253,23.242424242424242,30.20808080808081,3.333333333333333,32.98989898989899,No
43,43,430.0,right,260_0,2,left,0,3.201368523949169,0.4084967320261438,3.119429590017825,2.909090909090909,10.525252525252524,3.9797979797979797,15.212121212121213,8.323232323232325,56.67478354978355,42.55411255411255,4.8086124401913874,26.020733652312597,89.05050505050504,75.1111111111111,22.51111111111111,31.80606060606061,3.07070707070707,26.767676767676768,No
44,44,440.0,right,260_0,2,left,0,2.9814271749755616,0.5496137849079026,2.302436125965538,2.808080808080808,8.505050505050503,4.060606060606061,13.090909090909088,8.363636363636363,53.444264069264065,48.11688311688311,5.574162679425838,23.891547049441783,92.04040404040403,78.92929292929291,23.646464646464644,29.8,2.828282828282828,21.737373737373733,No
45,45,450.0,right,260_0,2,left,0,2.90811339198436,0.7055852644087938,2.035056446821152,2.5050505050505047,7.454545454545454,4.02020202020202,11.494949494949493,8.181818181818182,52.84632034632034,50.54924242424242,5.9489633173843695,19.96810207336523,93.85858585858585,79.01010101010102,24.769696969696966,27.317171717171718,2.5050505050505043,18.28282828282828,No
46,46,460.0,right,260_0,2,left,0,2.533398501140436,0.7352941176470587,1.693404634581105,2.6666666666666665,7.252525252525252,3.7373737373737375,11.757575757575756,8.262626262626261,55.670995670995666,47.11038961038962,5.645933014354068,16.315789473684205,92.32323232323232,80.38383838383838,24.331313131313127,27.70909090909091,2.7070707070707067,16.565656565656568,No
47,47,470.0,right,260_0,2,left,0,2.354187031606386,0.7650029708853237,1.4557338086749851,2.5656565656565653,6.585858585858586,3.070707070707071,11.373737373737372,8.040404040404042,57.81926406926407,45.48701298701299,4.617224880382775,13.476874003189794,90.0,85.83838383838383,22.682828282828282,29.012121212121205,3.2121212121212124,13.595959595959595,No
48,48,480.0,right,260_0,2,left,0,2.2482893450635384,0.8392751039809863,1.240344622697564,1.9191919191919191,5.717171717171716,2.7676767676767677,9.292929292929294,7.474747474747473,55.74404761904761,49.89448051948052,3.3492822966507174,11.515151515151517,89.95959595959594,87.49494949494948,22.61414141414141,28.761616161616153,3.2121212121212115,8.84848484848485,No
49,49,490.0,right,260_0,2,left,0,2.0772238514173997,0.8169934640522876,1.0769459298871065,2.383838383838383,5.939393939393939,2.646464646464646,7.5555555555555545,7.434343434343435,53.089826839826834,54.26948051948052,2.59170653907496,9.4896331738437,92.7878787878788,84.76767676767676,24.4020202020202,25.824242424242417,2.868686868686869,7.313131313131311,No
50,50,500.0,right,260_0,2,left,0,1.9794721407624634,0.6758764111705287,0.8244206773618536,2.5656565656565657,6.303030303030303,2.525252525252525,7.656565656565656,7.2727272727272725,55.4788961038961,51.39880952380952,3.0223285486443383,6.794258373205741,90.06060606060606,83.93939393939394,23.86060606060606,25.458585858585863,2.4848484848484844,7.595959595959596,No
51,51,510.0,right,260_0,2,left,0,1.8980123818833496,0.4604872251931076,0.7427213309566251,2.626262626262626,5.515151515151515,2.98989898989899,7.919191919191918,7.212121212121212,55.86850649350649,49.805194805194795,3.8915470494417863,5.7894736842105265,86.42424242424242,87.81818181818181,23.02020202020202,26.854545454545452,2.3636363636363633,6.949494949494949,No
52,52,520.0,right,260_0,2,left,0,1.930596285434995,0.5644682115270351,0.6387403446226975,2.5858585858585856,5.5353535353535355,3.8383838383838382,7.636363636363638,7.050505050505051,54.02326839826839,51.24729437229437,4.976076555023924,6.259968102073365,86.62626262626263,87.1111111111111,23.57777777777778,26.848484848484848,2.787878787878788,6.646464646464645,No
53,53,530.0,right,260_0,2,left,0,1.8898664059954384,0.6907308377896614,0.6610219845513963,2.4444444444444438,5.898989898989899,4.141414141414142,7.2727272727272725,7.07070707070707,52.7353896103896,52.843614718614724,5.62200956937799,7.185007974481658,88.72727272727272,83.57575757575756,24.886868686868684,26.15353535353535,2.6060606060606055,7.1313131313131315,No
54,54,540.0,right,260_0,2,left,0,1.6373411534701854,0.646167557932264,0.8541295306001188,2.707070707070707,5.777777777777778,3.9191919191919187,7.111111111111112,7.434343434343433,55.25162337662337,50.89556277056277,5.972886762360447,8.157894736842106,88.24242424242424,82.66666666666666,24.735353535353532,25.71717171717172,2.343434343434343,7.555555555555556,No
55,55,550.0,right,260_0,2,left,0,1.60475724991854,0.7204396910279263,1.1066547831253712,2.606060606060606,5.515151515151515,4.363636363636362,7.01010101010101,7.373737373737373,54.93235930735931,50.646645021645014,6.108452950558214,9.027113237639552,87.39393939393939,82.38383838383838,24.046464646464642,26.155555555555555,2.0808080808080804,7.454545454545456,No
56,56,560.0,right,260_0,2,left,0,1.5314434669273376,0.8318478906714201,1.1883541295306002,2.7474747474747474,5.191919191919192,5.111111111111111,5.838383838383837,7.111111111111112,51.880411255411246,53.94480519480519,5.781499202551834,9.936204146730462,89.85858585858584,80.2020202020202,25.141414141414142,24.933333333333334,2.181818181818181,7.01010101010101,No
57,57,570.0,right,260_0,2,left,0,1.5314434669273376,0.8986928104575164,1.2551990493166962,2.9090909090909087,5.999999999999999,4.949494949494949,4.969696969696969,7.1515151515151505,51.70183982683982,54.89448051948052,5.518341307814992,9.752791068580542,91.37373737373737,76.5050505050505,25.993939393939396,23.66060606060606,2.1010101010101008,7.7979797979797985,No
58,58,580.0,right,260_0,2,left,0,1.4581296839361355,0.77243018419489,1.1809269162210339,3.1111111111111103,5.555555555555556,4.484848484848484,4.4646464646464645,7.313131313131314,53.59036796536796,53.83387445887445,5.055821371610845,8.803827751196172,89.51515151515152,76.56565656565657,25.713131313131317,23.729292929292924,1.9191919191919191,8.04040404040404,No
59,59,590.0,right,260_0,2,left,0,1.335940045617465,0.6535947712418302,1.054664289958408,3.252525252525252,4.909090909090907,4.2020202020202015,3.9191919191919196,6.98989898989899,55.14339826839827,53.035714285714285,4.665071770334928,9.218500797448165,86.88888888888889,78.94949494949495,24.464646464646464,24.270707070707076,1.8181818181818181,6.98989898989899,No
60,60,600.0,right,260_0,2,left,0,1.3359400456174648,0.6387403446226976,0.8838383838383838,3.7575757575757573,4.383838383838383,4.222222222222221,3.7373737373737375,6.4444444444444455,53.73376623376624,54.15584415584415,4.601275917065391,10.175438596491228,85.83838383838383,80.76767676767676,24.204040404040406,24.155555555555555,1.919191919191919,6.7474747474747465,No
61,61,610.0,right,260_0,2,left,0,1.3603779732811991,0.6758764111705289,0.6758764111705289,4.222222222222221,4.505050505050504,4.969696969696969,3.797979797979798,6.404040404040402,52.51623376623377,54.44534632034631,4.489633173843699,11.291866028708135,84.02020202020202,81.87878787878788,24.973737373737375,24.08282828282828,2.9090909090909087,6.404040404040404,No
62,62,620.0,right,260_0,2,left,0,1.2870641902899969,0.5570409982174689,0.5496137849079026,4.404040404040403,4.484848484848484,5.1313131313131315,3.797979797979798,6.464646464646464,52.505411255411246,54.1693722943723,4.9920255183413085,11.562998405103668,83.4141414141414,83.11111111111111,25.335353535353534,24.157575757575753,3.4141414141414144,6.383838383838383,No
63,63,630.0,right,260_0,2,left,0,1.1078527207559463,0.505050505050505,0.34165181224004754,3.9393939393939394,4.404040404040403,5.474747474747475,4.464646464646463,6.444444444444444,53.12229437229437,52.98701298701299,5.231259968102073,11.403508771929824,83.97979797979798,83.43434343434343,25.292929292929294,24.65252525252525,3.3939393939393936,6.303030303030303,No
64,64,640.0,right,260_0,2,left,0,1.1322906484196806,0.6090314913844325,0.3490790255496138,3.8181818181818183,5.090909090909091,5.2727272727272725,5.232323232323232,6.424242424242423,54.80519480519481,50.992965367965354,5.279106858054226,11.451355661881976,84.68686868686869,85.31313131313131,24.66868686868687,26.058585858585865,2.8080808080808084,5.5353535353535355,No
65,65,650.0,right,260_0,2,left,0,1.2381883349625287,0.5718954248366013,0.3490790255496138,4.646464646464645,5.555555555555556,5.454545454545454,5.636363636363636,6.585858585858586,54.264069264069256,51.087662337662344,5.055821371610846,11.395534290271133,82.90909090909089,85.63636363636363,24.37373737373737,26.442424242424238,3.151515151515152,5.737373737373737,No
66,66,660.0,right,260_0,2,left,0,1.3848159009449328,0.6461675579322639,0.4530600118835413,4.626262626262625,5.353535353535353,6.08080808080808,6.0,6.949494949494949,52.28625541125541,52.316017316017316,4.800637958532696,11.299840510366828,83.31313131313131,85.25252525252526,25.230303030303027,26.258585858585853,3.5151515151515156,5.616161616161616,No
67,67,670.0,right,260_0,2,left,0,1.3522319973932875,0.6016042780748663,0.616458704693999,4.505050505050505,4.444444444444444,5.393939393939393,6.282828282828283,7.1515151515151505,54.14502164502164,50.922619047619044,5.781499202551834,10.661881977671452,84.04040404040404,87.6161616161616,25.292929292929287,25.86262626262626,3.252525252525253,5.1313131313131315,No
68,68,680.0,right,260_0,2,left,0,1.3522319973932875,0.6461675579322639,0.7130124777183601,4.444444444444444,3.777777777777778,4.828282828282827,6.282828282828283,7.191919191919192,55.28409090909091,50.535714285714285,6.435406698564594,9.92822966507177,82.46464646464648,90.18181818181819,24.141414141414142,26.292929292929294,3.555555555555556,4.222222222222222,No
69,69,690.0,right,260_0,2,left,0,1.466275659824047,0.6387403446226976,0.7872846108140223,4.545454545454545,3.090909090909091,4.949494949494949,5.777777777777778,7.030303030303031,53.51461038961038,52.172619047619044,6.778309409888357,9.138755980861244,82.84848484848483,91.83838383838382,24.135353535353534,25.810101010101008,3.6969696969696972,3.4747474747474754,No
70,70,700.0,right,260_0,2,left,0,1.4581296839361355,0.616458704693999,0.7352941176470587,4.181818181818181,2.444444444444444,5.575757575757575,5.09090909090909,6.747474747474748,50.45454545454545,54.79978354978355,6.913875598086125,7.9027113237639535,85.63636363636364,91.81818181818181,25.387878787878787,24.17171717171717,4.161616161616162,3.2323232323232323,No
71,71,710.0,right,260_0,2,left,0,1.3685239491691104,0.6981580510992276,0.8318478906714201,3.313131313131313,1.8383838383838382,5.313131313131313,4.909090909090907,6.626262626262627,51.01731601731601,54.293831168831154,7.0733652312599675,5.701754385964912,89.37373737373737,89.97979797979798,25.858585858585855,23.12929292929293,3.5353535353535364,3.191919191919192,No
72,72,720.0,right,260_0,2,left,0,1.295210166177908,0.6313131313131313,0.7947118241235888,2.9090909090909087,2.141414141414141,4.626262626262625,5.050505050505051,6.525252525252525,54.51839826839827,51.10660173160173,7.384370015948963,3.8118022328548644,89.27272727272725,92.14141414141415,24.953535353535347,23.989898989898986,3.111111111111111,3.2121212121212115,No
73,73,730.0,right,260_0,2,left,0,1.2381883349625282,0.5421865715983363,0.6535947712418302,2.9898989898989896,2.4444444444444433,4.707070707070706,5.171717171717171,6.484848484848485,54.30465367965368,50.88474025974026,6.650717703349281,2.799043062200957,86.48484848484848,91.77777777777777,23.757575757575754,25.36565656565656,2.808080808080808,3.131313131313131,No
74,74,740.0,right,260_0,2,left,0,1.4825676115998696,0.46048722519310753,0.5941770647653001,2.808080808080808,2.4444444444444433,5.070707070707071,5.13131313131313,6.505050505050505,52.527056277056275,52.28354978354978,5.964912280701753,2.8947368421052637,86.60606060606061,89.99999999999999,24.719191919191918,24.745454545454546,2.484848484848485,3.111111111111111,No
75,75,750.0,right,260_0,2,left,0,1.2870641902899969,0.6016042780748664,0.5941770647653002,3.939393939393939,2.585858585858586,4.787878787878787,4.909090909090907,6.787878787878788,53.620129870129865,51.996753246753244,5.5901116427432225,3.4130781499202554,84.52525252525253,89.010101010101,25.654545454545453,24.246464646464645,3.4343434343434343,3.1717171717171713,No
76,76,760.0,right,260_0,2,left,0,1.409253828608667,0.6981580510992276,0.6535947712418302,4.383838383838383,2.9898989898989896,3.8787878787878785,4.909090909090909,6.808080808080808,56.707251082251084,50.0784632034632,5.83732057416268,3.9872408293460926,79.15151515151514,89.2121212121212,24.181818181818183,24.981818181818177,4.242424242424242,4.0606060606060606,No
77,77,770.0,right,260_0,2,left,0,1.3603779732811991,0.6090314913844325,0.6387403446226975,4.909090909090909,3.6161616161616164,4.303030303030302,4.98989898989899,7.050505050505052,55.52489177489178,50.792748917748916,6.236044657097289,4.976076555023924,77.47474747474747,90.44444444444443,23.771717171717167,25.456565656565655,5.494949494949495,3.5757575757575766,No
78,78,780.0,right,260_0,2,left,0,1.3440860215053763,0.5793226381461676,0.47534165181224014,5.313131313131313,3.3535353535353534,4.929292929292928,5.13131313131313,7.090909090909091,53.38474025974026,51.9724025974026,6.244019138755982,5.909090909090909,75.79797979797979,89.19191919191918,24.327272727272724,24.87272727272727,6.141414141414142,3.111111111111111,No
79,79,790.0,right,260_0,2,left,0,1.3115021179537307,0.5867498514557339,0.4679144385026737,4.868686868686868,3.01010101010101,4.565656565656565,4.909090909090907,6.787878787878787,53.974567099567096,51.92640692640693,6.0765550239234445,7.22488038277512,77.93939393939394,88.6060606060606,24.765656565656567,24.13333333333333,6.666666666666668,3.01010101010101,No
80,80,800.0,right,260_0,2,left,0,0.9938090583251871,0.7947118241235888,0.6016042780748664,5.111111111111111,2.7070707070707076,4.444444444444444,5.434343434343434,6.7272727272727275,55.435606060606055,49.95670995670996,5.58213716108453,8.006379585326952,77.51515151515152,89.69696969696969,23.88484848484848,24.937373737373733,6.525252525252525,2.888888888888889,No
