,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,227_0,0,left,0,5.40892798957315,23.247177658942363,20.350564468211527,6.101010101010101,5.212121212121212,5.797979797979798,5.696969696969696,16.787878787878785,49.9323593073593,54.35335497835497,10.988835725677832,8.771929824561404,80.64646464646465,81.45454545454544,25.92323232323232,24.64242424242424,22.808080808080806,20.1010101010101,No
11,11,110.0,right,227_0,0,left,0,5.783642880417073,23.024361259655375,20.796197266785505,6.767676767676767,4.848484848484848,6.646464646464647,6.707070707070707,16.949494949494945,50.31655844155844,52.10768398268397,12.08133971291866,8.35725677830941,81.69696969696969,84.08080808080807,26.57171717171717,24.466666666666672,24.808080808080806,21.515151515151512,No
12,12,120.0,right,227_0,0,left,0,6.2235255783642875,23.083778966131902,20.476827094474157,7.373737373737374,5.676767676767676,7.959595959595959,7.474747474747475,17.010101010101007,49.92424242424242,50.879329004329,12.416267942583731,8.43700159489633,82.3030303030303,84.46464646464646,26.55757575757576,25.418181818181814,26.484848484848484,22.14141414141414,No
13,13,130.0,right,227_0,0,left,0,6.671554252199414,23.03921568627451,21.033868092691616,7.797979797979798,6.666666666666668,9.434343434343432,8.565656565656566,17.656565656565654,48.125,50.25162337662337,12.161084529505581,8.556618819776714,83.83838383838383,80.94949494949493,27.002020202020205,25.076767676767677,27.919191919191917,24.92929292929293,No
14,14,140.0,right,227_0,0,left,0,6.9240795047246655,22.67528223410576,21.330956625074272,8.545454545454545,8.121212121212121,9.696969696969694,9.313131313131311,17.41414141414141,49.410173160173166,48.306277056277054,11.68261562998405,8.476874003189794,83.49494949494948,79.51515151515152,27.044444444444444,26.07070707070707,28.525252525252526,27.272727272727266,No
15,15,150.0,right,227_0,0,left,0,7.0055392636037785,22.459893048128343,21.92513368983957,8.989898989898988,9.373737373737372,9.999999999999998,9.999999999999998,17.757575757575754,49.65367965367965,47.51623376623377,10.175438596491228,9.114832535885167,81.95959595959596,77.09090909090908,26.208080808080805,27.088888888888892,28.58585858585859,30.58585858585859,No
16,16,160.0,right,227_0,1,left,0,7.176604757249918,19.912358882947117,21.672608437314317,9.474747474747474,11.797979797979798,9.717171717171716,11.25252525252525,17.272727272727273,50.733225108225106,45.61688311688311,8.644338118022326,10.15151515151515,79.75757575757575,72.82828282828282,25.67070707070707,27.438383838383842,27.838383838383837,33.81818181818182,No
17,17,170.0,right,227_0,1,left,0,7.290648419680678,16.518122400475338,20.157456922162805,10.262626262626263,15.83838383838384,9.737373737373737,16.242424242424242,16.343434343434343,53.69859307359307,40.21374458874458,7.5518341307815,11.730462519936204,75.91919191919193,67.23232323232322,24.35151515151515,29.545454545454547,27.838383838383837,38.76767676767676,No
18,18,180.0,right,227_0,1,left,0,7.3069403714565,12.930778371954842,18.887403446226973,12.767676767676766,16.62626262626263,10.464646464646462,17.31313131313131,15.656565656565657,52.57034632034632,39.44264069264069,6.818181818181818,15.709728867623603,69.05050505050504,65.07070707070706,23.236363636363635,32.060606060606055,30.868686868686872,40.50505050505051,No
19,19,190.0,right,227_0,1,left,0,7.1358748778103624,9.15032679738562,17.01574569221628,15.676767676767675,16.1010101010101,11.474747474747472,18.22222222222222,14.484848484848483,48.814935064935064,41.79112554112554,6.9856459330143545,20.4066985645933,66.16161616161615,64.52525252525253,25.456565656565655,31.266666666666666,31.818181818181813,40.56565656565657,No
20,20,200.0,right,227_0,1,left,0,6.793743890518083,5.577837195484253,15.002970885323826,15.555555555555555,14.929292929292929,11.696969696969695,18.484848484848484,13.191919191919192,48.30086580086579,42.50541125541125,8.110047846889952,23.65231259968102,65.75757575757574,65.33333333333331,26.327272727272728,30.503030303030304,29.858585858585858,39.01010101010101,No
21,21,210.0,right,227_0,1,left,0,6.581948517432388,1.7528223410576351,13.161021984551395,15.131313131313133,14.42424242424242,11.777777777777777,18.4040404040404,11.797979797979798,48.552489177489186,42.583874458874455,9.186602870813397,25.470494417862838,66.32323232323232,67.73737373737374,26.3050505050505,30.098989898989906,28.94949494949495,36.16161616161616,No
22,22,220.0,right,227_0,1,left,0,6.174649723036819,0.48276886512180633,12.277183600713009,14.626262626262628,14.04040404040404,11.818181818181815,19.67676767676768,11.252525252525253,50.14880952380952,40.259740259740255,10.007974481658692,25.207336523126,67.33333333333333,69.85858585858585,26.719191919191918,30.874747474747473,26.28282828282828,34.484848484848484,No
23,23,230.0,right,227_0,1,left,0,5.897686542847834,0.4084967320261438,12.351455733808672,12.969696969696969,11.777777777777777,11.090909090909092,15.595959595959595,10.929292929292927,49.699675324675326,43.88528138528139,9.792663476874004,24.50558213716108,69.91919191919192,74.88888888888887,26.20808080808081,31.30909090909091,23.41414141414141,29.454545454545453,No
24,24,240.0,right,227_0,1,left,0,5.539263603779732,0.4084967320261438,12.425727866904337,10.787878787878787,12.323232323232322,9.737373737373737,14.404040404040405,10.404040404040403,49.41017316017315,47.36201298701298,8.843700159489634,21.156299840510364,76.32323232323232,73.75757575757576,26.71515151515151,28.581818181818186,18.363636363636363,27.87878787878788,No
25,25,250.0,right,227_0,1,left,0,5.262300423590745,0.47534165181224,13.019904931669636,8.2020202020202,13.919191919191922,7.03030303030303,13.797979797979798,10.28282828282828,55.2732683982684,44.634740259740255,7.105263157894736,16.03668261562998,76.86868686868685,71.35353535353535,24.513131313131314,28.82828282828282,14.222222222222221,26.989898989898986,No
26,26,260.0,right,227_0,1,left,0,5.23786249592701,0.5273321449792037,14.193404634581105,8.787878787878787,16.3030303030303,5.878787878787878,13.95959595959596,10.767676767676766,57.81114718614719,42.75432900432901,4.489633173843701,12.384370015948964,72.8080808080808,67.37373737373737,22.36969696969697,30.244444444444444,14.323232323232325,27.818181818181813,No
27,27,270.0,right,227_0,1,left,0,5.083088954056696,0.5124777183600714,14.475638740344625,9.292929292929294,18.606060606060602,4.989898989898989,16.505050505050505,11.131313131313128,60.09199134199134,39.05844155844156,2.3923444976076556,11.092503987240828,68.78787878787878,62.80808080808081,21.88888888888889,31.876767676767678,15.070707070707071,31.939393939393938,No
28,28,280.0,right,227_0,1,left,0,5.009775171065493,0.5644682115270352,15.337195484254307,8.404040404040405,18.464646464646464,4.808080808080807,15.898989898989901,11.696969696969695,58.774350649350644,40.248917748917755,0.9409888357256779,14.56937799043062,68.06060606060605,62.42424242424241,20.541414141414144,33.47272727272727,15.97979797979798,33.03030303030303,No
29,29,290.0,right,227_0,1,left,0,4.895731508634734,0.7055852644087938,16.243315508021386,8.303030303030301,18.464646464646464,4.808080808080806,15.636363636363633,12.040404040404042,54.96482683982685,44.04220779220779,0.4704944178628389,18.285486443381178,71.35353535353534,58.94949494949495,22.307070707070707,30.97979797979798,16.323232323232318,35.43434343434344,No
30,30,300.0,right,227_0,1,left,0,4.749103942652329,0.6981580510992276,16.822638146167556,7.191919191919192,18.484848484848484,4.8686868686868685,17.979797979797976,12.222222222222223,57.957251082251084,38.344155844155836,0.996810207336523,21.23604465709729,71.5959595959596,60.121212121212125,22.547474747474748,32.153535353535354,14.525252525252524,36.88888888888889,No
31,31,310.0,right,227_0,1,left,0,4.830563701531442,0.6684491978609626,16.057635175282233,5.7979797979797985,17.838383838383837,4.94949494949495,18.2020202020202,11.959595959595958,58.07359307359308,38.11417748917749,1.945773524720893,24.90430622009569,74.82828282828284,63.29292929292929,21.97171717171717,33.959595959595966,13.757575757575756,37.35353535353535,No
32,32,320.0,right,227_0,1,left,0,4.732811990876507,0.5496137849079026,15.500594177064766,3.8181818181818183,17.010101010101007,5.0303030303030285,18.606060606060602,11.777777777777777,57.1103896103896,38.32251082251082,2.9106858054226477,27.591706539074952,81.09090909090911,65.63636363636364,22.094949494949493,33.81414141414141,11.555555555555555,37.69696969696969,No
33,33,330.0,right,227_0,1,left,0,4.472140762463343,0.49019607843137253,15.916518122400475,2.585858585858585,14.969696969696969,5.13131313131313,16.565656565656564,11.636363636363635,54.412878787878796,42.2267316017316,3.588516746411483,28.923444976076553,86.52525252525251,67.93939393939394,22.430303030303026,32.371717171717165,8.020202020202019,34.90909090909091,No
34,34,340.0,right,227_0,1,left,0,4.3173672205930265,0.41592394533571003,16.235888294711824,2.1818181818181817,14.505050505050507,4.242424242424242,15.898989898989896,11.434343434343434,55.31655844155844,43.087121212121204,4.30622009569378,26.54704944178628,88.98989898989898,68.26262626262626,23.410101010101005,30.434343434343432,5.656565656565656,33.35353535353536,No
35,35,350.0,right,227_0,1,left,0,4.244053437601823,0.32679738562091504,16.800356506238856,1.6767676767676767,14.767676767676768,3.8383838383838382,15.939393939393938,11.454545454545451,57.98430735930736,40.814393939393945,4.545454545454546,22.934609250398722,89.01010101010101,68.70707070707068,22.668686868686862,31.34949494949495,4.767676767676767,34.42424242424242,No
36,36,360.0,right,227_0,1,left,0,4.390681003584228,0.31194295900178254,17.208853238265004,1.6565656565656566,15.454545454545455,3.1919191919191916,14.606060606060607,11.373737373737374,58.49025974025974,42.16991341991342,4.385964912280702,20.159489633173845,89.29292929292929,66.92929292929294,21.975757575757573,31.09696969696969,4.626262626262625,33.878787878787875,No
37,37,370.0,right,227_0,1,left,0,4.219615509938091,0.4530600118835413,18.28579916815211,1.595959595959596,17.19191919191919,3.2121212121212115,14.98989898989899,11.83838383838384,58.25216450216449,41.68560606060606,3.86762360446571,19.066985645933013,88.52525252525251,62.606060606060616,22.05454545454546,30.769696969696966,4.484848484848484,35.59595959595959,No
38,38,380.0,right,227_0,1,left,0,4.211469534050178,0.5570409982174688,18.664587046939985,1.9393939393939392,18.686868686868685,2.7474747474747474,15.85858585858586,11.636363636363637,60.41396103896104,39.32088744588745,3.197767145135566,19.433811802232857,86.84848484848484,59.21212121212122,21.507070707070707,31.872727272727275,4.424242424242424,37.656565656565654,No
39,39,390.0,right,227_0,1,left,0,4.2603453893776475,0.6461675579322639,17.94414735591206,2.242424242424242,19.6969696969697,2.484848484848485,17.313131313131315,11.515151515151514,62.59469696969697,35.89015151515152,2.7352472089314195,21.45933014354067,85.75757575757574,58.14141414141414,20.755555555555553,33.60808080808081,5.1313131313131315,39.111111111111114,No
40,40,400.0,right,227_0,1,left,0,4.292929292929293,0.6684491978609626,18.077837195484253,2.7676767676767677,19.494949494949495,2.606060606060606,18.222222222222225,11.676767676767675,62.06980519480519,35.03787878787878,2.0574162679425836,24.6969696969697,84.06060606060606,59.030303030303024,19.91313131313131,34.84242424242424,5.878787878787879,39.75757575757576,No
41,41,410.0,right,227_0,1,left,0,4.211469534050179,0.6461675579322637,16.629530600118834,3.272727272727273,18.56565656565656,2.686868686868687,18.505050505050505,11.19191919191919,60.18127705627706,36.488095238095234,1.7464114832535886,27.607655502392344,84.78787878787878,61.35353535353534,20.646464646464644,34.7010101010101,5.636363636363637,37.99999999999999,No
42,42,420.0,right,227_0,1,left,0,3.9426523297491034,0.5867498514557339,13.911170528817586,3.4949494949494953,18.141414141414142,2.707070707070707,18.585858585858585,10.727272727272727,59.85660173160173,37.07792207792207,1.6028708133971292,28.859649122807014,83.8989898989899,63.73737373737374,21.35353535353535,34.52323232323232,5.939393939393939,37.59595959595959,No
43,43,430.0,right,227_0,1,left,0,3.8041707396546105,0.5496137849079026,11.363636363636363,3.636363636363637,16.707070707070706,3.6767676767676765,18.747474747474744,9.838383838383836,57.30519480519481,38.793290043290035,1.8580542264752788,27.543859649122805,84.22222222222223,65.65656565656565,22.05050505050505,33.848484848484844,5.979797979797979,34.585858585858574,No
44,44,440.0,right,227_0,1,left,0,3.551645487129358,0.47534165181224003,8.667557932263815,3.4141414141414144,15.353535353535353,4.242424242424242,17.575757575757574,9.515151515151516,55.20292207792208,41.428571428571416,2.6953748006379583,25.191387559808614,85.75757575757574,68.64646464646464,23.232323232323232,32.47676767676767,5.818181818181818,31.21212121212121,No
45,45,450.0,right,227_0,1,left,0,3.3724340175953085,0.37878787878787873,6.49881164587047,3.252525252525252,15.29292929292929,4.4646464646464645,17.07070707070707,8.969696969696967,54.90530303030303,42.510822510822514,3.54066985645933,21.706539074960126,87.03030303030302,68.66666666666666,24.11717171717172,31.294949494949492,5.595959595959597,29.777777777777775,No
46,46,460.0,right,227_0,2,left,0,3.176930596285435,0.46791443850267384,3.490790255496137,3.333333333333334,16.38383838383838,4.161616161616161,16.98989898989899,8.303030303030301,57.30790043290044,40.844155844155836,4.393939393939393,19.02711323763955,87.07070707070706,68.50505050505049,23.35353535353535,31.795959595959594,4.828282828282827,28.969696969696965,No
47,47,470.0,right,227_0,2,left,0,2.9488432714239163,0.4084967320261438,1.396316102198455,3.353535353535354,15.414141414141415,3.8383838383838382,16.06060606060606,8.080808080808081,57.69480519480519,41.42316017316018,4.633173843700159,18.45295055821372,84.80808080808082,68.2020202020202,21.739393939393935,32.1090909090909,4.989898989898989,26.161616161616163,No
48,48,480.0,right,227_0,2,left,0,2.859237536656891,0.3936423054070112,1.0546642899584078,3.4949494949494953,13.818181818181818,4.545454545454545,14.484848484848486,7.595959595959595,53.20075757575757,46.63961038961038,4.633173843700159,18.261562998405104,87.57575757575756,67.5151515151515,22.61212121212121,30.244444444444444,4.848484848484848,24.08080808080808,No
49,49,490.0,right,227_0,2,left,0,2.671880091234929,0.31194295900178254,0.7650029708853237,3.595959595959597,13.474747474747472,3.6767676767676765,13.151515151515149,7.636363636363637,54.63203463203463,47.1103896103896,4.688995215311004,17.5518341307815,88.80808080808079,68.68686868686869,23.59393939393939,28.64646464646465,4.242424242424243,23.292929292929294,No
50,50,500.0,right,227_0,2,left,0,2.5985663082437274,0.4530600118835413,0.6833036244800952,3.8585858585858586,12.181818181818182,3.03030303030303,11.737373737373737,7.454545454545454,55.968614718614724,47.71374458874458,4.8245614035087705,16.730462519936204,87.55555555555554,70.42424242424242,22.765656565656563,28.501010101010102,3.2929292929292924,20.909090909090907,No
51,51,510.0,right,227_0,2,left,0,2.4030628869338546,0.5050505050505051,0.7055852644087938,3.898989898989899,11.676767676767675,3.131313131313131,10.646464646464645,7.1313131313131315,54.418290043290035,49.694264069264065,4.896331738437001,15.151515151515149,86.94949494949493,73.03030303030302,22.55959595959596,27.315151515151513,2.888888888888889,18.02020202020202,No
52,52,520.0,right,227_0,2,left,0,2.1994134897360706,0.5421865715983363,0.8467023172905525,3.2525252525252526,10.969696969696969,3.7171717171717167,9.737373737373737,7.212121212121213,52.878787878787875,51.07683982683982,5.055821371610846,13.149920255183416,88.96969696969697,73.75757575757575,23.664646464646463,26.466666666666665,3.252525252525252,15.050505050505052,No
53,53,530.0,right,227_0,2,left,0,2.1179537308569563,0.6535947712418302,1.121509209744504,2.7676767676767677,10.525252525252524,4.06060606060606,8.888888888888888,6.888888888888888,52.307900432900425,52.08603896103896,5.637958532695375,11.483253588516746,93.01010101010102,73.63636363636364,24.397979797979794,25.698989898989904,2.7676767676767673,14.242424242424242,No
54,54,540.0,right,227_0,2,left,0,2.0202020202020203,0.8467023172905525,1.3071895424836604,2.5656565656565653,10.121212121212123,3.6767676767676765,8.606060606060606,7.313131313131311,54.009740259740255,50.63852813852814,6.196172248803828,10.462519936204147,93.23232323232324,74.74747474747475,24.355555555555554,25.416161616161617,2.404040404040403,13.131313131313133,No
55,55,550.0,right,227_0,2,left,0,1.9876181166503741,0.9284016636957815,1.388888888888889,2.464646464646464,8.767676767676768,3.959595959595959,8.04040404040404,7.272727272727272,53.971861471861466,50.495129870129865,6.842105263157894,10.071770334928228,92.60606060606061,76.80808080808079,23.26262626262626,25.97777777777778,2.585858585858586,11.171717171717171,No
56,56,560.0,right,227_0,2,left,0,1.775822743564679,0.8392751039809863,1.4037433155080212,2.5252525252525246,7.656565656565656,4.383838383838383,8.121212121212121,7.090909090909091,52.259199134199136,51.374458874458874,6.71451355661882,9.401913875598087,93.7171717171717,78.80808080808079,23.870707070707066,25.85050505050505,2.8282828282828283,9.555555555555555,No
57,57,570.0,right,227_0,2,left,0,1.7676767676767675,0.8392751039809863,1.908793820558526,2.4848484848484844,6.141414141414142,3.9191919191919196,7.050505050505051,7.636363636363635,52.88961038961038,52.22402597402597,6.3476874003189785,9.20255183413078,95.49494949494951,80.02020202020202,24.05050505050505,25.9939393939394,2.606060606060606,8.464646464646465,No
58,58,580.0,right,227_0,2,left,0,1.7350928641251222,0.6907308377896612,1.7453951277480686,2.8282828282828283,5.171717171717172,2.9898989898989896,6.8484848484848495,7.353535353535353,54.27218614718615,52.1780303030303,5.7894736842105265,9.3859649122807,94.88888888888887,81.15151515151514,23.88484848484848,25.105050505050507,2.0202020202020203,8.888888888888888,No
59,59,590.0,right,227_0,2,left,0,1.66177908113392,0.5718954248366013,1.492869875222816,3.1919191919191916,4.8888888888888875,2.8282828282828283,7.050505050505052,7.393939393939394,56.055194805194795,50.17316017316016,5.119617224880383,9.872408293460925,89.97979797979798,83.07070707070707,23.274747474747475,25.953535353535354,1.9393939393939392,7.9595959595959584,No
60,60,600.0,right,227_0,2,left,0,1.4173998044965785,0.41592394533571003,1.2626262626262628,3.6363636363636362,4.7474747474747465,3.01010101010101,7.030303030303031,7.373737373737373,54.83225108225108,51.18506493506493,5.1355661881977674,10.757575757575758,88.2020202020202,82.74747474747474,22.965656565656563,26.37979797979797,2.343434343434343,7.434343434343433,No
61,61,610.0,right,227_0,2,left,0,1.4418377321603126,0.2896613190730838,1.0918003565062389,3.4545454545454546,4.686868686868686,2.808080808080808,6.929292929292928,7.212121212121212,55.11904761904762,51.244588744588754,5.047846889952154,11.355661881977673,87.83838383838382,83.07070707070706,23.236363636363638,26.151515151515152,2.383838383838383,6.909090909090909,No
62,62,620.0,right,227_0,2,left,0,1.5884652981427174,0.20796197266785502,0.9432560903149138,3.0505050505050506,4.686868686868686,3.2323232323232323,6.282828282828283,7.292929292929293,53.814935064935064,52.57305194805194,5.32695374800638,11.770334928229664,87.67676767676767,82.76767676767676,23.369696969696964,25.375757575757575,2.7878787878787876,7.232323232323234,No
63,63,630.0,right,227_0,2,left,0,1.5640273704789829,0.1708259061200238,0.4084967320261438,2.9696969696969693,4.585858585858585,3.8383838383838382,6.3434343434343425,6.808080808080809,52.84090909090909,52.92478354978355,5.717703349282296,11.650717703349283,85.55555555555556,83.03030303030303,24.470707070707068,25.088888888888892,3.1717171717171713,7.090909090909091,No
64,64,640.0,right,227_0,2,left,0,1.4418377321603126,0.3490790255496138,0.28966131907308373,2.585858585858585,4.181818181818181,4.767676767676767,5.393939393939393,6.707070707070708,51.03896103896104,54.85930735930736,6.036682615629984,10.398724082934608,85.7979797979798,83.23232323232322,25.092929292929288,24.890909090909087,4.040404040404041,5.757575757575757,No
65,65,650.0,right,227_0,2,left,0,1.539589442815249,0.49019607843137253,0.4084967320261438,3.0505050505050506,5.111111111111111,5.090909090909091,5.0101010101010095,6.828282828282827,49.69426406926407,56.44209956709956,6.19617224880383,8.157894736842104,88.04040404040403,80.82828282828282,25.92525252525252,23.541414141414144,4.2020202020202015,5.919191919191918,No
66,66,660.0,right,227_0,2,left,0,1.5966112740306289,0.49762329174093883,0.6238859180035652,2.868686868686869,5.0101010101010095,5.171717171717172,5.414141414141414,6.787878787878787,51.58820346320346,53.774350649350644,5.8452950558213725,6.491228070175439,87.69696969696969,81.55555555555556,25.785858585858588,23.521212121212116,4.0,6.121212121212119,No
67,67,670.0,right,227_0,2,left,0,1.3766699250570218,0.6610219845513964,0.6981580510992276,3.01010101010101,5.01010101010101,5.171717171717171,5.636363636363637,6.888888888888888,52.62445887445886,52.370129870129865,5.047846889952153,6.379585326953747,87.57575757575756,83.0909090909091,25.341414141414138,24.886868686868684,4.323232323232322,5.979797979797979,No
68,68,680.0,right,227_0,2,left,0,1.3033561420658195,0.8169934640522876,0.7501485442661913,3.2525252525252526,5.252525252525253,4.787878787878786,5.474747474747475,6.626262626262626,53.01948051948052,52.92478354978355,4.003189792663476,7.1291866028708135,88.38383838383837,83.27272727272725,25.501010101010095,25.094949494949493,4.363636363636363,5.919191919191918,No
69,69,690.0,right,227_0,2,left,0,1.3196480938416422,0.8912655971479502,0.7947118241235888,3.6767676767676774,5.3939393939393945,4.7474747474747465,5.111111111111111,6.666666666666668,52.80844155844156,53.57683982683982,3.333333333333334,7.695374800637958,87.81818181818181,82.00000000000001,25.032323232323233,24.664646464646466,4.363636363636363,5.515151515151515,No
70,70,700.0,right,227_0,2,left,0,1.3440860215053763,0.7352941176470588,0.8244206773618538,3.959595959595959,5.737373737373738,5.353535353535353,5.656565656565657,6.626262626262626,51.54761904761904,53.41450216450216,2.9106858054226477,8.086124401913876,87.53535353535352,80.94949494949496,25.224242424242423,24.335353535353534,3.9191919191919187,5.818181818181818,No
71,71,710.0,right,227_0,2,left,0,1.1893124796350605,0.8615567439096851,0.65359477124183,3.797979797979798,4.969696969696969,5.454545454545454,5.939393939393939,6.545454545454546,52.36742424242424,52.096861471861466,3.014354066985646,8.899521531100477,86.24242424242424,83.87878787878786,25.38181818181818,25.048484848484847,3.7373737373737375,5.919191919191918,No
72,72,720.0,right,227_0,2,left,0,1.1974584555229717,0.8541295306001188,0.5496137849079026,4.262626262626262,5.313131313131313,4.909090909090907,5.757575757575757,6.363636363636363,53.233225108225106,52.76244588744589,3.014354066985646,9.952153110047847,84.38383838383838,83.55555555555556,25.08888888888889,25.69090909090909,3.7575757575757573,5.454545454545454,No
73,73,730.0,right,227_0,2,left,0,1.295210166177908,0.6907308377896614,0.5421865715983363,4.787878787878788,4.989898989898989,4.767676767676766,6.3232323232323235,6.404040404040404,54.64556277056276,51.48268398268397,3.285486443381181,10.33492822966507,81.07070707070706,84.3030303030303,24.71717171717172,25.82828282828283,4.505050505050505,4.929292929292928,No
74,74,740.0,right,227_0,2,left,0,1.2463343108504399,0.5718954248366012,0.5570409982174688,5.656565656565657,4.585858585858585,5.616161616161616,6.808080808080808,6.565656565656565,53.189935064935064,51.571969696969695,3.6682615629984046,10.885167464114835,78.76767676767676,83.91919191919192,24.24242424242424,26.086868686868687,5.2727272727272725,4.3434343434343425,No
75,75,750.0,right,227_0,2,left,0,1.1078527207559465,0.6684491978609626,0.6238859180035651,5.5353535353535355,3.9393939393939394,5.656565656565656,6.4646464646464645,6.626262626262626,51.85335497835497,53.19264069264068,4.505582137161084,11.395534290271131,81.8989898989899,84.28282828282828,25.10909090909091,25.14545454545454,4.686868686868686,4.282828282828283,No
76,76,760.0,right,227_0,2,left,0,1.115998696643858,0.9284016636957815,0.5718954248366013,5.252525252525252,2.8484848484848486,4.626262626262625,6.2020202020202015,6.585858585858586,54.46428571428571,51.93181818181817,5.773524720893142,11.49920255183413,83.1111111111111,87.17171717171718,24.737373737373733,24.51717171717172,3.939393939393939,4.080808080808081,No
77,77,770.0,right,227_0,2,left,0,1.1730205278592376,0.8541295306001189,0.6164587046939989,4.828282828282827,2.707070707070707,4.707070707070706,6.8686868686868685,6.7272727272727275,55.85497835497835,49.51569264069264,6.45933014354067,10.781499202551833,84.06060606060606,88.68686868686869,23.587878787878786,25.438383838383835,4.0808080808080796,3.3535353535353534,No
78,78,780.0,right,227_0,2,left,0,1.1322906484196809,0.9135472370766489,0.623885918003565,4.424242424242424,2.404040404040403,5.111111111111112,6.484848484848484,6.828282828282829,53.64448051948052,51.098484848484844,7.2009569377990434,9.48165869218501,87.15151515151514,89.67676767676767,23.161616161616163,26.2,4.080808080808081,2.585858585858585,No
79,79,790.0,right,227_0,2,left,0,1.0671228413163896,1.0843731431966726,0.53475935828877,4.303030303030304,2.363636363636363,5.8181818181818175,5.050505050505051,6.707070707070708,48.54437229437229,57.0211038961039,8.373205741626792,8.604465709728869,91.77777777777777,85.67676767676767,25.016161616161614,23.925252525252528,3.2525252525252526,2.7878787878787876,No
80,80,800.0,right,227_0,2,left,0,1.0345389377647438,1.2180629827688654,0.5273321449792038,3.8585858585858586,2.6262626262626263,5.393939393939394,4.8686868686868685,7.050505050505051,49.99999999999999,55.84145021645022,10.542264752791068,7.5598086124401895,92.86868686868685,84.12121212121211,25.892929292929296,22.903030303030302,2.2828282828282824,3.7171717171717176,No
