,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1346,227_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1347,227_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1348,227_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1349,227_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1350,227_0,0,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1351,227_0,0,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1352,227_0,0,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1353,227_0,0,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1354,227_0,0,left
1355,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1355,227_0,0,left
1356,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1356,227_0,0,left
1357,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1357,227_0,0,left
1358,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1358,227_0,0,left
1359,0,1,0,0,1,0,1,1,1,1,303,239395,right,14,1359,227_0,0,left
1360,1,1,0,0,1,0,1,0,1,1,811,255527,right,14,1360,227_0,1,left
1361,1,1,0,1,0,1,1,0,1,1,859,257559,right,14,1361,227_0,1,left
1362,1,1,1,1,0,0,1,0,1,1,971,196111,right,14,1362,227_0,1,left
1363,1,1,1,1,0,0,1,0,1,1,971,196103,right,14,1363,227_0,1,left
1364,1,1,1,1,0,0,1,0,1,1,971,196103,right,14,1364,227_0,1,left
1365,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1365,227_0,1,left
1366,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1366,227_0,1,left
1367,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1367,227_0,1,left
1368,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1368,227_0,1,left
1369,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1369,227_0,1,left
1370,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1370,227_0,1,left
1371,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1371,227_0,1,left
1372,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1372,227_0,1,left
1373,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1373,227_0,1,left
1374,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1374,227_0,1,left
1375,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1375,227_0,1,left
1376,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1376,227_0,1,left
1377,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1377,227_0,1,left
1378,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1378,227_0,1,left
1379,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1379,227_0,1,left
1380,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1380,227_0,1,left
1381,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1381,227_0,1,left
1382,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1382,227_0,1,left
1383,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1383,227_0,1,left
1384,0,1,0,1,1,1,1,0,0,1,377,174705,right,14,1384,227_0,1,left
1385,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1385,227_0,1,left
1386,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1386,227_0,1,left
1387,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1387,227_0,1,left
1388,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1388,227_0,1,left
1389,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1389,227_0,1,left
1390,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1390,227_0,2,left
1391,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1391,227_0,2,left
1392,0,0,0,1,1,1,1,1,0,0,124,2932,right,14,1392,227_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1393,227_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1394,227_0,2,left
1395,0,0,0,1,1,1,1,0,0,0,120,2676,right,14,1395,227_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1396,227_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1397,227_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,227_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,227_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,227_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,227_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,227_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,227_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,227_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,227_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,227_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,227_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,227_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,227_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,227_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,227_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,227_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,227_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,227_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,227_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,227_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,227_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,227_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,227_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,227_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,227_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,227_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,227_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,227_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,227_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,227_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,227_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,227_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,227_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,227_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,227_0,2,left
1432,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1432,227_0,2,left
1433,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1433,227_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,227_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,227_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,227_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,227_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,227_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,227_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,227_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,227_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,227_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,227_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,227_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1445,227_0,0,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1446,227_0,0,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1447,227_0,0,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1448,227_0,0,left
1449,0,0,0,0,1,1,1,1,0,0,60,1840,right,15,1449,227_0,0,left
1450,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1450,227_0,0,left
1451,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1451,227_0,0,left
1452,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1452,227_0,0,left
1453,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1453,227_0,0,left
1454,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1454,227_0,0,left
1455,1,1,0,0,1,0,1,1,1,1,815,255779,right,15,1455,227_0,0,left
1456,1,1,0,1,0,0,1,0,1,1,843,257543,right,15,1456,227_0,1,left
1457,1,1,1,1,0,0,1,0,1,1,971,261639,right,15,1457,227_0,1,left
1458,1,1,1,1,0,0,1,0,1,1,971,261639,right,15,1458,227_0,1,left
1459,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1459,227_0,1,left
1460,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1460,227_0,1,left
1461,1,1,0,1,0,0,1,0,1,1,843,192071,right,15,1461,227_0,1,left
1462,1,1,0,1,1,0,1,0,1,1,875,192103,right,15,1462,227_0,1,left
1463,1,1,0,1,1,1,1,0,1,1,891,191095,right,15,1463,227_0,1,left
1464,1,0,0,1,1,1,1,0,1,1,635,182903,right,15,1464,227_0,1,left
1465,0,1,0,1,1,1,1,1,0,1,381,174961,right,15,1465,227_0,1,left
1466,0,1,0,1,1,1,1,0,0,1,377,174705,right,15,1466,227_0,1,left
1467,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1467,227_0,1,left
1468,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1468,227_0,1,left
1469,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1469,227_0,1,left
1470,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1470,227_0,1,left
1471,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1471,227_0,1,left
1472,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1472,227_0,1,left
1473,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1473,227_0,1,left
1474,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1474,227_0,1,left
1475,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1475,227_0,1,left
1476,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1476,227_0,1,left
1477,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1477,227_0,1,left
1478,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1478,227_0,1,left
1479,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1479,227_0,1,left
1480,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1480,227_0,1,left
1481,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1481,227_0,1,left
1482,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1482,227_0,1,left
1483,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1483,227_0,1,left
1484,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1484,227_0,1,left
1485,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1485,227_0,1,left
1486,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1486,227_0,2,left
1487,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1487,227_0,2,left
1488,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1488,227_0,2,left
1489,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1489,227_0,2,left
1490,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1490,227_0,2,left
1491,0,1,0,1,1,0,1,0,0,1,361,10789,right,15,1491,227_0,2,left
1492,0,1,0,0,1,1,1,1,0,1,317,9009,right,15,1492,227_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1493,227_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1494,227_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1495,227_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1496,227_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1497,227_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1498,227_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1499,227_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1500,227_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1501,227_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1502,227_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1503,227_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1504,227_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1505,227_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1506,227_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1507,227_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1508,227_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1509,227_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1510,227_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1511,227_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1512,227_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1513,227_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1514,227_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1515,227_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1516,227_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1517,227_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1518,227_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1519,227_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1520,227_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1521,227_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1522,227_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1523,227_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1524,227_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1525,227_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1526,227_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,227_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,227_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,227_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,227_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,227_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1532,227_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1533,227_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1534,227_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1535,227_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1536,227_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1537,227_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,227_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,227_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1540,227_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1541,227_0,0,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1542,227_0,0,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1543,227_0,0,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1544,227_0,0,left
1545,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1545,227_0,0,left
1546,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1546,227_0,0,left
1547,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1547,227_0,0,left
1548,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1548,227_0,0,left
1549,0,1,0,0,1,1,1,1,1,1,319,239411,right,16,1549,227_0,0,left
1550,0,1,0,0,1,0,1,1,1,1,303,239395,right,16,1550,227_0,0,left
1551,0,1,0,0,1,0,0,1,1,1,295,238883,right,16,1551,227_0,1,left
1552,1,1,1,1,1,0,0,1,1,1,999,261419,right,16,1552,227_0,1,left
1553,0,1,1,1,1,0,1,0,1,1,491,179887,right,16,1553,227_0,1,left
1554,0,1,1,1,1,0,1,0,1,1,491,179943,right,16,1554,227_0,1,left
1555,0,1,1,1,1,0,1,0,1,1,491,179943,right,16,1555,227_0,1,left
1556,0,1,0,1,1,0,1,0,1,1,363,175847,right,16,1556,227_0,1,left
1557,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1557,227_0,1,left
1558,0,1,0,1,1,0,1,0,1,1,363,175719,right,16,1558,227_0,1,left
1559,0,1,0,1,1,1,1,0,0,1,377,175733,right,16,1559,227_0,1,left
1560,0,0,0,1,1,1,1,1,0,1,125,167797,right,16,1560,227_0,1,left
1561,0,1,0,1,1,1,1,1,0,1,381,175985,right,16,1561,227_0,1,left
1562,0,1,0,1,1,1,1,0,0,1,377,175733,right,16,1562,227_0,1,left
1563,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1563,227_0,1,left
1564,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1564,227_0,1,left
1565,0,1,0,1,1,1,1,0,0,1,377,175733,right,16,1565,227_0,1,left
1566,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1566,227_0,1,left
1567,0,1,0,1,1,1,1,0,0,1,377,175733,right,16,1567,227_0,1,left
1568,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1568,227_0,1,left
1569,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1569,227_0,1,left
1570,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1570,227_0,1,left
1571,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1571,227_0,1,left
1572,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1572,227_0,1,left
1573,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1573,227_0,1,left
1574,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1574,227_0,1,left
1575,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1575,227_0,1,left
1576,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1576,227_0,1,left
1577,0,1,0,1,1,0,1,0,0,1,361,43621,right,16,1577,227_0,1,left
1578,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1578,227_0,1,left
1579,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1579,227_0,1,left
1580,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1580,227_0,1,left
1581,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1581,227_0,2,left
1582,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1582,227_0,2,left
1583,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1583,227_0,2,left
1584,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1584,227_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1585,227_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1586,227_0,2,left
1587,0,1,0,0,1,0,1,1,0,0,300,8992,right,16,1587,227_0,2,left
1588,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1588,227_0,2,left
1589,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1589,227_0,2,left
1590,0,1,0,0,1,0,1,1,0,1,301,9057,right,16,1590,227_0,2,left
1591,0,1,0,0,1,1,1,1,0,1,317,9073,right,16,1591,227_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1592,227_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1593,227_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1594,227_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1595,227_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1596,227_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1597,227_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1598,227_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1599,227_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1600,227_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1601,227_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1602,227_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1603,227_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1604,227_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1605,227_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1606,227_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,227_0,2,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,227_0,2,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,227_0,2,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,227_0,2,left
1611,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1611,227_0,2,left
1612,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1612,227_0,2,left
1613,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1613,227_0,2,left
1614,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1614,227_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,227_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,227_0,2,left
1617,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1617,227_0,2,left
1618,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1618,227_0,2,left
1619,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1619,227_0,2,left
1620,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1620,227_0,2,left
1621,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1621,227_0,2,left
1622,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1622,227_0,2,left
1623,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1623,227_0,2,left
1624,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1624,227_0,2,left
1625,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1625,227_0,2,left
1626,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1626,227_0,2,left
1627,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1627,227_0,2,left
1628,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1628,227_0,2,left
1629,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1629,227_0,2,left
1630,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1630,227_0,2,left
1631,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1631,227_0,2,left
1632,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1632,227_0,2,left
1633,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1633,227_0,2,left
1634,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1634,227_0,2,left
1635,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1635,227_0,2,left
1636,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1636,227_0,0,left
1637,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1637,227_0,0,left
1638,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1638,227_0,0,left
1639,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1639,227_0,0,left
1640,0,0,0,0,1,1,1,1,0,0,60,1840,right,17,1640,227_0,0,left
1641,0,0,0,0,1,1,1,1,0,0,60,100144,right,17,1641,227_0,0,left
1642,0,0,0,0,1,1,1,1,0,1,61,231217,right,17,1642,227_0,0,left
1643,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1643,227_0,0,left
1644,0,0,0,0,1,1,1,1,1,1,63,231219,right,17,1644,227_0,0,left
1645,0,0,0,0,1,1,0,1,1,1,55,230707,right,17,1645,227_0,0,left
1646,0,0,0,0,1,1,1,1,1,1,63,231291,right,17,1646,227_0,0,left
1647,1,1,0,0,1,0,1,0,1,1,811,255587,right,17,1647,227_0,1,left
1648,1,1,0,1,0,0,1,0,1,1,843,257607,right,17,1648,227_0,1,left
1649,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1649,227_0,1,left
1650,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1650,227_0,1,left
1651,1,1,0,1,0,0,1,0,1,1,843,192071,right,17,1651,227_0,1,left
1652,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1652,227_0,1,left
1653,1,1,1,1,0,0,1,0,1,1,971,196167,right,17,1653,227_0,1,left
1654,1,1,0,1,1,0,1,0,1,1,875,192103,right,17,1654,227_0,1,left
1655,0,1,0,1,1,1,1,0,1,1,379,175735,right,17,1655,227_0,1,left
1656,0,1,0,1,1,1,1,0,0,1,377,174709,right,17,1656,227_0,1,left
1657,0,1,0,1,1,1,1,1,0,1,381,174965,right,17,1657,227_0,1,left
1658,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1658,227_0,1,left
1659,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1659,227_0,1,left
1660,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1660,227_0,1,left
1661,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1661,227_0,1,left
1662,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1662,227_0,1,left
1663,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1663,227_0,1,left
1664,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1664,227_0,1,left
1665,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1665,227_0,1,left
1666,0,1,0,1,1,0,1,0,0,1,361,175717,right,17,1666,227_0,1,left
1667,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1667,227_0,1,left
1668,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1668,227_0,1,left
1669,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1669,227_0,1,left
1670,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1670,227_0,1,left
1671,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1671,227_0,1,left
1672,0,1,0,1,1,0,1,0,0,1,361,174693,right,17,1672,227_0,1,left
