,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,116_0,0,left,0,5.482241772564352,24.03446226975638,23.737373737373733,6.888888888888888,6.181818181818182,9.25252525252525,6.707070707070707,15.454545454545455,45.76028138528138,53.33874458874459,8.84370015948963,6.1323763955342905,83.13131313131314,78.98989898989898,28.024242424242424,24.246464646464645,19.656565656565654,20.545454545454547,No
11,11,110.0,right,116_0,0,left,0,6.117627891821441,23.596256684491973,23.96019013666072,8.808080808080808,9.15151515151515,10.888888888888888,8.909090909090908,15.818181818181815,46.76136363636363,49.28300865800866,9.864433811802234,5.566188197767146,79.1313131313131,77.6161616161616,28.351515151515148,26.41212121212121,24.686868686868685,25.898989898989896,No
12,12,120.0,right,116_0,0,left,0,6.484196806777453,23.113487819370167,24.10873440285205,11.070707070707071,10.444444444444445,12.747474747474747,10.565656565656566,16.181818181818183,45.48971861471861,48.14123376623377,10.366826156299839,6.794258373205742,73.81818181818181,77.23232323232322,28.87272727272727,27.82626262626263,30.52525252525253,30.0,No
13,13,130.0,right,116_0,1,left,0,6.7855979146301735,20.476827094474153,23.477421271538915,12.525252525252524,10.868686868686867,14.96969696969697,12.0,15.818181818181815,42.16450216450216,49.123376623376615,11.45933014354067,8.357256778309408,73.07070707070706,78.6262626262626,30.579797979797977,27.64848484848485,32.18181818181818,29.67676767676768,No
14,14,140.0,right,116_0,1,left,0,7.152166829586185,16.547831253713607,21.702317290552582,12.868686868686867,12.565656565656564,15.97979797979798,15.414141414141413,14.424242424242424,45.064935064935064,43.33874458874458,13.50877192982456,9.864433811802233,72.72727272727272,80.08080808080807,30.55757575757575,28.88484848484848,31.45454545454545,30.484848484848488,No
15,15,150.0,right,116_0,1,left,0,7.339524275008148,12.306892453951276,20.944741532976828,12.06060606060606,13.131313131313133,16.303030303030297,17.636363636363637,13.858585858585856,48.016774891774894,38.59307359307359,15.374800637958533,14.027113237639552,72.3838383838384,82.10101010101009,28.335353535353534,32.630303030303025,30.464646464646467,30.484848484848484,No
16,16,160.0,right,116_0,1,left,0,7.119582926034539,8.080808080808081,18.954248366013072,9.999999999999998,11.535353535353535,15.515151515151517,16.545454545454547,12.565656565656564,46.24458874458874,43.622835497835496,16.395534290271133,20.031897926634766,78.54545454545455,83.31313131313131,27.993939393939396,32.3010101010101,25.97979797979798,28.646464646464644,No
17,17,170.0,right,116_0,1,left,0,6.858911697621374,4.812834224598931,17.379679144385026,8.101010101010099,9.171717171717171,14.444444444444445,16.626262626262626,11.656565656565657,47.002164502164504,44.204545454545446,16.076555023923444,24.425837320574157,83.45454545454545,86.70707070707068,28.22020202020202,30.105050505050507,20.484848484848484,26.444444444444443,No
18,18,180.0,right,116_0,1,left,0,6.557510589768654,1.42602495543672,15.886809269162207,5.959595959595959,8.464646464646462,12.626262626262626,17.41414141414141,10.444444444444443,52.01298701298702,40.162337662337656,15.071770334928226,27.16905901116427,86.64646464646462,92.36363636363636,26.14747474747475,31.33535353535353,15.454545454545455,22.86868686868687,No
19,19,190.0,right,116_0,1,left,0,6.313131313131313,0.6610219845513964,14.780154486036839,5.696969696969696,7.858585858585857,10.848484848484846,16.545454545454547,9.959595959595958,54.36147186147185,40.24621212121212,13.046251993620414,28.99521531100478,85.71717171717172,92.52525252525254,24.01414141414141,32.11919191919191,13.232323232323234,20.909090909090903,No
20,20,200.0,right,116_0,1,left,0,5.865102639296186,0.5941770647653001,14.564765300059419,5.434343434343433,7.070707070707072,9.212121212121213,14.626262626262626,10.222222222222221,53.601190476190474,44.05573593073593,10.063795853269538,30.07974481658692,87.67676767676768,90.34343434343434,23.74343434343434,30.981818181818184,11.676767676767678,20.848484848484844,No
21,21,210.0,right,116_0,1,left,0,5.571847507331378,0.445632798573975,15.359477124183007,5.070707070707071,7.636363636363635,8.121212121212118,13.919191919191919,10.101010101010099,53.628246753246756,44.989177489177486,7.336523125996809,28.955342902711322,89.27272727272727,87.7171717171717,24.074747474747472,28.987878787878785,10.646464646464644,21.212121212121215,No
22,22,220.0,right,116_0,1,left,0,5.311176278918213,0.38621509209744503,15.745692216280451,5.131313131313131,10.606060606060606,7.1515151515151505,15.292929292929294,10.282828282828282,58.152056277056275,39.126082251082245,4.7926634768740035,26.31578947368421,85.81818181818183,84.78787878787877,23.143434343434343,30.838383838383834,10.464646464646464,23.858585858585855,No
23,23,230.0,right,116_0,1,left,0,5.237862495927012,0.37878787878787873,16.570112893642303,5.737373737373737,13.13131313131313,6.606060606060606,15.535353535353533,10.303030303030303,58.768939393939384,38.57413419913419,3.181818181818181,23.875598086124402,83.17171717171716,77.39393939393939,22.12727272727273,32.557575757575755,10.444444444444445,27.595959595959595,No
24,24,240.0,right,116_0,1,left,0,5.083088954056695,0.31937017231134884,17.231134878193703,5.515151515151516,15.090909090909092,6.484848484848484,15.676767676767678,10.363636363636362,57.824675324675326,39.26406926406926,2.4960127591706534,22.00159489633174,83.43434343434343,71.07070707070707,22.195959595959593,32.406060606060606,9.616161616161616,31.77777777777777,No
25,25,250.0,right,116_0,1,left,0,4.920169436298468,0.28223410576351754,17.8475935828877,4.181818181818182,16.98989898989899,5.838383838383837,16.989898989898986,10.484848484848484,58.649891774891785,37.5595238095238,1.8421052631578945,22.25677830940989,85.87878787878786,67.63636363636364,22.292929292929294,33.18787878787879,7.838383838383837,34.3030303030303,No
26,26,260.0,right,116_0,1,left,0,4.903877484522646,0.29708853238265004,18.57546048722519,3.5151515151515156,17.07070707070707,5.353535353535353,17.39393939393939,10.545454545454545,60.11093073593074,35.949675324675326,1.4035087719298245,23.460925039872407,84.62626262626262,68.24242424242424,21.54343434343434,34.103030303030295,7.050505050505051,34.90909090909091,No
27,27,270.0,right,116_0,1,left,0,4.952753339850113,0.4827688651218063,17.936720142602496,3.616161616161617,16.16161616161616,5.333333333333333,18.565656565656568,10.707070707070706,59.77002164502165,35.17857142857143,1.0446570972886762,23.859649122807014,82.9090909090909,69.6969696969697,21.365656565656565,34.51717171717172,6.3434343434343425,36.060606060606055,No
28,28,280.0,right,116_0,1,left,0,4.838709677419353,0.4827688651218063,17.7807486631016,3.555555555555556,13.939393939393938,6.181818181818182,18.202020202020204,10.828282828282827,55.938852813852805,38.39826839826839,1.2998405103668262,24.22647527910686,86.38383838383838,74.12121212121211,21.91515151515151,33.98181818181818,5.939393939393939,34.64646464646465,No
29,29,290.0,right,116_0,1,left,0,4.618768328445747,0.4827688651218062,17.929292929292924,3.0303030303030307,11.919191919191919,6.262626262626262,18.1010101010101,10.767676767676768,55.105519480519476,39.185606060606055,1.9617224880382773,24.465709728867623,89.95959595959594,79.69696969696969,23.026262626262625,32.53333333333333,4.989898989898989,30.565656565656568,No
30,30,300.0,right,116_0,1,left,0,4.62691430433366,0.5793226381461676,17.602495543672017,2.747474747474748,10.666666666666666,5.636363636363637,17.11111111111111,10.848484848484846,55.67640692640692,40.27597402597402,2.575757575757576,24.22647527910686,91.25252525252526,82.76767676767678,22.595959595959595,32.12121212121212,4.464646464646464,27.272727272727273,No
31,31,310.0,right,116_0,1,left,0,4.578038449006192,0.6535947712418301,17.817884729649435,2.747474747474748,10.646464646464647,5.313131313131313,17.535353535353536,10.787878787878787,57.33225108225108,38.728354978354986,2.9744816586921847,22.719298245614034,91.95959595959596,82.56565656565657,22.08888888888889,32.129292929292916,5.212121212121212,27.05050505050505,No
32,32,320.0,right,116_0,1,left,0,4.635060280221571,0.6907308377896614,18.26351752822341,2.9898989898989896,11.252525252525253,5.434343434343433,17.070707070707073,10.98989898989899,56.025432900432904,40.05411255411255,3.1578947368421053,20.95693779904306,91.69696969696969,80.48484848484848,21.927272727272722,32.32525252525252,5.353535353535353,27.757575757575754,No
33,33,330.0,right,116_0,1,left,0,4.431410883023786,0.6313131313131313,18.909685086155676,2.808080808080808,13.313131313131311,5.07070707070707,17.09090909090909,11.05050505050505,56.409632034632025,39.964826839826834,3.213716108452951,20.223285486443384,92.80808080808082,76.62626262626262,22.311111111111106,32.08888888888889,5.0101010101010095,28.222222222222218,No
34,34,340.0,right,116_0,1,left,0,4.504724666014988,0.5941770647653001,18.790849673202615,2.6868686868686864,14.343434343434343,3.8181818181818175,17.838383838383837,10.808080808080806,60.11093073593074,36.83712121212122,3.197767145135566,19.48165869218501,90.2020202020202,74.16161616161615,21.47878787878788,33.16565656565656,4.4646464646464645,29.09090909090909,No
35,35,350.0,right,116_0,1,left,0,4.561746497230368,0.7055852644087938,18.67944147355912,2.424242424242424,15.818181818181818,3.393939393939394,18.565656565656568,10.98989898989899,61.07413419913419,35.56277056277056,2.6874003189792663,18.891547049441783,88.08080808080807,72.26262626262627,20.002020202020198,34.454545454545446,4.767676767676768,31.373737373737377,No
36,36,360.0,right,116_0,1,left,0,4.488432714239165,0.6535947712418302,18.753713606654784,2.404040404040404,16.505050505050505,4.1010101010101,20.727272727272727,11.252525252525253,59.95400432900433,33.47402597402597,1.8740031897926634,19.17065390749601,86.54545454545453,70.76767676767676,20.474747474747474,35.210101010101006,5.676767676767677,33.83838383838384,No
37,37,370.0,right,116_0,1,left,0,4.488432714239166,0.5867498514557338,18.538324420677363,2.0202020202020203,15.656565656565657,4.404040404040404,20.505050505050505,11.252525252525253,58.18993506493507,34.632034632034625,1.3716108452950557,20.287081339712916,87.07070707070706,73.01010101010101,20.73939393939394,35.72323232323232,5.5353535353535355,33.59595959595959,No
38,38,380.0,right,116_0,1,left,0,4.325513196480937,0.616458704693999,15.961081402257872,1.9999999999999998,15.414141414141415,4.323232323232323,20.646464646464644,10.727272727272725,58.09794372294371,34.83766233766234,1.7304625199362038,21.60287081339713,88.58585858585857,73.75757575757575,21.375757575757575,35.167676767676774,5.252525252525252,31.97979797979798,No
39,39,390.0,right,116_0,1,left,0,4.390681003584229,0.6610219845513965,12.804515745692216,1.8787878787878787,14.484848484848486,4.444444444444444,19.575757575757574,10.282828282828284,55.96590909090909,37.90313852813852,2.934609250398724,21.586921850079747,90.14141414141413,72.82828282828282,21.531313131313127,34.34141414141414,4.525252525252525,31.919191919191917,No
40,40,400.0,right,116_0,1,left,0,4.113717823395242,0.7427213309566251,10.308972073677955,1.6969696969696968,13.898989898989898,4.545454545454544,19.87878787878788,9.959595959595958,56.474567099567096,36.95616883116883,4.5215311004784695,20.948963317384365,90.52525252525253,73.15151515151514,21.78585858585858,33.45656565656565,4.828282828282827,31.818181818181813,No
41,41,410.0,right,116_0,1,left,0,4.0485500162919505,0.6387403446226977,7.3677956030897205,1.3939393939393938,13.171717171717171,5.07070707070707,18.82828282828283,9.333333333333334,55.108225108225106,38.75,6.020733652312599,20.4066985645933,91.85858585858587,74.1010101010101,22.026262626262625,33.93535353535353,4.707070707070706,28.484848484848484,No
42,42,420.0,right,116_0,1,left,0,3.690127077223851,0.8095662507427214,4.5083184789067134,1.3333333333333333,11.757575757575758,5.09090909090909,17.252525252525256,8.585858585858587,53.768939393939384,41.76136363636363,7.392344497607653,18.50877192982456,95.27272727272727,74.48484848484848,23.15757575757576,32.32525252525252,3.595959595959597,24.505050505050505,No
43,43,430.0,right,116_0,2,left,0,3.4701857282502435,0.9284016636957813,2.1984551396316103,1.6161616161616161,10.909090909090908,4.545454545454544,15.535353535353535,8.383838383838384,55.05681818181817,43.23863636363636,8.157894736842104,15.741626794258373,91.93939393939394,75.23232323232322,23.56565656565656,30.844444444444445,3.1515151515151514,22.38383838383838,No
44,44,440.0,right,116_0,2,left,0,3.4294558488106874,0.8467023172905525,1.7305407011289362,1.313131313131313,11.070707070707071,4.6060606060606055,14.363636363636363,8.141414141414144,54.629329004329,44.89177489177489,7.998405103668261,12.647527910685806,91.85858585858585,75.33333333333333,23.462626262626262,30.377777777777773,3.5151515151515156,20.747474747474744,No
45,45,450.0,right,116_0,2,left,0,2.997719126751385,0.7130124777183601,1.6191325014854423,1.9595959595959591,10.2020202020202,4.545454545454544,14.000000000000002,7.7777777777777795,55.925324675324674,44.25324675324675,7.240829346092505,10.087719298245615,90.4040404040404,76.82828282828281,23.6020202020202,30.212121212121215,3.535353535353536,17.333333333333336,No
46,46,460.0,right,116_0,2,left,0,2.785923753665689,0.6535947712418302,1.8419489007724301,2.5252525252525255,9.030303030303031,4.242424242424243,12.444444444444445,7.7979797979797985,55.730519480519476,46.452922077922075,6.036682615629984,8.995215311004783,88.12121212121214,78.96969696969695,23.636363636363637,30.202020202020204,3.090909090909091,13.414141414141413,No
47,47,470.0,right,116_0,2,left,0,2.606712284131639,0.6981580510992276,2.0127748068924545,2.888888888888889,7.818181818181817,3.8585858585858586,11.575757575757576,7.494949494949495,55.541125541125545,47.55952380952381,5.303030303030303,9.186602870813395,86.22222222222221,80.7070707070707,23.57171717171717,28.727272727272727,3.131313131313132,12.565656565656564,No
48,48,480.0,right,116_0,2,left,0,2.671880091234929,0.49762329174093883,2.0276292335115866,3.333333333333334,7.6565656565656575,3.454545454545455,10.08080808080808,7.555555555555556,55.24621212121212,49.41017316017315,4.8644338118022326,9.808612440191387,84.3838383838384,81.37373737373737,23.24848484848485,28.11313131313131,3.6363636363636362,12.181818181818182,No
49,49,490.0,right,116_0,2,left,0,2.574128380579993,0.5124777183600713,1.8568033273915625,3.595959595959596,7.898989898989899,3.4141414141414144,9.272727272727273,7.313131313131313,54.031385281385276,50.941558441558435,5.07177033492823,9.78468899521531,86.72727272727273,77.39393939393939,23.355555555555554,27.195959595959597,3.6767676767676774,11.232323232323232,No
50,50,500.0,right,116_0,2,left,0,2.272727272727272,0.8764111705288176,1.6117052881758764,4.383838383838383,6.686868686868686,3.05050505050505,9.232323232323232,7.555555555555556,55.65746753246753,49.36688311688312,5.5183413078149925,9.37799043062201,83.11111111111111,78.44444444444444,23.13939393939394,26.765656565656567,3.5757575757575752,11.636363636363635,No
51,51,510.0,right,116_0,2,left,0,2.4030628869338546,1.1363636363636367,1.4185977421271538,4.6060606060606055,5.919191919191918,2.565656565656565,8.080808080808081,7.494949494949495,56.10930735930735,49.95670995670996,6.0047846889952154,9.027113237639552,81.25252525252526,80.82828282828282,22.276767676767676,27.424242424242422,4.8686868686868685,11.010101010101009,No
52,52,520.0,right,116_0,2,left,0,2.297165200391007,1.292335115864528,1.0992275698158052,4.464646464646464,6.0,2.6666666666666665,7.313131313131313,7.515151515151515,54.7077922077922,51.577380952380956,6.4274322169059,7.830940988835726,82.26262626262627,80.32323232323233,22.797979797979792,25.892929292929296,5.353535353535353,10.626262626262626,No
53,53,530.0,right,116_0,2,left,0,2.207559465623982,1.3740344622697565,0.8318478906714201,4.222222222222222,5.898989898989899,3.232323232323232,7.191919191919192,7.6565656565656575,53.95292207792208,51.76677489177489,6.3157894736842115,6.475279106858054,82.86868686868685,79.25252525252525,23.717171717171713,25.852525252525254,5.292929292929293,9.515151515151514,No
54,54,540.0,right,116_0,2,left,0,1.9631801889866407,1.4408793820558525,0.71301247771836,4.02020202020202,5.777777777777779,3.4949494949494953,7.474747474747475,7.737373737373738,54.73214285714285,50.181277056277054,6.236044657097289,6.244019138755982,83.77777777777777,80.1010101010101,23.993939393939396,26.315151515151513,5.252525252525253,8.888888888888888,No
55,55,550.0,right,116_0,2,left,0,1.816552623004236,1.4408793820558528,0.5644682115270351,4.484848484848484,5.333333333333333,3.797979797979798,7.333333333333332,7.575757575757577,55.108225108225106,49.78896103896103,6.0047846889952154,6.905901116427432,82.26262626262627,83.37373737373738,23.921212121212122,26.567676767676765,5.474747474747475,7.91919191919192,No
56,56,560.0,right,116_0,2,left,0,1.7269468882372108,1.1660724896019015,0.8095662507427211,3.4141414141414144,5.494949494949496,4.4848484848484835,7.090909090909091,7.494949494949494,53.125,51.13095238095238,6.020733652312599,8.229665071770334,85.55555555555554,82.38383838383838,24.37171717171717,26.458585858585856,5.2929292929292915,6.949494949494949,No
57,57,570.0,right,116_0,2,left,0,1.555881394591072,1.0101010101010104,0.8169934640522875,3.191919191919192,5.696969696969696,5.696969696969696,7.151515151515152,7.515151515151516,50.98484848484848,51.93181818181817,6.45933014354067,9.81658692185008,87.57575757575756,81.63636363636364,25.715151515151515,25.242424242424246,4.787878787878787,6.7272727272727275,No
58,58,580.0,right,116_0,2,left,0,1.6536331052460087,1.0769459298871062,0.8912655971479502,3.191919191919192,5.696969696969696,6.828282828282829,7.454545454545454,7.434343434343435,49.70779220779221,51.39339826839827,7.025518341307816,11.459330143540669,87.69696969696969,81.63636363636364,26.34343434343434,25.058585858585854,4.626262626262625,7.818181818181818,No
59,59,590.0,right,116_0,2,left,0,1.531443466927338,0.9358288770053477,0.9655377302436126,3.4949494949494953,5.959595959595959,6.484848484848485,7.595959595959596,7.414141414141414,52.27272727272726,49.16396103896104,8.118022328548644,12.440191387559809,86.16161616161615,82.36363636363636,25.761616161616157,25.64848484848485,4.787878787878786,7.91919191919192,No
60,60,600.0,right,116_0,2,left,0,1.6943629846855652,1.173499702911468,0.9358288770053477,3.2525252525252526,6.0,6.606060606060606,7.1515151515151505,7.1313131313131315,51.73430735930736,50.321969696969695,8.93939393939394,12.623604465709729,85.4949494949495,82.26262626262627,25.12525252525252,25.7010101010101,4.686868686868686,7.434343434343435,No
61,61,610.0,right,116_0,2,left,0,1.6536331052460085,1.1215092097445039,0.8912655971479502,2.6464646464646466,5.656565656565657,6.424242424242423,6.888888888888889,6.98989898989899,51.45833333333333,50.871212121212125,9.322169059011163,11.993620414673046,87.09090909090908,82.52525252525253,25.258585858585857,25.296969696969697,4.505050505050504,7.191919191919192,No
62,62,620.0,right,116_0,2,left,0,1.6699250570218316,1.0620915032679739,0.623885918003565,3.2121212121212124,5.2727272727272725,6.040404040404041,6.808080808080806,6.646464646464647,52.816558441558435,50.12987012987012,9.035087719298245,11.539074960127591,85.77777777777777,83.87878787878789,24.97171717171717,25.48080808080808,4.484848484848484,6.565656565656567,No
63,63,630.0,right,116_0,2,left,0,1.4907135874877808,0.9432560903149139,0.5867498514557338,2.98989898989899,5.373737373737374,5.818181818181818,6.707070707070707,6.686868686868687,52.724567099567096,50.61688311688311,7.918660287081338,11.331738437001595,84.3838383838384,85.05050505050505,24.612121212121213,25.670707070707067,3.898989898989899,5.939393939393939,No
64,64,640.0,right,116_0,2,left,0,1.4662756598240465,0.9506833036244801,0.7204396910279263,3.4343434343434343,5.0303030303030285,5.1313131313131315,5.959595959595959,6.707070707070707,53.4767316017316,51.63961038961038,6.881977671451355,10.861244019138756,83.0909090909091,84.96969696969698,24.236363636363635,25.88888888888889,4.6060606060606055,4.363636363636363,No
65,65,650.0,right,116_0,2,left,0,1.4825676115998696,1.0472370766488415,0.6684491978609626,4.04040404040404,4.383838383838383,5.494949494949495,5.070707070707072,6.808080808080808,51.3095238095238,54.36417748917749,6.411483253588517,10.303030303030305,83.47474747474746,84.04040404040404,24.919191919191917,24.82222222222222,4.787878787878787,4.424242424242424,No
66,66,660.0,right,116_0,2,left,0,1.2544802867383513,0.7798573975044563,0.7501485442661913,4.363636363636363,3.9191919191919187,5.1313131313131315,4.888888888888888,6.828282828282829,51.93452380952381,54.03409090909091,6.555023923444977,9.688995215311003,82.42424242424241,83.15151515151514,25.208080808080805,24.476767676767675,5.03030303030303,4.666666666666665,No
67,67,670.0,right,116_0,2,left,0,1.2463343108504399,0.7501485442661913,0.8169934640522876,4.404040404040404,3.7373737373737375,5.292929292929293,5.232323232323233,7.01010101010101,52.16991341991342,53.076298701298704,7.0733652312599675,9.78468899521531,80.7878787878788,83.63636363636364,25.04242424242424,24.781818181818185,5.090909090909091,5.858585858585857,No
68,68,680.0,right,116_0,2,left,0,1.1485826001955035,0.7352941176470587,0.7501485442661913,4.141414141414141,3.6363636363636362,5.1515151515151505,4.8888888888888875,7.171717171717173,52.38906926406926,53.087121212121204,8.086124401913876,9.792663476874003,80.3030303030303,84.80808080808079,24.793939393939397,24.80606060606061,5.555555555555556,5.595959595959596,No
69,69,690.0,right,116_0,2,left,0,1.1567285760834147,0.9506833036244801,0.7501485442661913,4.424242424242423,3.2323232323232323,4.848484848484847,4.828282828282829,7.050505050505051,52.73809523809525,52.96266233766233,8.987240829346092,9.457735247208932,81.51515151515152,83.67676767676768,24.664646464646463,24.58585858585859,5.5353535353535355,5.272727272727273,No
70,70,700.0,right,116_0,2,left,0,1.115998696643858,0.8838383838383836,0.564468211527035,3.7373737373737375,3.4747474747474754,4.424242424242424,4.909090909090908,7.050505050505051,53.55248917748917,52.191558441558435,9.41786283891547,8.971291866028707,83.97979797979798,84.58585858585857,24.032323232323233,25.068686868686868,4.646464646464646,5.777777777777778,No
71,71,710.0,right,116_0,2,left,0,1.156728576083415,0.7427213309566251,0.5496137849079027,2.9494949494949494,3.191919191919192,3.8181818181818183,5.050505050505051,6.98989898989899,54.17748917748917,51.81818181818182,8.628389154704944,8.524720893141945,84.98989898989899,85.5151515151515,23.472727272727273,25.044444444444444,4.404040404040402,5.252525252525252,No
72,72,720.0,right,116_0,2,left,0,1.18931247963506,0.8095662507427211,0.41592394533571003,2.808080808080808,3.2121212121212115,3.8787878787878785,5.777777777777778,6.949494949494949,54.83495670995671,50.10010822510822,7.336523125996808,7.934609250398722,85.67676767676768,87.8989898989899,23.165656565656565,25.2,3.636363636363637,5.090909090909091,No
73,73,730.0,right,116_0,2,left,0,1.2056044314108831,0.77243018419489,0.4382055852644088,2.666666666666667,3.575757575757576,4.242424242424241,6.020202020202021,7.01010101010101,54.52110389610389,49.748376623376615,5.972886762360447,7.711323763955344,85.37373737373736,89.43434343434342,23.058585858585857,26.34343434343435,3.4141414141414144,4.161616161616162,No
74,74,740.0,right,116_0,2,left,0,1.1322906484196806,0.7501485442661913,0.5941770647653001,2.868686868686869,3.7373737373737375,5.171717171717171,5.1515151515151505,7.212121212121212,50.27597402597402,54.17478354978354,4.665071770334928,7.663476874003189,88.08080808080807,86.64646464646465,24.672727272727272,25.08282828282828,3.2121212121212115,3.9191919191919187,No
75,75,750.0,right,116_0,2,left,0,1.2707722385141738,0.5793226381461676,0.6387403446226977,2.4242424242424234,3.636363636363637,4.848484848484847,4.727272727272727,7.272727272727272,51.136363636363626,54.204545454545446,4.481658692185008,7.208931419457735,87.87878787878788,85.93939393939394,25.12929292929293,24.452525252525255,3.090909090909091,4.545454545454544,No
76,76,760.0,right,116_0,2,left,0,1.3196480938416422,0.5496137849079026,0.5941770647653001,2.5252525252525255,3.353535353535354,5.474747474747475,4.323232323232323,7.050505050505051,49.93235930735931,55.51677489177489,4.824561403508772,6.4274322169059,86.16161616161615,84.74747474747474,25.305050505050506,24.4040404040404,3.2323232323232323,4.1010101010101,No
77,77,770.0,right,116_0,2,left,0,1.2218963831867058,0.6461675579322639,0.5867498514557338,2.909090909090909,4.2222222222222205,5.636363636363637,4.121212121212121,7.03030303030303,49.561688311688314,55.82251082251082,5.534290271132376,5.430622009569378,85.71717171717171,82.58585858585857,26.032323232323233,23.87474747474747,2.9898989898989896,4.12121212121212,No
78,78,780.0,right,116_0,2,left,0,1.1974584555229717,0.564468211527035,0.6238859180035652,3.313131313131313,4.666666666666665,5.252525252525252,3.797979797979799,6.90909090909091,51.1038961038961,55.254329004329,6.355661881977671,4.67304625199362,83.81818181818181,81.23232323232322,25.75959595959596,24.4020202020202,3.0505050505050506,4.040404040404041,No
79,79,790.0,right,116_0,2,left,0,1.156728576083415,0.5124777183600713,0.6610219845513963,3.6363636363636362,4.505050505050504,4.525252525252525,3.2525252525252526,6.949494949494949,51.69101731601731,55.93614718614719,7.001594896331738,3.915470494417862,83.67676767676768,77.99999999999999,25.072727272727274,23.898989898989896,4.040404040404041,4.1010101010101,No
80,80,800.0,right,116_0,2,left,0,1.3359400456174648,0.5570409982174689,0.6758764111705289,3.7171717171717176,4.04040404040404,3.6363636363636362,4.1010101010101,6.666666666666668,54.88365800865801,52.337662337662344,7.71132376395534,3.4449760765550237,82.20202020202021,80.50505050505049,23.36969696969697,24.93737373737374,4.363636363636363,4.424242424242424,No
