,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
646,646,6460.0,right,175_0,2,left,6,0.879765395894428,0.8541295306001189,0.9135472370766489,2.868686868686869,2.3232323232323226,5.353535353535354,4.707070707070706,7.313131313131311,50.9767316017316,54.126082251082245,7.025518341307815,5.709728867623604,89.85858585858585,86.60606060606061,25.602020202020206,23.426262626262623,2.565656565656565,3.131313131313131,No
647,647,6470.0,right,175_0,2,left,6,0.8879113717823394,0.8541295306001188,1.0323826500297089,2.787878787878788,2.686868686868687,5.6767676767676765,4.6060606060606055,6.949494949494949,50.48971861471862,53.86363636363637,8.054226475279107,5.087719298245613,89.53535353535354,86.94949494949493,25.135353535353534,23.501010101010095,2.0808080808080804,2.6060606060606055,No
648,648,6480.0,right,175_0,2,left,6,0.7494297816878462,0.6907308377896614,1.0249554367201428,3.393939393939395,2.606060606060606,5.212121212121212,4.363636363636363,6.828282828282829,51.28517316017315,54.08008658008657,9.114832535885167,4.4657097288676235,87.43434343434343,88.62626262626262,25.086868686868684,23.826262626262622,2.1212121212121207,2.484848484848484,No
649,649,6490.0,right,175_0,2,left,6,0.7005539263603779,0.89126559714795,1.0026737967914439,3.2929292929292937,3.0505050505050506,5.2727272727272725,5.050505050505051,6.7272727272727275,51.788419913419915,52.71915584415585,9.553429027113237,3.700159489633173,87.67676767676767,87.07070707070706,24.719191919191918,24.264646464646457,2.3838383838383836,2.727272727272727,No
650,650,6500.0,right,175_0,2,left,6,0.8879113717823395,1.1957813428401665,1.1512180629827689,2.929292929292929,3.414141414141415,4.444444444444444,5.575757575757576,6.98989898989899,53.7797619047619,50.93073593073593,9.210526315789473,3.61244019138756,88.2020202020202,88.28282828282828,23.703030303030303,24.886868686868684,2.6464646464646466,2.848484848484848,No
651,651,6510.0,right,175_0,2,left,6,0.8064516129032259,1.2329174093879978,1.0398098633392754,2.7676767676767673,3.4141414141414144,4.363636363636363,5.454545454545454,6.868686868686868,53.24404761904762,51.7775974025974,8.317384370015947,3.915470494417862,88.30303030303028,86.24242424242424,23.383838383838384,25.072727272727267,2.7878787878787876,3.777777777777778,No
652,652,6520.0,right,175_0,2,left,6,0.9938090583251872,1.2551990493166967,0.8764111705288177,3.292929292929293,3.2121212121212115,4.222222222222221,5.818181818181818,6.888888888888888,53.879870129870135,51.11201298701298,7.400318979266348,4.529505582137161,85.45454545454545,84.52525252525251,23.808080808080806,25.157575757575753,3.1717171717171713,4.363636363636363,No
653,653,6530.0,right,175_0,2,left,6,1.0834147930922122,1.232917409387998,0.89126559714795,3.797979797979798,3.2525252525252526,4.404040404040404,5.818181818181818,7.272727272727272,53.038419913419915,52.15097402597403,6.770334928229665,5.430622009569378,83.25252525252525,83.47474747474747,23.856565656565657,25.230303030303034,4.14141414141414,4.404040404040403,No
654,654,6540.0,right,175_0,2,left,6,1.1485826001955033,1.1957813428401662,1.0101010101010102,3.7171717171717167,3.292929292929293,5.0101010101010095,5.636363636363637,7.292929292929293,50.94426406926407,53.774350649350644,6.913875598086125,6.443381180223284,83.19191919191918,80.12121212121214,24.8,24.195959595959593,5.070707070707071,4.808080808080809,No
655,655,6550.0,right,175_0,2,left,6,1.3359400456174648,0.9581105169340461,0.9061200237670826,4.2020202020202015,3.515151515151515,5.1313131313131315,5.595959595959596,7.191919191919192,51.24188311688312,53.45779220779221,8.341307814992023,7.145135566188197,81.05050505050504,81.55555555555556,25.222222222222218,23.737373737373733,5.13131313131313,5.2727272727272725,No
656,656,6560.0,right,175_0,2,left,6,1.1893124796350603,0.7427213309566251,0.8169934640522876,4.303030303030303,3.6969696969696972,5.232323232323233,6.181818181818181,6.949494949494949,52.49729437229437,51.70183982683982,10.215311004784688,7.22488038277512,79.51515151515152,79.95959595959597,25.10909090909091,24.476767676767675,5.010101010101011,5.292929292929293,No
657,657,6570.0,right,175_0,2,left,6,1.4173998044965783,0.77243018419489,0.7947118241235885,4.141414141414141,3.3535353535353534,4.888888888888888,6.585858585858586,6.787878787878788,54.280303030303024,49.970238095238095,11.45933014354067,7.575757575757575,76.98989898989898,82.82828282828281,24.181818181818183,25.761616161616157,5.292929292929293,4.424242424242424,No
658,658,6580.0,right,175_0,2,left,6,1.2056044314108831,0.8392751039809863,0.7501485442661913,4.02020202020202,3.555555555555556,5.313131313131313,5.858585858585858,6.808080808080808,51.77489177489178,53.17911255411255,11.738437001594896,8.24561403508772,79.85858585858585,84.34343434343435,24.436363636363637,25.165656565656562,5.474747474747475,4.040404040404041,No
659,659,6590.0,right,175_0,2,left,6,1.1567285760834147,0.9284016636957815,0.7575757575757575,3.575757575757576,3.4141414141414144,5.414141414141413,5.858585858585857,7.09090909090909,50.9767316017316,53.88528138528138,11.594896331738436,8.333333333333332,83.53535353535354,83.69696969696969,25.789898989898987,24.12323232323232,4.707070707070706,4.424242424242424,No
660,660,6600.0,right,175_0,2,left,6,1.0915607689801237,0.9284016636957813,0.7055852644087938,3.4141414141414144,3.757575757575758,5.0101010101010095,6.3434343434343425,7.191919191919191,54.180194805194795,50.71428571428571,11.076555023923445,8.125996810207338,83.07070707070706,85.27272727272727,25.301010101010096,25.11313131313131,3.8181818181818183,3.8181818181818183,No
661,661,6610.0,right,175_0,2,left,6,0.7738677093515803,1.0101010101010102,0.9803921568627452,3.0101010101010104,3.3333333333333326,4.505050505050504,5.898989898989899,7.333333333333334,54.745670995671,51.122835497835496,9.984051036682613,8.221690590111642,84.52525252525253,85.31313131313131,24.38181818181818,25.89090909090909,3.575757575757576,3.272727272727273,No
662,662,6620.0,right,175_0,2,left,6,0.879765395894428,1.218062982768865,1.0175282234105765,2.6868686868686864,3.01010101010101,4.101010101010101,5.07070707070707,7.656565656565656,54.57521645021645,52.13474025974026,8.58054226475279,8.740031897926634,85.27272727272727,87.95959595959596,24.31111111111111,25.04242424242424,3.8181818181818183,3.3939393939393936,No
663,663,6630.0,right,175_0,2,left,6,0.8227435646790485,1.1363636363636365,0.9803921568627451,2.4444444444444438,3.8181818181818183,4.585858585858585,4.404040404040404,7.414141414141414,52.4810606060606,54.380411255411246,7.097288676236044,8.763955342902712,88.92929292929293,84.94949494949496,24.747474747474747,23.93131313131313,3.3535353535353534,3.4747474747474754,No
664,664,6640.0,right,175_0,2,left,6,0.8879113717823395,0.972964943553179,0.9729649435531788,2.0202020202020203,3.8383838383838382,4.7474747474747465,5.111111111111112,7.494949494949495,53.21158008658008,51.972402597402585,5.885167464114833,7.966507177033492,89.55555555555553,84.38383838383837,25.177777777777774,23.729292929292924,2.8080808080808084,3.8383838383838382,No
665,665,6650.0,right,175_0,2,left,6,0.920495275333985,0.7872846108140223,0.8318478906714198,1.9999999999999998,4.181818181818182,4.0606060606060606,5.333333333333334,7.252525252525252,56.1715367965368,49.191017316017316,5.231259968102074,6.993620414673045,87.010101010101,85.53535353535352,23.759595959595956,25.224242424242423,2.7878787878787876,4.161616161616162,No
666,666,6660.0,right,175_0,2,left,6,0.9693711306614532,0.7278669043374926,0.7352941176470588,2.141414141414141,3.8383838383838382,4.323232323232323,5.232323232323233,6.96969696969697,54.31818181818182,50.97402597402598,4.4258373205741615,6.515151515151515,88.64646464646464,86.28282828282828,22.951515151515153,25.654545454545453,3.454545454545455,4.222222222222222,No
667,667,6670.0,right,175_0,2,left,6,1.1730205278592374,0.5941770647653001,0.5347593582887701,2.2424242424242418,3.9191919191919187,5.1313131313131315,5.9595959595959584,6.96969696969697,52.49188311688311,51.160714285714285,3.588516746411483,6.228070175438597,89.1111111111111,85.57575757575756,24.280808080808075,24.555555555555554,3.6767676767676774,4.181818181818181,No
668,668,6680.0,right,175_0,2,left,6,1.1078527207559465,0.37878787878787873,0.5199049316696375,2.222222222222222,4.424242424242423,6.08080808080808,6.565656565656565,6.787878787878787,50.81439393939393,51.35281385281385,3.125996810207337,5.87719298245614,90.26262626262626,84.34343434343435,24.688888888888883,24.937373737373733,3.0101010101010104,4.02020202020202,No
669,669,6690.0,right,175_0,2,left,6,1.1567285760834147,0.445632798573975,0.616458704693999,2.222222222222222,3.959595959595959,6.040404040404039,6.767676767676769,7.111111111111112,50.69805194805195,51.3095238095238,3.588516746411484,5.717703349282297,92.06060606060606,86.06060606060606,25.22020202020202,25.00808080808081,2.787878787878788,3.4949494949494953,No
670,670,6700.0,right,175_0,2,left,6,1.1974584555229717,0.5421865715983363,0.7352941176470587,2.6262626262626263,3.8181818181818183,5.919191919191918,5.979797979797979,7.1515151515151505,50.22727272727273,52.94642857142858,4.5933014354066986,5.781499202551833,92.08080808080807,87.73737373737372,25.387878787878787,24.59393939393939,2.5656565656565653,2.848484848484848,No
671,671,6710.0,right,175_0,2,left,6,1.140436624307592,0.5718954248366013,0.7798573975044562,3.1919191919191916,3.5555555555555554,6.484848484848484,5.4141414141414135,6.787878787878788,48.24134199134199,55.021645021645014,5.637958532695375,5.893141945773524,93.05050505050505,86.36363636363636,25.95151515151515,23.204040404040402,2.5858585858585856,2.787878787878788,No
672,672,6720.0,right,175_0,2,left,6,1.0915607689801237,0.5496137849079026,0.8392751039809863,2.9494949494949494,4.282828282828283,6.666666666666666,5.777777777777778,7.191919191919192,49.38852813852813,53.14123376623377,7.639553429027114,5.542264752791069,92.02020202020202,85.07070707070707,26.52323232323232,23.036363636363635,1.5757575757575757,3.8787878787878785,No
673,673,6730.0,left,175_0,0,left,7,0.9856630824372757,0.8467023172905525,1.1437908496732023,2.464646464646464,4.545454545454545,6.02020202020202,5.919191919191918,7.13131313131313,52.46212121212122,51.020021645021636,9.0829346092504,5.215311004784688,91.9191919191919,86.12121212121211,25.713131313131314,24.733333333333334,1.0101010101010102,4.262626262626262,No
674,674,6740.0,left,175_0,0,left,7,1.0426849136526555,2.9634581105169344,3.2828282828282824,2.5050505050505047,4.101010101010101,5.272727272727272,5.414141414141413,7.757575757575757,54.03950216450217,51.31222943722943,9.992025518341308,5.5103668261563,90.14141414141415,87.33333333333333,25.05454545454545,25.452525252525252,1.9595959595959593,3.8585858585858586,No
675,675,6750.0,left,175_0,0,left,7,1.2463343108504397,6.795900178253119,6.35769459298871,2.7676767676767673,3.9797979797979792,4.686868686868686,5.434343434343434,8.888888888888888,55.46536796536796,50.592532467532465,9.864433811802233,6.0207336523126,87.71717171717171,87.29292929292929,24.250505050505048,24.981818181818177,4.222222222222222,5.151515151515151,No
676,676,6760.0,left,175_0,0,left,7,1.8328445747800586,10.153000594177065,9.633095662507428,3.131313131313131,4.181818181818181,4.929292929292928,6.02020202020202,9.858585858585856,55.381493506493506,49.84848484848485,9.45773524720893,6.475279106858054,85.19191919191918,86.96969696969695,23.846464646464643,25.810101010101015,5.979797979797979,6.747474747474748,No
677,677,6770.0,left,175_0,0,left,7,2.403062886933854,14.015151515151512,13.62893642305407,3.393939393939394,4.525252525252524,4.828282828282827,7.03030303030303,11.535353535353533,55.77922077922078,48.67694805194805,8.787878787878787,6.602870813397129,84.8888888888889,87.75757575757575,24.119191919191916,26.347474747474745,7.494949494949496,8.747474747474746,No
678,678,6780.0,left,175_0,0,left,7,3.1932225480612573,17.840166369578135,18.137254901960784,4.08080808080808,4.121212121212121,4.787878787878788,7.515151515151515,12.848484848484846,56.152597402597394,48.038419913419915,6.889952153110047,7.11323763955343,83.27272727272727,89.39393939393939,23.67676767676768,26.979797979797976,10.929292929292929,10.909090909090908,No
679,679,6790.0,left,175_0,0,left,7,4.09742587161942,21.360665478312537,21.412655971479502,5.5555555555555545,4.222222222222222,6.363636363636363,8.363636363636363,14.18181818181818,52.20238095238094,49.407467532467535,5.191387559808612,7.846889952153109,81.010101010101,89.01010101010101,24.238383838383836,26.305050505050506,14.767676767676768,13.656565656565657,No
680,680,6800.0,left,175_0,0,left,7,4.879439556858911,23.002079619726675,22.964943553178845,7.1313131313131315,4.929292929292929,7.878787878787878,9.959595959595958,14.94949494949495,50.73593073593072,47.591991341991346,4.401913875598085,7.854864433811801,78.76767676767676,88.2020202020202,25.595959595959595,26.666666666666664,18.202020202020204,17.03030303030303,No
681,681,6810.0,left,175_0,0,left,7,5.482241772564353,23.32887700534759,24.08645276292335,10.2020202020202,6.585858585858586,10.545454545454545,10.909090909090908,15.575757575757574,47.38095238095238,48.346861471861466,4.920255183413078,7.687400318979266,73.67676767676768,84.96969696969695,26.608080808080807,27.747474747474744,23.61616161616161,21.171717171717173,No
682,682,6820.0,left,175_0,0,left,7,5.808080808080809,24.546939988116456,24.48752228163993,12.707070707070706,7.373737373737374,12.828282828282825,12.585858585858585,16.565656565656568,44.19372294372294,48.33603896103896,7.22488038277512,7.607655502392344,68.50505050505049,81.07070707070707,28.92929292929293,27.046464646464646,30.32323232323232,26.989898989898986,No
683,683,6830.0,left,175_0,1,left,7,6.29683936135549,24.316696375519903,21.264111705288176,14.262626262626263,8.464646464646465,14.888888888888891,13.959595959595958,16.12121212121212,43.663419913419915,46.39880952380952,11.905901116427431,8.317384370015947,65.21212121212122,80.32323232323232,30.05050505050505,28.276767676767676,35.61616161616161,30.020202020202017,No
684,684,6840.0,left,175_0,1,left,7,6.435320951449984,23.128342245989298,16.859774212715386,16.161616161616163,9.656565656565654,17.838383838383837,14.888888888888888,15.555555555555555,39.10443722943723,48.18722943722943,17.153110047846887,8.9792663476874,61.73737373737374,77.55555555555556,31.51111111111111,28.268686868686867,40.525252525252526,29.959595959595955,No
685,685,6850.0,left,175_0,1,left,7,6.557510589768654,21.65032679738562,13.331847890671419,17.41414141414141,10.262626262626261,20.38383838383838,14.626262626262626,14.828282828282829,35.18127705627705,51.20941558441559,22.336523125996813,8.787878787878787,60.52525252525252,74.44444444444444,34.09292929292929,27.696969696969692,43.696969696969695,30.34343434343435,No
686,686,6860.0,left,175_0,1,left,7,6.4923427826653635,20.28371954842543,9.491978609625669,17.232323232323232,11.777777777777777,22.080808080808076,14.545454545454545,14.080808080808081,32.5784632034632,52.89231601731601,27.599681020733648,8.062200956937799,64.22222222222221,70.46464646464648,35.84444444444444,25.913131313131313,45.43434343434343,30.82828282828283,No
687,687,6870.0,left,175_0,1,left,7,6.467904855001629,19.221628045157455,5.213903743315509,14.202020202020202,12.565656565656564,22.020202020202017,14.444444444444446,12.94949494949495,34.09361471861471,51.70725108225108,31.770334928229662,6.818181818181817,70.92929292929293,68.24242424242424,36.2080808080808,25.735353535353532,39.97979797979798,29.131313131313128,No
688,688,6880.0,left,175_0,1,left,7,6.304985337243401,17.44652406417112,1.3591800356506238,11.616161616161616,13.43434343434343,21.151515151515152,13.95959595959596,11.494949494949493,37.75162337662337,49.962121212121204,33.620414673046255,6.180223285486443,79.83838383838383,66.76767676767678,34.16161616161616,27.04040404040404,33.838383838383834,25.838383838383837,No
689,689,6890.0,left,175_0,1,left,7,5.987292277614858,16.889483065953655,0.53475935828877,10.121212121212118,12.767676767676768,20.1010101010101,13.15151515151515,11.212121212121211,39.14502164502164,50.46536796536796,31.810207336523135,6.028708133971292,82.14141414141413,67.31313131313131,32.33333333333332,27.131313131313128,30.3030303030303,22.242424242424242,No
690,690,6900.0,left,175_0,1,left,7,5.865102639296186,17.557932263814617,0.3639334521687463,8.888888888888888,11.414141414141413,19.757575757575754,11.878787878787877,10.787878787878785,38.598484848484844,52.57305194805194,28.484848484848488,5.885167464114832,87.13131313131312,68.94949494949493,31.959595959595955,26.303030303030308,26.3030303030303,20.040404040404038,No
691,691,6910.0,left,175_0,1,left,7,5.547409579667644,18.76114081996435,0.2005347593582888,8.626262626262626,10.3030303030303,18.848484848484848,10.94949494949495,10.909090909090908,38.10876623376623,54.320887445887436,26.5231259968102,6.084529505582137,90.98989898989899,70.68686868686869,32.14949494949495,24.913131313131313,23.313131313131315,17.292929292929294,No
692,692,6920.0,left,175_0,1,left,7,5.376344086021505,19.169637551990494,0.29708853238265004,8.585858585858585,7.616161616161616,19.272727272727273,9.555555555555554,10.888888888888888,36.32575757575758,56.972402597402585,26.443381180223284,6.092503987240829,91.4949494949495,73.97979797979798,32.2989898989899,23.88282828282828,21.29292929292929,15.01010101010101,No
693,693,6930.0,left,175_0,1,left,7,5.2297165200391005,18.47890671420083,0.38621509209744503,9.15151515151515,5.1515151515151505,18.80808080808081,8.505050505050503,10.686868686868685,35.66829004329004,58.28733766233767,28.492822966507177,6.060606060606061,91.37373737373737,78.88888888888887,33.29090909090909,22.31313131313131,21.717171717171713,12.242424242424242,No
694,694,6940.0,left,175_0,1,left,7,5.050505050505051,18.44919786096257,0.5570409982174688,9.070707070707071,3.5959595959595947,18.747474747474744,6.868686868686868,10.646464646464647,36.574675324675326,58.655303030303024,29.96810207336523,5.558213716108453,88.66666666666667,84.68686868686869,33.04242424242423,21.501010101010095,22.46464646464646,8.929292929292929,No
695,695,6950.0,left,175_0,1,left,7,4.960899315738025,18.99881164587047,0.6090314913844326,8.606060606060606,2.7070707070707067,19.313131313131315,5.494949494949496,10.707070707070706,34.07467532467533,61.431277056277054,30.629984051036676,4.4896331738437,89.73737373737372,86.08080808080807,33.921212121212115,20.032323232323233,21.65656565656565,7.393939393939394,No
696,696,6960.0,left,175_0,1,left,7,4.740957966764418,18.97653000594177,0.6758764111705288,7.91919191919192,2.404040404040403,18.1010101010101,4.6060606060606055,10.808080808080806,36.65043290043289,60.10010822510822,30.9170653907496,3.79585326953748,90.52525252525253,87.07070707070706,34.060606060606055,19.729292929292928,20.565656565656564,6.8686868686868685,No
697,697,6970.0,left,175_0,1,left,7,4.732811990876507,18.367498514557337,0.7650029708853237,6.969696969696969,2.1010101010101008,17.39393939393939,4.06060606060606,10.787878787878787,38.8771645021645,58.509199134199136,29.91228070175438,3.3413078149920254,90.22222222222221,89.91919191919192,32.36363636363637,20.402020202020203,20.88888888888889,6.92929292929293,No
698,698,6980.0,left,175_0,1,left,7,4.75724991854024,17.973856209150327,0.6981580510992276,7.191919191919192,1.9999999999999998,16.141414141414142,4.282828282828283,10.787878787878789,42.4512987012987,55.497835497835496,27.248803827751193,3.3572567783094103,87.13131313131312,92.78787878787878,31.12121212121212,21.898989898989893,21.010101010101007,5.555555555555556,No
699,699,6990.0,left,175_0,1,left,7,4.724666014988596,18.15953654188948,0.6164587046939988,7.939393939393939,1.898989898989899,16.64646464646464,3.777777777777778,10.686868686868689,40.93344155844156,57.08333333333333,23.317384370015944,3.7320574162679416,85.33333333333333,93.7979797979798,30.977777777777774,22.4040404040404,22.222222222222218,4.646464646464646,No
700,700,7000.0,left,175_0,1,left,7,4.488432714239166,18.627450980392158,0.6016042780748664,9.272727272727272,1.4949494949494948,17.858585858585858,3.5151515151515156,10.565656565656564,35.982142857142854,61.055194805194795,22.185007974481657,3.819776714513556,84.76767676767676,90.8080808080808,33.2080808080808,21.393939393939394,22.54545454545454,4.08080808080808,No
701,701,7010.0,left,175_0,1,left,7,4.382535027696317,19.273618538324424,0.6907308377896613,10.363636363636363,1.4747474747474747,17.393939393939394,3.555555555555556,10.868686868686867,38.22510822510822,59.21266233766233,24.130781499202552,3.5805422647527907,83.03030303030303,91.19191919191918,34.143434343434336,20.82020202020202,24.464646464646464,3.737373737373737,No
702,702,7020.0,left,175_0,1,left,7,4.455848810687519,19.050802139037437,0.7130124777183601,11.191919191919192,1.5555555555555551,17.474747474747474,3.5151515151515156,10.909090909090908,39.60768398268397,58.07359307359308,25.901116427432214,3.2535885167464116,79.21212121212122,92.9090909090909,32.94343434343434,21.935353535353535,26.505050505050505,3.3535353535353534,No
703,703,7030.0,left,175_0,1,left,7,4.235907461713913,19.28847296494355,0.6833036244800952,12.787878787878787,1.4343434343434343,18.86868686868687,3.4141414141414135,10.787878787878787,37.36471861471861,59.21536796536795,27.216905901116423,3.062200956937799,74.9090909090909,92.42424242424242,33.557575757575755,21.62424242424242,29.37373737373737,2.5050505050505047,No
704,704,7040.0,left,175_0,1,left,7,4.089279895731508,19.70439691027926,0.6758764111705289,13.616161616161616,1.9999999999999998,21.25252525252525,2.727272727272727,10.868686868686867,31.590909090909086,63.54437229437229,29.856459330143537,2.8947368421052633,75.57575757575756,88.26262626262627,36.19191919191919,19.92121212121212,30.767676767676765,2.5454545454545454,No
705,705,7050.0,left,175_0,1,left,7,3.9752362333007487,19.6301247771836,0.7947118241235885,12.404040404040405,1.8383838383838382,21.8989898989899,3.3131313131313136,11.05050505050505,31.764069264069256,61.856060606060595,36.18022328548645,2.599681020733652,78.38383838383837,87.73737373737373,38.18181818181818,18.894949494949493,30.666666666666664,3.555555555555556,No
706,706,7060.0,left,175_0,1,left,7,4.162593678722711,19.19191919191919,0.6907308377896614,10.646464646464647,1.9393939393939392,19.555555555555557,3.737373737373737,10.989898989898991,40.50865800865801,55.17857142857144,40.76555023923444,2.6236044657097293,79.01010101010101,91.91919191919192,35.084848484848486,21.252525252525253,30.06060606060606,3.898989898989899,No
707,707,7070.0,left,175_0,1,left,7,3.9752362333007483,17.69162210338681,0.6387403446226976,9.616161616161616,2.06060606060606,20.444444444444443,3.494949494949495,10.424242424242424,37.978896103896105,57.55681818181818,41.78628389154704,3.5326953748006376,81.1111111111111,91.93939393939394,33.02222222222222,23.248484848484846,29.595959595959588,3.9191919191919187,No
708,708,7080.0,left,175_0,1,left,7,3.698273053111763,15.715983363042188,0.6313131313131314,9.17171717171717,2.4040404040404035,20.06060606060606,3.797979797979798,9.777777777777775,36.279761904761905,59.20454545454545,41.56299840510366,4.162679425837319,85.57575757575756,87.8989898989899,35.232323232323225,21.22020202020202,26.92929292929293,4.242424242424241,No
709,709,7090.0,left,175_0,1,left,7,3.706419028999674,13.14616755793226,0.7947118241235888,7.878787878787878,2.8686868686868685,17.777777777777775,4.282828282828283,9.717171717171716,41.9047619047619,55.23268398268397,38.89154704944179,4.688995215311004,86.22222222222221,86.74747474747474,32.99191919191919,22.369696969696967,23.21212121212121,5.656565656565656,No
710,710,7100.0,left,175_0,1,left,7,3.6005213424568256,10.57635175282234,0.8689839572192514,8.585858585858585,2.8282828282828287,15.939393939393938,5.2727272727272725,9.313131313131313,45.441017316017316,52.22402597402597,33.78787878787878,5.446570972886762,83.15151515151514,89.09090909090907,30.036363636363628,24.581818181818186,22.969696969696965,6.606060606060606,No
711,711,7110.0,left,175_0,1,left,7,3.5434995112414467,8.00653594771242,0.8615567439096851,11.01010101010101,2.9898989898989896,15.636363636363637,5.494949494949495,8.84848484848485,44.456168831168824,53.46590909090908,25.36682615629984,6.044657097288677,76.34343434343434,89.77777777777777,28.484848484848484,25.4020202020202,23.737373737373733,6.121212121212121,No
712,712,7120.0,left,175_0,1,left,7,3.3479960899315744,5.236185383244207,1.0620915032679739,13.03030303030303,2.888888888888889,16.585858585858585,5.474747474747475,8.464646464646465,39.301948051948045,57.36201298701298,18.83572567783094,6.363636363636363,71.25252525252526,87.23232323232322,30.64040404040404,23.42828282828283,25.19191919191919,5.6767676767676765,No
713,713,7130.0,left,175_0,2,left,7,3.32355816226784,2.748068924539513,1.1363636363636365,14.828282828282829,2.727272727272727,16.242424242424246,5.515151515151515,8.2020202020202,39.13149350649351,57.494588744588754,15.25518341307815,5.813397129186603,66.72727272727273,86.60606060606061,31.555555555555554,22.056565656565656,25.33333333333333,5.616161616161616,No
714,714,7140.0,left,175_0,2,left,7,3.258390355164549,1.7751039809863338,1.1734997029114675,14.868686868686867,2.808080808080808,17.515151515151516,5.232323232323233,8.222222222222223,37.24296536796537,58.24945887445886,14.218500797448167,5.0079744816586915,65.1111111111111,87.2121212121212,31.65454545454546,22.195959595959597,26.505050505050505,5.919191919191918,No
715,715,7150.0,left,175_0,2,left,7,3.054740957966764,1.388888888888889,1.2329174093879978,14.646464646464647,3.03030303030303,18.181818181818183,4.848484848484848,8.000000000000002,34.80248917748918,60.102813852813846,16.459330143540672,4.05103668261563,68.36363636363636,85.35353535353535,33.6040404040404,21.08080808080808,25.717171717171713,5.474747474747474,No
716,716,7160.0,left,175_0,2,left,7,2.7940697295536,1.1883541295306002,1.2849079025549617,12.02020202020202,3.0101010101010104,16.343434343434343,3.939393939393939,8.080808080808081,39.713203463203456,58.10064935064934,18.748006379585323,2.9106858054226477,71.49494949494948,86.3030303030303,33.03636363636364,21.012121212121208,21.656565656565654,4.303030303030303,No
717,717,7170.0,left,175_0,2,left,7,2.541544477028348,1.2032085561497328,1.2997623291740938,8.98989898989899,3.8181818181818183,14.121212121212123,4.08080808080808,8.020202020202019,45.79274891774892,54.1396103896104,19.577352472089313,2.161084529505582,75.71717171717172,85.91919191919192,30.08080808080808,22.43030303030303,18.0,4.121212121212121,No
718,718,7180.0,left,175_0,2,left,7,2.4356467904855,1.2032085561497328,1.091800356506239,7.393939393939394,4.787878787878786,12.828282828282825,4.383838383838383,8.06060606060606,48.06277056277056,52.84090909090909,17.44019138755981,2.5598086124401918,79.47474747474747,84.52525252525253,27.87878787878788,23.967676767676767,15.070707070707071,4.222222222222222,No
719,719,7190.0,left,175_0,2,left,7,2.1749755620723357,1.2849079025549615,1.0101010101010102,6.565656565656567,4.909090909090907,12.14141414141414,4.767676767676767,7.939393939393938,48.11147186147186,52.827380952380956,14.625199362041467,4.441786283891547,82.32323232323233,81.87878787878789,27.547474747474745,24.218181818181815,12.020202020202019,4.666666666666665,No
720,720,7200.0,left,175_0,2,left,7,2.215705441511893,1.3443256090314915,0.9506833036244801,6.101010101010101,4.686868686868686,9.939393939393938,4.969696969696969,7.898989898989899,50.44913419913419,52.67045454545455,13.492822966507179,6.969696969696969,82.7070707070707,81.57575757575756,26.83636363636364,24.57171717171717,9.636363636363637,4.141414141414142,No
721,721,7210.0,left,175_0,2,left,7,2.240143369175627,1.4037433155080214,0.6981580510992275,5.313131313131313,4.2020202020202015,8.484848484848486,5.737373737373737,7.555555555555556,54.02056277056277,50.0,13.851674641148326,9.306220095693782,81.93939393939394,85.17171717171718,24.856565656565657,25.84242424242424,9.13131313131313,3.373737373737374,No
722,722,7220.0,left,175_0,2,left,7,2.2075594656239814,1.5374331550802134,0.6313131313131314,5.151515151515151,3.7171717171717176,8.848484848484848,6.040404040404041,7.2525252525252535,50.61417748917749,52.23214285714286,14.098883572567784,10.972886762360448,85.27272727272725,86.08080808080807,24.498989898989898,25.387878787878787,9.595959595959597,3.313131313131313,No
723,723,7230.0,left,175_0,2,left,7,2.1668295861844244,1.656268568033274,0.6684491978609627,5.636363636363636,2.646464646464646,8.929292929292927,5.555555555555556,7.171717171717173,47.99242424242423,54.92153679653679,14.481658692185006,11.810207336523126,85.31313131313131,88.6262626262626,26.09696969696969,24.565656565656568,8.989898989898988,2.7272727272727266,No
724,724,7240.0,left,175_0,2,left,7,2.085369827305311,1.6265597147950084,0.7798573975044563,5.434343434343433,2.04040404040404,8.42424242424242,5.616161616161616,7.03030303030303,47.8896103896104,55.50595238095238,15.015948963317385,11.23604465709729,86.14141414141415,90.74747474747475,26.82626262626263,23.515151515151512,8.2020202020202,2.6868686868686864,No
725,725,7250.0,left,175_0,2,left,7,2.1586836102965132,1.3888888888888888,0.9209744503862152,4.707070707070707,2.5050505050505047,6.828282828282827,5.515151515151515,6.96969696969697,52.724567099567096,52.16720779220779,14.93620414673046,9.354066985645932,83.1111111111111,94.14141414141415,25.678787878787876,24.553535353535356,7.656565656565656,2.202020202020202,No
726,726,7260.0,left,175_0,2,left,7,1.9387422613229064,1.3591800356506238,1.0546642899584076,4.363636363636363,3.2525252525252526,7.01010101010101,5.252525252525252,7.070707070707072,51.64772727272727,52.816558441558435,13.381180223285485,7.097288676236045,83.43434343434343,91.67676767676768,24.521212121212116,24.87878787878788,8.464646464646465,2.0606060606060606,No
