,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1314,1314,13140.0,right,284_0,2,left,13,1.360377973281199,0.6833036244800951,1.1957813428401662,4.505050505050504,3.939393939393939,5.212121212121211,4.545454545454545,7.151515151515152,51.011904761904766,54.98917748917748,7.503987240829345,6.1722488038277525,80.80808080808082,83.21212121212122,24.953535353535354,24.256565656565655,6.404040404040404,5.212121212121212,No
1315,1315,13150.0,right,284_0,2,left,13,1.2789182144020854,0.9581105169340464,1.1734997029114675,4.444444444444444,4.606060606060606,4.464646464646464,5.111111111111111,7.090909090909091,54.21266233766233,51.81277056277056,6.012759170653907,5.398724082934609,80.86868686868685,80.60606060606061,24.713131313131314,24.430303030303033,4.666666666666665,6.7272727272727275,No
1316,1316,13160.0,left,284_0,0,left,14,1.3277940697295534,1.1660724896019015,1.2774806892453954,3.4747474747474745,4.868686868686867,4.222222222222222,5.333333333333334,6.98989898989899,55.392316017316006,50.33008658008657,5.175438596491228,5.32695374800638,82.34343434343434,79.67676767676767,23.159595959595954,25.953535353535354,3.939393939393939,8.02020202020202,No
1317,1317,13170.0,left,284_0,0,left,14,1.3766699250570213,2.785204991087344,2.547534165181224,3.8181818181818183,4.909090909090907,4.242424242424242,6.282828282828283,7.6767676767676765,55.13528138528138,49.36688311688312,4.800637958532695,5.749601275917065,82.56565656565657,80.3838383838384,23.15959595959596,26.321212121212124,3.9191919191919187,7.9595959595959584,No
1318,1318,13180.0,left,284_0,0,left,14,1.767676767676768,6.008615567439096,6.521093285799168,3.898989898989899,4.868686868686868,3.8181818181818183,6.1010101010101,8.909090909090908,55.159632034632025,49.98917748917748,4.5374800637958534,6.188197767145136,83.25252525252526,80.26262626262627,23.10909090909091,26.739393939393945,5.5555555555555545,7.5353535353535355,No
1319,1319,13190.0,left,284_0,0,left,14,2.215705441511893,10.776886512180628,11.341354723707665,4.262626262626262,4.181818181818182,3.494949494949495,5.818181818181818,10.828282828282829,54.66991341991343,51.2310606060606,4.338118022328548,6.3476874003189785,84.22222222222221,80.56565656565657,23.161616161616163,25.933333333333334,8.444444444444445,9.858585858585856,No
1320,1320,13200.0,left,284_0,0,left,14,2.7207559465623983,15.574866310160427,14.832144979203802,5.292929292929293,4.282828282828283,3.5757575757575752,6.02020202020202,12.26262626262626,54.54816017316016,50.93344155844156,4.5215311004784695,6.3476874003189785,82.08080808080807,80.34343434343432,23.3030303030303,25.363636363636363,12.505050505050503,13.27272727272727,No
1321,1321,13210.0,left,284_0,0,left,14,3.4864776800260673,19.333036244800947,19.028520499108733,6.92929292929293,5.03030303030303,4.646464646464646,5.959595959595959,13.898989898989898,51.69642857142856,52.26731601731601,4.521531100478469,6.515151515151516,79.53535353535352,80.06060606060605,24.406060606060603,24.947474747474747,16.828282828282827,16.060606060606062,No
1322,1322,13220.0,left,284_0,0,left,14,4.390681003584228,23.625965537730238,22.719845513963158,8.929292929292929,7.07070707070707,6.040404040404041,6.424242424242425,15.474747474747476,49.71049783549783,52.71103896103896,4.56140350877193,6.251993620414672,74.36363636363636,75.91919191919192,26.11919191919192,24.404040404040405,23.41414141414142,21.03030303030303,No
1323,1323,13230.0,left,284_0,0,left,14,5.262300423590745,26.455733808674985,25.5273321449792,10.262626262626263,9.575757575757574,8.16161616161616,7.1313131313131315,16.545454545454547,46.999458874458874,52.54058441558441,4.704944178628389,5.65390749601276,71.43434343434342,68.18181818181819,27.278787878787874,24.444444444444446,29.939393939393938,29.21212121212121,No
1324,1324,13240.0,left,284_0,1,left,14,5.865102639296186,26.29976232917409,22.734699940582292,11.696969696969695,13.676767676767675,9.898989898989898,9.737373737373737,16.383838383838384,47.06439393939393,48.57413419913419,5.494417862838915,5.510366826156299,69.15151515151516,60.44444444444445,27.757575757575754,25.537373737373738,33.090909090909086,36.94949494949495,No
1325,1325,13250.0,left,284_0,1,left,14,6.207233626588465,24.4058229352347,17.825311942959004,14.222222222222221,18.040404040404038,12.686868686868685,13.696969696969695,15.717171717171714,46.49621212121212,42.96807359307359,6.5311004784688995,6.515151515151516,65.45454545454545,52.323232323232325,27.779797979797976,28.68888888888889,37.09090909090909,42.22222222222222,No
1326,1326,13260.0,left,284_0,1,left,14,6.459758879113718,22.957516339869276,14.267676767676768,17.717171717171716,20.52525252525253,15.656565656565657,15.474747474747472,15.494949494949493,43.64718614718615,42.74080086580086,7.216905901116426,9.912280701754385,59.05050505050505,47.85858585858586,28.81414141414141,31.65252525252525,41.77777777777777,45.393939393939384,No
1327,1327,13270.0,left,284_0,1,left,14,6.508634734441185,22.185086155674387,10.36096256684492,20.787878787878785,20.484848484848484,18.24242424242424,16.303030303030305,14.646464646464649,38.87987012987013,46.35551948051948,9.322169059011165,13.221690590111642,54.54545454545455,43.97979797979797,31.183838383838374,30.507070707070707,45.93939393939393,47.313131313131315,No
1328,1328,13280.0,left,284_0,1,left,14,6.272401433691756,21.08585858585859,6.513666072489602,21.494949494949495,20.26262626262626,21.515151515151512,17.696969696969695,14.28282828282828,34.30194805194805,47.41883116883116,14.688995215311003,15.390749601275916,57.030303030303024,43.97979797979797,33.75959595959596,28.87272727272727,47.09090909090908,48.64646464646464,No
1329,1329,13290.0,left,284_0,1,left,14,6.166503747148908,20.03119429590018,2.4212715389185977,20.484848484848484,19.27272727272727,21.05050505050505,18.707070707070706,13.474747474747472,38.116883116883116,44.30465367965368,21.650717703349283,16.45933014354067,59.11111111111111,48.86868686868686,33.662626262626254,29.232323232323235,45.050505050505045,44.34343434343434,No
1330,1330,13300.0,left,284_0,1,left,14,5.995438253502769,20.023767082590613,1.1140819964349378,20.848484848484848,15.717171717171716,22.080808080808076,17.11111111111111,13.010101010101009,36.46645021645021,47.800324675324674,27.105263157894736,16.570972886762362,58.161616161616166,58.16161616161616,32.666666666666664,29.71111111111111,46.32323232323232,38.2020202020202,No
1331,1331,13310.0,left,284_0,1,left,14,5.954708374063213,20.30600118835413,0.8986928104575164,18.363636363636363,12.101010101010099,22.06060606060606,13.474747474747472,12.464646464646462,32.583874458874455,55.93885281385281,31.977671451355658,15.247208931419458,63.75757575757575,66.2020202020202,34.844444444444434,25.79393939393939,44.525252525252526,30.808080808080806,No
1332,1332,13320.0,left,284_0,1,left,14,5.7673509286412505,19.60041592394534,0.8392751039809864,15.353535353535351,9.676767676767676,20.222222222222218,11.878787878787877,11.575757575757576,35.24891774891775,56.38257575757576,36.69059011164274,11.586921850079746,71.4949494949495,70.98989898989899,35.08484848484848,22.25454545454545,39.75757575757576,25.292929292929287,No
1333,1333,13330.0,left,284_0,1,left,14,5.710329097425871,19.33303624480095,0.5867498514557338,13.111111111111112,9.090909090909092,19.11111111111111,11.090909090909092,11.616161616161616,39.185606060606055,53.2224025974026,38.070175438596486,7.551834130781501,75.0909090909091,76.78787878787878,32.515151515151516,23.63232323232323,36.96969696969697,20.08080808080808,No
1334,1334,13340.0,left,284_0,1,left,14,5.506679700228087,19.073083778966133,0.43820558526440884,13.373737373737374,7.818181818181818,17.575757575757578,9.757575757575756,10.989898989898988,41.293290043290035,53.23863636363637,36.30781499202551,4.776714513556619,74.18181818181819,79.95959595959594,31.200000000000003,24.5979797979798,35.53535353535353,14.303030303030301,No
1335,1335,13350.0,left,284_0,1,left,14,5.1726946888237215,18.56060606060606,0.4456327985739751,14.949494949494953,6.828282828282829,18.444444444444446,6.828282828282829,10.707070707070706,36.504329004329,59.79166666666666,33.995215311004785,3.28548644338118,70.12121212121211,80.06060606060606,32.23434343434343,22.759595959595956,37.47474747474747,10.767676767676766,No
1336,1336,13360.0,left,284_0,1,left,14,5.034213098729228,19.147355912061798,0.5421865715983363,13.85858585858586,6.02020202020202,18.38383838383838,5.717171717171717,10.787878787878785,34.31818181818182,62.06709956709956,33.03827751196172,2.296650717703349,74.26262626262627,77.39393939393939,34.77777777777778,19.818181818181817,34.626262626262616,9.656565656565656,No
1337,1337,13370.0,left,284_0,1,left,14,4.9364613880742905,19.21420083184789,0.7352941176470587,14.828282828282829,5.191919191919191,17.03030303030303,5.454545454545454,10.686868686868687,39.656385281385276,57.762445887445885,32.87081339712919,1.7224880382775118,70.52525252525251,79.93939393939394,33.21818181818182,20.896969696969695,33.3939393939394,9.313131313131313,No
1338,1338,13380.0,left,284_0,1,left,14,4.863147605083088,19.65983363042187,0.77243018419489,15.777777777777777,5.07070707070707,18.464646464646464,4.909090909090907,10.808080808080808,37.800324675324674,58.49025974025974,31.539074960127593,1.3397129186602872,65.43434343434343,81.95959595959597,32.298989898989895,22.08080808080808,36.82828282828283,7.979797979797978,No
1339,1339,13390.0,left,284_0,1,left,14,4.5861844248941015,19.756387403446226,0.6833036244800951,16.646464646464647,4.626262626262625,19.474747474747474,4.262626262626262,10.808080808080808,34.48593073593073,61.212121212121204,31.79425837320574,1.411483253588517,64.80808080808082,80.04040404040404,34.63232323232324,20.62222222222222,38.56565656565656,7.919191919191918,No
1340,1340,13400.0,left,284_0,1,left,14,4.626914304333659,20.112893642305405,0.9135472370766489,14.969696969696967,3.6565656565656557,18.727272727272727,2.9494949494949494,10.949494949494948,35.42748917748918,62.280844155844164,33.72408293460925,1.403508771929825,65.87878787878788,81.03030303030303,35.04646464646464,19.848484848484848,37.3939393939394,7.373737373737373,No
1341,1341,13410.0,left,284_0,1,left,14,4.724666014988595,20.528817587641118,1.0249554367201428,13.575757575757574,3.272727272727273,18.32323232323232,3.111111111111111,10.767676767676766,37.37012987012987,60.083874458874455,34.784688995215305,1.3078149920255182,70.24242424242424,82.86868686868688,34.02424242424242,20.076767676767673,34.90909090909091,6.96969696969697,No
1342,1342,13420.0,left,284_0,1,left,14,4.651352231997392,19.615270350564472,1.0472370766488415,13.353535353535353,3.1111111111111103,18.222222222222218,3.393939393939394,11.030303030303031,39.86201298701299,57.16450216450217,34.43381180223285,1.5231259968102073,67.81818181818181,85.55555555555554,32.61818181818182,21.167676767676767,36.686868686868685,6.909090909090909,No
1343,1343,13430.0,left,284_0,1,left,14,4.545454545454546,19.27361853832442,0.9803921568627451,13.434343434343434,3.01010101010101,18.565656565656568,3.272727272727273,10.969696969696969,38.23051948051948,58.33333333333333,32.22488038277511,2.0414673046251988,69.03030303030303,85.99999999999999,32.75757575757576,21.3030303030303,36.8080808080808,6.161616161616161,No
1344,1344,13440.0,left,284_0,1,left,14,4.5128706419029,19.30332739156269,1.06951871657754,13.535353535353535,3.1717171717171713,17.515151515151512,2.545454545454545,11.010101010101009,38.382034632034625,59.45075757575758,29.56140350877193,2.4162679425837323,69.39393939393938,83.53535353535352,33.05858585858586,20.343434343434343,34.68686868686868,6.363636363636362,No
1345,1345,13450.0,left,284_0,1,left,14,4.5047246660149876,19.72667855020796,1.1512180629827689,14.02020202020202,3.272727272727273,17.454545454545453,2.5656565656565653,11.05050505050505,39.56168831168831,58.17640692640692,26.98564593301435,2.3843700159489636,67.35353535353535,82.94949494949495,32.212121212121204,20.397979797979797,34.26262626262626,6.828282828282829,No
1346,1346,13460.0,left,284_0,1,left,14,4.455848810687519,19.154783125371363,0.95068330362448,18.464646464646464,3.575757575757576,20.181818181818183,3.171717171717172,11.07070707070707,35.949675324675326,58.814935064935064,24.417862838915468,2.145135566188198,59.63636363636363,81.97979797979798,32.69494949494949,20.599999999999998,39.29292929292929,6.242424242424241,No
1347,1347,13470.0,left,284_0,1,left,14,4.341805148256761,19.741532976827095,0.7130124777183601,19.97979797979798,3.4747474747474754,22.828282828282827,3.575757575757576,11.696969696969695,30.468073593073594,61.10660173160174,26.866028708133967,1.9218500797448164,55.49494949494949,80.16161616161617,36.2080808080808,19.931313131313132,43.1111111111111,6.909090909090909,No
1348,1348,13480.0,left,284_0,1,left,14,4.447702834799609,19.93464052287582,0.5347593582887701,20.343434343434343,4.242424242424241,22.464646464646464,3.2121212121212115,11.393939393939393,31.301406926406926,60.995670995671,32.503987240829346,1.467304625199362,55.53535353535353,78.08080808080807,37.26060606060606,19.305050505050506,42.343434343434346,7.030303030303031,No
1349,1349,13490.0,left,284_0,1,left,14,4.244053437601825,18.456625074272132,0.49762329174093883,18.86868686868687,4.626262626262626,21.737373737373733,3.1717171717171713,11.171717171717171,34.84307359307359,58.433441558441565,36.69856459330144,0.8612440191387559,55.71717171717171,78.66666666666667,35.759595959595956,20.436363636363634,41.73737373737374,6.7474747474747465,No
1350,1350,13500.0,left,284_0,1,left,14,4.040404040404041,15.656565656565654,0.5570409982174688,17.11111111111111,4.767676767676767,21.858585858585858,3.575757575757576,10.686868686868685,34.7754329004329,58.40909090909091,39.20255183413078,0.5821371610845295,59.05050505050505,79.51515151515152,34.78989898989898,21.87272727272727,40.36363636363637,6.6060606060606055,No
1351,1351,13510.0,left,284_0,1,left,14,3.9507983056370146,12.678253119429591,0.5347593582887701,14.828282828282829,4.626262626262625,19.898989898989896,3.9797979797979797,9.838383838383837,38.18181818181818,56.67207792207792,39.52950558213716,0.6060606060606062,64.36363636363636,82.02020202020202,34.117171717171715,22.305050505050502,37.15151515151515,5.6767676767676765,No
1352,1352,13520.0,left,284_0,1,left,14,3.7878787878787876,10.011883541295305,0.53475935828877,11.494949494949493,4.484848484848484,15.636363636363637,3.959595959595959,9.232323232323232,45.303030303030305,53.6038961038961,36.43540669856459,1.0047846889952152,68.92929292929293,85.45454545454544,30.961616161616163,23.93131313131313,30.3030303030303,5.434343434343434,No
1353,1353,13530.0,left,284_0,1,left,14,3.437601824698599,6.268568033273914,0.7352941176470588,13.030303030303031,4.222222222222222,12.909090909090908,4.06060606060606,8.282828282828282,49.57521645021645,52.09145021645022,28.2615629984051,1.5869218500797446,66.76767676767676,88.16161616161615,26.985858585858583,25.266666666666666,28.02020202020202,4.585858585858586,No
1354,1354,13540.0,left,284_0,2,left,14,3.1117627891821438,3.5130718954248366,0.9358288770053474,16.06060606060606,3.8585858585858586,14.383838383838384,4.8484848484848495,7.9595959595959584,45.58982683982684,53.98268398268399,18.620414673046255,2.256778309409888,59.17171717171718,88.04040404040403,27.72929292929293,24.894949494949493,30.181818181818187,4.0,No
1355,1355,13550.0,left,284_0,2,left,14,2.9977191267513845,2.250445632798574,1.1586452762923352,19.151515151515152,4.3434343434343425,16.585858585858585,5.515151515151515,8.222222222222221,39.264069264069256,57.18073593073593,12.679425837320576,2.751196172248804,52.50505050505049,84.52525252525253,31.157575757575753,22.995959595959597,32.84848484848485,5.5353535353535355,No
1356,1356,13560.0,left,284_0,2,left,14,2.7370478983382203,2.0573380867498514,1.0769459298871065,20.464646464646464,4.767676767676767,16.808080808080803,5.979797979797979,8.505050505050507,39.810606060606055,55.80627705627705,11.475279106858055,3.054226475279107,47.59595959595959,84.46464646464646,32.63030303030303,22.068686868686868,34.606060606060595,6.14141414141414,No
1357,1357,13570.0,left,284_0,2,left,14,2.565982404692082,1.8865121806298275,1.1215092097445039,19.676767676767675,5.07070707070707,16.707070707070706,5.919191919191918,8.666666666666666,41.35010822510822,54.320887445887436,12.312599681020732,3.1977671451355665,44.98989898989899,84.16161616161615,31.07070707070707,22.654545454545453,34.48484848484849,7.474747474747475,No
1358,1358,13580.0,left,284_0,2,left,14,2.411208862821766,1.9013666072489597,1.2254901960784315,17.838383838383837,5.656565656565656,17.575757575757574,5.939393939393939,8.787878787878787,39.12878787878788,55.457251082251084,13.676236044657099,3.0462519936204147,51.494949494949495,81.63636363636364,31.650505050505046,22.43232323232323,33.696969696969695,7.616161616161616,No
1359,1359,13590.0,left,284_0,2,left,14,2.460084718149234,1.7602495543672014,1.1957813428401665,14.080808080808081,5.494949494949496,16.363636363636367,5.575757575757575,8.525252525252524,41.20670995670996,55.01623376623377,14.401913875598087,3.269537480063795,59.151515151515135,79.87878787878788,32.008080808080805,21.886868686868688,27.616161616161616,7.676767676767676,No
1360,1360,13600.0,left,284_0,2,left,14,2.280873248615184,1.6636957813428401,1.1809269162210343,10.020202020202019,5.434343434343433,12.909090909090912,5.757575757575757,8.363636363636363,48.712121212121204,50.73863636363635,14.449760765550241,3.883572567783094,69.39393939393939,83.59595959595958,28.995959595959594,23.955555555555556,20.505050505050505,8.2020202020202,No
1361,1361,13610.0,left,284_0,2,left,14,2.3786249592701205,1.789958407605466,0.9952465834818777,7.191919191919192,4.989898989898989,10.848484848484848,5.959595959595959,8.16161616161616,52.738095238095234,48.81222943722943,13.700159489633172,5.358851674641148,75.41414141414143,86.48484848484848,25.066666666666666,26.210101010101013,14.929292929292929,6.505050505050504,No
1362,1362,13620.0,left,284_0,2,left,14,2.411208862821766,1.5745692216280451,1.1883541295306002,5.474747474747475,3.777777777777778,10.626262626262623,5.5353535353535355,7.838383838383839,49.06385281385281,53.13852813852814,12.033492822966508,6.9377990430622,84.92929292929293,86.06060606060605,25.424242424242422,25.37777777777778,10.161616161616163,5.777777777777778,No
1363,1363,13630.0,left,284_0,2,left,14,2.394916911045943,1.2849079025549612,1.2849079025549615,5.151515151515151,3.090909090909091,9.878787878787877,6.383838383838383,7.757575757575759,49.53463203463204,52.26731601731601,11.491228070175438,8.078149920255184,89.85858585858585,87.81818181818181,26.75151515151515,24.85050505050505,6.686868686868687,4.989898989898989,No
1364,1364,13640.0,left,284_0,2,left,14,2.231997393287716,1.173499702911468,1.2626262626262628,5.232323232323233,2.1616161616161613,8.747474747474747,6.484848484848484,7.5555555555555545,52.29707792207792,50.69805194805194,11.31578947368421,10.36682615629984,85.2121212121212,92.24242424242425,25.644444444444442,26.18787878787879,4.444444444444444,4.424242424242423,No
1365,1365,13650.0,left,284_0,2,left,14,2.0772238514173997,1.3666072489601901,1.2032085561497328,5.5353535353535355,1.8787878787878787,8.585858585858585,6.222222222222222,7.535353535353534,50.55465367965368,52.77056277056277,11.044657097288678,12.583732057416269,84.24242424242424,92.70707070707071,25.29090909090909,26.08484848484848,4.909090909090908,3.9595959595959602,No
1366,1366,13660.0,left,284_0,2,left,14,2.0527859237536656,1.292335115864528,1.240344622697564,6.08080808080808,2.1818181818181817,9.494949494949493,5.616161616161616,7.151515151515152,46.155303030303024,56.58820346320346,11.108452950558215,13.740031897926634,83.5959595959596,89.1111111111111,26.719191919191918,24.189898989898985,6.02020202020202,3.313131313131313,No
1367,1367,13670.0,left,284_0,2,left,14,1.8165526230042361,1.151218062982769,1.2997623291740938,5.373737373737374,2.0404040404040398,8.848484848484848,4.767676767676767,6.98989898989899,46.27705627705628,57.50811688311688,11.283891547049441,13.405103668261562,86.18181818181817,86.42424242424241,28.37979797979798,22.393939393939394,6.14141414141414,4.4646464646464645,No
1368,1368,13680.0,left,284_0,2,left,14,1.7513848159009455,1.002673796791444,1.0918003565062389,5.575757575757575,2.2424242424242418,7.595959595959595,5.2727272727272725,6.767676767676767,51.764069264069256,52.2646103896104,11.499202551834133,12.559808612440191,83.1111111111111,87.67676767676767,26.913131313131313,24.1030303030303,6.1010101010101,4.565656565656565,No
1369,1369,13690.0,left,284_0,2,left,14,1.5721733463668948,0.9432560903149138,0.9209744503862152,5.191919191919191,2.6262626262626263,7.454545454545454,4.383838383838383,6.7272727272727275,50.76569264069264,54.567099567099554,10.47846889952153,11.67464114832536,83.85858585858585,86.1010101010101,25.88888888888889,24.816161616161615,6.2222222222222205,4.282828282828282,No
1370,1370,13700.0,left,284_0,2,left,14,1.6536331052460085,1.0175282234105765,0.8838383838383838,4.707070707070706,3.07070707070707,6.808080808080808,4.161616161616162,6.484848484848484,50.98214285714286,55.0,9.154704944178627,9.673046251993622,86.12121212121211,83.85858585858585,26.533333333333328,23.638383838383835,6.08080808080808,4.969696969696968,No
1371,1371,13710.0,left,284_0,2,left,14,1.6862170087976542,0.9506833036244801,0.9655377302436127,3.9797979797979792,3.1919191919191916,6.2020202020202015,4.444444444444444,6.383838383838383,53.84469696969697,52.20779220779221,8.25358851674641,7.70334928229665,85.77777777777777,86.4040404040404,25.42828282828283,24.264646464646464,5.979797979797979,4.969696969696969,No
1372,1372,13720.0,left,284_0,2,left,14,1.6536331052460087,0.9803921568627453,0.8689839572192514,2.909090909090909,2.666666666666666,5.696969696969696,4.606060606060606,6.787878787878787,54.43722943722944,51.682900432900425,6.921850079744817,6.052631578947369,87.45454545454545,87.63636363636363,25.149494949494944,24.9050505050505,5.474747474747473,5.252525252525252,No
1373,1373,13730.0,left,284_0,2,left,14,1.5721733463668948,0.9581105169340464,0.7427213309566251,3.2323232323232323,2.2626262626262625,5.9595959595959584,5.494949494949494,6.909090909090909,54.20454545454545,50.443722943722946,5.685805422647528,5.063795853269538,86.16161616161615,90.74747474747473,24.535353535353536,26.254545454545454,4.707070707070706,4.424242424242424,No
1374,1374,13740.0,left,284_0,2,left,14,1.5070055392636037,1.039809863339275,0.6758764111705289,3.8585858585858586,2.1818181818181817,5.939393939393939,4.828282828282827,6.767676767676769,51.86958874458874,53.61742424242425,4.385964912280701,4.5374800637958534,85.33333333333333,90.08080808080808,24.64040404040404,25.016161616161614,4.545454545454545,3.777777777777778,No
1375,1375,13750.0,left,284_0,2,left,14,1.6129032258064517,1.2329174093879978,0.6758764111705289,4.181818181818182,1.8181818181818181,5.9595959595959584,4.828282828282827,6.767676767676767,50.88203463203463,54.35064935064934,4.74481658692185,4.449760765550239,83.2121212121212,89.39393939393938,25.75959595959596,24.06060606060606,4.96969696969697,3.252525252525252,No
1376,1376,13760.0,left,284_0,2,left,14,1.60475724991854,1.1809269162210339,0.5867498514557338,4.181818181818181,1.9595959595959593,5.9595959595959584,4.909090909090907,6.646464646464647,51.77218614718613,53.12499999999999,6.826156299840511,4.37799043062201,83.2121212121212,89.79797979797979,25.038383838383837,24.32323232323232,5.07070707070707,2.6464646464646466,No
1377,1377,13770.0,left,284_0,2,left,14,1.5314434669273376,1.0992275698158052,0.43077837195484253,4.222222222222222,2.3030303030303028,6.424242424242423,4.383838383838384,7.01010101010101,49.074675324675326,55.75757575757575,8.588516746411484,3.684210526315789,85.27272727272727,86.38383838383837,25.969696969696965,24.07474747474748,4.727272727272726,2.848484848484848,No
1378,1378,13780.0,left,284_0,2,left,14,1.466275659824047,1.173499702911468,0.4530600118835412,4.1010101010101,2.585858585858586,6.0,4.020202020202021,6.8686868686868685,50.316558441558435,55.45725108225108,10.18341307814992,3.2934609250398723,83.51515151515152,82.70707070707071,26.181818181818183,23.44040404040404,4.6262626262626245,2.848484848484848,No
1379,1379,13790.0,left,284_0,2,left,14,1.5232974910394264,1.0992275698158052,0.6238859180035651,3.5757575757575752,3.535353535353536,5.5353535353535355,3.4545454545454546,6.767676767676767,50.85227272727273,56.16883116883116,11.004784688995217,2.966507177033493,84.86868686868685,79.93939393939394,25.86868686868687,22.894949494949493,5.111111111111111,3.696969696969697,No
1380,1380,13800.0,left,284_0,2,left,14,1.539589442815249,0.9729649435531791,0.8541295306001188,2.747474747474747,4.424242424242423,4.646464646464646,4.02020202020202,6.666666666666668,54.634740259740255,52.61904761904761,11.23604465709729,2.998405103668262,84.0,80.00000000000001,25.032323232323233,24.478787878787877,4.383838383838383,4.9898989898989905,No
1381,1381,13810.0,left,284_0,2,left,14,1.3522319973932877,0.8615567439096851,0.9803921568627451,3.01010101010101,5.03030303030303,4.464646464646464,3.7171717171717176,6.565656565656565,54.43181818181818,53.40097402597402,10.22328548644338,3.875598086124401,82.66666666666666,79.41414141414141,23.579797979797977,25.43434343434343,4.181818181818181,5.1313131313131315,No
1382,1382,13820.0,left,284_0,2,left,14,1.2707722385141738,0.8021390374331552,1.0769459298871065,3.616161616161617,5.03030303030303,4.808080808080807,3.3535353535353534,6.96969696969697,51.431277056277054,56.13095238095239,8.10207336523126,5.2073365231259965,83.19191919191918,76.90909090909089,24.59191919191919,23.64848484848485,4.626262626262625,5.797979797979798,No
1383,1383,13830.0,left,284_0,2,left,14,1.2381883349625284,0.8689839572192514,1.1066547831253712,3.555555555555556,5.232323232323233,4.646464646464647,3.939393939393939,6.767676767676767,52.95183982683982,54.21536796536796,6.953748006379585,6.491228070175438,82.54545454545453,76.48484848484848,24.66868686868687,23.848484848484848,4.141414141414141,6.383838383838383,No
1384,1384,13840.0,left,284_0,2,left,14,1.221896383186706,0.7278669043374926,0.9803921568627452,3.333333333333334,5.474747474747475,5.292929292929292,4.181818181818181,6.585858585858585,51.720779220779214,54.3262987012987,6.818181818181818,7.105263157894736,84.80808080808079,76.88888888888889,24.3030303030303,24.545454545454547,3.595959595959597,6.848484848484848,No
1385,1385,13850.0,left,284_0,2,left,14,1.1322906484196804,0.8095662507427214,0.9878193701723114,3.0909090909090904,5.131313131313131,5.191919191919191,4.707070707070707,6.686868686868686,52.65692640692641,52.90854978354978,7.304625199362042,7.424242424242423,84.72727272727273,78.26262626262626,24.583838383838383,24.961616161616163,2.9696969696969693,6.767676767676767,No
1386,1386,13860.0,left,284_0,2,left,14,0.9042033235581622,1.0472370766488412,1.1140819964349378,2.7474747474747474,4.363636363636363,5.777777777777778,4.565656565656565,7.090909090909091,49.972943722943725,54.967532467532465,7.767145135566187,7.838915470494416,87.43434343434342,78.70707070707071,24.78787878787879,24.448484848484842,3.070707070707071,5.818181818181818,No
1387,1387,13870.0,left,284_0,2,left,14,1.140436624307592,1.195781342840167,1.1066547831253715,2.343434343434343,4.161616161616161,5.636363636363637,4.767676767676766,6.909090909090909,50.944264069264065,53.76623376623377,8.795853269537478,7.639553429027112,90.32323232323232,79.31313131313131,25.549494949494946,23.698989898989897,2.5050505050505047,5.737373737373737,No
1388,1388,13880.0,left,284_0,2,left,14,1.0997067448680349,1.1140819964349378,1.0620915032679739,1.8383838383838382,3.656565656565657,5.050505050505049,4.848484848484847,6.949494949494949,53.189935064935064,52.07792207792208,10.135566188197766,6.905901116427432,88.0,81.7979797979798,25.1050505050505,24.692929292929293,2.3434343434343434,5.232323232323232,No
1389,1389,13890.0,left,284_0,2,left,14,1.115998696643858,1.0546642899584078,1.0769459298871065,1.717171717171717,3.3535353535353534,4.646464646464646,4.585858585858585,6.8686868686868685,53.81222943722942,51.918290043290035,10.486443381180225,6.283891547049442,87.6161616161616,84.42424242424241,24.131313131313128,25.004040404040403,2.747474747474748,4.666666666666666,No
1390,1390,13900.0,left,284_0,2,left,14,1.319648093841642,1.0620915032679739,1.2551990493166965,1.9999999999999998,3.252525252525252,4.525252525252525,5.454545454545454,7.171717171717171,54.65367965367965,50.33279220779221,9.92822966507177,6.028708133971293,87.07070707070706,85.5151515151515,23.705050505050504,25.67070707070707,2.888888888888889,4.04040404040404,No
1391,1391,13910.0,left,284_0,2,left,14,1.4092538286086673,1.0769459298871065,1.2032085561497325,1.9999999999999998,3.01010101010101,5.191919191919191,5.292929292929292,7.3939393939393945,51.86417748917749,52.62445887445888,8.923444976076555,6.491228070175438,90.30303030303031,86.4040404040404,24.204040404040402,25.67676767676767,3.0101010101010104,4.161616161616161,No
1392,1392,13920.0,left,284_0,2,left,14,1.531443466927338,0.9284016636957813,0.8095662507427214,2.2626262626262625,3.070707070707071,4.6060606060606055,5.1313131313131315,7.151515151515152,52.65692640692641,52.70292207792207,8.5725677830941,6.57097288676236,91.09090909090908,86.28282828282828,25.315151515151513,24.737373737373733,2.7676767676767677,4.0606060606060606,No
1393,1393,13930.0,left,284_0,2,left,14,1.4255457803844898,0.802139037433155,0.6387403446226977,2.4848484848484844,2.888888888888889,4.787878787878788,5.414141414141414,7.414141414141414,53.6823593073593,51.374458874458874,8.07017543859649,6.291866028708134,88.3030303030303,86.9292929292929,24.587878787878786,25.713131313131314,3.090909090909091,4.121212121212121,No
