,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
123,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,123,284_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,124,284_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,125,284_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,126,284_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,284_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,284_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,284_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,284_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,284_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,132,284_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,133,284_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,134,284_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,135,284_0,2,left
136,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,136,284_0,2,left
137,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,137,284_0,2,left
138,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,138,284_0,2,left
139,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,139,284_0,2,left
140,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,140,284_0,2,left
141,1,0,1,0,0,1,1,1,1,0,670,21394,left,1,141,284_0,2,left
142,1,0,1,0,0,1,1,1,1,0,670,21274,left,1,142,284_0,2,left
143,1,0,1,0,0,1,1,1,1,0,670,21274,left,1,143,284_0,2,left
144,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,144,284_0,2,left
145,1,0,0,0,1,1,1,1,1,0,574,17210,left,1,145,284_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,284_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,284_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,284_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,284_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,284_0,2,left
151,0,0,0,0,0,1,1,1,0,0,28,784,left,1,151,284_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,284_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,284_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,284_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,284_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,284_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,284_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,284_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,284_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,284_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,284_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,284_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,284_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,284_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,284_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,284_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,284_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,284_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,284_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,284_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,284_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,284_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,284_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,284_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,284_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,284_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,284_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,284_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,284_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,284_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,284_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,284_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,284_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,284_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,284_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,284_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,284_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,284_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,284_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,2,190,284_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,284_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,284_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,284_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,194,284_0,0,left
195,0,0,0,0,1,1,1,1,1,1,63,100147,left,2,195,284_0,0,left
196,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,196,284_0,0,left
197,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,197,284_0,0,left
198,1,0,0,0,0,1,0,1,1,1,535,247195,left,2,198,284_0,1,left
199,1,1,1,0,0,0,0,1,1,1,903,259467,left,2,199,284_0,1,left
200,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,200,284_0,1,left
201,1,0,1,1,0,1,0,1,1,1,727,220571,left,2,201,284_0,1,left
202,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,202,284_0,1,left
203,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,203,284_0,1,left
204,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,204,284_0,1,left
205,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,205,284_0,1,left
206,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,206,284_0,1,left
207,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,207,284_0,1,left
208,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,208,284_0,1,left
209,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,209,284_0,1,left
210,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,210,284_0,1,left
211,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,211,284_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,212,284_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,213,284_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,284_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,284_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,284_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,284_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,284_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,284_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,220,284_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,284_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,284_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,284_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,284_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,225,284_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,226,284_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,227,284_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,228,284_0,2,left
229,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,229,284_0,2,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,284_0,2,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,284_0,2,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,284_0,2,left
233,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,233,284_0,2,left
234,0,0,1,0,1,1,1,1,1,0,190,4922,left,2,234,284_0,2,left
235,0,0,0,0,1,1,1,1,0,0,60,816,left,2,235,284_0,2,left
236,0,0,0,0,1,1,1,1,0,0,60,816,left,2,236,284_0,2,left
237,0,0,0,0,1,1,1,1,0,0,60,816,left,2,237,284_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,816,left,2,238,284_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,284_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,284_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,284_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,284_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,284_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,284_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,284_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,284_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,284_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,284_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,284_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,284_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,284_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,284_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,284_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,284_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,284_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,284_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,284_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,284_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,284_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,284_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,284_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,284_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,284_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,284_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,284_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,284_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,284_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,284_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,284_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,284_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,284_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,284_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,880,left,2,273,284_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,880,left,2,274,284_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,880,left,2,275,284_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,880,left,2,276,284_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,284_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,284_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,284_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,284_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,284_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,284_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,3,283,284_0,0,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,3,284,284_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,3,285,284_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,284_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,287,284_0,0,left
288,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,288,284_0,0,left
289,0,0,0,0,1,0,1,1,0,1,45,231201,right,3,289,284_0,0,left
290,0,1,0,0,1,0,1,1,1,1,303,239395,right,3,290,284_0,0,left
291,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,291,284_0,1,left
292,1,1,0,1,0,0,1,0,1,1,843,257607,right,3,292,284_0,1,left
293,1,1,1,1,0,0,1,0,1,1,971,261703,right,3,293,284_0,1,left
294,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,294,284_0,1,left
295,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,295,284_0,1,left
296,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,296,284_0,1,left
297,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,297,284_0,1,left
298,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,298,284_0,1,left
299,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,299,284_0,1,left
300,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,300,284_0,1,left
301,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,301,284_0,1,left
302,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,302,284_0,1,left
303,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,303,284_0,1,left
304,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,304,284_0,1,left
305,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,305,284_0,1,left
306,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,306,284_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,307,284_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,308,284_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,284_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,284_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,284_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,284_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,284_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,284_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,284_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,284_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,284_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,318,284_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,319,284_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,320,284_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,321,284_0,2,left
322,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,322,284_0,2,left
323,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,323,284_0,2,left
324,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,324,284_0,2,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,284_0,2,left
326,0,1,0,1,1,0,1,1,0,1,365,11237,right,3,326,284_0,2,left
327,0,1,0,1,1,0,1,1,0,1,365,11041,right,3,327,284_0,2,left
328,0,1,0,1,1,0,1,0,0,1,361,10789,right,3,328,284_0,2,left
329,0,1,0,0,1,0,1,1,0,1,301,8997,right,3,329,284_0,2,left
330,0,0,0,0,1,0,1,1,0,1,45,801,right,3,330,284_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,816,right,3,331,284_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,right,3,332,284_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,right,3,333,284_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,right,3,334,284_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,284_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,880,right,3,336,284_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,284_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,284_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,284_0,2,left
