,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,50_0,0,left,0,5.52297165200391,21.056149732620323,25.616458704694,8.2020202020202,6.646464646464645,6.767676767676766,6.808080808080808,14.727272727272725,49.06114718614719,51.88582251082251,3.8995215311004787,9.704944178628388,77.73737373737373,80.74747474747473,24.844444444444445,25.56767676767677,18.1010101010101,21.27272727272727,No
11,11,110.0,right,50_0,0,left,0,5.962854349951124,21.375519904931668,25.519904931669636,11.97979797979798,8.929292929292927,9.757575757575758,8.969696969696967,15.313131313131315,45.18939393939394,51.32305194805195,3.421052631578948,9.760765550239235,70.86868686868685,76.76767676767678,27.628282828282828,24.666666666666664,25.292929292929294,26.505050505050505,No
12,12,120.0,right,50_0,0,left,0,6.394591072010427,20.447118241235888,24.62121212121212,13.676767676767675,11.19191919191919,12.94949494949495,11.414141414141413,15.919191919191917,43.41991341991342,48.038419913419915,4.577352472089315,9.01913875598086,66.82828282828282,73.87878787878789,29.42222222222222,25.92929292929293,30.626262626262623,31.33333333333333,No
13,13,130.0,right,50_0,1,left,0,6.671554252199414,17.483660130718953,23.34373143196672,14.383838383838388,13.393939393939393,14.161616161616164,13.676767676767678,15.474747474747476,44.734848484848484,44.832251082251084,7.727272727272726,8.843700159489632,66.22222222222223,71.67676767676767,29.804040404040403,28.08484848484848,33.434343434343425,34.282828282828284,No
14,14,140.0,right,50_0,1,left,0,6.736722059302704,13.992869875222818,21.84343434343434,15.515151515151517,14.929292929292929,15.454545454545455,15.474747474747476,14.585858585858587,45.811688311688314,42.47835497835497,11.355661881977671,11.220095693779903,63.212121212121204,70.26262626262627,29.236363636363635,30.236363636363635,36.82828282828282,36.686868686868685,No
15,15,150.0,right,50_0,1,left,0,6.622678396871945,11.059120617944147,19.927213309566255,15.717171717171716,14.686868686868685,16.383838383838384,16.727272727272723,13.797979797979798,45.11093073593074,42.36471861471861,14.433811802232855,13.580542264752792,61.17171717171716,73.07070707070706,29.529292929292932,30.733333333333327,36.94949494949495,34.323232323232325,No
16,16,160.0,right,50_0,1,left,0,6.53307266210492,7.924836601307191,17.76589423648247,13.353535353535353,14.14141414141414,15.212121212121211,18.707070707070702,12.828282828282829,50.05681818181818,37.95995670995671,15.845295055821369,16.419457735247207,65.55555555555554,78.54545454545455,28.80606060606061,31.828282828282827,33.17171717171718,32.46464646464647,No
17,17,170.0,right,50_0,1,left,0,6.23981753014011,3.691325014854426,16.213606654783124,11.25252525252525,12.343434343434343,13.818181818181818,17.31313131313131,11.595959595959597,51.5151515151515,40.07034632034632,16.10047846889952,19.992025518341308,70.68686868686868,83.95959595959596,26.709090909090904,33.34949494949495,28.646464646464644,27.61616161616161,No
18,18,180.0,right,50_0,1,left,0,6.125773867709352,1.2551990493166962,15.337195484254305,10.808080808080808,10.949494949494948,10.848484848484848,16.141414141414142,10.242424242424242,53.63365800865801,43.22781385281385,14.736842105263156,22.60765550239234,74.36363636363636,86.3030303030303,25.890909090909087,31.77373737373737,23.414141414141408,24.464646464646464,No
19,19,190.0,right,50_0,1,left,0,5.930270446399478,1.1289364230540702,15.500594177064766,9.535353535353535,9.414141414141413,8.909090909090908,15.595959595959595,10.040404040404038,57.10227272727272,42.28084415584416,11.555023923444976,24.920255183413076,73.69696969696969,89.6161616161616,24.02222222222222,31.216161616161624,20.444444444444443,22.828282828282827,No
20,20,200.0,right,50_0,1,left,0,5.547409579667644,1.0026737967914439,15.998217468805706,8.606060606060604,7.474747474747474,7.515151515151516,15.676767676767678,10.14141414141414,58.74188311688311,41.11201298701298,8.054226475279107,27.38437001594896,75.6161616161616,94.80808080808082,22.84242424242424,31.521212121212123,16.86868686868687,20.32323232323232,No
21,21,210.0,right,50_0,1,left,0,5.490387748452264,0.802139037433155,15.931372549019608,8.404040404040403,7.151515151515152,6.7272727272727275,14.787878787878787,9.858585858585856,57.44859307359307,43.29816017316018,4.81658692185008,29.617224880382775,79.0909090909091,94.58585858585857,22.88282828282828,31.183838383838385,14.26262626262626,18.0,No
22,22,220.0,right,50_0,1,left,0,5.319322254806125,0.7204396910279263,15.812537136066549,8.464646464646464,7.797979797979798,6.666666666666666,13.454545454545455,9.797979797979796,54.250541125541126,47.07521645021645,3.8596491228070176,30.175438596491222,82.12121212121211,88.76767676767678,23.6020202020202,29.49090909090909,11.636363636363635,19.030303030303028,No
23,23,230.0,right,50_0,1,left,0,5.400782013685239,0.5793226381461676,15.730837789661319,6.808080808080808,8.828282828282829,5.575757575757576,14.868686868686867,9.616161616161616,57.57034632034632,43.04653679653679,4.106858054226476,29.242424242424246,85.07070707070707,85.91919191919192,23.42020202020202,29.549494949494946,7.838383838383837,21.454545454545453,No
24,24,240.0,right,50_0,1,left,0,5.074942978168784,0.4679144385026737,15.812537136066549,5.2525252525252535,9.171717171717171,5.757575757575757,15.737373737373737,10.08080808080808,59.35876623376623,39.19101731601731,4.282296650717703,29.76076555023923,84.6060606060606,88.28282828282828,21.39191919191919,32.26666666666666,6.909090909090909,20.202020202020204,No
25,25,250.0,right,50_0,1,left,0,4.7735418703160635,0.5421865715983363,16.250742721330955,4.929292929292928,8.505050505050505,6.262626262626262,14.181818181818182,10.121212121212121,53.26298701298701,45.50324675324675,4.641148325358852,29.48165869218501,89.23232323232322,86.76767676767676,22.517171717171717,30.781818181818174,5.595959595959595,19.15151515151515,No
26,26,260.0,right,50_0,1,left,0,4.846855653307265,0.5496137849079026,16.428995840760546,3.7171717171717162,9.070707070707071,5.454545454545453,13.535353535353535,9.919191919191919,53.70941558441559,46.34199134199134,5.079744816586922,25.534290271132377,92.96969696969698,84.38383838383838,24.252525252525253,28.353535353535356,3.8585858585858586,19.030303030303028,No
27,27,270.0,right,50_0,1,left,0,4.6920821114369495,0.5867498514557339,16.89691027926322,2.545454545454545,10.727272727272727,4.484848484848484,13.777777777777779,10.101010101010102,57.351190476190474,43.34415584415584,5.199362041467304,21.323763955342898,93.7979797979798,82.14141414141415,22.816161616161615,28.97171717171717,3.0101010101010104,21.31313131313131,No
28,28,280.0,right,50_0,1,left,0,4.57803844900619,0.7798573975044563,17.743612596553774,2.3636363636363633,13.73737373737374,3.6969696969696972,17.35353535353535,10.626262626262625,61.347402597402585,37.94913419913419,4.4657097288676235,18.413078149920256,91.6161616161616,77.97979797979798,21.058585858585857,31.454545454545453,2.686868686868687,24.686868686868685,No
29,29,290.0,right,50_0,1,left,0,4.415118931247963,0.8169934640522876,17.26084373143197,3.151515151515152,15.29292929292929,3.8181818181818183,18.34343434343434,10.828282828282827,61.12012987012988,36.293290043290035,3.3971291866028706,19.992025518341308,88.06060606060606,73.87878787878786,19.959595959595955,33.620202020202015,4.444444444444444,26.92929292929293,No
30,30,300.0,right,50_0,1,left,0,4.27663734115347,0.77243018419489,17.914438502673793,3.7373737373737375,14.767676767676768,4.383838383838383,18.828282828282827,10.888888888888888,57.63798701298701,38.49837662337663,2.575757575757576,23.660287081339717,88.28282828282826,70.98989898989898,21.565656565656564,32.448484848484846,4.828282828282827,29.010101010101007,No
31,31,310.0,right,50_0,1,left,0,4.374389051808406,0.6313131313131313,17.981283422459896,3.9191919191919187,14.444444444444441,4.3434343434343425,18.646464646464647,10.969696969696969,57.85714285714285,38.63365800865801,2.1531100478468894,26.953748006379588,88.74747474747473,71.2929292929293,22.646464646464644,32.117171717171715,4.484848484848484,30.929292929292924,No
32,32,320.0,right,50_0,1,left,0,4.325513196480938,0.6164587046939988,17.54307783719548,3.939393939393939,15.03030303030303,4.6262626262626245,18.96969696969697,10.828282828282827,57.14285714285715,39.03679653679654,2.5199362041467306,28.827751196172247,88.18181818181816,68.86868686868686,22.422222222222217,32.256565656565655,4.383838383838383,32.343434343434346,No
33,33,330.0,right,50_0,1,left,0,4.349951124144671,0.47534165181224014,17.33511586452763,3.777777777777778,14.747474747474746,5.0101010101010095,19.939393939393938,10.848484848484848,57.26461038961038,37.3051948051948,3.21371610845295,29.338118022328548,86.3030303030303,69.67676767676768,22.377777777777776,33.14141414141414,4.545454545454544,33.11111111111111,No
34,34,340.0,right,50_0,1,left,0,4.45584881068752,0.35650623885918004,16.718657159833626,3.3535353535353534,11.717171717171716,4.828282828282827,17.47474747474747,10.747474747474747,56.488095238095234,39.193722943722946,3.7001594896331738,29.649122807017537,86.68686868686868,75.75757575757576,22.385858585858582,32.97171717171717,5.353535353535353,29.272727272727266,No
35,35,350.0,right,50_0,1,left,0,4.301075268817204,0.4233511586452762,17.208853238265004,2.9898989898989896,9.595959595959597,3.9797979797979797,16.040404040404038,10.424242424242424,56.19859307359306,42.16179653679654,3.9473684210526314,29.29824561403509,88.42424242424242,80.08080808080808,22.88888888888889,31.19191919191919,4.989898989898989,25.919191919191917,No
36,36,360.0,right,50_0,1,left,0,4.406972955360051,0.41592394533571003,16.235888294711824,3.2121212121212124,9.454545454545453,2.8484848484848486,14.505050505050507,10.262626262626263,57.56764069264069,43.525432900432904,4.035087719298246,27.51993620414673,87.23232323232321,81.03030303030305,21.84040404040404,30.969696969696972,4.989898989898989,24.90909090909091,No
37,37,370.0,right,50_0,1,left,0,4.3173672205930265,0.4530600118835412,15.842245989304812,3.454545454545455,9.777777777777779,2.464646464646464,14.909090909090907,10.222222222222221,58.103354978354986,42.5297619047619,3.8516746411483256,24.800637958532697,85.15151515151514,79.57575757575756,21.313131313131315,30.274747474747475,5.414141414141414,24.444444444444443,No
38,38,380.0,right,50_0,1,left,0,4.187031606386444,0.5496137849079026,14.096850861556744,3.6565656565656566,9.434343434343434,2.0606060606060606,15.656565656565654,10.101010101010099,60.02705627705627,39.732142857142854,3.421052631578947,22.360446570972883,83.39393939393939,80.26262626262627,20.745454545454546,31.640404040404032,5.777777777777778,24.141414141414142,No
39,39,390.0,right,50_0,1,left,0,3.967090257412838,0.6535947712418302,11.460190136660724,3.898989898989899,8.606060606060607,1.8181818181818186,16.3030303030303,9.757575757575756,61.079545454545446,38.11417748917749,2.799043062200957,21.044657097288674,82.88888888888889,84.42424242424242,19.828282828282827,32.620202020202015,5.737373737373737,21.696969696969695,No
40,40,400.0,right,50_0,1,left,0,3.62495927012056,0.6981580510992276,9.009209744503863,4.646464646464645,8.04040404040404,1.9393939393939392,14.929292929292933,8.96969696969697,57.90854978354978,42.07251082251082,2.400318979266348,21.46730462519936,81.75757575757575,85.81818181818181,20.325252525252523,31.694949494949494,5.454545454545453,19.777777777777775,No
41,41,410.0,right,50_0,1,left,0,3.5190615835777126,0.7055852644087938,6.476530005941769,4.484848484848484,8.303030303030305,2.5454545454545454,14.14141414141414,8.545454545454545,54.7077922077922,45.48701298701298,2.2089314194577345,19.776714513556616,83.75757575757575,83.55555555555556,22.147474747474746,29.64040404040404,3.898989898989899,18.727272727272723,No
42,42,420.0,right,50_0,1,left,0,3.1280547409579667,0.7798573975044562,4.233511586452763,4.2020202020202015,8.888888888888888,3.0303030303030307,14.080808080808081,8.04040404040404,54.4724025974026,45.324675324675326,2.4720893141945774,16.770334928229662,85.73737373737373,82.06060606060606,23.036363636363635,28.793939393939397,2.9898989898989896,18.0,No
43,43,430.0,right,50_0,2,left,0,2.867383512544803,0.6907308377896613,1.8493761140819964,3.8585858585858586,9.595959595959593,3.373737373737374,14.121212121212123,7.777777777777777,55.776515151515135,43.814935064935064,3.1339712918660285,14.417862838915466,85.41414141414141,82.18181818181819,22.99595959595959,29.55151515151515,2.5050505050505047,16.707070707070706,No
44,44,440.0,right,50_0,2,left,0,2.6881720430107516,0.5199049316696377,1.1957813428401662,3.7373737373737375,9.454545454545453,3.252525252525252,14.525252525252524,7.757575757575759,57.061688311688314,42.61093073593074,3.381180223285486,13.971291866028707,84.06060606060606,84.68686868686868,22.466666666666665,30.53939393939394,2.2424242424242427,15.515151515151514,No
45,45,450.0,right,50_0,2,left,0,2.4356467904855,0.4827688651218063,1.1883541295306004,3.5151515151515156,8.545454545454545,3.272727272727273,12.42424242424242,7.515151515151515,55.04058441558441,46.79924242424242,3.4768740031897925,16.204146730462522,84.06060606060606,84.14141414141415,22.448484848484846,29.830303030303035,2.3838383838383836,13.555555555555554,No
46,46,460.0,right,50_0,2,left,0,2.3949169110459434,0.37136066547831253,1.1586452762923354,2.747474747474748,8.323232323232322,4.626262626262625,11.131313131313131,7.353535353535353,50.470779220779214,52.004870129870135,3.740031897926635,17.129186602870814,89.5959595959596,81.29292929292929,24.6020202020202,27.355555555555554,1.8585858585858588,13.01010101010101,No
47,47,470.0,right,50_0,2,left,0,2.240143369175627,0.2599524658348188,1.2403446226975636,2.4848484848484844,7.5353535353535355,4.505050505050504,10.505050505050503,7.474747474747474,52.39989177489176,51.009199134199136,4.768740031897926,16.48325358851675,89.69696969696969,82.10101010101009,25.749494949494945,25.995959595959597,1.8383838383838382,13.232323232323232,No
48,48,480.0,right,50_0,2,left,0,2.289019224503095,0.12626262626262627,0.9878193701723116,2.141414141414141,7.494949494949495,5.05050505050505,9.676767676767676,7.1313131313131315,53.09794372294371,50.55465367965368,5.677830940988835,15.725677830940988,88.84848484848484,83.1111111111111,25.21212121212121,26.07474747474748,1.8585858585858588,11.93939393939394,No
49,49,490.0,right,50_0,2,left,0,2.1994134897360698,0.3936423054070113,1.0249554367201428,2.04040404040404,7.1313131313131315,5.737373737373738,8.545454545454545,6.949494949494949,51.098484848484844,52.721861471861466,6.0765550239234445,14.81658692185008,90.14141414141415,82.22222222222221,25.52323232323232,25.664646464646463,1.6363636363636365,10.828282828282829,No
50,50,500.0,right,50_0,2,left,0,2.028347996089931,0.7575757575757575,0.9878193701723113,1.8585858585858588,7.232323232323233,6.181818181818182,6.141414141414142,6.7272727272727275,48.52543290043289,57.056277056277054,6.3476874003189785,13.604465709728867,91.67676767676768,78.92929292929291,26.24848484848485,23.543434343434342,1.737373737373737,10.02020202020202,No
51,51,510.0,right,50_0,2,left,0,1.9387422613229064,0.7501485442661913,1.0843731431966726,1.777777777777778,7.6565656565656575,6.686868686868687,6.1010101010101,6.7272727272727275,48.82305194805195,56.22835497835497,6.435406698564594,10.98883572567783,93.43434343434346,76.76767676767676,27.18585858585859,22.22020202020202,1.3333333333333333,10.909090909090908,No
52,52,520.0,right,50_0,2,left,0,1.808406647116325,0.9284016636957813,1.2106357694592988,2.02020202020202,7.9191919191919204,5.595959595959596,7.1313131313131315,6.888888888888888,54.531926406926395,49.889069264069256,6.475279106858054,8.317384370015949,89.85858585858585,79.43434343434343,25.28282828282828,24.519191919191915,1.4545454545454546,10.323232323232322,No
53,53,530.0,right,50_0,2,left,0,1.751384815900945,1.1215092097445039,1.1363636363636365,2.4444444444444433,8.18181818181818,5.212121212121212,7.191919191919192,6.646464646464647,55.35443722943722,49.380411255411246,5.813397129186604,6.770334928229664,88.64646464646464,81.23232323232322,22.735353535353536,26.824242424242424,3.03030303030303,9.353535353535353,No
54,54,540.0,right,50_0,2,left,0,1.5477354187031607,1.2180629827688654,1.240344622697564,2.828282828282828,7.333333333333334,4.767676767676766,8.424242424242424,6.848484848484848,55.66829004329004,48.1737012987013,5.047846889952154,6.108452950558213,89.77777777777777,82.12121212121211,22.61010101010101,27.458585858585856,3.898989898989899,7.91919191919192,No
55,55,550.0,right,50_0,2,left,0,1.5314434669273376,0.9135472370766489,1.2997623291740938,3.191919191919192,6.424242424242423,4.282828282828283,8.707070707070706,7.07070707070707,55.79545454545453,48.154761904761905,4.250398724082934,6.395534290271133,87.55555555555556,85.7171717171717,22.242424242424242,28.06060606060606,4.848484848484848,6.686868686868686,No
56,56,560.0,right,50_0,2,left,0,1.5721733463668948,0.623885918003565,1.3888888888888888,3.575757575757576,5.494949494949496,4.282828282828282,8.767676767676766,7.313131313131311,55.21645021645022,48.722943722943725,3.660287081339713,6.75438596491228,87.9191919191919,89.31313131313131,22.725252525252525,28.02020202020202,5.353535353535353,5.07070707070707,No
57,57,570.0,right,50_0,2,left,0,1.6943629846855657,0.5644682115270351,1.277480689245395,3.898989898989899,5.13131313131313,5.191919191919192,8.04040404040404,7.232323232323233,51.39880952380952,52.24837662337663,3.5486443381180224,6.7304625199362045,90.06060606060606,88.26262626262626,24.19393939393939,27.078787878787878,5.737373737373737,3.939393939393939,No
58,58,580.0,right,50_0,2,left,0,1.5314434669273376,0.37878787878787873,1.1289364230540702,4.121212121212121,5.292929292929292,6.161616161616161,7.313131313131314,7.21212121212121,48.06277056277056,55.41666666666666,4.704944178628389,6.363636363636363,92.80808080808082,84.68686868686869,26.24242424242424,24.816161616161615,5.434343434343433,4.444444444444444,No
59,59,590.0,right,50_0,2,left,0,1.5558813945910719,0.25995246583481874,1.0769459298871065,3.8181818181818183,5.01010101010101,6.525252525252525,7.050505050505049,7.252525252525252,48.877164502164504,54.05573593073593,6.826156299840509,6.188197767145136,93.8989898989899,84.10101010101009,26.46262626262626,24.046464646464646,3.8989898989898992,4.141414141414142,No
60,60,600.0,right,50_0,2,left,0,1.5232974910394261,0.31194295900178254,1.0101010101010104,3.6767676767676765,5.07070707070707,6.484848484848484,5.636363636363637,6.909090909090909,49.464285714285715,54.92153679653679,8.83572567783094,5.925039872408292,92.02020202020202,84.74747474747473,25.795959595959594,24.004040404040403,3.1515151515151514,3.8383838383838382,No
61,61,610.0,right,50_0,2,left,0,1.4744216357119582,0.41592394533571003,0.8244206773618536,3.5555555555555567,4.808080808080807,6.909090909090909,5.151515151515152,6.7474747474747465,48.8474025974026,55.470779220779214,10.637958532695375,6.116427432216906,93.69696969696969,82.96969696969698,26.26262626262626,23.268686868686867,2.545454545454545,3.575757575757576,No
62,62,620.0,right,50_0,2,left,0,1.4011078527207559,0.5718954248366013,0.7204396910279263,3.131313131313132,4.666666666666665,7.2727272727272725,5.212121212121212,6.7272727272727275,48.306277056277054,54.972943722943725,11.953748006379586,6.411483253588515,95.15151515151514,82.70707070707071,26.511111111111116,22.561616161616158,1.898989898989899,4.1010101010101,No
63,63,630.0,right,50_0,2,left,0,1.2381883349625287,0.6758764111705289,0.5793226381461676,3.0101010101010104,4.585858585858585,5.898989898989899,5.393939393939394,7.090909090909091,53.54707792207793,50.89015151515151,12.607655502392344,6.626794258373206,91.63636363636364,86.24242424242424,25.064646464646465,24.052525252525253,1.595959595959596,4.505050505050504,No
64,64,640.0,right,50_0,2,left,0,1.3685239491691106,0.8095662507427211,0.5644682115270351,2.7070707070707067,3.9191919191919187,5.454545454545455,4.727272727272726,7.212121212121212,53.46049783549784,52.26461038961038,12.208931419457734,7.001594896331738,90.54545454545455,86.52525252525253,23.46060606060606,24.781818181818178,1.5555555555555551,4.161616161616161,No
65,65,650.0,right,50_0,2,left,0,1.1893124796350603,0.7650029708853237,0.6610219845513964,2.686868686868687,4.242424242424241,5.595959595959595,4.96969696969697,7.333333333333332,52.334956709956714,52.70833333333333,11.41945773524721,6.610845295055822,90.2424242424242,85.73737373737373,24.294949494949496,23.87878787878788,1.6565656565656566,4.424242424242423,No
66,66,660.0,right,50_0,2,left,0,1.2870641902899966,0.8169934640522875,0.6164587046939988,2.4444444444444438,4.181818181818182,5.696969696969697,4.98989898989899,7.494949494949495,51.51515151515151,53.143939393939384,11.052631578947368,6.770334928229665,92.04040404040403,85.15151515151516,25.084848484848486,24.08282828282828,1.7575757575757578,4.565656565656564,No
67,67,670.0,right,50_0,2,left,0,1.1730205278592378,0.7947118241235885,0.6907308377896614,1.9999999999999998,3.8585858585858586,5.191919191919191,4.585858585858586,7.595959595959596,52.15097402597403,53.506493506493506,10.98086124401914,6.6028708133971294,93.45454545454545,88.94949494949493,24.521212121212116,24.127272727272725,1.4949494949494948,4.767676767676766,No
68,68,680.0,right,50_0,2,left,0,1.1078527207559468,0.6313131313131314,0.6313131313131313,1.9999999999999998,3.535353535353536,4.2020202020202015,4.3434343434343425,7.292929292929293,53.86363636363637,52.873376623376615,11.028708133971293,5.996810207336523,91.79797979797979,89.23232323232322,23.498989898989894,24.452525252525252,1.5959595959595958,4.2020202020202015,No
69,69,690.0,right,50_0,2,left,0,1.1730205278592378,0.6313131313131313,0.5718954248366013,1.8383838383838382,3.070707070707071,3.7373737373737375,4.646464646464647,7.111111111111112,53.99891774891774,52.564935064935064,10.853269537480065,5.629984051036683,91.21212121212123,89.29292929292927,22.65050505050505,24.84646464646465,2.0808080808080804,3.595959595959597,No
70,70,700.0,right,50_0,2,left,0,1.1078527207559465,0.5273321449792037,0.5421865715983364,2.161616161616161,3.333333333333333,3.2727272727272734,5.777777777777778,7.111111111111112,56.214826839826834,49.074675324675326,9.86443381180223,6.331738437001595,87.2121212121212,91.17171717171718,21.98181818181818,26.064646464646465,2.7676767676767673,2.7474747474747474,No
71,71,710.0,right,50_0,2,left,0,1.1322906484196806,0.5496137849079026,0.4084967320261438,2.9898989898989896,2.909090909090909,3.1111111111111116,5.515151515151515,6.848484848484848,54.33170995670996,51.07683982683982,8.181818181818182,7.751196172248805,86.74747474747473,89.67676767676768,21.913131313131313,26.478787878787877,3.333333333333334,2.121212121212121,No
72,72,720.0,right,50_0,2,left,0,1.1241446725317692,0.3416518122400476,0.4010695187165775,3.4141414141414144,2.9494949494949494,3.3131313131313136,5.898989898989899,7.111111111111112,53.428030303030305,51.27164502164503,6.1323763955342905,8.333333333333332,86.34343434343434,89.57575757575756,22.369696969696967,25.464646464646464,3.777777777777778,2.8484848484848486,No
73,73,730.0,right,50_0,2,left,0,1.181166503747149,0.26737967914438504,0.30451574569221634,3.898989898989899,3.595959595959596,3.6767676767676765,6.282828282828282,6.90909090909091,52.608225108225106,50.944264069264065,4.976076555023924,8.33333333333333,85.35353535353535,86.36363636363636,22.884848484848483,25.36161616161616,4.2020202020202015,2.9898989898989896,No
74,74,740.0,right,50_0,2,left,0,1.2381883349625284,0.3342245989304813,0.3936423054070113,3.7373737373737375,4.08080808080808,4.141414141414141,6.161616161616161,6.9898989898989905,51.920995670995666,51.747835497835496,4.816586921850079,8.50079744816587,86.98989898989899,84.98989898989898,24.33737373737374,25.056565656565656,3.9797979797979792,3.4141414141414144,No
75,75,750.0,right,50_0,2,left,0,1.1974584555229717,0.24509803921568626,0.49019607843137253,3.616161616161617,3.8181818181818183,4.4646464646464645,5.454545454545453,6.96969696969697,51.32305194805195,53.07359307359308,5.502392344497608,8.69218500797448,88.98989898989898,84.9090909090909,24.995959595959594,24.38383838383838,3.252525252525252,3.5757575757575766,No
76,76,760.0,right,50_0,2,left,0,1.2218963831867058,0.21538918597742124,0.5570409982174688,3.797979797979798,3.4545454545454546,4.181818181818181,4.888888888888887,6.767676767676767,52.1780303030303,53.33333333333332,6.411483253588517,8.596491228070176,89.75757575757576,86.86868686868685,24.911111111111108,23.73131313131313,2.3636363636363633,3.555555555555556,No
77,77,770.0,right,50_0,2,left,0,1.319648093841642,0.19310754604872252,0.5421865715983363,3.272727272727273,3.252525252525252,4.1010101010101,5.858585858585858,7.03030303030303,54.52651515151515,50.384199134199136,6.889952153110047,8.468899521531101,86.94949494949495,90.50505050505049,23.88080808080808,24.91515151515151,2.606060606060606,3.5757575757575766,No
78,78,780.0,right,50_0,2,left,0,1.1404366243075919,0.267379679144385,0.5273321449792037,3.252525252525252,2.6666666666666665,3.8787878787878785,5.858585858585858,6.666666666666666,54.82413419913419,50.400432900432904,7.08133971291866,9.066985645933013,87.15151515151514,91.5959595959596,23.161616161616163,26.4020202020202,2.6464646464646466,2.606060606060606,No
79,79,790.0,right,50_0,2,left,0,1.1485826001955035,0.47534165181224003,0.5273321449792039,3.515151515151515,2.2020202020202015,3.3939393939393936,5.9595959595959584,6.505050505050505,55.124458874458874,51.30952380952381,6.507177033492823,9.936204146730462,86.4040404040404,92.36363636363636,23.749494949494945,26.39393939393939,2.808080808080808,2.424242424242424,No
