,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,256_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,256_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,256_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,256_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,256_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,256_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,256_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,256_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,256_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,256_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,256_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,256_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,256_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,256_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,256_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,256_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,256_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,256_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,256_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,256_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,256_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,256_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,256_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,256_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,256_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,101,256_0,0,left
102,0,0,0,0,1,1,1,1,0,1,61,100145,right,1,102,256_0,0,left
103,0,0,0,0,1,1,1,1,0,1,61,231217,right,1,103,256_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,104,256_0,0,left
105,0,1,0,0,1,0,1,1,1,1,303,239403,right,1,105,256_0,0,left
106,1,1,0,1,1,0,1,0,1,1,875,257583,right,1,106,256_0,1,left
107,1,1,1,1,1,0,1,0,1,1,1003,261799,right,1,107,256_0,1,left
108,1,1,1,1,1,0,0,1,1,1,999,261615,right,1,108,256_0,1,left
109,1,1,1,1,1,0,1,0,1,1,1003,196335,right,1,109,256_0,1,left
110,0,1,1,1,1,0,1,0,1,1,491,179943,right,1,110,256_0,1,left
111,0,1,0,1,1,1,1,0,1,1,379,174839,right,1,111,256_0,1,left
112,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,112,256_0,1,left
113,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,113,256_0,1,left
114,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,114,256_0,1,left
115,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,115,256_0,1,left
116,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,116,256_0,1,left
117,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,117,256_0,1,left
118,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,118,256_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,119,256_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,120,256_0,1,left
121,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,121,256_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,122,256_0,1,left
123,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,123,256_0,1,left
124,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,124,256_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,256_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,126,256_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,127,256_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,128,256_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,129,256_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,130,256_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,256_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,256_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,133,256_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,134,256_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,135,256_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,136,256_0,2,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,256_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,256_0,2,left
139,0,1,0,1,1,0,1,1,0,1,365,11105,right,1,139,256_0,2,left
140,0,0,0,1,1,0,1,0,0,1,105,2721,right,1,140,256_0,2,left
141,0,0,0,0,1,0,1,1,0,1,45,933,right,1,141,256_0,2,left
142,0,0,0,0,1,0,1,0,0,1,41,677,right,1,142,256_0,2,left
143,0,0,0,0,1,0,1,1,0,1,45,805,right,1,143,256_0,2,left
144,0,0,0,0,1,0,1,1,0,1,45,801,right,1,144,256_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,256_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,right,1,146,256_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,256_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,256_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,256_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,256_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,256_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,256_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,256_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,256_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,256_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,256_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,256_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,256_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,256_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,256_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,256_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,256_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,256_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,256_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,256_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,256_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,256_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,256_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,256_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,256_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,256_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,256_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,256_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,256_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,256_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,256_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,256_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,256_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,880,right,1,179,256_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,880,right,1,180,256_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,256_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,256_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,256_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,256_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,256_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,256_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,256_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,256_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,256_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,944,right,1,190,256_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,944,right,2,191,256_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,944,right,2,192,256_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,256_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,256_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,99120,right,2,195,256_0,0,left
196,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,196,256_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,197,256_0,0,left
198,1,1,0,0,1,0,1,1,1,1,815,255779,right,2,198,256_0,0,left
199,1,1,0,1,0,0,1,0,1,1,843,257543,right,2,199,256_0,1,left
200,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,200,256_0,1,left
201,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,201,256_0,1,left
202,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,202,256_0,1,left
203,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,203,256_0,1,left
204,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,204,256_0,1,left
205,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,205,256_0,1,left
206,0,1,0,1,1,0,1,0,1,1,363,175719,right,2,206,256_0,1,left
207,0,1,0,1,1,0,1,0,1,1,363,175719,right,2,207,256_0,1,left
208,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,208,256_0,1,left
209,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,209,256_0,1,left
210,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,210,256_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,211,256_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,212,256_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,213,256_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,214,256_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,256_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,256_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,217,256_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,218,256_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,219,256_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,256_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,256_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,222,256_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,256_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,256_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,256_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,226,256_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,227,256_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,256_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,229,256_0,2,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,256_0,2,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,256_0,2,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,256_0,2,left
233,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,233,256_0,2,left
234,0,0,0,0,1,1,1,1,0,0,60,884,right,2,234,256_0,2,left
235,0,0,0,0,1,1,1,1,0,0,60,880,right,2,235,256_0,2,left
236,0,0,0,0,1,1,1,1,0,0,60,816,right,2,236,256_0,2,left
237,0,0,0,0,1,1,1,1,0,0,60,820,right,2,237,256_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,820,right,2,238,256_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,right,2,239,256_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,right,2,240,256_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,944,right,2,241,256_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,944,right,2,242,256_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,944,right,2,243,256_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,256_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,256_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,256_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,256_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,256_0,2,left
249,0,0,0,0,1,0,1,1,0,0,44,800,right,2,249,256_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,256_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,256_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,256_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,256_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,256_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,256_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,256_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,880,right,2,257,256_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,256_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,256_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,256_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,256_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,256_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,256_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,256_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,256_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,256_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,256_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,256_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,256_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,256_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,256_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,256_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,256_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,256_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,256_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,256_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,256_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,256_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,256_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,256_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,256_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,256_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,256_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,944,left,3,284,256_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,256_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,256_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,256_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,288,256_0,0,left
289,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,289,256_0,0,left
290,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,290,256_0,0,left
291,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,291,256_0,0,left
292,1,0,0,0,0,1,0,1,1,1,535,247067,left,3,292,256_0,1,left
293,1,0,1,0,0,1,0,1,1,1,663,251291,left,3,293,256_0,1,left
294,1,0,1,0,0,1,0,1,1,1,663,251291,left,3,294,256_0,1,left
295,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,295,256_0,1,left
296,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,296,256_0,1,left
297,1,1,1,0,1,0,0,1,1,1,935,226731,left,3,297,256_0,1,left
298,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,298,256_0,1,left
299,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,299,256_0,1,left
300,1,1,1,0,0,0,0,1,1,1,903,226763,left,3,300,256_0,1,left
301,1,1,1,0,0,0,0,1,1,1,903,226763,left,3,301,256_0,1,left
302,1,1,1,0,0,0,0,1,1,1,903,226763,left,3,302,256_0,1,left
303,1,0,1,0,0,1,0,1,1,1,663,218587,left,3,303,256_0,1,left
304,1,0,1,0,1,1,0,1,1,1,695,217595,left,3,304,256_0,1,left
305,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,305,256_0,1,left
306,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,306,256_0,1,left
307,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,307,256_0,1,left
308,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,308,256_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,256_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,256_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,256_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,256_0,1,left
313,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,313,256_0,1,left
314,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,314,256_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,256_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,316,256_0,1,left
317,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,317,256_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,256_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,319,256_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,320,256_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,321,256_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,256_0,2,left
323,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,323,256_0,2,left
324,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,324,256_0,2,left
325,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,325,256_0,2,left
326,0,0,0,0,1,1,1,1,1,0,62,946,left,3,326,256_0,2,left
327,0,0,0,0,1,1,1,1,1,0,62,818,left,3,327,256_0,2,left
328,1,0,0,0,1,1,1,1,1,0,574,17202,left,3,328,256_0,2,left
329,0,0,1,0,1,1,0,1,1,0,182,4402,left,3,329,256_0,2,left
330,0,0,0,0,1,1,0,1,1,0,54,314,left,3,330,256_0,2,left
331,0,0,0,0,1,1,1,1,1,0,62,818,left,3,331,256_0,2,left
332,0,0,0,0,1,1,1,1,1,0,62,946,left,3,332,256_0,2,left
333,0,0,0,0,1,1,1,1,1,0,62,946,left,3,333,256_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,944,left,3,334,256_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,944,left,3,335,256_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,944,left,3,336,256_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,256_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,256_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,256_0,2,left
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,256_0,2,left
