,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,299_0,2,left
232,0,1,0,1,1,0,1,1,0,1,365,11109,right,2,232,299_0,2,left
233,0,1,0,1,1,0,1,0,0,1,361,10849,right,2,233,299_0,2,left
234,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,234,299_0,2,left
235,0,0,0,1,1,0,1,1,0,1,109,2917,right,2,235,299_0,2,left
236,0,0,0,0,1,0,1,1,0,1,45,865,right,2,236,299_0,2,left
237,0,0,0,0,1,0,1,1,0,0,44,864,right,2,237,299_0,2,left
238,0,0,0,0,1,0,1,1,0,0,44,800,right,2,238,299_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,right,2,239,299_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,right,2,240,299_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,299_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,299_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,299_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,299_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,299_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,299_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,299_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,299_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,299_0,2,left
250,0,0,0,0,1,0,1,1,0,0,44,800,right,2,250,299_0,2,left
251,0,0,0,0,1,0,1,1,0,0,44,800,right,2,251,299_0,2,left
252,0,0,0,0,1,0,1,1,0,0,44,800,right,2,252,299_0,2,left
253,0,0,0,0,1,0,1,1,0,0,44,800,right,2,253,299_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,299_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,299_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,299_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,299_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,299_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,299_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,299_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,299_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,299_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,299_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,299_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,299_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,299_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,299_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,299_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,299_0,2,left
270,0,0,0,0,0,1,1,1,0,0,28,784,right,2,270,299_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,299_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,299_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,299_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,299_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,299_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,299_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,299_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,299_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,299_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,299_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,880,right,2,281,299_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,824,right,3,282,299_0,0,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,3,283,299_0,0,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,3,284,299_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,33584,right,3,285,299_0,0,left
286,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,286,299_0,0,left
287,0,0,0,0,1,1,1,0,1,1,59,230967,right,3,287,299_0,0,left
288,0,0,0,0,1,1,1,1,1,1,63,231223,right,3,288,299_0,0,left
289,0,1,0,1,0,0,1,1,1,1,335,241411,right,3,289,299_0,0,left
290,1,1,1,1,0,0,1,0,1,1,971,261703,right,3,290,299_0,1,left
291,1,1,1,1,0,0,0,0,1,1,963,261199,right,3,291,299_0,1,left
292,1,1,1,1,0,0,0,0,1,1,963,261199,right,3,292,299_0,1,left
293,1,1,1,1,0,0,0,0,1,1,963,195663,right,3,293,299_0,1,left
294,1,1,1,1,0,0,1,0,1,1,971,196303,right,3,294,299_0,1,left
295,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,295,299_0,1,left
296,1,1,1,1,0,0,1,0,1,1,971,196303,right,3,296,299_0,1,left
297,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,297,299_0,1,left
298,0,1,0,1,0,0,1,0,1,1,331,174791,right,3,298,299_0,1,left
299,0,1,0,1,0,1,1,0,1,1,347,174679,right,3,299,299_0,1,left
300,0,1,0,1,0,1,1,0,1,1,347,174679,right,3,300,299_0,1,left
301,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,301,299_0,1,left
302,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,302,299_0,1,left
303,0,1,0,1,1,1,1,0,0,1,377,175733,right,3,303,299_0,1,left
304,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,304,299_0,1,left
305,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,305,299_0,1,left
306,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,306,299_0,1,left
307,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,307,299_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,299_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,299_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,299_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,299_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,312,299_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,299_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,299_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,299_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,299_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,317,299_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,318,299_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,319,299_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,320,299_0,2,left
321,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,321,299_0,2,left
322,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,322,299_0,2,left
323,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,323,299_0,2,left
324,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,324,299_0,2,left
325,0,1,0,1,1,0,1,1,0,1,365,11109,right,3,325,299_0,2,left
326,0,0,0,1,1,0,1,0,0,1,105,2661,right,3,326,299_0,2,left
327,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,327,299_0,2,left
328,0,0,0,0,1,1,1,1,0,0,60,880,right,3,328,299_0,2,left
329,0,0,0,0,1,1,1,1,0,0,60,880,right,3,329,299_0,2,left
330,0,0,0,0,1,1,1,1,0,0,60,816,right,3,330,299_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,816,right,3,331,299_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,right,3,332,299_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,right,3,333,299_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,right,3,334,299_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,299_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,299_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,299_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,299_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,299_0,2,left
