,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,299_0,1,left,0,6.085043988269794,26.90136660724896,20.365418894830658,15.85858585858586,9.03030303030303,12.808080808080808,10.565656565656564,16.242424242424242,42.94642857142856,48.90151515151515,12.185007974481659,8.381180223285487,58.74747474747474,68.68686868686869,29.464646464646464,24.85252525252525,40.78787878787878,29.818181818181817,No
11,11,110.0,left,299_0,1,left,0,6.394591072010427,24.14587046939988,16.577540106951872,20.646464646464644,10.04040404040404,17.11111111111111,11.737373737373735,15.454545454545457,39.526515151515156,48.9366883116883,15.438596491228072,9.433811802232855,48.505050505050505,69.15151515151514,30.313131313131315,27.08080808080808,48.18181818181817,30.121212121212125,No
12,12,120.0,left,299_0,1,left,0,6.622678396871945,22.912953060011883,12.700534759358288,24.202020202020197,9.898989898989898,22.1010101010101,11.757575757575758,15.13131313131313,31.090367965367964,54.943181818181806,20.62200956937799,10.582137161084528,42.02020202020202,66.34343434343434,34.624242424242425,24.921212121212122,54.56565656565656,31.05050505050505,No
13,13,130.0,left,299_0,1,left,0,6.687846203975237,20.751633986928105,8.905228758169933,25.232323232323232,9.676767676767675,24.60606060606061,12.626262626262623,14.161616161616159,28.008658008658006,55.14339826839826,29.888357256778306,11.172248803827749,41.7979797979798,65.89898989898988,37.76363636363636,23.315151515151513,55.555555555555536,29.91919191919192,No
14,14,140.0,left,299_0,1,left,0,6.500488758553274,19.147355912061794,4.597445038621509,23.292929292929294,9.535353535353533,25.49494949494949,12.545454545454543,12.909090909090908,31.155303030303028,52.35930735930736,37.57575757575757,11.45933014354067,45.252525252525245,68.90909090909092,37.61010101010101,24.64242424242424,53.61616161616161,26.989898989898993,No
15,15,150.0,left,299_0,1,left,0,6.288693385467578,18.58288770053476,1.218062982768865,21.17171717171717,8.888888888888888,25.21212121212121,10.94949494949495,11.838383838383836,30.716991341991342,56.04707792207792,42.81499202551834,10.717703349282296,51.939393939393945,69.65656565656565,37.52929292929293,24.64242424242424,50.343434343434346,23.191919191919194,No
16,16,160.0,left,299_0,1,left,0,5.930270446399478,18.983957219251337,0.5273321449792039,17.494949494949495,8.666666666666668,25.272727272727266,9.353535353535351,11.737373737373737,31.10930735930735,57.689393939393945,44.09090909090909,8.75598086124402,59.49494949494949,70.74747474747474,36.85858585858585,23.327272727272724,45.73737373737374,19.838383838383837,No
17,17,170.0,left,299_0,1,left,0,5.799934832192895,20.20944741532977,0.47534165181224003,12.98989898989899,7.8383838383838365,23.11111111111111,9.717171717171716,11.434343434343434,34.66991341991342,54.84036796536795,42.15311004784689,6.307814992025519,72.28282828282828,72.34343434343434,36.7030303030303,22.747474747474744,38.464646464646464,17.757575757575754,No
18,18,180.0,left,299_0,1,left,0,5.669599217986314,20.811051693404632,0.5421865715983363,10.909090909090908,7.212121212121212,19.97979797979798,9.676767676767675,11.373737373737372,41.75595238095238,49.82683982683982,37.27272727272727,4.976076555023924,76.84848484848484,77.55555555555556,33.088888888888896,24.907070707070705,33.95959595959595,14.646464646464647,No
19,19,190.0,left,299_0,1,left,0,5.417073965461062,22.133095662507426,0.5273321449792038,11.737373737373735,6.7272727272727275,21.43434343434343,8.14141414141414,11.595959595959595,38.449675324675326,54.68885281385281,28.995215311004788,4.960127591706539,77.37373737373737,78.20202020202021,32.82222222222222,24.965656565656563,34.38383838383839,13.070707070707067,No
20,20,200.0,left,299_0,1,left,0,5.408927989573151,21.18983957219251,0.5570409982174688,13.515151515151514,6.808080808080808,21.919191919191917,6.949494949494949,11.676767676767675,32.99242424242424,60.441017316017316,24.114832535885167,5.239234449760766,77.95959595959594,73.9191919191919,36.01212121212121,21.84040404040404,33.99999999999999,13.919191919191919,No
21,21,210.0,left,299_0,1,left,0,5.17269468882372,20.357991681521096,0.6387403446226977,14.363636363636363,6.98989898989899,22.34343434343434,7.050505050505051,11.737373737373737,34.54816017316017,57.35389610389611,21.937799043062203,5.550239234449761,74.38383838383837,71.65656565656565,36.026262626262614,20.866666666666667,35.11111111111111,14.707070707070706,No
22,22,220.0,left,299_0,1,left,0,5.188986640599544,20.528817587641115,0.6981580510992276,16.606060606060606,6.404040404040404,23.67676767676768,5.939393939393939,11.717171717171714,31.35281385281385,60.21374458874459,22.535885167464116,5.32695374800638,70.66666666666666,72.30303030303031,37.02626262626262,20.977777777777778,38.7070707070707,15.232323232323232,No
23,23,230.0,left,299_0,1,left,0,5.1726946888237215,20.28371954842543,0.7501485442661913,17.81818181818182,7.03030303030303,23.858585858585858,4.4646464646464645,11.878787878787877,29.72402597402597,62.811147186147174,26.738437001594892,4.673046251993619,66.62626262626263,69.53535353535354,38.01212121212121,19.426262626262627,41.050505050505045,16.707070707070702,No
24,24,240.0,left,299_0,1,left,0,4.920169436298468,19.66726084373143,0.6758764111705289,18.181818181818183,7.5353535353535355,24.26262626262626,4.565656565656565,11.393939393939393,30.08387445887445,61.07954545454545,29.952153110047846,3.9633173843700154,65.39393939393938,67.61616161616162,38.15353535353535,18.98181818181818,42.282828282828284,17.919191919191917,No
25,25,250.0,left,299_0,1,left,0,4.887585532746822,19.70439691027926,0.5644682115270351,18.3030303030303,7.616161616161616,23.41414141414141,4.9898989898989905,11.535353535353535,32.545995670995666,58.19264069264069,31.140350877192983,3.660287081339713,62.8080808080808,68.88888888888889,36.557575757575755,20.589898989898987,43.454545454545446,17.41414141414141,No
26,26,260.0,left,299_0,1,left,0,4.952753339850113,20.50653594771242,0.4233511586452762,19.595959595959588,6.9696969696969715,25.595959595959595,5.474747474747475,11.898989898989898,30.156926406926402,58.211580086580085,31.427432216905903,3.7320574162679425,60.080808080808076,70.28282828282828,36.51515151515151,21.131313131313128,46.90909090909091,16.383838383838384,No
27,27,270.0,left,299_0,1,left,0,4.985337243401759,21.07100415923945,0.4010695187165775,19.555555555555554,6.14141414141414,25.252525252525253,5.11111111111111,11.737373737373737,28.733766233766232,60.38690476190475,33.30940988835726,3.8835725677830935,60.969696969696976,72.54545454545455,38.882828282828285,20.769696969696966,45.53535353535353,14.646464646464647,No
28,28,280.0,left,299_0,1,left,0,4.7735418703160635,20.74420677361854,0.38621509209744503,17.535353535353536,5.616161616161616,23.999999999999996,5.1313131313131315,11.555555555555555,32.2754329004329,57.8517316017316,35.279106858054234,4.074960127591706,63.030303030303024,74.86868686868685,37.577777777777776,20.975757575757573,43.61616161616161,12.0,No
29,29,290.0,left,299_0,1,left,0,4.749103942652329,20.47682709447415,0.4604872251931074,16.58585858585859,4.101010101010101,23.45454545454545,5.292929292929293,11.353535353535351,34.675324675324674,56.252705627705616,33.9792663476874,4.37799043062201,64.22222222222223,81.31313131313131,35.93737373737374,22.319191919191915,42.78787878787878,9.434343434343434,No
30,30,300.0,left,299_0,1,left,0,4.740957966764419,20.432263814616757,0.5718954248366013,16.767676767676768,3.131313131313131,24.3030303030303,4.404040404040403,11.454545454545453,31.204004329004327,60.64123376623377,31.985645933014347,4.202551834130781,65.47474747474747,85.05050505050505,36.18585858585858,22.076767676767677,42.52525252525252,7.393939393939394,No
31,31,310.0,left,299_0,1,left,0,4.6920821114369495,19.927213309566252,0.5570409982174688,17.474747474747474,2.6464646464646466,25.33333333333333,4.040404040404041,11.171717171717171,28.790584415584416,62.42424242424242,31.03668261562998,3.333333333333333,66.36363636363636,85.31313131313131,38.06262626262626,20.06060606060606,42.20202020202019,6.666666666666666,No
32,32,320.0,left,299_0,1,left,0,4.6106223525578365,18.69429590017825,0.7130124777183601,16.747474747474747,1.9595959595959598,24.080808080808083,3.313131313131313,10.80808080808081,30.251623376623378,61.923701298701296,33.795853269537474,2.3046251993620412,66.08080808080807,86.98989898989898,38.44444444444445,19.385858585858585,40.74747474747475,5.313131313131311,No
33,33,330.0,left,299_0,1,left,0,4.496578690127077,18.627450980392158,0.7278669043374926,15.010101010101009,1.8787878787878787,22.747474747474744,2.929292929292929,10.868686868686867,34.77272727272727,58.942099567099575,36.26794258373206,1.6188197767145134,67.49494949494948,90.26262626262627,35.660606060606064,19.941414141414143,40.14141414141414,4.383838383838384,No
34,34,340.0,left,299_0,1,left,0,4.56989247311828,18.337789661319075,0.7872846108140223,15.313131313131315,1.97979797979798,22.808080808080806,2.7272727272727275,10.767676767676768,34.191017316017316,59.4534632034632,36.802232854864435,1.7783094098883567,67.25252525252525,89.87878787878786,34.961616161616156,20.785858585858588,40.525252525252526,4.2020202020202015,No
35,35,350.0,left,299_0,1,left,0,4.317367220593027,16.362150920974447,0.7352941176470587,15.070707070707071,1.9393939393939392,22.606060606060602,2.707070707070707,10.565656565656566,33.30627705627706,60.24350649350649,36.75438596491228,2.0733652312599675,67.81818181818181,88.58585858585856,36.06262626262626,20.224242424242423,39.313131313131315,4.282828282828282,No
36,36,360.0,left,299_0,1,left,0,4.3173672205930265,13.725490196078432,0.77243018419489,13.252525252525253,2.222222222222222,20.98989898989899,2.6868686868686864,10.161616161616159,36.82900432900433,58.222402597402585,35.47049441786283,2.456140350877193,70.04040404040403,88.2020202020202,34.95757575757575,21.34343434343434,35.59595959595959,4.222222222222222,No
37,37,370.0,left,299_0,1,left,0,4.1544477028347995,10.724896019013665,0.8244206773618538,10.585858585858587,2.02020202020202,18.747474747474744,2.2020202020202015,9.414141414141413,39.61580086580087,57.85984848484847,34.41786283891547,2.7751196172248807,73.95959595959596,87.57575757575756,33.3050505050505,21.785858585858588,30.92929292929293,4.222222222222221,No
38,38,380.0,left,299_0,1,left,0,3.7552948843271423,8.541295306001189,0.7278669043374926,9.434343434343434,2.262626262626262,17.676767676767675,3.0505050505050506,8.929292929292927,41.550324675324674,56.13636363636363,29.808612440191386,2.966507177033493,78.16161616161618,87.71717171717171,31.274747474747475,22.444444444444443,26.282828282828287,4.323232323232323,No
39,39,390.0,left,299_0,1,left,0,3.7145650048875853,4.93166963755199,0.7130124777183601,10.585858585858587,2.727272727272727,17.13131313131313,3.6767676767676765,8.424242424242424,41.97510822510822,55.58170995670994,23.83572567783094,3.1818181818181817,75.31313131313131,86.86868686868686,31.000000000000004,23.29090909090909,24.343434343434343,4.6060606060606055,No
40,40,400.0,left,299_0,2,left,0,3.4620397523623327,2.220736779560309,0.6684491978609626,11.454545454545453,3.05050505050505,15.575757575757574,3.9999999999999996,7.91919191919192,44.74567099567099,54.380411255411246,19.114832535885167,3.3413078149920254,71.29292929292929,87.23232323232322,29.88282828282828,24.064646464646465,23.515151515151512,4.949494949494948,No
41,41,410.0,left,299_0,2,left,0,3.1280547409579667,1.2774806892453954,0.6535947712418302,12.808080808080808,3.131313131313131,16.363636363636363,4.141414141414142,7.777777777777777,41.48268398268398,56.88311688311687,16.45135566188198,3.883572567783094,68.44444444444444,85.23232323232324,29.561616161616165,23.983838383838382,23.41414141414141,4.929292929292928,No
42,42,420.0,left,299_0,2,left,0,2.9244053437601822,1.1883541295306002,0.6535947712418302,13.252525252525253,3.0505050505050506,16.141414141414142,4.565656565656564,7.575757575757577,39.908008658008654,57.81655844155844,17.296650717703347,4.250398724082934,67.75757575757575,83.37373737373737,31.747474747474744,22.292929292929287,22.98989898989899,4.808080808080806,No
43,43,430.0,left,299_0,2,left,0,2.6311502117953727,1.5448603683897801,0.6907308377896614,13.030303030303026,3.2929292929292937,15.01010101010101,4.868686868686868,7.838383838383837,43.10335497835498,55.30844155844156,18.046251993620412,4.657097288676236,66.54545454545455,85.29292929292929,30.72929292929293,23.04444444444444,22.08080808080808,4.121212121212121,No
44,44,440.0,left,299_0,2,left,0,2.5252525252525255,1.6711229946524062,0.7724301841948901,12.2020202020202,3.898989898989899,13.232323232323232,4.686868686868686,7.515151515151515,47.1103896103896,53.71753246753246,16.49122807017544,5.055821371610846,65.77777777777777,85.03030303030302,29.242424242424246,24.30909090909091,21.39393939393939,3.6767676767676774,No
45,45,450.0,left,299_0,2,left,0,2.4275008145975887,1.7379679144385027,0.802139037433155,10.96969696969697,3.6161616161616164,13.454545454545455,4.525252525252525,7.575757575757575,45.18668831168831,55.74404761904761,13.484848484848486,5.18341307814992,69.47474747474747,83.67676767676767,28.674747474747473,24.149494949494944,20.545454545454543,2.98989898989899,No
46,46,460.0,left,299_0,2,left,0,2.248289345063539,1.7453951277480686,0.9432560903149138,9.373737373737372,2.96969696969697,13.515151515151514,4.262626262626262,7.818181818181818,42.781385281385276,57.81655844155844,10.893141945773523,5.231259968102073,76.42424242424241,81.6161616161616,30.40606060606061,22.325252525252523,17.21212121212121,2.7676767676767677,No
47,47,470.0,left,299_0,2,left,0,2.2971652003910066,1.7156862745098038,0.9581105169340464,7.171717171717173,3.272727272727273,11.232323232323232,4.545454545454546,7.6565656565656575,49.16937229437229,53.43614718614719,8.771929824561404,4.74481658692185,79.77777777777776,82.96969696969698,28.91919191919192,22.761616161616157,13.959595959595958,3.1717171717171713,No
48,48,480.0,left,299_0,2,left,0,2.1179537308569567,1.6117052881758764,0.9655377302436126,6.484848484848484,3.434343434343435,10.94949494949495,4.808080808080806,7.717171717171717,50.74404761904762,51.442099567099575,6.698564593301436,4.896331738437002,79.97979797979798,84.64646464646465,26.31111111111111,24.785858585858588,11.919191919191919,2.8484848484848486,No
49,49,490.0,left,299_0,2,left,0,2.174975562072336,1.1660724896019012,1.1363636363636365,6.484848484848484,4.3434343434343425,10.444444444444445,5.1313131313131315,7.494949494949495,49.51839826839827,52.45941558441559,5.326953748006381,5.414673046251995,80.7878787878788,79.43434343434343,26.650505050505046,24.458585858585856,10.464646464646465,3.090909090909091,No
50,50,500.0,left,299_0,2,left,0,2.1668295861844244,1.1883541295306004,1.2180629827688654,6.666666666666666,4.545454545454544,10.747474747474747,5.353535353535353,7.5555555555555545,48.152056277056275,53.10335497835497,6.196172248803828,5.869218500797448,80.18181818181819,78.26262626262624,26.997979797979802,24.416161616161617,9.353535353535353,4.424242424242425,No
51,51,510.0,left,299_0,2,left,0,2.0120560443141087,1.3517528223410578,1.158645276292335,6.363636363636363,4.727272727272726,9.393939393939393,6.121212121212121,7.454545454545453,50.99025974025974,50.51677489177489,7.440191387559808,6.339712918660286,78.08080808080807,80.62626262626263,26.62222222222222,24.947474747474747,8.04040404040404,5.454545454545454,No
52,52,520.0,left,299_0,2,left,0,1.9468882372108176,1.2626262626262628,0.9284016636957815,6.626262626262626,4.868686868686867,8.222222222222223,6.828282828282827,7.232323232323234,54.09090909090909,47.98160173160173,8.39712918660287,7.145135566188198,74.04040404040403,83.03030303030305,24.658585858585855,26.767676767676765,8.848484848484846,5.353535353535353,No
53,53,530.0,left,299_0,2,left,0,1.8491365265558815,1.2477718360071304,0.7872846108140223,7.898989898989899,4.88888888888889,8.525252525252524,6.747474747474748,7.292929292929292,50.75757575757576,50.76839826839827,9.05103668261563,8.133971291866029,70.66666666666666,83.63636363636364,24.731313131313126,26.541414141414137,9.959595959595958,4.707070707070706,No
54,54,540.0,left,299_0,2,left,0,1.8654284783317043,1.2180629827688654,0.7872846108140226,7.6767676767676765,5.070707070707069,7.676767676767676,6.646464646464647,7.1313131313131315,50.96320346320346,51.40422077922078,9.043062200956939,8.732057416267939,72.58585858585859,81.91919191919193,25.96363636363636,24.981818181818184,10.545454545454545,4.828282828282827,No
55,55,550.0,left,299_0,2,left,0,1.726946888237211,1.195781342840167,0.6238859180035651,6.92929292929293,3.9797979797979806,7.878787878787878,6.404040404040404,7.1313131313131315,51.120129870129865,51.43398268398267,9.074960127591705,9.035087719298245,73.59595959595958,86.18181818181817,25.563636363636363,25.26060606060606,10.646464646464645,4.585858585858586,No
56,56,560.0,left,299_0,2,left,0,1.6780710329097426,1.0323826500297093,0.4604872251931076,6.121212121212121,3.6161616161616164,7.555555555555556,5.515151515151515,7.01010101010101,49.65097402597403,54.10714285714286,8.79585326953748,9.330143540669855,76.96969696969697,86.58585858585857,25.97373737373738,24.48282828282828,10.343434343434343,3.6969696969696972,No
57,57,570.0,left,299_0,2,left,0,1.515151515151515,0.8169934640522876,0.5273321449792037,6.606060606060606,3.8787878787878785,7.454545454545454,4.909090909090908,6.868686868686868,49.504870129870135,54.9810606060606,9.577352472089315,9.362041467304623,77.01010101010101,84.28282828282828,26.16565656565657,23.63434343434343,9.373737373737372,2.98989898989899,No
58,58,580.0,left,299_0,2,left,0,1.6210492016943632,0.9878193701723114,0.8021390374331552,5.898989898989899,3.656565656565657,7.414141414141414,4.2020202020202015,7.09090909090909,49.39664502164503,55.89826839826839,10.645933014354064,8.803827751196174,78.06060606060605,84.92929292929291,26.377777777777773,23.250505050505048,8.282828282828284,3.4141414141414144,No
59,59,590.0,left,299_0,2,left,0,1.5477354187031602,0.9952465834818777,0.9878193701723113,4.868686868686868,3.9191919191919196,7.434343434343433,3.9393939393939394,6.98989898989899,49.52110389610389,55.83062770562771,11.610845295055821,8.269537480063796,81.79797979797979,82.50505050505049,26.75757575757575,23.284848484848485,7.5353535353535355,3.8787878787878785,No
60,60,600.0,left,299_0,2,left,0,1.5232974910394268,0.9952465834818778,1.0546642899584078,3.898989898989899,3.6161616161616164,7.979797979797979,3.393939393939395,7.191919191919191,47.41883116883116,58.04924242424242,14.027113237639554,7.296650717703349,82.74747474747473,80.42424242424244,27.321212121212117,22.99191919191919,6.404040404040402,4.323232323232323,No
61,61,610.0,left,299_0,2,left,0,1.6291951775822744,1.0101010101010102,1.032382650029709,2.9494949494949494,4.525252525252525,6.626262626262626,3.939393939393939,7.07070707070707,51.95887445887445,54.3939393939394,16.03668261562998,6.116427432216906,84.98989898989899,79.73737373737373,27.218181818181815,23.26464646464646,5.555555555555555,5.0101010101010095,No
62,62,620.0,left,299_0,2,left,0,1.555881394591072,1.0101010101010102,1.0101010101010102,2.525252525252525,4.343434343434343,5.656565656565657,4.2020202020202015,7.414141414141413,55.71699134199134,51.31222943722943,16.483253588516746,5.8771929824561395,82.0,82.3838383838384,24.444444444444443,25.63838383838384,5.454545454545454,4.505050505050504,No
63,63,630.0,left,299_0,2,left,0,1.7188009123492998,1.1660724896019012,0.9655377302436126,2.3232323232323226,4.04040404040404,5.393939393939394,4.282828282828282,7.333333333333334,54.21807359307359,53.016774891774894,15.558213716108451,6.507177033492823,83.65656565656565,81.19191919191918,24.646464646464644,25.224242424242423,6.4444444444444455,4.404040404040404,No
64,64,640.0,left,299_0,2,left,0,1.5721733463668948,0.9803921568627452,1.0101010101010102,2.3030303030303028,4.909090909090909,5.494949494949496,4.363636363636363,7.232323232323231,53.47943722943723,53.10876623376623,14.090909090909092,7.009569377990431,85.55555555555554,76.92929292929293,24.91717171717172,24.73939393939394,5.919191919191918,4.181818181818181,No
65,65,650.0,left,299_0,2,left,0,1.4825676115998696,1.0472370766488415,1.0175282234105767,2.1212121212121207,4.646464646464645,4.8686868686868685,4.444444444444444,7.03030303030303,54.23971861471861,52.81655844155844,13.149920255183412,7.312599681020732,86.50505050505048,75.77777777777777,24.763636363636362,24.545454545454547,4.848484848484848,5.111111111111111,No
66,66,660.0,left,299_0,2,left,0,1.4744216357119582,1.0546642899584076,0.8764111705288176,2.565656565656565,5.2727272727272725,3.898989898989899,4.424242424242424,6.848484848484848,56.682900432900425,51.3095238095238,11.16427432216906,7.711323763955343,85.65656565656565,77.1111111111111,23.646464646464644,25.31919191919192,4.6060606060606055,5.838383838383837,No
67,67,670.0,left,299_0,2,left,0,1.4662756598240465,1.1140819964349378,0.8986928104575164,3.1717171717171713,5.333333333333333,3.797979797979798,4.484848484848484,6.96969696969697,55.181277056277054,52.61904761904761,9.186602870813397,8.652312599681022,83.27272727272727,75.51515151515152,23.216161616161614,25.357575757575752,4.525252525252525,5.838383838383837,No
68,68,680.0,left,299_0,2,left,0,1.5558813945910719,1.2477718360071302,0.8244206773618538,3.6969696969696972,5.171717171717171,3.6969696969696972,5.212121212121212,6.787878787878788,55.36796536796537,51.49891774891774,7.830940988835724,9.433811802232855,82.64646464646465,75.39393939393939,24.02020202020202,24.7010101010101,4.7474747474747465,5.898989898989899,No
69,69,690.0,left,299_0,2,left,0,1.5232974910394264,1.180926916221034,0.9358288770053478,3.373737373737374,4.707070707070706,3.8181818181818183,4.989898989898989,6.848484848484848,55.2353896103896,51.379870129870135,6.9377990430622,10.454545454545455,83.13131313131312,78.24242424242424,23.58585858585858,25.438383838383842,4.727272727272726,5.878787878787878,No
70,70,700.0,left,299_0,2,left,0,1.42554578038449,1.1289364230540702,0.6387403446226976,3.797979797979798,3.95959595959596,3.8787878787878785,5.9595959595959584,6.707070707070707,54.870129870129865,50.689935064935064,6.881977671451355,11.299840510366826,84.16161616161615,80.58585858585859,24.25454545454545,24.858585858585855,4.12121212121212,6.222222222222222,No
71,71,710.0,left,299_0,2,left,0,1.515151515151515,0.9209744503862152,0.5718954248366014,4.222222222222222,4.121212121212121,4.0808080808080796,6.828282828282827,6.96969696969697,56.76948051948052,47.58928571428571,6.626794258373204,11.714513556618819,81.81818181818181,83.91919191919192,23.846464646464643,26.35555555555555,4.767676767676767,5.212121212121211,No
72,72,720.0,left,299_0,2,left,0,1.3359400456174646,0.8986928104575164,0.7130124777183601,4.505050505050504,3.555555555555556,4.686868686868688,7.393939393939394,7.090909090909091,55.25162337662337,48.06547619047619,6.228070175438597,11.666666666666664,80.72727272727273,85.03030303030302,23.82828282828282,26.442424242424238,6.040404040404041,4.161616161616162,No
73,73,730.0,left,299_0,2,left,0,1.3033561420658195,0.7724301841948901,0.7278669043374926,4.7474747474747465,3.111111111111111,5.959595959595959,6.686868686868687,7.333333333333334,51.225649350649356,51.704545454545446,6.586921850079745,10.853269537480063,83.47474747474747,84.46464646464646,25.62222222222222,25.51111111111111,6.444444444444444,3.494949494949495,No
74,74,740.0,left,299_0,2,left,0,1.164874551971326,0.6238859180035651,0.89126559714795,4.141414141414141,3.757575757575758,6.14141414141414,6.3232323232323235,7.393939393939394,51.36904761904761,52.410714285714285,7.647527910685806,9.393939393939393,86.22222222222221,81.21212121212119,26.93131313131313,24.294949494949492,6.2020202020202015,4.525252525252525,No
75,75,750.0,left,299_0,2,left,0,1.0834147930922122,0.6164587046939988,0.9729649435531788,4.282828282828283,4.2020202020202015,6.121212121212121,7.07070707070707,7.272727272727272,53.663419913419915,49.55357142857142,8.75598086124402,7.511961722488038,84.56565656565655,82.24242424242424,26.101010101010104,25.36161616161616,5.8181818181818175,5.212121212121212,No
76,76,760.0,left,299_0,2,left,0,1.2381883349625287,0.6610219845513964,1.3517528223410578,4.0,4.464646464646464,5.898989898989899,6.7272727272727275,7.292929292929293,54.36688311688311,49.74296536796537,9.473684210526317,6.100478468899522,82.04040404040403,82.36363636363636,24.814141414141417,26.86868686868687,6.565656565656565,4.545454545454545,No
77,77,770.0,left,299_0,2,left,0,1.1730205278592376,0.7352941176470587,1.5002970885323825,3.2323232323232323,4.141414141414142,5.777777777777778,6.08080808080808,7.191919191919192,52.443181818181806,52.71103896103895,9.768740031897925,5.279106858054226,83.7171717171717,80.3030303030303,25.597979797979793,25.470707070707075,6.121212121212121,4.727272727272726,No
78,78,780.0,left,299_0,2,left,0,1.2218963831867058,0.6833036244800951,1.5300059417706473,2.6868686868686864,4.262626262626261,4.666666666666667,5.898989898989899,7.171717171717171,55.500541125541126,50.97943722943723,9.80861244019139,5.574162679425837,85.03030303030302,80.84848484848486,25.1030303030303,25.71717171717172,4.828282828282827,5.0101010101010095,No
79,79,790.0,left,299_0,2,left,0,1.2463343108504399,0.7501485442661913,1.5225787284610812,2.686868686868687,4.808080808080806,3.535353535353536,6.222222222222222,6.828282828282827,58.25216450216449,48.88528138528138,8.795853269537478,6.371610845295055,81.63636363636364,82.76767676767678,23.082828282828277,26.88080808080808,4.92929292929293,5.252525252525253,No
80,80,800.0,left,299_0,2,left,0,1.2463343108504399,0.7130124777183601,1.4631610219845512,3.757575757575758,4.303030303030303,4.02020202020202,6.444444444444444,6.767676767676767,55.34902597402597,50.33279220779221,7.591706539074959,7.0015948963317385,77.6161616161616,84.3030303030303,23.020202020202017,27.11717171717171,5.3939393939393945,4.121212121212121,No
