,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
18,18,180.0,right,237_0,1,left,0,5.64516129032258,0.47534165181224003,16.6369578134284,8.282828282828284,16.60606060606061,10.303030303030301,19.535353535353533,11.454545454545455,53.99350649350649,38.230519480519476,8.32535885167464,22.71929824561403,77.61616161616162,61.61616161616161,23.438383838383835,33.812121212121205,19.515151515151516,40.24242424242424,No
19,19,190.0,right,237_0,1,left,0,5.52297165200391,0.41592394533571003,17.28312537136067,7.414141414141414,16.06060606060606,8.565656565656566,20.26262626262626,11.393939393939394,57.07251082251082,36.52597402597402,6.810207336523126,22.4481658692185,78.68686868686868,65.17171717171718,23.733333333333334,33.610101010101005,15.414141414141413,37.818181818181806,No
20,20,200.0,right,237_0,1,left,0,5.506679700228086,0.564468211527035,17.57278669043375,7.171717171717173,15.272727272727273,6.363636363636363,19.939393939393938,11.17171717171717,60.219155844155836,36.393398268398265,5.773524720893142,22.368421052631575,76.58585858585857,69.29292929292927,22.088888888888885,34.329292929292926,14.404040404040403,36.02020202020203,No
21,21,210.0,right,237_0,1,left,0,5.131964809384164,0.5570409982174689,17.936720142602496,8.181818181818182,14.121212121212123,5.878787878787878,17.97979797979798,11.313131313131313,57.96266233766233,39.59686147186147,5.2472089314194585,22.99043062200957,72.1010101010101,70.32323232323232,21.503030303030304,33.585858585858574,14.101010101010102,33.55555555555556,No
22,22,220.0,right,237_0,1,left,0,5.009775171065493,0.6907308377896614,17.83273915626857,7.595959595959596,12.14141414141414,5.878787878787878,17.93939393939394,11.313131313131311,55.784632034632025,41.42586580086581,5.821371610845295,22.44019138755981,73.47474747474747,73.45454545454545,22.82626262626263,31.765656565656567,14.04040404040404,33.35353535353535,No
23,23,230.0,right,237_0,1,left,0,5.115672857608341,0.7352941176470587,17.743612596553778,7.353535353535352,11.01010101010101,5.757575757575758,17.676767676767675,11.272727272727273,55.35714285714285,42.06439393939394,6.7145135566188205,21.483253588516746,74.12121212121211,77.67676767676768,22.876767676767674,31.917171717171712,12.94949494949495,30.363636363636363,No
24,24,240.0,right,237_0,1,left,0,5.017921146953404,0.77243018419489,17.676767676767675,6.888888888888888,10.282828282828282,4.727272727272727,18.22222222222222,10.969696969696967,58.3901515151515,38.97997835497835,7.408293460925038,20.25518341307815,72.78787878787878,80.38383838383838,22.507070707070707,31.983838383838382,12.080808080808081,27.737373737373733,No
25,25,250.0,right,237_0,1,left,0,4.830563701531442,0.9878193701723114,18.404634581105167,6.121212121212121,9.19191919191919,4.262626262626262,16.242424242424242,11.232323232323232,57.719155844155836,41.59361471861472,7.19298245614035,19.593301435406698,73.75757575757576,83.49494949494948,21.474747474747474,31.858585858585855,12.222222222222223,26.444444444444443,No
26,26,260.0,right,237_0,1,left,0,4.667644183773216,1.0472370766488415,18.530897207367797,5.232323232323231,9.232323232323232,4.464646464646464,15.494949494949493,11.03030303030303,55.400432900432904,44.36958874458875,6.507177033492823,18.37320574162679,77.8989898989899,81.71717171717172,22.022222222222222,29.680808080808074,10.969696969696967,26.242424242424246,No
27,27,270.0,right,237_0,1,left,0,4.806125773867708,1.002673796791444,18.865121806298273,3.8787878787878785,12.2020202020202,4.121212121212121,18.424242424242422,11.17171717171717,58.53625541125541,39.050324675324674,5.7894736842105265,16.31578947368421,82.50505050505049,75.71717171717171,21.89292929292929,30.66868686868687,9.373737373737374,30.34343434343434,No
28,28,280.0,right,237_0,1,left,0,4.806125773867709,0.8838383838383838,19.281045751633986,3.151515151515152,14.989898989898988,3.535353535353536,19.838383838383837,11.252525252525253,62.37283549783549,34.37229437229437,4.657097288676236,18.3652312599681,82.54545454545455,68.6262626262626,20.56767676767677,33.77777777777777,7.1313131313131315,32.90909090909091,No
29,29,290.0,right,237_0,1,left,0,4.70022808732486,0.8986928104575164,19.466726084373143,2.4040404040404035,15.858585858585855,3.595959595959597,20.606060606060602,11.131313131313133,62.08603896103895,33.53084415584415,3.2854864433811795,25.502392344497608,82.92929292929293,65.29292929292929,19.808080808080806,35.08888888888889,7.070707070707072,36.50505050505051,No
30,30,300.0,right,237_0,1,left,0,4.675790159661127,0.9358288770053477,19.994058229352348,2.3232323232323226,15.85858585858586,3.4343434343434343,19.737373737373737,10.989898989898988,59.288419913419915,37.740800865800864,2.1929824561403506,32.44816586921849,85.93939393939395,64.18181818181819,20.684848484848484,34.76363636363636,6.888888888888889,39.33333333333332,No
31,31,310.0,right,237_0,1,left,0,4.724666014988595,0.7501485442661913,19.474153297682708,2.6060606060606055,15.93939393939394,3.777777777777778,19.858585858585858,10.727272727272727,57.470238095238095,39.31006493506493,1.3875598086124403,36.59489633173843,86.76767676767676,60.24242424242423,21.82222222222222,33.50101010101009,6.363636363636363,40.54545454545455,No
32,32,320.0,right,237_0,1,left,0,4.545454545454546,0.6684491978609627,20.14260249554367,2.565656565656565,13.858585858585855,3.9191919191919187,20.161616161616163,11.010101010101009,57.900432900432904,37.81926406926407,1.1802232854864432,38.45295055821372,86.96969696969697,64.18181818181819,22.09090909090909,33.97575757575758,5.9595959595959584,40.82828282828282,No
33,33,330.0,right,237_0,1,left,0,4.447702834799608,0.6833036244800952,19.511289364230542,2.343434343434343,10.686868686868685,4.222222222222221,17.25252525252525,10.868686868686867,55.79816017316018,41.76406926406926,1.3875598086124403,38.71610845295056,88.78787878787877,72.82828282828281,22.56161616161616,33.27676767676768,5.07070707070707,35.89898989898989,No
34,34,340.0,right,237_0,1,left,0,4.5291625936787225,0.7204396910279263,19.095365418894833,2.747474747474748,9.515151515151514,4.121212121212121,14.16161616161616,10.626262626262626,51.66396103896104,49.35064935064934,1.562998405103668,35.175438596491226,93.19191919191918,75.19191919191918,23.94949494949495,29.272727272727273,4.303030303030303,32.303030303030305,No
35,35,350.0,right,237_0,1,left,0,4.472140762463343,0.5718954248366013,19.043374925727868,2.686868686868687,11.959595959595958,3.333333333333333,15.272727272727273,10.747474747474747,56.07413419913419,45.40584415584416,1.5789473684210527,27.28867623604465,94.2020202020202,69.95959595959594,24.341414141414138,28.19393939393939,2.7676767676767677,33.47474747474747,No
36,36,360.0,right,237_0,1,left,0,4.349951124144672,0.5496137849079026,17.55050505050505,3.2525252525252526,14.404040404040403,3.1717171717171713,16.626262626262623,10.848484848484848,60.69805194805195,39.017857142857146,1.4035087719298245,21.036682615629985,89.25252525252523,67.23232323232322,21.947474747474743,31.430303030303026,3.090909090909091,34.22222222222222,No
37,37,370.0,right,237_0,1,left,0,4.227761485826002,0.4827688651218063,15.106951871657753,3.6565656565656566,15.93939393939394,2.9090909090909087,18.3030303030303,10.585858585858585,62.540584415584426,35.17586580086579,1.1323763955342903,18.628389154704944,84.08080808080808,66.34343434343435,20.29090909090909,33.620202020202015,4.02020202020202,35.333333333333336,No
38,38,380.0,right,237_0,1,left,0,4.162593678722711,0.3936423054070113,12.232620320855613,4.565656565656565,16.929292929292927,3.4747474747474754,18.0,10.202020202020202,59.78625541125541,37.47835497835498,1.0047846889952152,19.505582137161085,82.88888888888889,62.444444444444436,20.71111111111111,33.640404040404036,4.7272727272727275,34.505050505050505,No
39,39,390.0,right,237_0,1,left,0,3.9752362333007487,0.37878787878787873,9.982174688057041,4.444444444444444,17.11111111111111,3.6363636363636362,18.303030303030297,9.777777777777777,58.54166666666666,38.52272727272727,0.8931419457735248,21.562998405103666,83.05050505050505,58.76767676767676,22.123232323232322,32.547474747474745,5.212121212121212,36.64646464646465,No
40,40,400.0,right,237_0,1,left,0,3.5679374389051803,0.33422459893048134,7.137551990493166,3.9797979797979792,16.989898989898993,3.8585858585858586,19.252525252525253,9.212121212121213,60.4193722943723,35.52218614718615,0.9330143540669855,22.5518341307815,82.36363636363639,60.626262626262616,21.85050505050505,33.55555555555556,4.949494949494948,36.1010101010101,No
41,41,410.0,right,237_0,2,left,0,3.250244379276637,0.4010695187165775,4.382055852644087,3.757575757575758,14.868686868686865,4.303030303030303,17.777777777777775,8.686868686868685,58.444264069264065,38.12770562770562,1.0765550239234452,21.69059011164274,83.13131313131314,65.03030303030302,21.65252525252525,33.52929292929293,4.909090909090907,31.555555555555554,No
42,42,420.0,right,237_0,2,left,0,3.0465949820788527,0.4233511586452762,2.666369578134284,3.4949494949494953,12.626262626262626,4.565656565656565,16.60606060606061,8.12121212121212,55.792748917748916,41.86958874458875,1.1722488038277512,19.848484848484848,85.41414141414141,67.43434343434343,23.08080808080808,30.701010101010095,3.656565656565657,27.575757575757578,No
43,43,430.0,right,237_0,2,left,0,2.859237536656891,0.445632798573975,2.1019013666072492,3.090909090909091,10.868686868686867,5.252525252525252,14.909090909090908,7.676767676767676,53.53625541125541,45.29491341991342,1.961722488038277,17.543859649122805,89.55555555555554,70.6262626262626,24.09090909090909,29.244444444444447,2.606060606060605,23.292929292929287,No
44,44,440.0,right,237_0,2,left,0,2.6718800912349296,0.6387403446226977,1.6636957813428401,2.3232323232323226,10.666666666666664,4.949494949494948,15.111111111111112,7.434343434343433,55.411255411255404,43.896103896103895,3.285486443381181,15.151515151515154,91.75757575757575,70.92929292929293,24.33333333333333,28.58181818181819,2.080808080808081,21.494949494949495,No
45,45,450.0,right,237_0,2,left,0,2.460084718149234,0.7130124777183601,1.492869875222816,2.3030303030303028,11.232323232323232,4.3434343434343425,14.363636363636363,7.292929292929292,57.586580086580085,43.03030303030303,4.67304625199362,13.29346092503987,89.8989898989899,69.31313131313131,22.529292929292925,29.11111111111111,2.202020202020202,19.555555555555557,No
46,46,460.0,right,237_0,2,left,0,2.37862495927012,0.8689839572192514,1.54486036838978,2.363636363636363,11.171717171717171,4.505050505050504,14.666666666666668,7.494949494949496,57.759740259740255,42.34577922077923,5.637958532695374,12.400318979266347,87.81818181818181,67.87878787878786,22.0020202020202,29.88282828282828,2.606060606060606,18.525252525252526,No
47,47,470.0,right,237_0,2,left,0,2.289019224503096,0.8467023172905527,1.492869875222816,2.5050505050505047,10.262626262626261,4.545454545454545,13.757575757575756,7.232323232323231,54.978354978354986,45.43560606060606,6.24401913875598,12.862838915470492,89.2121212121212,67.99999999999999,22.75959595959596,29.028282828282826,2.585858585858586,18.161616161616163,No
48,48,480.0,right,237_0,2,left,0,2.183121537960247,0.9061200237670824,1.3814616755793225,2.8484848484848486,10.282828282828282,4.363636363636363,13.434343434343434,7.232323232323231,55.70075757575758,45.27597402597402,6.770334928229665,13.046251993620414,89.43434343434342,70.54545454545453,23.092929292929295,29.016161616161618,2.666666666666667,16.727272727272723,No
49,49,490.0,right,237_0,2,left,0,1.9794721407624634,0.9506833036244803,1.5819964349376114,3.1515151515151514,9.999999999999998,3.5151515151515156,12.26262626262626,7.232323232323234,57.121212121212125,45.849567099567096,6.921850079744815,12.751196172248804,87.41414141414141,70.44444444444444,23.12929292929293,28.34747474747475,2.6666666666666665,15.757575757575758,No
50,50,500.0,right,237_0,2,left,0,1.9468882372108176,0.7650029708853239,1.7825311942959,3.595959595959596,9.414141414141413,3.7171717171717176,10.808080808080808,7.313131313131314,55.42748917748917,48.27922077922078,6.8022328548644335,12.001594896331738,86.24242424242425,71.41414141414141,23.321212121212124,27.175757575757572,2.888888888888889,15.191919191919192,No
51,51,510.0,right,237_0,2,left,0,1.9061583577712609,0.9135472370766489,1.5894236482471775,3.9191919191919196,8.363636363636363,4.444444444444444,10.242424242424242,7.454545454545454,53.57413419913421,49.483225108225106,6.355661881977671,10.717703349282296,86.38383838383837,75.27272727272728,24.61414141414141,26.6969696969697,2.545454545454545,14.282828282828284,No
52,52,520.0,right,237_0,2,left,0,1.8654284783317046,0.802139037433155,1.396316102198455,3.898989898989899,7.818181818181818,4.020202020202021,9.050505050505048,6.98989898989899,53.346861471861466,50.933441558441544,6.084529505582137,8.859649122807017,87.69696969696969,75.57575757575758,25.507070707070707,25.167676767676767,2.5656565656565657,13.232323232323234,No
53,53,530.0,right,237_0,2,left,0,1.8246985988921474,0.9878193701723114,1.4260249554367201,4.222222222222221,8.727272727272727,4.16161616161616,9.05050505050505,7.313131313131313,56.13095238095238,47.935606060606055,5.940988835725677,6.993620414673046,83.71717171717172,76.70707070707071,24.49090909090909,26.543434343434342,2.9090909090909087,12.585858585858585,No
54,54,540.0,right,237_0,2,left,0,1.8572825024437927,1.2032085561497328,1.3294711824123588,4.3434343434343425,8.080808080808081,4.282828282828283,7.999999999999997,7.090909090909091,53.81764069264069,51.01731601731601,5.653907496012759,7.503987240829346,83.65656565656565,73.33333333333334,24.33939393939394,26.1030303030303,3.515151515151515,13.696969696969695,No
55,55,550.0,right,237_0,2,left,0,1.8165526230042361,1.3220439691027928,0.972964943553179,4.848484848484847,8.343434343434343,5.353535353535353,7.757575757575756,7.191919191919192,51.764069264069256,52.345779220779214,5.311004784688995,8.381180223285485,84.74747474747474,72.46464646464646,25.498989898989898,25.4040404040404,4.121212121212121,13.737373737373737,No
56,56,560.0,right,237_0,2,left,0,1.7350928641251222,1.4111705288175875,0.7724301841948901,4.707070707070706,7.737373737373736,5.111111111111112,7.494949494949495,7.212121212121213,53.252164502164504,51.282467532467535,5.685805422647527,9.290271132376393,82.78787878787878,73.8989898989899,25.73939393939394,25.41818181818182,4.08080808080808,13.111111111111112,No
57,57,570.0,right,237_0,2,left,0,1.8246985988921474,1.329471182412359,0.7130124777183601,4.686868686868687,6.626262626262626,4.848484848484848,6.444444444444444,6.909090909090909,53.68235930735931,52.01569264069264,6.555023923444977,10.239234449760765,81.13131313131314,77.6161616161616,24.8060606060606,25.391919191919193,4.464646464646464,10.929292929292929,No
58,58,580.0,right,237_0,2,left,0,1.751384815900945,1.3666072489601901,0.77243018419489,5.191919191919192,5.454545454545454,5.434343434343434,6.3232323232323235,6.909090909090907,52.14826839826839,52.90313852813852,7.440191387559807,11.291866028708133,79.7979797979798,81.2121212121212,25.08282828282828,25.040404040404038,4.707070707070705,9.737373737373737,No
59,59,590.0,right,237_0,2,left,0,1.7350928641251222,1.277480689245395,0.6758764111705288,5.1313131313131315,4.0,5.555555555555555,5.898989898989899,7.01010101010101,51.32305194805194,53.89069264069264,8.349282296650719,12.049441786283891,80.08080808080808,82.8888888888889,25.424242424242422,24.315151515151513,5.434343434343433,8.404040404040403,No
60,60,600.0,right,237_0,2,left,0,1.6210492016943627,0.9655377302436127,0.8169934640522876,4.7474747474747465,3.636363636363637,5.373737373737374,5.737373737373738,7.01010101010101,52.42153679653679,53.04924242424242,8.995215311004783,10.741626794258373,79.85858585858585,85.71717171717172,25.505050505050505,24.41414141414141,5.878787878787878,6.565656565656567,No
61,61,610.0,right,237_0,2,left,0,1.6617790811339197,0.7278669043374925,0.8318478906714201,3.555555555555556,2.888888888888889,4.7474747474747465,5.777777777777778,7.2525252525252535,53.89069264069263,51.88041125541126,9.194577352472088,9.290271132376397,81.71717171717172,87.55555555555556,24.416161616161617,25.33737373737374,5.5353535353535355,5.616161616161616,No
62,62,620.0,right,237_0,2,left,0,1.6210492016943627,0.7278669043374926,0.9209744503862148,3.535353535353536,2.626262626262626,4.828282828282827,5.6767676767676765,7.090909090909091,52.740800865800864,53.07088744588745,8.110047846889952,7.918660287081337,84.94949494949493,88.04040404040403,24.456565656565658,25.921212121212115,5.03030303030303,4.404040404040404,No
63,63,630.0,right,237_0,2,left,0,1.42554578038449,0.7947118241235885,1.0398098633392752,3.737373737373737,2.545454545454545,4.444444444444444,5.616161616161617,7.03030303030303,53.05735930735931,53.29545454545453,7.248803827751197,6.89792663476874,85.47474747474747,87.43434343434343,24.894949494949493,25.08888888888888,4.909090909090909,4.161616161616161,No
64,64,640.0,right,237_0,2,left,0,1.4336917562724014,0.65359477124183,0.9952465834818777,4.4646464646464645,3.090909090909091,4.404040404040403,4.626262626262626,6.828282828282829,52.35930735930736,55.09199134199134,6.913875598086123,5.893141945773525,83.8989898989899,86.62626262626263,24.61212121212121,24.94545454545454,5.434343434343433,3.1717171717171713,No
65,65,650.0,right,237_0,2,left,0,1.4581296839361357,0.5718954248366013,0.9952465834818777,4.646464646464645,3.2323232323232323,5.252525252525253,4.424242424242425,6.424242424242425,49.62662337662337,57.042748917748916,7.11323763955343,4.784688995215311,84.94949494949495,84.50505050505049,25.826262626262622,23.77979797979798,6.101010101010101,3.353535353535354,No
66,66,660.0,right,237_0,2,left,0,1.3522319973932877,0.5347593582887701,1.0546642899584078,5.01010101010101,3.4343434343434343,5.575757575757575,4.9898989898989905,6.585858585858586,50.516774891774894,54.95670995670996,8.819776714513555,3.7878787878787876,83.95959595959597,85.09090909090908,26.17373737373737,24.030303030303028,6.08080808080808,3.898989898989899,No
67,67,670.0,right,237_0,2,left,0,1.3929618768328444,0.4976232917409387,1.4037433155080214,5.494949494949495,4.3434343434343425,5.313131313131313,4.666666666666666,6.303030303030303,51.23917748917749,54.86471861471861,10.454545454545455,3.2695374800637964,81.27272727272727,84.94949494949495,25.636363636363637,24.159595959595958,6.646464646464647,4.121212121212121,No
68,68,680.0,right,237_0,2,left,0,1.360377973281199,0.5199049316696377,1.218062982768865,5.232323232323233,5.111111111111111,5.494949494949495,4.525252525252525,6.565656565656567,50.91720779220779,55.13528138528138,11.555023923444976,3.61244019138756,80.44444444444444,82.08080808080808,25.30909090909091,23.84646464646465,6.7474747474747465,5.575757575757575,No
69,69,690.0,right,237_0,2,left,0,1.2870641902899966,0.4679144385026737,1.0620915032679739,5.1313131313131315,5.434343434343434,5.3939393939393945,4.909090909090909,6.424242424242423,51.22564935064934,54.66179653679654,11.475279106858055,4.441786283891547,81.55555555555556,79.91919191919192,25.58181818181818,24.31919191919192,6.282828282828282,5.818181818181818,No
70,70,700.0,right,237_0,2,left,0,1.2137504072987944,0.5199049316696375,1.0323826500297086,4.040404040404041,4.646464646464645,5.15151515151515,6.3434343434343425,6.666666666666666,54.158549783549795,50.5573593073593,10.382775119617223,5.574162679425837,83.39393939393939,83.35353535353535,25.167676767676767,25.501010101010102,5.0101010101010095,6.424242424242423,No
71,71,710.0,right,237_0,2,left,0,1.0589768654284781,0.6164587046939988,1.1066547831253712,3.4747474747474745,4.6060606060606055,3.9797979797979797,5.656565656565655,6.686868686868686,56.33387445887447,50.66287878787878,9.05901116427432,7.7990430622009566,83.79797979797979,85.63636363636363,23.723232323232324,26.472727272727273,3.757575757575758,6.08080808080808,No
72,72,720.0,right,237_0,2,left,0,1.2626262626262625,0.8615567439096851,1.062091503267974,3.2929292929292937,4.505050505050504,4.404040404040403,4.565656565656565,7.050505050505051,52.310606060606055,55.52218614718615,7.296650717703349,10.143540669856458,86.44444444444444,82.1010101010101,24.567676767676765,24.834343434343438,3.01010101010101,5.898989898989899,No
73,73,730.0,right,237_0,2,left,0,1.319648093841642,0.9432560903149139,0.7798573975044562,3.9797979797979792,3.5757575757575766,5.151515151515151,5.636363636363636,6.949494949494949,52.05086580086581,53.8474025974026,6.443381180223285,11.491228070175438,86.92929292929293,83.87878787878788,26.341414141414138,23.86262626262626,2.383838383838384,6.383838383838383,No
74,74,740.0,right,237_0,2,left,0,1.384815900944933,0.9506833036244801,0.8541295306001188,4.363636363636363,2.3838383838383836,5.090909090909092,5.474747474747475,6.767676767676767,53.92316017316018,52.32142857142858,6.236044657097289,12.352472089314194,86.00000000000001,89.4949494949495,25.852525252525254,24.92525252525252,2.6464646464646466,4.767676767676767,No
75,75,750.0,right,237_0,2,left,0,1.3848159009449328,1.0323826500297089,1.114081996434938,4.2020202020202015,1.797979797979798,5.757575757575758,4.949494949494949,6.828282828282829,52.245670995670984,54.00703463203463,6.180223285486443,12.551834130781499,86.22222222222223,89.39393939393939,26.08888888888889,24.533333333333335,2.888888888888889,4.4646464646464645,No
76,76,760.0,right,237_0,2,left,0,1.5314434669273376,1.0546642899584078,1.3591800356506238,4.06060606060606,2.262626262626262,6.0,3.252525252525252,6.545454545454547,50.0487012987013,57.87608225108226,6.38755980861244,11.866028708133973,88.56565656565655,85.25252525252526,27.143434343434343,22.90909090909091,2.7676767676767673,4.787878787878788,No
77,77,770.0,right,237_0,2,left,0,1.6210492016943627,0.9358288770053474,1.2551990493166967,4.464646464646464,2.3636363636363633,6.525252525252525,3.4141414141414144,6.585858585858586,49.79166666666666,57.13474025974026,6.244019138755982,9.81658692185008,88.08080808080807,83.13131313131314,27.937373737373733,21.903030303030302,2.343434343434343,5.171717171717171,No
78,78,780.0,right,237_0,2,left,0,1.4418377321603126,0.7204396910279263,1.180926916221034,4.242424242424242,2.929292929292929,6.161616161616161,4.141414141414141,6.363636363636363,54.09902597402597,52.44318181818182,6.435406698564592,7.496012759170653,86.64646464646464,85.77777777777777,26.47676767676768,23.664646464646463,2.727272727272727,5.030303030303029,No
79,79,790.0,right,237_0,2,left,0,1.2381883349625282,0.7575757575757575,1.2849079025549615,3.373737373737374,3.191919191919192,5.575757575757575,3.333333333333333,6.484848484848485,53.67424242424242,54.18560606060607,6.5311004784688995,6.778309409888356,87.59595959595958,83.51515151515152,24.941414141414135,24.777777777777775,3.4343434343434343,4.525252525252524,No
80,80,800.0,right,237_0,2,left,0,1.1078527207559465,0.5718954248366013,1.3517528223410575,2.888888888888889,3.353535353535354,5.232323232323233,3.393939393939394,6.666666666666668,53.528138528138534,54.45075757575757,7.08133971291866,6.3716108452950575,87.97979797979797,81.85858585858587,24.864646464646466,24.10909090909091,4.04040404040404,4.404040404040403,No
