,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,237_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,237_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,237_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,880,right,0,74,237_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,880,right,0,75,237_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,880,right,0,76,237_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,824,right,0,77,237_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,237_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,237_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,237_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,237_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,237_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,237_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,237_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,237_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,237_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,237_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,237_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,237_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,237_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,237_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,237_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,237_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,237_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,237_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,237_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,237_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,237_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,237_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,237_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,101,237_0,0,left
102,0,0,0,0,1,1,1,1,0,1,61,100145,right,1,102,237_0,0,left
103,0,1,0,0,1,0,1,0,1,1,299,239139,right,1,103,237_0,0,left
104,0,1,0,0,0,0,1,0,1,1,267,239111,right,1,104,237_0,0,left
105,1,1,0,1,0,0,1,0,1,1,843,257607,right,1,105,237_0,1,left
106,1,1,0,1,0,0,1,0,1,1,843,257607,right,1,106,237_0,1,left
107,1,1,1,1,0,0,1,0,1,1,971,261703,right,1,107,237_0,1,left
108,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,108,237_0,1,left
109,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,109,237_0,1,left
110,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,110,237_0,1,left
111,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,111,237_0,1,left
112,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,112,237_0,1,left
113,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,113,237_0,1,left
114,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,114,237_0,1,left
115,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,115,237_0,1,left
116,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,116,237_0,1,left
117,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,117,237_0,1,left
118,0,1,0,1,1,0,1,0,1,1,363,174695,right,1,118,237_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,119,237_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,237_0,1,left
121,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,121,237_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,122,237_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,123,237_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,124,237_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,125,237_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,126,237_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,127,237_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,128,237_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,237_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,237_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,237_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,237_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,133,237_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,134,237_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,135,237_0,2,left
136,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,136,237_0,2,left
137,0,1,0,1,1,0,1,1,0,1,365,11109,right,1,137,237_0,2,left
138,0,1,0,1,1,0,1,1,0,1,365,11105,right,1,138,237_0,2,left
139,0,1,0,1,1,0,1,1,0,1,365,11105,right,1,139,237_0,2,left
140,0,0,0,0,1,1,1,1,0,1,61,881,right,1,140,237_0,2,left
141,0,0,0,0,1,1,1,1,0,0,60,880,right,1,141,237_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,880,right,1,142,237_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,880,right,1,143,237_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,right,1,144,237_0,2,left
145,0,0,0,0,1,1,1,0,0,0,56,564,right,1,145,237_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,820,right,1,146,237_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,237_0,2,left
148,0,0,0,0,1,1,1,0,0,0,56,624,right,1,148,237_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,880,right,1,149,237_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,880,right,1,150,237_0,2,left
151,0,0,0,0,1,0,1,1,0,0,44,800,right,1,151,237_0,2,left
152,0,0,0,0,1,0,1,1,0,0,44,800,right,1,152,237_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,237_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,237_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,237_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,237_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,944,right,1,157,237_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,right,1,158,237_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,944,right,1,159,237_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,237_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,237_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,237_0,2,left
163,0,0,0,0,1,0,1,1,0,0,44,800,right,1,163,237_0,2,left
164,0,0,0,0,1,0,1,1,0,0,44,800,right,1,164,237_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,237_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,237_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,237_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,237_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,237_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,237_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,237_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,237_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,237_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,237_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,237_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,237_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,237_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,237_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,237_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,237_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,237_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,237_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,237_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,237_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,237_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,237_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,237_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,237_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,237_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,2,190,237_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,237_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,237_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,237_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,33584,left,2,194,237_0,0,left
195,0,0,0,0,1,1,1,1,0,1,61,100145,left,2,195,237_0,0,left
196,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,196,237_0,0,left
197,1,0,0,0,0,0,1,1,1,1,527,247555,left,2,197,237_0,0,left
198,1,1,0,0,0,0,0,1,1,1,775,255235,left,2,198,237_0,0,left
199,1,1,1,1,0,0,0,1,1,1,967,261387,left,2,199,237_0,1,left
200,1,1,1,1,0,0,0,0,1,1,963,261263,left,2,200,237_0,1,left
201,1,1,1,1,0,0,0,0,1,1,963,261263,left,2,201,237_0,1,left
202,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,202,237_0,1,left
203,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,203,237_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,228815,left,2,204,237_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,205,237_0,1,left
206,1,1,1,1,1,0,0,1,1,1,999,228843,left,2,206,237_0,1,left
207,1,0,1,0,1,1,0,1,1,1,695,218555,left,2,207,237_0,1,left
208,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,208,237_0,1,left
209,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,209,237_0,1,left
210,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,210,237_0,1,left
211,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,211,237_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,212,237_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,213,237_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,214,237_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,215,237_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,237_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,237_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,237_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,237_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,237_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,237_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,237_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,223,237_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,237_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,225,237_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,226,237_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,227,237_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,228,237_0,1,left
229,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,229,237_0,2,left
230,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,230,237_0,2,left
231,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,231,237_0,2,left
232,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,232,237_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,233,237_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,234,237_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,235,237_0,2,left
236,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,236,237_0,2,left
237,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,237,237_0,2,left
238,1,0,1,0,0,1,0,1,1,0,662,20762,left,2,238,237_0,2,left
239,0,0,1,0,0,1,0,1,1,0,150,4378,left,2,239,237_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,824,left,2,240,237_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,237_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,237_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,237_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,237_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,237_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,237_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,824,left,2,247,237_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,824,left,2,248,237_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,237_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,237_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,left,2,251,237_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,left,2,252,237_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,880,left,2,253,237_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,880,left,2,254,237_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,237_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,237_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,237_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,237_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,237_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,237_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,237_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,237_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,237_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,237_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,237_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,237_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,237_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,237_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,237_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,237_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,237_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,237_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,237_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,237_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,237_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,237_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,237_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,237_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,237_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,237_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,237_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,237_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,237_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,3,284,237_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,3,285,237_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,237_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,237_0,0,left
288,0,0,0,0,1,1,1,1,1,1,63,100147,right,3,288,237_0,0,left
289,0,0,0,0,1,0,1,1,1,1,47,100131,right,3,289,237_0,0,left
290,0,1,0,0,0,0,1,1,1,1,271,239363,right,3,290,237_0,0,left
291,1,1,0,0,0,0,1,1,1,1,783,255747,right,3,291,237_0,0,left
292,1,1,1,1,0,0,1,0,1,1,971,261635,right,3,292,237_0,1,left
293,1,1,1,1,0,0,0,0,1,1,963,261199,right,3,293,237_0,1,left
294,1,1,1,1,0,0,0,0,1,1,963,261327,right,3,294,237_0,1,left
295,1,1,1,1,0,0,0,0,1,1,963,195791,right,3,295,237_0,1,left
296,1,1,1,1,0,0,1,0,1,1,971,196303,right,3,296,237_0,1,left
297,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,297,237_0,1,left
298,0,1,1,1,1,0,1,0,1,1,491,179943,right,3,298,237_0,1,left
299,0,1,0,1,1,0,1,0,1,1,363,175847,right,3,299,237_0,1,left
300,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,300,237_0,1,left
301,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,301,237_0,1,left
302,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,302,237_0,1,left
303,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,303,237_0,1,left
304,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,304,237_0,1,left
305,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,305,237_0,1,left
306,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,306,237_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,307,237_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,237_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,237_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,237_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,237_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,312,237_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,313,237_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,314,237_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,315,237_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,316,237_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,237_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,237_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,319,237_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,320,237_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,321,237_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,322,237_0,2,left
323,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,323,237_0,2,left
324,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,324,237_0,2,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,237_0,2,left
326,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,326,237_0,2,left
327,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,327,237_0,2,left
328,0,1,0,1,1,0,1,1,0,1,365,11041,right,3,328,237_0,2,left
329,0,1,0,1,1,0,1,1,0,1,365,11041,right,3,329,237_0,2,left
330,0,1,0,0,1,1,1,1,0,1,317,9009,right,3,330,237_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,816,right,3,331,237_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,right,3,332,237_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,right,3,333,237_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,right,3,334,237_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,237_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,237_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,237_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,237_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,237_0,2,left
