,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,181_0,0,left,0,6.337569240795047,24.212715389185973,23.908199643493756,11.555555555555555,10.12121212121212,8.787878787878789,9.434343434343434,15.454545454545455,48.11958874458874,49.37229437229437,10.885167464114833,8.373205741626792,71.51515151515152,72.8888888888889,25.57171717171717,27.15353535353535,26.707070707070706,24.3030303030303,No
13,13,130.0,right,181_0,0,left,0,6.7367220593027035,25.014854426619134,24.353832442067734,12.181818181818182,13.191919191919192,8.868686868686867,11.616161616161612,15.656565656565657,51.00919913419912,44.84036796536797,12.081339712918663,8.437001594896332,68.22222222222221,66.26262626262626,26.16565656565657,27.468686868686863,27.595959595959588,30.121212121212114,No
14,14,140.0,right,181_0,1,left,0,7.078853046594981,22.378193701723113,22.779263220439688,12.98989898989899,17.292929292929294,10.666666666666666,14.02020202020202,15.515151515151517,50.36255411255411,41.46374458874459,12.208931419457736,9.617224880382777,64.92929292929293,59.63636363636363,25.561616161616158,29.975757575757573,30.92929292929293,35.21212121212121,No
15,15,150.0,right,181_0,1,left,0,6.95666340827631,18.657159833630423,21.108140225787285,14.303030303030301,18.464646464646464,12.101010101010099,17.171717171717173,15.333333333333336,49.696969696969695,38.59036796536796,11.283891547049443,11.67464114832536,61.53535353535353,56.686868686868685,26.436363636363637,31.339393939393936,33.313131313131315,40.16161616161616,No
16,16,160.0,right,181_0,1,left,0,7.1358748778103624,14.95840760546643,19.704396910279264,15.777777777777777,18.12121212121212,12.747474747474747,18.24242424242424,14.727272727272727,50.224567099567096,37.5784632034632,9.776714513556618,15.414673046251993,59.17171717171718,59.97979797979797,26.658585858585855,32.71111111111111,35.61616161616161,39.03030303030303,No
17,17,170.0,right,181_0,1,left,0,7.103290974258716,10.598633392751038,18.79827688651218,16.808080808080806,18.06060606060606,14.606060606060606,17.777777777777775,13.535353535353535,46.068722943722946,42.26190476190475,8.47687400318979,21.148325358851675,56.66666666666668,58.76767676767677,27.907070707070705,31.73131313131313,36.54545454545455,38.2020202020202,No
18,18,180.0,right,181_0,1,left,0,6.842619745845552,5.941770647653001,17.647058823529413,16.727272727272727,16.565656565656568,16.707070707070706,18.0,12.565656565656566,42.813852813852805,44.594155844155836,7.822966507177032,25.414673046251995,58.686868686868685,59.57575757575757,30.640404040404032,30.812121212121212,35.15151515151515,37.05050505050505,No
19,19,190.0,right,181_0,1,left,0,6.581948517432388,1.923648247177659,16.384432560903154,15.272727272727275,14.868686868686867,16.828282828282827,17.313131313131308,11.838383838383836,42.564935064935064,46.19588744588744,9.090909090909092,27.62360446570973,63.73737373737374,62.98989898989899,31.478787878787873,29.565656565656568,32.121212121212125,33.73737373737374,No
20,20,200.0,right,181_0,1,left,0,6.019876181166504,1.0769459298871065,16.807783719548425,13.515151515151514,11.555555555555555,15.959595959595958,16.484848484848484,11.454545454545453,46.24458874458874,45.0784632034632,10.829346092503986,27.926634768740033,66.78787878787878,70.32323232323232,30.092929292929284,29.15353535353535,28.181818181818183,28.767676767676765,No
21,21,210.0,right,181_0,1,left,0,6.109481915933529,1.002673796791444,17.21628045157457,12.303030303030301,11.454545454545453,14.464646464646462,13.919191919191917,11.171717171717171,47.61363636363637,47.5189393939394,12.280701754385966,27.12121212121212,70.10101010101008,74.22222222222221,28.797979797979796,29.05454545454545,24.424242424242426,24.90909090909091,No
22,22,220.0,right,181_0,1,left,0,5.791788856304985,0.9581105169340461,17.223707664884135,10.404040404040403,14.363636363636363,12.84848484848485,13.454545454545455,10.888888888888888,49.46969696969697,47.73268398268397,12.82296650717703,24.50558213716108,73.01010101010101,66.18181818181817,27.68080808080808,27.319191919191915,19.111111111111107,27.95959595959596,No
23,23,230.0,right,181_0,1,left,0,5.482241772564352,1.0620915032679739,16.85977421271539,8.16161616161616,17.696969696969695,10.242424242424242,15.939393939393938,10.868686868686867,57.01569264069264,38.59577922077922,12.464114832535886,21.858054226475275,75.49494949494948,61.87878787878787,25.197979797979794,29.955555555555552,15.353535353535356,32.848484848484844,No
24,24,240.0,right,181_0,1,left,0,5.400782013685238,1.173499702911468,16.97860962566845,6.828282828282827,20.0,7.575757575757577,17.878787878787875,11.010101010101009,63.56601731601731,31.87229437229437,10.956937799043063,22.56778309409888,74.12121212121211,58.30303030303028,20.83636363636364,34.07272727272727,14.404040404040405,36.56565656565656,No
25,25,250.0,right,181_0,1,left,0,5.254154447702833,1.1660724896019015,16.882055852644086,6.929292929292928,19.7979797979798,6.484848484848484,18.32323232323232,11.03030303030303,62.98971861471861,32.6271645021645,7.9425837320574155,25.135566188197767,74.44444444444444,57.777777777777764,19.21010101010101,36.53737373737374,13.03030303030303,37.85858585858586,No
26,26,260.0,right,181_0,1,left,0,5.246008471814923,1.0026737967914439,16.56268568033274,7.212121212121213,19.232323232323232,5.636363636363637,17.67676767676767,10.464646464646465,59.050324675324674,37.77326839826839,5.063795853269538,27.097288676236044,76.8080808080808,57.0909090909091,20.375757575757575,34.71111111111111,11.313131313131311,38.2020202020202,No
27,27,270.0,right,181_0,1,left,0,4.928315412186379,1.1512180629827689,16.971182412358885,7.070707070707073,17.656565656565657,4.969696969696968,17.474747474747474,10.545454545454545,57.50541125541126,40.064935064935064,3.189792663476874,27.08931419457735,78.3030303030303,56.82828282828282,21.545454545454543,32.58585858585859,9.717171717171716,37.53535353535353,No
28,28,280.0,right,181_0,1,left,0,4.740957966764418,1.0843731431966726,17.416815210932857,6.161616161616161,16.767676767676768,4.484848484848484,17.57575757575757,10.565656565656566,58.62012987012988,38.971861471861466,2.942583732057416,26.43540669856459,81.07070707070707,60.50505050505051,21.991919191919195,33.04646464646465,9.535353535353535,35.57575757575757,No
29,29,290.0,right,181_0,1,left,0,4.797979797979797,1.0249554367201428,17.758467023172905,5.737373737373738,15.595959595959597,4.646464646464645,17.39393939393939,10.989898989898988,57.67586580086579,39.83495670995671,3.4290271132376393,24.94417862838915,83.17171717171718,62.64646464646464,21.979797979797983,33.17979797979797,8.242424242424242,32.12121212121212,No
30,30,300.0,right,181_0,1,left,0,4.700228087324862,1.0323826500297089,17.676767676767675,5.474747474747475,14.767676767676766,4.707070707070706,16.141414141414142,10.909090909090908,54.5806277056277,43.598484848484844,3.6921850079744805,22.743221690590108,85.97979797979798,62.98989898989899,22.86868686868687,31.67676767676767,5.939393939393939,29.75757575757576,No
31,31,310.0,right,181_0,1,left,0,4.838709677419354,0.9432560903149139,17.699049316696374,5.010101010101009,16.464646464646464,4.888888888888887,16.181818181818183,10.686868686868687,54.22348484848485,44.00162337662337,3.851674641148325,20.023923444976074,86.82828282828281,59.03030303030303,23.97171717171717,30.07474747474748,5.373737373737373,31.07070707070707,No
32,32,320.0,right,181_0,1,left,0,4.740957966764419,0.8169934640522875,16.993464052287578,4.181818181818182,18.1010101010101,4.848484848484848,17.35353535353535,11.19191919191919,57.245670995671,39.33441558441558,3.995215311004784,18.30940988835726,85.95959595959597,56.06060606060605,23.161616161616163,31.73131313131313,5.797979797979797,33.17171717171717,No
33,33,330.0,right,181_0,1,left,0,4.635060280221571,0.5644682115270351,17.142008318478904,3.757575757575758,19.838383838383837,4.9898989898989905,17.757575757575758,10.929292929292927,57.96536796536795,37.781385281385276,4.194577352472089,18.285486443381178,86.82828282828284,54.16161616161616,21.96969696969697,33.09494949494949,6.6262626262626245,33.57575757575757,No
34,34,340.0,right,181_0,1,left,0,4.586184424894102,0.4159239453357101,17.05288175876411,3.575757575757576,18.969696969696965,5.414141414141414,18.12121212121212,10.747474747474747,55.9767316017316,38.55790043290043,4.250398724082935,18.93141945773525,87.63636363636364,53.25252525252526,22.01212121212121,32.72727272727272,6.3232323232323235,34.14141414141414,No
35,35,350.0,right,181_0,1,left,0,4.3906810035842305,0.4159239453357099,17.7584670231729,3.373737373737374,17.555555555555554,5.11111111111111,17.575757575757574,10.585858585858587,55.297619047619044,40.048701298701296,4.146730462519936,19.441786283891545,86.78787878787877,57.27272727272727,22.286868686868683,32.236363636363635,5.333333333333334,32.62626262626263,No
36,36,360.0,right,181_0,1,left,0,4.284783317041382,0.3936423054070113,17.855020796197266,2.9494949494949494,16.969696969696972,4.6060606060606055,17.555555555555557,10.464646464646464,57.226731601731586,38.89069264069263,3.955342902711323,19.114832535885167,87.27272727272727,60.54545454545455,22.436363636363634,32.179797979797975,5.070707070707071,32.303030303030305,No
37,37,370.0,right,181_0,1,left,0,4.024112088628217,0.33422459893048134,18.412061794414736,3.6767676767676765,16.484848484848484,4.040404040404041,16.90909090909091,10.464646464646464,57.886904761904766,39.10984848484848,3.596491228070175,18.452950558213715,85.29292929292927,63.212121212121204,21.456565656565655,32.28484848484848,5.171717171717171,31.353535353535356,No
38,38,380.0,right,181_0,1,left,0,4.072987943955686,0.35650623885918004,18.738859180035647,4.222222222222221,16.58585858585858,3.5151515151515156,17.494949494949495,10.282828282828282,59.1017316017316,38.0573593073593,3.21371610845295,18.269537480063793,83.15151515151516,64.16161616161617,21.872727272727275,31.874747474747473,4.525252525252525,31.67676767676767,No
39,39,390.0,right,181_0,1,left,0,3.967090257412838,0.4307783719548425,17.008318478906716,4.1010101010101,15.717171717171716,2.6868686868686864,17.09090909090909,10.101010101010102,61.341991341991346,36.91017316017315,2.575757575757576,20.36682615629984,80.46464646464648,65.29292929292927,20.892929292929292,33.29292929292929,4.666666666666665,31.717171717171713,No
40,40,400.0,right,181_0,1,left,0,3.7960247637666997,0.5644682115270351,14.765300059417704,4.666666666666668,15.717171717171714,2.545454545454545,16.161616161616163,10.14141414141414,59.29924242424242,40.089285714285715,1.7304625199362038,22.264752791068577,80.46464646464646,63.95959595959596,21.13333333333333,32.72727272727273,4.707070707070707,31.19191919191919,No
41,41,410.0,right,181_0,1,left,0,3.6982730531117625,0.4382055852644088,11.445335710041592,5.191919191919192,15.313131313131315,2.04040404040404,15.515151515151517,9.676767676767675,59.69155844155844,40.825216450216445,1.507177033492823,22.248803827751193,80.18181818181819,61.212121212121204,21.763636363636362,31.923232323232313,5.191919191919191,31.919191919191913,No
42,42,420.0,right,181_0,1,left,0,3.5190615835777126,0.35650623885918004,8.749257278669045,5.9595959595959584,15.131313131313133,2.5656565656565657,15.414141414141415,9.535353535353535,58.27380952380952,41.59090909090909,1.738437001594896,21.044657097288678,78.50505050505049,61.93939393939393,21.890909090909087,31.26262626262626,5.9595959595959584,30.686868686868685,No
43,43,430.0,right,181_0,1,left,0,3.2258064516129035,0.47534165181224003,5.704099821746881,5.292929292929292,13.696969696969695,3.2323232323232323,14.626262626262626,9.070707070707071,56.52056277056276,43.34415584415584,2.8149920255183414,19.449760765550238,80.18181818181819,63.252525252525245,22.993939393939392,30.741414141414136,5.797979797979798,27.777777777777775,No
44,44,440.0,right,181_0,2,left,0,3.062886933854676,0.6535947712418301,3.2828282828282824,5.151515151515152,12.404040404040403,3.535353535353536,12.808080808080808,8.383838383838384,54.63744588744589,47.11038961038962,3.9234449760765555,17.679425837320572,81.65656565656565,64.74747474747474,23.832323232323233,29.246464646464652,6.808080808080809,24.56565656565656,No
45,45,450.0,right,181_0,2,left,0,2.940697295536005,0.7798573975044562,1.9682115270350564,5.09090909090909,11.212121212121211,4.262626262626262,13.252525252525253,8.242424242424242,55.497835497835496,45.13257575757576,4.944178628389155,15.311004784688997,80.98989898989899,67.5959595959596,24.535353535353536,28.357575757575752,6.686868686868687,22.181818181818183,No
46,46,460.0,right,181_0,2,left,0,2.7533398501140436,0.6610219845513964,1.7528223410576351,4.6060606060606055,9.05050505050505,4.6060606060606055,13.030303030303031,7.717171717171717,56.314935064935064,43.92857142857143,5.486443381180223,13.93939393939394,80.26262626262627,75.77777777777779,23.690909090909088,29.387878787878787,6.303030303030303,18.323232323232318,No
47,47,470.0,right,181_0,2,left,0,2.6392961876832843,0.7575757575757575,1.6117052881758764,4.242424242424242,8.080808080808081,4.828282828282827,12.363636363636363,7.757575757575756,54.83495670995671,45.833333333333336,5.590111642743222,13.317384370015953,82.52525252525253,79.77777777777777,23.797979797979792,28.424242424242426,5.858585858585858,15.353535353535356,No
48,48,480.0,right,181_0,2,left,0,2.7044639947865754,0.8169934640522876,1.3517528223410578,3.4545454545454546,7.0101010101010095,4.6060606060606055,11.636363636363635,7.393939393939394,55.351731601731586,46.317640692640694,5.6618819776714515,13.17384370015949,84.48484848484848,81.39393939393939,23.650505050505046,28.315151515151513,5.0303030303030285,13.272727272727273,No
49,49,490.0,right,181_0,2,left,0,2.549690452916259,0.7427213309566251,1.0620915032679739,3.191919191919192,6.626262626262626,4.2020202020202015,11.595959595959597,7.111111111111112,56.571969696969695,45.33279220779221,5.925039872408292,13.484848484848483,85.31313131313131,81.85858585858585,22.977777777777778,28.678787878787876,4.787878787878786,11.434343434343434,No
50,50,500.0,right,181_0,2,left,0,2.3623330074942976,0.7427213309566251,0.9432560903149139,3.0303030303030307,6.4646464646464645,4.0606060606060606,10.848484848484846,7.2525252525252535,55.76298701298701,46.42586580086581,6.722488038277512,13.668261562998403,86.12121212121212,82.14141414141415,22.48484848484848,28.856565656565657,3.8181818181818183,10.686868686868685,No
51,51,510.0,right,181_0,2,left,0,2.297165200391006,0.5941770647653001,0.9209744503862151,2.7070707070707067,7.0101010101010095,3.777777777777778,9.494949494949495,7.191919191919191,53.47943722943723,49.98647186147185,7.400318979266346,12.807017543859649,87.75757575757576,79.21212121212122,22.88080808080808,27.42222222222222,4.1010101010101,9.777777777777777,No
52,52,520.0,right,181_0,2,left,0,2.3053111762789182,0.6981580510992276,0.8467023172905525,2.8484848484848486,7.1313131313131315,3.5151515151515156,8.747474747474747,7.373737373737374,54.21536796536796,50.20833333333332,8.118022328548642,10.972886762360448,86.62626262626262,77.19191919191918,23.781818181818178,25.846464646464643,4.828282828282829,9.333333333333332,No
53,53,530.0,right,181_0,2,left,0,2.036493971977843,0.7575757575757575,0.7798573975044563,3.232323232323233,7.616161616161616,3.4141414141414144,7.959595959595959,7.212121212121212,54.68344155844156,50.44913419913419,8.444976076555022,9.545454545454545,84.32323232323232,75.35353535353535,23.71515151515151,26.006060606060604,5.555555555555555,9.414141414141413,No
54,54,540.0,right,181_0,2,left,0,1.7025089605734771,0.802139037433155,0.8689839572192514,3.9999999999999996,8.242424242424242,3.2323232323232323,8.101010101010102,7.1515151515151505,56.020021645021636,49.058441558441565,8.165869218500797,8.596491228070176,80.88888888888889,73.43434343434343,23.363636363636363,25.773737373737376,6.828282828282827,9.737373737373735,No
55,55,550.0,right,181_0,2,left,0,1.7758227435646794,0.8318478906714198,0.861556743909685,4.1010101010101,8.04040404040404,3.898989898989899,7.919191919191917,7.353535353535353,55.14880952380952,49.136904761904766,7.121212121212121,8.98724082934609,78.84848484848484,76.72727272727272,23.096969696969694,26.604040404040404,7.070707070707072,9.272727272727273,No
56,56,560.0,right,181_0,2,left,0,1.6210492016943632,0.6610219845513965,1.0323826500297086,3.6565656565656566,7.090909090909091,4.505050505050504,7.898989898989899,7.090909090909091,52.77597402597402,50.83874458874458,5.87719298245614,9.720893141945773,82.18181818181819,76.84848484848486,24.371717171717172,26.01414141414141,6.181818181818182,8.16161616161616,No
57,57,570.0,right,181_0,2,left,0,1.3603779732811991,0.6758764111705289,0.9284016636957815,3.898989898989899,5.5353535353535355,4.7474747474747465,7.575757575757575,6.949494949494949,52.85984848484848,50.846861471861466,5.29505582137161,10.007974481658692,82.76767676767676,80.96969696969697,24.58787878787879,25.64242424242424,5.0101010101010095,7.090909090909091,No
58,58,580.0,right,181_0,2,left,0,1.3359400456174648,0.77243018419489,0.8318478906714201,4.121212121212121,4.989898989898989,4.828282828282827,7.07070707070707,6.626262626262626,52.199675324675326,51.83982683982685,5.167464114832535,10.13556618819777,81.77777777777779,81.91919191919193,24.371717171717172,25.9010101010101,4.92929292929293,6.101010101010101,No
59,59,590.0,right,181_0,2,left,0,1.4173998044965785,0.7724301841948901,0.9581105169340464,4.242424242424241,4.767676767676766,5.313131313131312,7.1515151515151505,6.404040404040404,51.66666666666666,51.71536796536796,5.247208931419457,9.912280701754385,82.2020202020202,83.17171717171718,24.672727272727276,25.7010101010101,5.2727272727272725,5.010101010101009,No
60,60,600.0,right,181_0,2,left,0,1.42554578038449,0.7352941176470588,1.0918003565062386,3.95959595959596,4.4848484848484835,6.222222222222222,6.060606060606061,6.828282828282829,48.61742424242424,54.95941558441559,5.454545454545454,9.75279106858054,84.96969696969698,83.25252525252525,25.79393939393939,25.145454545454548,5.454545454545455,4.303030303030303,No
61,61,610.0,right,181_0,2,left,0,1.3440860215053763,1.0175282234105762,1.1066547831253715,4.383838383838382,4.4848484848484835,5.979797979797979,5.454545454545455,6.888888888888888,48.8474025974026,55.60335497835497,5.2073365231259965,8.732057416267942,87.13131313131312,80.86868686868686,26.749494949494952,23.183838383838378,5.454545454545454,5.2727272727272725,No
62,62,620.0,right,181_0,2,left,0,1.2463343108504399,1.1734997029114675,0.8541295306001189,5.03030303030303,5.070707070707069,5.717171717171717,5.515151515151515,7.393939393939394,51.707251082251084,52.58928571428571,4.529505582137161,7.113237639553429,81.77777777777777,81.55555555555554,25.55959595959596,23.545454545454547,6.525252525252525,6.303030303030303,No
63,63,630.0,right,181_0,2,left,0,1.3685239491691101,1.1660724896019012,1.0026737967914439,4.868686868686868,5.212121212121212,6.444444444444444,5.373737373737374,7.454545454545454,50.689935064935064,52.91666666666667,3.4130781499202545,6.379585326953748,81.59595959595958,81.25252525252526,25.21414141414141,24.65252525252525,7.454545454545453,6.484848484848484,No
64,64,640.0,right,181_0,2,left,0,1.3440860215053763,1.0249554367201428,1.0546642899584078,4.909090909090907,5.797979797979798,7.2727272727272725,4.909090909090907,7.696969696969697,47.66233766233767,55.44913419913419,2.1690590111642742,6.507177033492822,85.17171717171716,78.28282828282829,26.753535353535355,23.854545454545452,6.8686868686868685,7.2525252525252535,No
65,65,650.0,right,181_0,2,left,0,1.2381883349625282,1.0695187165775406,0.8615567439096851,4.848484848484847,5.5353535353535355,7.01010101010101,4.707070707070706,7.515151515151516,49.188311688311686,54.73214285714286,2.089314194577352,6.738437001594895,85.4949494949495,77.5959595959596,27.15353535353535,23.458585858585856,5.91919191919192,8.242424242424242,No
66,66,660.0,right,181_0,2,left,0,1.3766699250570218,1.2551990493166967,0.7575757575757575,4.808080808080806,5.212121212121212,6.747474747474748,4.8686868686868685,7.333333333333334,50.995670995671,53.01406926406926,3.1818181818181817,6.738437001594895,84.78787878787878,78.10101010101009,26.551515151515147,24.177777777777774,4.949494949494948,9.19191919191919,No
67,67,670.0,right,181_0,2,left,0,1.4092538286086673,1.1586452762923352,0.9135472370766489,4.565656565656565,5.494949494949495,6.444444444444444,5.757575757575757,7.151515151515152,53.038419913419915,50.597943722943725,4.641148325358852,6.850079744816586,82.96969696969698,79.59595959595958,25.575757575757567,25.686868686868692,4.808080808080808,8.888888888888888,No
68,68,680.0,right,181_0,2,left,0,1.4825676115998696,1.0695187165775402,1.0101010101010102,4.121212121212121,4.626262626262625,6.626262626262626,5.393939393939394,6.909090909090909,51.92640692640693,52.21049783549783,5.853269537480063,7.224880382775118,84.24242424242424,80.76767676767676,25.244444444444444,25.985858585858583,4.363636363636363,7.2727272727272725,No
69,69,690.0,right,181_0,2,left,0,1.4988595633756923,1.0101010101010102,0.9209744503862152,4.3434343434343425,4.424242424242424,5.91919191919192,4.686868686868686,6.686868686868687,51.009199134199136,54.43181818181818,6.523125996810207,7.009569377990431,84.6060606060606,79.97979797979798,25.787878787878785,24.721212121212123,3.595959595959597,6.262626262626262,No
70,70,700.0,right,181_0,2,left,0,1.3522319973932875,1.0249554367201426,0.8986928104575164,4.141414141414141,4.262626262626262,5.03030303030303,4.888888888888888,6.888888888888889,54.03138528138527,52.18073593073593,6.921850079744815,6.6746411483253585,83.09090909090908,80.92929292929293,24.856565656565657,24.690909090909088,3.8585858585858586,6.242424242424241,No
71,71,710.0,right,181_0,2,left,0,1.4581296839361355,1.2329174093879978,0.8838383838383838,3.9999999999999996,4.7474747474747465,5.01010101010101,4.828282828282827,6.929292929292928,53.4767316017316,52.65422077922078,6.251993620414672,7.256778309409889,82.06060606060606,80.44444444444444,24.133333333333336,25.313131313131308,4.787878787878788,5.636363636363637,No
72,72,720.0,right,181_0,2,left,0,1.3685239491691104,1.0992275698158052,0.9581105169340465,4.424242424242424,4.808080808080806,5.292929292929293,4.707070707070707,6.666666666666666,51.50162337662337,54.393939393939384,5.135566188197767,7.783094098883573,80.34343434343435,79.1111111111111,24.62020202020202,24.94545454545454,5.171717171717171,4.848484848484848,No
73,73,730.0,right,181_0,2,left,0,1.3522319973932875,0.9061200237670828,0.7872846108140223,3.939393939393939,4.3434343434343425,5.575757575757576,4.0606060606060606,6.7272727272727275,50.31655844155844,56.08766233766233,5.542264752791069,7.862838915470493,80.58585858585859,77.53535353535352,25.76565656565656,24.169696969696965,5.878787878787878,4.646464646464645,No
74,74,740.0,right,181_0,2,left,0,1.3277940697295536,0.8169934640522876,0.7798573975044563,3.777777777777778,5.03030303030303,5.0101010101010095,3.9999999999999996,6.626262626262626,52.22402597402598,54.95670995670996,6.842105263157896,7.464114832535884,81.05050505050505,76.3030303030303,25.53131313131313,24.29090909090909,5.555555555555556,5.292929292929293,No
75,75,750.0,right,181_0,2,left,0,1.2381883349625287,0.8986928104575163,0.7501485442661913,3.1515151515151514,5.050505050505051,4.7474747474747465,4.3434343434343425,6.707070707070707,54.05844155844156,53.18722943722943,8.086124401913874,6.961722488038277,80.04040404040404,77.59595959595958,24.690909090909088,24.95959595959596,5.656565656565657,6.121212121212121,No
76,76,760.0,right,181_0,2,left,0,1.2218963831867058,0.9506833036244801,0.6535947712418302,2.888888888888889,5.333333333333332,5.07070707070707,4.4848484848484835,6.444444444444444,52.78679653679653,54.00703463203463,8.771929824561402,6.140350877192983,82.22222222222223,77.1313131313131,24.55353535353535,25.159595959595958,5.454545454545454,5.979797979797979,No
77,77,770.0,right,181_0,2,left,0,1.075268817204301,0.6387403446226975,0.6387403446226977,2.747474747474747,5.151515151515152,5.212121212121211,4.98989898989899,6.545454545454546,52.94913419913419,53.008658008657996,9.298245614035087,4.712918660287081,82.26262626262627,77.13131313131315,24.894949494949493,25.234343434343433,4.8888888888888875,5.878787878787878,No
78,78,780.0,right,181_0,2,left,0,0.9856630824372759,0.8169934640522875,0.564468211527035,2.141414141414141,5.474747474747474,4.282828282828283,5.15151515151515,6.868686868686868,56.28246753246753,50.56547619047619,9.681020733652312,3.987240829346092,82.92929292929293,78.42424242424242,24.046464646464642,26.08282828282828,4.686868686868686,5.414141414141414,No
79,79,790.0,right,181_0,2,left,0,1.0834147930922122,1.0323826500297086,0.5941770647653001,2.5858585858585856,5.11111111111111,3.8383838383838382,4.707070707070707,7.0101010101010095,55.186688311688314,52.5297619047619,8.740031897926634,3.9553429027113225,82.56565656565657,79.85858585858585,22.995959595959594,26.450505050505054,4.7272727272727275,4.808080808080808,No
80,80,800.0,right,181_0,2,left,0,1.1322906484196809,1.195781342840167,0.5421865715983363,2.9494949494949494,4.767676767676766,3.777777777777778,4.7474747474747465,7.03030303030303,54.407467532467535,53.28733766233767,7.185007974481659,4.314194577352472,83.07070707070706,81.13131313131312,23.955555555555552,25.87878787878788,5.171717171717172,4.303030303030303,No
