,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,214_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,214_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,214_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,214_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,214_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,214_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,214_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,214_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,214_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,214_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,214_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,214_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,214_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,214_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,214_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,214_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,214_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,214_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,214_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,214_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,944,left,0,90,214_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,944,left,0,91,214_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,944,left,0,92,214_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,214_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,214_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,214_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,1,96,214_0,0,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,214_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,214_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,214_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,100,214_0,0,left
101,0,0,0,0,1,1,1,1,1,1,63,100147,right,1,101,214_0,0,left
102,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,102,214_0,0,left
103,0,0,0,0,1,0,1,1,1,1,47,231203,right,1,103,214_0,0,left
104,0,1,0,0,1,0,1,1,1,1,303,239395,right,1,104,214_0,0,left
105,1,1,1,1,0,0,1,0,1,1,971,261639,right,1,105,214_0,1,left
106,1,1,1,1,0,0,1,0,1,1,971,261703,right,1,106,214_0,1,left
107,1,1,1,1,0,0,0,0,1,1,963,195663,right,1,107,214_0,1,left
108,1,1,1,1,0,0,1,0,1,1,971,196175,right,1,108,214_0,1,left
109,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,109,214_0,1,left
110,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,110,214_0,1,left
111,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,111,214_0,1,left
112,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,112,214_0,1,left
113,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,113,214_0,1,left
114,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,114,214_0,1,left
115,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,115,214_0,1,left
116,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,116,214_0,1,left
117,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,117,214_0,1,left
118,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,118,214_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,119,214_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,214_0,1,left
121,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,121,214_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,122,214_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,123,214_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,124,214_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,214_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,126,214_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,214_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,214_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,129,214_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,214_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,214_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,132,214_0,1,left
133,0,1,0,1,1,0,1,1,0,1,365,142181,right,1,133,214_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,134,214_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,135,214_0,2,left
136,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,136,214_0,2,left
137,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,137,214_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,214_0,2,left
139,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,139,214_0,2,left
140,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,140,214_0,2,left
141,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,141,214_0,2,left
142,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,142,214_0,2,left
143,0,1,0,1,1,0,1,1,0,1,365,11109,right,1,143,214_0,2,left
144,0,1,0,1,1,1,1,1,0,1,381,11125,right,1,144,214_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,880,right,1,145,214_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,880,right,1,146,214_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,214_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,214_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,214_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,214_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,214_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,214_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,944,right,1,153,214_0,2,left
154,0,0,0,0,1,1,1,0,0,0,56,688,right,1,154,214_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,214_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,214_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,214_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,214_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,214_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,214_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,880,right,1,161,214_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,880,right,1,162,214_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,880,right,1,163,214_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,880,right,1,164,214_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,880,right,1,165,214_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,214_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,214_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,214_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,214_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,214_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,214_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,214_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,214_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,214_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,214_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,214_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,214_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,214_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,214_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,214_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,214_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,214_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,214_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,214_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,214_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,214_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,214_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,214_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,214_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,2,190,214_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,2,191,214_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,214_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,214_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,194,214_0,0,left
195,0,0,0,0,1,0,1,1,1,1,47,100131,right,2,195,214_0,0,left
196,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,196,214_0,0,left
197,1,1,0,0,0,0,1,0,1,1,779,255495,right,2,197,214_0,0,left
198,1,1,0,1,0,0,1,1,1,1,847,257799,right,2,198,214_0,1,left
199,1,1,1,1,0,0,1,0,1,1,971,261639,right,2,199,214_0,1,left
200,1,1,1,1,0,0,1,0,1,1,971,261639,right,2,200,214_0,1,left
201,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,201,214_0,1,left
202,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,202,214_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,203,214_0,1,left
204,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,204,214_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,205,214_0,1,left
206,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,206,214_0,1,left
207,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,207,214_0,1,left
208,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,208,214_0,1,left
209,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,209,214_0,1,left
210,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,210,214_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,211,214_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,214_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,213,214_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,214,214_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,214_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,214_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,217,214_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,218,214_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,219,214_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,220,214_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,214_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,222,214_0,1,left
223,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,223,214_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,214_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,225,214_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,226,214_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,227,214_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,228,214_0,2,left
229,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,229,214_0,2,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,214_0,2,left
231,0,1,0,1,1,1,1,1,0,1,381,11125,right,2,231,214_0,2,left
232,0,1,0,1,1,1,1,1,0,1,381,11121,right,2,232,214_0,2,left
233,0,0,0,0,1,1,1,1,0,1,61,881,right,2,233,214_0,2,left
234,0,0,0,0,1,0,1,1,0,1,45,865,right,2,234,214_0,2,left
235,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,235,214_0,2,left
236,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,236,214_0,2,left
237,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,237,214_0,2,left
238,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,238,214_0,2,left
239,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,239,214_0,2,left
240,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,240,214_0,2,left
241,0,0,0,0,1,0,1,1,0,0,44,864,right,2,241,214_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,880,right,2,242,214_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,880,right,2,243,214_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,214_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,214_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,214_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,214_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,214_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,214_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,214_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,214_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,214_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,214_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,214_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,214_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,214_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,214_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,214_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,214_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,214_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,214_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,214_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,214_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,214_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,214_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,214_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,214_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,214_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,214_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,214_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,214_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,214_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,214_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,214_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,214_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,214_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,214_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,820,right,2,278,214_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,214_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,214_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,214_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,214_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,3,283,214_0,0,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,3,284,214_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,214_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,214_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,287,214_0,0,left
288,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,288,214_0,0,left
289,1,0,0,0,0,1,1,1,1,0,542,247570,left,3,289,214_0,0,left
290,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,290,214_0,0,left
291,1,0,0,0,0,1,0,1,1,1,535,247067,left,3,291,214_0,1,left
292,1,1,1,0,0,0,0,1,1,1,903,259467,left,3,292,214_0,1,left
293,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,293,214_0,1,left
294,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,294,214_0,1,left
295,1,0,1,1,0,0,0,1,1,1,711,220555,left,3,295,214_0,1,left
296,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,296,214_0,1,left
297,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,297,214_0,1,left
298,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,298,214_0,1,left
299,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,299,214_0,1,left
300,1,1,1,0,0,0,0,1,1,1,903,225675,left,3,300,214_0,1,left
301,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,301,214_0,1,left
302,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,302,214_0,1,left
303,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,303,214_0,1,left
304,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,304,214_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,305,214_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,306,214_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,214_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,214_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,214_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,214_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,214_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,312,214_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,313,214_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,314,214_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,214_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,316,214_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,214_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,318,214_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,319,214_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,320,214_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,321,214_0,2,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,214_0,2,left
323,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,323,214_0,2,left
324,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,324,214_0,2,left
325,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,325,214_0,2,left
326,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,326,214_0,2,left
327,0,0,0,0,0,1,1,1,1,0,30,914,left,3,327,214_0,2,left
328,0,0,0,0,1,1,1,1,1,0,62,946,left,3,328,214_0,2,left
329,1,0,0,0,1,1,1,1,0,0,572,17200,left,3,329,214_0,2,left
330,0,0,0,0,1,1,1,1,0,0,60,816,left,3,330,214_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,816,left,3,331,214_0,2,left
332,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,332,214_0,2,left
333,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,333,214_0,2,left
334,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,334,214_0,2,left
335,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,335,214_0,2,left
336,1,0,0,0,0,1,1,1,0,0,540,17168,left,3,336,214_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,214_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,214_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,214_0,2,left
