,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1357,1357,13570.0,left,273_0,1,left,14,4.716520039100684,19.33303624480095,0.41592394533571003,13.070707070707071,3.2929292929292924,18.929292929292927,4.3434343434343425,11.05050505050505,37.034632034632025,58.98268398268397,27.400318979266345,2.623604465709729,74.4040404040404,83.93939393939394,34.22020202020202,22.0020202020202,31.636363636363637,6.525252525252525,No
1358,1358,13580.0,left,273_0,1,left,14,4.5291625936787225,20.06833036244801,0.4010695187165776,12.767676767676766,2.5252525252525246,19.07070707070707,4.404040404040403,11.11111111111111,37.16450216450217,58.74729437229437,27.057416267942585,3.3492822966507174,76.22222222222221,86.04040404040404,33.68484848484848,22.296969696969693,31.37373737373737,5.757575757575758,No
1359,1359,13590.0,left,273_0,1,left,14,4.5291625936787225,20.944741532976824,0.445632798573975,12.14141414141414,2.3030303030303028,19.31313131313131,3.7171717171717167,11.171717171717173,35.45183982683982,61.120129870129865,26.85805422647528,4.154704944178628,79.27272727272727,88.14141414141413,34.2080808080808,21.749494949494945,30.848484848484848,4.626262626262626,No
1360,1360,13600.0,left,273_0,1,left,14,4.39882697947214,20.209447415329766,0.41592394533571003,12.0,1.9797979797979794,17.13131313131313,2.6868686868686864,10.727272727272727,38.39556277056277,61.074134199134186,27.575757575757574,4.848484848484849,79.15151515151514,89.97979797979798,33.9030303030303,20.63232323232323,30.181818181818183,3.6969696969696972,No
1361,1361,13610.0,left,273_0,1,left,14,4.33365917236885,19.444444444444446,0.47534165181224,12.040404040404042,1.797979797979798,17.07070707070707,2.6262626262626263,10.646464646464649,40.74134199134199,59.18019480519481,26.690590111642738,5.486443381180224,76.44444444444444,91.87878787878789,31.917171717171712,21.537373737373734,31.15151515151515,3.1919191919191916,No
1362,1362,13620.0,left,273_0,1,left,14,4.09742587161942,18.590314913844324,0.6090314913844327,12.98989898989899,2.02020202020202,17.535353535353533,2.787878787878788,10.707070707070706,39.004329004329,60.04599567099567,24.93620414673046,5.773524720893142,76.50505050505049,91.79797979797979,32.193939393939395,21.575757575757578,32.34343434343434,3.333333333333333,No
1363,1363,13630.0,left,273_0,1,left,14,3.9345063538611926,15.619429590017825,0.6016042780748664,14.484848484848486,2.04040404040404,18.888888888888886,2.262626262626263,10.404040404040403,35.62229437229437,62.42424242424243,25.135566188197764,5.8771929824561395,73.59595959595958,88.92929292929294,33.484848484848484,20.599999999999994,32.969696969696976,4.08080808080808,No
1364,1364,13640.0,left,273_0,1,left,14,3.722710980775497,12.069221628045158,0.5124777183600714,14.949494949494953,2.0808080808080804,18.828282828282827,1.8787878787878782,9.898989898989898,33.422619047619044,64.4534632034632,27.424242424242422,4.744816586921849,73.27272727272727,84.82828282828281,35.73535353535353,18.791919191919188,30.929292929292924,4.141414141414141,No
1365,1365,13650.0,left,273_0,1,left,14,3.535353535353535,8.43731431966726,0.37136066547831253,14.303030303030301,2.747474747474747,17.939393939393938,2.323232323232323,9.535353535353535,38.93668831168831,59.136904761904766,28.740031897926634,3.165869218500797,69.57575757575758,84.46464646464645,34.04848484848484,19.961616161616163,30.444444444444443,4.141414141414141,No
1366,1366,13660.0,left,273_0,1,left,14,3.5027696318018893,5.9640522875816995,0.38621509209744503,12.98989898989899,3.555555555555556,17.939393939393934,2.9696969696969693,9.111111111111109,39.40746753246753,58.02218614718613,26.94577352472089,2.1212121212121207,71.17171717171716,82.36363636363636,32.4060606060606,21.248484848484846,28.88888888888889,4.3434343434343425,No
1367,1367,13670.0,left,273_0,2,left,14,3.2420984033887255,3.6987522281639924,0.3639334521687463,11.272727272727272,3.272727272727273,15.858585858585856,3.090909090909091,8.626262626262626,42.913961038961034,56.08766233766233,24.449760765550238,1.7862838915470491,74.32323232323232,82.94949494949493,31.35353535353535,21.810101010101008,24.32323232323232,4.686868686868686,No
1368,1368,13680.0,left,273_0,2,left,14,3.1036168132942326,1.7528223410576347,0.4233511586452762,10.545454545454545,3.1515151515151514,15.212121212121213,3.191919191919192,8.181818181818182,43.95833333333333,55.725108225108215,21.945773524720895,2.631578947368421,75.07070707070706,84.66666666666666,29.878787878787875,22.62020202020202,22.18181818181818,4.242424242424241,No
1369,1369,13690.0,left,273_0,2,left,14,2.8347996089931575,1.5597147950089123,0.4679144385026737,9.414141414141413,3.0303030303030307,14.26262626262626,3.5151515151515156,7.959595959595961,44.83766233766233,55.327380952380956,18.803827751196174,3.72408293460925,76.78787878787878,85.27272727272725,30.050505050505045,22.359595959595957,19.454545454545453,3.575757575757576,No
1370,1370,13700.0,left,273_0,2,left,14,2.745193874226132,1.5968508615567436,0.5867498514557339,8.161616161616159,3.252525252525252,13.252525252525249,3.6363636363636362,7.616161616161616,46.531385281385276,54.41829004329004,15.685805422647526,4.545454545454545,75.73737373737374,85.67676767676767,28.674747474747473,23.10505050505051,17.232323232323232,3.6565656565656566,No
1371,1371,13710.0,left,273_0,2,left,14,2.655588139459107,1.9087938205585262,0.7947118241235888,8.080808080808081,2.9494949494949494,12.404040404040403,3.8181818181818183,7.3939393939393945,46.036255411255404,55.42478354978354,13.740031897926634,4.9362041467304625,76.96969696969697,86.08080808080807,28.50505050505051,23.06464646464647,15.494949494949497,3.8181818181818183,No
1372,1372,13720.0,left,273_0,2,left,14,2.508960573476702,1.8790849673202614,1.1140819964349375,7.6767676767676765,2.787878787878788,11.09090909090909,3.8383838383838382,7.434343434343435,48.84469696969697,53.92586580086581,12.496012759170652,5.406698564593301,75.13131313131314,87.8989898989899,27.610101010101005,23.49494949494949,14.484848484848483,3.6969696969696972,No
1373,1373,13730.0,left,273_0,2,left,14,2.231997393287716,1.693404634581105,1.1215092097445039,7.414141414141414,2.888888888888889,10.909090909090908,4.1010101010101,7.313131313131311,47.5,54.810606060606055,11.299840510366824,5.925039872408294,75.63636363636361,88.04040404040403,27.14949494949495,23.826262626262622,14.424242424242424,3.5353535353535364,No
1374,1374,13740.0,left,273_0,2,left,14,2.085369827305311,1.6636957813428401,0.9284016636957815,7.212121212121213,2.808080808080808,10.626262626262626,4.727272727272727,7.151515151515152,47.602813852813846,54.1396103896104,10.422647527910685,6.148325358851675,76.74747474747474,88.74747474747473,27.341414141414138,23.725252525252525,12.848484848484846,3.333333333333334,No
1375,1375,13750.0,left,273_0,2,left,14,2.0690778755294885,1.4557338086749851,0.9432560903149139,6.92929292929293,3.8787878787878785,10.646464646464647,5.01010101010101,7.090909090909091,46.94264069264069,54.377705627705616,10.13556618819777,6.395534290271132,78.80808080808082,87.01010101010101,27.15959595959596,23.88080808080808,12.424242424242424,3.6767676767676765,No
1376,1376,13760.0,left,273_0,2,left,14,1.9550342130987295,1.5002970885323825,0.8912655971479502,6.7474747474747465,3.898989898989899,9.838383838383837,5.0101010101010095,7.272727272727272,48.66883116883117,53.68235930735931,10.119617224880384,7.097288676236045,80.64646464646465,87.63636363636364,27.38787878787879,23.981818181818184,11.13131313131313,3.555555555555556,No
1377,1377,13770.0,left,273_0,2,left,14,1.84099055066797,1.2403446226975636,0.89126559714795,6.404040404040404,3.757575757575758,9.212121212121213,4.767676767676766,7.050505050505051,49.82142857142856,53.341450216450205,9.433811802232853,8.492822966507175,82.02020202020202,87.63636363636363,26.51919191919192,23.95959595959596,9.070707070707071,3.5757575757575766,No
1378,1378,13780.0,left,273_0,2,left,14,1.6780710329097426,1.0323826500297089,0.7352941176470588,6.06060606060606,3.4747474747474754,9.252525252525253,4.363636363636363,6.767676767676767,48.30357142857142,55.24080086580086,8.285486443381178,9.872408293460927,83.59595959595958,87.95959595959594,27.01212121212121,23.8,8.14141414141414,3.090909090909091,No
1379,1379,13790.0,left,273_0,2,left,14,1.767676767676768,0.9135472370766489,0.8986928104575164,6.343434343434344,3.757575757575758,8.626262626262623,4.040404040404041,7.090909090909091,49.59415584415585,54.905303030303024,7.1291866028708135,10.5103668261563,81.67676767676767,86.64646464646465,27.686868686868685,22.751515151515154,7.272727272727274,3.353535353535354,No
1380,1380,13800.0,left,273_0,2,left,14,1.8246985988921474,0.9358288770053474,0.9729649435531788,6.181818181818182,3.9191919191919187,7.171717171717171,3.393939393939394,7.07070707070707,52.995129870129865,53.349567099567096,6.052631578947369,10.111642743221688,77.83838383838385,86.38383838383838,26.17171717171717,23.090909090909093,7.474747474747475,3.595959595959596,No
1381,1381,13810.0,left,273_0,2,left,14,1.8084066471163247,1.0249554367201428,0.9878193701723114,6.626262626262626,3.2323232323232323,7.676767676767678,2.98989898989899,7.292929292929292,50.85497835497836,55.50865800865801,4.649122807017543,9.035087719298245,76.98989898989899,84.9090909090909,26.335353535353534,23.39393939393939,8.282828282828282,3.292929292929293,No
1382,1382,13820.0,left,273_0,2,left,14,1.8002606712284133,0.8467023172905525,1.0472370766488412,6.181818181818182,3.373737373737374,7.6767676767676765,2.5656565656565657,7.1515151515151505,49.66991341991343,56.86147186147185,4.625199362041466,7.51993620414673,79.67676767676768,81.87878787878786,27.44040404040404,22.185858585858583,8.303030303030301,4.464646464646464,No
1383,1383,13830.0,left,273_0,2,left,14,1.66177908113392,0.7130124777183601,0.9952465834818777,5.474747474747475,3.8787878787878785,6.686868686868686,2.7474747474747474,7.313131313131313,53.06547619047619,54.280303030303024,5.845295055821371,6.044657097288677,79.0909090909091,81.19191919191918,26.71717171717172,22.711111111111112,8.404040404040403,4.808080808080808,No
1384,1384,13840.0,left,273_0,2,left,14,1.8735744542196158,0.6387403446226977,0.9209744503862151,5.474747474747474,4.4848484848484835,6.323232323232322,3.05050505050505,7.3939393939393945,54.699675324675326,52.54058441558441,6.913875598086125,5.167464114832536,77.87878787878788,81.7979797979798,25.604040404040404,24.256565656565655,7.616161616161616,5.313131313131313,No
1385,1385,13850.0,left,273_0,2,left,14,1.906158357771261,0.7501485442661913,0.7798573975044563,5.131313131313131,4.949494949494949,7.050505050505051,3.3535353535353534,7.191919191919194,51.1823593073593,55.29491341991342,7.767145135566188,5.287081339712919,81.93939393939394,79.29292929292929,25.858585858585858,24.442424242424238,7.696969696969697,5.737373737373737,No
1386,1386,13860.0,left,273_0,2,left,14,1.6291951775822744,0.7947118241235888,0.8244206773618538,4.404040404040403,4.969696969696968,7.07070707070707,4.242424242424241,7.454545454545454,51.35010822510822,54.0232683982684,8.277511961722487,6.251993620414672,84.22222222222223,78.96969696969695,26.63030303030303,24.705050505050504,6.141414141414142,6.040404040404041,No
1387,1387,13870.0,left,273_0,2,left,14,1.6536331052460087,0.7947118241235888,0.7352941176470588,3.0505050505050506,4.505050505050504,5.777777777777778,4.02020202020202,7.353535353535353,53.52543290043289,53.31980519480519,8.532695374800637,7.81499202551834,84.60606060606061,82.94949494949495,25.41414141414141,24.997979797979795,5.070707070707069,6.0,No
1388,1388,13880.0,left,273_0,2,left,14,1.8165526230042361,0.8764111705288176,0.6907308377896614,2.606060606060606,4.161616161616161,5.757575757575757,4.222222222222222,7.313131313131313,53.08712121212122,53.47402597402598,7.647527910685804,9.035087719298243,85.57575757575756,85.5959595959596,24.797979797979796,24.955555555555552,4.686868686868686,5.030303030303029,No
1389,1389,13890.0,left,273_0,2,left,14,1.906158357771261,1.0472370766488415,0.6535947712418301,3.03030303030303,3.4747474747474745,6.262626262626262,4.222222222222221,7.232323232323231,50.76839826839827,55.27326839826839,6.259968102073365,9.545454545454545,86.64646464646465,86.66666666666666,25.636363636363637,24.341414141414138,4.282828282828283,4.363636363636363,No
1390,1390,13900.0,left,273_0,2,left,14,1.612903225806452,1.002673796791444,0.5941770647653001,3.333333333333334,3.0101010101010104,6.464646464646464,4.303030303030302,7.0101010101010095,50.46266233766233,55.254329004329,5.725677830940988,8.891547049441787,86.90909090909089,86.52525252525253,25.72929292929293,23.725252525252518,4.040404040404041,4.020202020202021,No
1391,1391,13910.0,left,273_0,2,left,14,1.4988595633756923,0.8392751039809864,0.6016042780748663,3.292929292929293,2.5252525252525246,6.282828282828283,4.262626262626263,6.848484848484848,50.7224025974026,54.883658008657996,6.036682615629985,7.216905901116427,87.97979797979798,86.88888888888887,25.549494949494946,23.846464646464643,3.131313131313131,3.2121212121212115,No
1392,1392,13920.0,left,273_0,2,left,14,1.5884652981427172,0.6833036244800952,0.5793226381461676,3.575757575757576,2.5858585858585856,5.757575757575757,3.8787878787878785,6.6060606060606055,51.271645021645014,55.535714285714285,6.794258373205741,5.358851674641148,88.64646464646464,87.51515151515152,25.385858585858582,23.385858585858582,3.4949494949494953,2.848484848484848,No
1393,1393,13930.0,left,273_0,2,left,14,1.4011078527207559,0.6313131313131314,0.7055852644087938,4.02020202020202,2.848484848484848,5.252525252525252,4.303030303030303,6.404040404040404,52.938311688311686,53.858225108225106,7.137161084529506,3.660287081339713,88.62626262626262,87.1111111111111,24.707070707070706,24.072727272727267,3.111111111111111,2.848484848484848,No
1394,1394,13940.0,left,273_0,2,left,14,1.1648745519713264,0.6610219845513963,0.6758764111705289,4.1010101010101,3.171717171717172,4.222222222222222,4.585858585858586,6.424242424242423,54.6401515151515,53.003246753246756,7.248803827751195,3.2535885167464116,87.55555555555556,86.54545454545452,23.60606060606061,25.230303030303034,3.535353535353536,2.2828282828282824,No
1395,1395,13950.0,left,273_0,2,left,14,1.0671228413163898,0.6387403446226977,0.7204396910279263,4.2020202020202015,3.5353535353535364,4.323232323232323,4.848484848484848,6.686868686868687,54.11525974025974,52.624458874458874,7.073365231259967,3.5486443381180224,86.06060606060606,86.80808080808079,23.256565656565655,25.757575757575754,3.797979797979798,2.242424242424242,No
1396,1396,13960.0,left,273_0,2,left,14,1.2626262626262628,0.7278669043374926,0.7501485442661913,4.0808080808080796,3.737373737373737,4.363636363636363,4.505050505050505,6.92929292929293,52.09145021645022,54.79978354978355,6.562998405103667,4.035087719298246,86.84848484848483,84.60606060606061,24.15151515151515,24.4020202020202,3.9797979797979792,1.9999999999999998,No
1397,1397,13970.0,left,273_0,2,left,14,1.2544802867383513,0.7947118241235885,0.7947118241235888,4.404040404040404,3.656565656565657,4.404040404040403,4.525252525252525,7.1515151515151505,52.83549783549783,53.82305194805195,6.339712918660286,4.385964912280701,84.78787878787878,84.2020202020202,24.86666666666667,23.985858585858583,4.888888888888889,2.7070707070707067,No
1398,1398,13980.0,left,273_0,2,left,14,1.2789182144020854,0.8838383838383838,0.8912655971479502,3.797979797979798,3.252525252525252,4.909090909090909,4.464646464646464,7.292929292929292,52.137445887445885,53.74729437229437,6.4752791068580535,4.4657097288676235,85.71717171717171,84.28282828282828,24.903030303030302,24.010101010101007,4.242424242424242,3.535353535353536,No
1399,1399,13990.0,left,273_0,2,left,14,1.3848159009449332,0.8318478906714201,0.7872846108140223,3.2323232323232323,3.2121212121212124,5.737373737373737,4.6060606060606055,7.393939393939394,50.86038961038962,54.01785714285714,7.352472089314194,4.202551834130781,87.3939393939394,84.94949494949495,25.408080808080808,23.636363636363637,3.6969696969696972,3.2525252525252526,No
1400,1400,14000.0,left,273_0,2,left,14,1.2300423590746172,0.6907308377896614,0.77243018419489,3.575757575757576,3.7171717171717167,6.242424242424241,4.343434343434343,7.313131313131313,50.49512987012988,53.86904761904761,8.548644338118022,3.5486443381180224,86.98989898989898,83.99999999999999,25.672727272727272,23.2989898989899,3.0303030303030307,3.9999999999999996,No
1401,1401,14010.0,left,273_0,2,left,14,1.1648745519713262,0.5421865715983363,0.802139037433155,3.656565656565657,4.6060606060606055,6.14141414141414,4.323232323232323,7.01010101010101,50.262445887445885,54.291125541125545,10.263157894736842,2.934609250398724,87.87878787878786,80.22222222222221,25.755555555555553,22.92121212121212,3.01010101010101,4.727272727272726,No
1402,1402,14020.0,left,273_0,2,left,14,1.0182469859889212,0.6535947712418302,0.8169934640522876,3.777777777777778,4.626262626262625,5.616161616161616,5.212121212121212,6.808080808080809,53.685064935064936,50.538419913419915,11.690590111642742,3.2775119617224875,84.4040404040404,81.73737373737373,24.61010101010101,24.575757575757578,3.7373737373737375,5.616161616161616,No
1403,1403,14030.0,left,273_0,2,left,14,1.01010101010101,0.77243018419489,0.7872846108140223,3.111111111111111,5.111111111111112,5.333333333333333,5.09090909090909,6.848484848484848,53.16558441558441,51.469155844155836,11.881977671451354,4.34609250398724,85.43434343434343,81.75757575757574,23.62222222222222,25.533333333333335,3.4343434343434343,5.212121212121213,No
1404,1404,14040.0,left,273_0,2,left,14,1.1485826001955035,0.7427213309566251,0.7427213309566248,3.7373737373737375,5.353535353535353,5.050505050505049,5.232323232323233,6.808080808080808,52.14826839826839,52.86796536796537,11.291866028708135,5.6618819776714515,85.1111111111111,79.25252525252523,24.25454545454545,24.727272727272727,3.777777777777778,4.666666666666665,No
1405,1405,14050.0,left,273_0,2,left,14,1.1648745519713262,0.7427213309566248,0.7798573975044562,4.444444444444443,5.212121212121212,3.8787878787878785,5.575757575757576,6.7272727272727275,55.77651515151515,50.15963203463204,10.03987240829346,7.296650717703349,80.42424242424242,80.28282828282828,23.509090909090904,25.575757575757578,4.404040404040402,4.969696969696971,No
1406,1406,14060.0,left,273_0,2,left,14,1.4092538286086673,0.7352941176470587,0.7278669043374926,4.727272727272727,5.03030303030303,4.08080808080808,5.717171717171717,6.666666666666666,54.42640692640692,51.33387445887445,8.35725677830941,8.444976076555022,78.50505050505048,80.52525252525253,23.12929292929293,25.852525252525254,5.414141414141414,4.646464646464646,No
1407,1407,14070.0,left,273_0,2,left,14,1.4825676115998696,0.8095662507427211,0.6461675579322639,4.242424242424241,4.141414141414141,3.8585858585858586,5.11111111111111,6.7272727272727275,53.54978354978355,53.04924242424241,6.977671451355662,8.915470494417862,79.93939393939394,81.2121212121212,23.84242424242424,24.94545454545454,5.373737373737374,4.08080808080808,No
1408,1408,14080.0,left,273_0,2,left,14,1.409253828608667,0.6684491978609626,0.6907308377896614,4.7474747474747465,4.363636363636363,4.222222222222222,4.727272727272726,6.929292929292928,51.95075757575758,54.905303030303024,6.5311004784689,8.086124401913874,80.42424242424244,78.36363636363636,25.45454545454545,24.024242424242424,4.424242424242424,3.4343434343434343,No
1409,1409,14090.0,left,273_0,2,left,14,1.5314434669273376,0.5718954248366013,0.6684491978609626,4.848484848484847,4.040404040404041,4.181818181818182,5.292929292929293,6.707070707070708,54.55357142857142,52.132034632034625,6.6746411483253585,6.738437001594897,77.47474747474747,80.54545454545453,25.26262626262626,24.256565656565655,4.222222222222222,3.797979797979798,No
1410,1410,14100.0,left,273_0,2,left,14,1.2544802867383515,0.49762329174093883,0.6833036244800952,4.444444444444444,3.7171717171717176,4.02020202020202,5.090909090909089,6.646464646464647,55.90367965367966,51.33658008658008,6.929824561403508,5.861244019138756,76.44444444444444,83.51515151515152,24.296969696969697,25.248484848484846,4.787878787878787,3.757575757575758,No
1411,1411,14110.0,left,273_0,2,left,14,1.1648745519713264,0.5124777183600713,0.6833036244800952,4.606060606060605,4.161616161616161,4.2020202020202015,4.707070707070706,6.707070707070707,53.95021645021644,53.22510822510822,7.3046251993620395,5.25518341307815,78.74747474747473,82.02020202020202,24.86868686868687,24.058585858585857,4.525252525252525,4.242424242424242,No
1412,1412,14120.0,left,273_0,2,left,14,1.1322906484196806,0.564468211527035,0.6758764111705289,4.181818181818181,4.040404040404041,3.494949494949495,4.646464646464645,6.969696969696969,56.13636363636363,51.899350649350644,7.488038277511961,5.167464114832534,78.4040404040404,82.44444444444444,24.77979797979798,24.480808080808075,3.9191919191919187,4.646464646464647,No
1413,1413,14130.0,left,273_0,2,left,14,1.140436624307592,0.5496137849079026,0.623885918003565,4.2020202020202015,3.9797979797979797,3.313131313131313,4.545454545454545,7.090909090909091,56.10930735930735,52.18885281385281,6.698564593301436,5.271132376395534,78.86868686868686,83.8989898989899,24.181818181818183,25.224242424242423,3.434343434343435,4.727272727272726,No
1414,1414,14140.0,left,273_0,2,left,14,1.1567285760834147,0.6090314913844326,0.564468211527035,3.272727272727273,3.3939393939393936,3.595959595959596,4.484848484848484,7.171717171717171,54.813311688311686,52.98971861471862,5.486443381180224,5.6060606060606055,82.10101010101009,85.6161616161616,24.018181818181816,24.589898989898987,3.1111111111111103,4.707070707070706,No
1415,1415,14150.0,left,273_0,2,left,14,1.034538937764744,0.7055852644087938,0.7427213309566251,3.2121212121212115,3.575757575757576,3.7171717171717176,3.6969696969696972,7.171717171717171,53.12770562770563,54.80519480519481,4.776714513556619,6.100478468899522,84.7070707070707,84.14141414141413,24.686868686868685,23.446464646464644,2.7878787878787876,3.8181818181818183,No
1416,1416,14160.0,left,273_0,2,left,14,1.1078527207559465,0.7872846108140226,0.8764111705288176,3.1717171717171713,4.1010101010101,3.535353535353535,3.595959595959597,7.151515151515152,53.5146103896104,54.345238095238095,4.681020733652312,6.690590111642743,85.7979797979798,81.93939393939394,25.256565656565655,23.232323232323232,2.1212121212121207,3.272727272727273,No
1417,1417,14170.0,left,273_0,2,left,14,1.1567285760834147,0.6981580510992276,0.8986928104575163,2.5858585858585856,3.797979797979798,3.939393939393939,3.313131313131313,7.313131313131313,53.246753246753244,54.596861471861466,4.800637958532695,7.40829346092504,87.45454545454544,81.4141414141414,25.05454545454545,24.264646464646464,2.1818181818181817,3.131313131313131,No
1418,1418,14180.0,left,273_0,2,left,14,1.1322906484196806,0.7427213309566251,0.9878193701723114,2.242424242424242,3.454545454545455,4.686868686868686,3.6161616161616164,7.1313131313131315,51.41774891774892,55.183982683982684,5.231259968102074,7.647527910685803,90.28282828282828,81.47474747474747,25.71717171717172,23.66060606060606,2.181818181818181,3.555555555555556,No
1419,1419,14190.0,left,273_0,2,left,14,1.0019550342130985,0.9061200237670826,1.0249554367201426,2.0808080808080804,3.313131313131313,5.777777777777777,4.040404040404041,6.848484848484848,51.07142857142856,54.30194805194805,6.020733652312599,7.910685805422646,90.36363636363636,81.41414141414141,26.515151515151512,23.64848484848485,3.03030303030303,3.797979797979798,No
1420,1420,14200.0,left,273_0,2,left,14,0.9775171065493644,0.8838383838383836,1.2849079025549615,2.383838383838383,3.797979797979798,5.595959595959595,4.1010101010101,6.787878787878788,52.402597402597394,52.997835497835496,7.105263157894736,8.10207336523126,89.63636363636364,80.98989898989898,25.979797979797976,24.51111111111111,3.333333333333334,3.959595959595959,No
1421,1421,14210.0,left,273_0,2,left,14,1.1567285760834147,0.7798573975044562,1.2626262626262628,2.2222222222222214,3.595959595959597,5.292929292929293,4.02020202020202,7.01010101010101,52.9788961038961,53.284632034632025,7.535885167464115,9.44976076555024,88.62626262626262,81.81818181818181,25.52323232323232,24.951515151515153,3.6565656565656566,4.464646464646464,No
1422,1422,14220.0,right,273_0,0,left,15,1.099706744868035,0.7724301841948901,1.180926916221034,2.4444444444444446,3.575757575757576,5.111111111111112,3.6363636363636362,6.888888888888889,53.1439393939394,53.97727272727273,7.400318979266346,10.940988835725678,88.74747474747474,82.82828282828282,25.51919191919192,24.452525252525255,3.797979797979798,5.01010101010101,No
1423,1423,14230.0,right,273_0,0,left,15,1.1974584555229715,2.0796197266785503,1.9162210338680927,2.848484848484848,3.757575757575758,4.646464646464645,3.777777777777778,7.191919191919192,54.099025974025956,53.21699134199134,6.826156299840511,11.387559808612439,86.14141414141413,83.55555555555556,25.115151515151513,24.020202020202017,4.4646464646464645,4.7474747474747465,No
1424,1424,14240.0,right,273_0,0,left,15,1.3766699250570218,4.797979797979798,4.463755199049316,3.575757575757576,3.494949494949495,3.8585858585858586,4.08080808080808,7.939393939393938,56.412337662337656,51.469155844155836,5.909090909090909,11.666666666666668,83.31313131313131,85.59595959595957,24.266666666666666,24.719191919191918,5.353535353535353,4.848484848484847,No
1425,1425,14250.0,right,273_0,0,left,15,1.8409905506679698,8.481877599524658,8.793820558526441,4.585858585858585,3.4545454545454546,3.656565656565657,4.161616161616162,9.454545454545455,55.93344155844156,51.958874458874455,4.832535885167463,11.49920255183413,79.29292929292927,87.43434343434342,23.248484848484846,25.69090909090909,7.5555555555555545,5.232323232323233,No
1426,1426,14260.0,right,273_0,0,left,15,2.443792766373411,12.366310160427808,12.91592394533571,4.767676767676767,3.2121212121212124,4.222222222222221,3.636363636363637,10.929292929292927,51.783008658008654,56.18506493506493,3.851674641148325,11.180223285486441,80.6262626262626,86.12121212121211,24.86868686868687,23.955555555555556,11.03030303030303,6.909090909090909,No
1427,1427,14270.0,right,273_0,0,left,15,2.891821440208537,17.097445038621508,17.104872251931074,5.656565656565656,4.262626262626262,4.96969696969697,4.707070707070707,12.323232323232325,51.550324675324674,54.82683982683982,4.56140350877193,9.736842105263158,80.44444444444444,82.9090909090909,26.268686868686867,23.543434343434342,14.242424242424242,11.737373737373735,No
1428,1428,14280.0,right,273_0,0,left,15,3.8856304985337236,21.58348187759952,20.71449792038027,6.727272727272726,5.676767676767676,6.484848484848484,7.454545454545456,14.080808080808081,52.49729437229437,49.93777056277056,6.116427432216906,8.293460925039872,76.54545454545453,82.16161616161615,25.917171717171712,25.961616161616156,18.969696969696972,16.2020202020202,No
1429,1429,14290.0,right,273_0,0,left,15,4.765395894428152,24.517231134878195,23.60368389780154,7.5353535353535355,7.313131313131311,8.121212121212121,9.09090909090909,15.232323232323232,51.59632034632035,48.38203463203463,8.094098883572567,8.708133971291865,74.54545454545455,79.91919191919192,25.95151515151515,27.76565656565656,23.616161616161616,21.393939393939394,No
1430,1430,14300.0,right,273_0,0,left,15,5.669599217986315,25.883838383838384,25.534759358288763,7.737373737373736,9.03030303030303,10.222222222222221,9.676767676767676,16.28282828282828,46.25811688311688,51.69642857142856,11.16427432216906,9.521531100478468,77.33333333333334,75.33333333333331,27.775757575757574,27.074747474747472,28.363636363636363,26.808080808080806,No
1431,1431,14310.0,right,273_0,0,left,15,6.41902899967416,24.910873440285204,24.561794414735594,7.151515151515153,11.171717171717171,11.575757575757576,11.656565656565657,16.020202020202024,46.59361471861471,48.15205627705627,14.370015948963315,10.318979266347686,81.75757575757575,71.53535353535354,29.092929292929295,26.64040404040404,28.52525252525252,31.8989898989899,No
1432,1432,14320.0,right,273_0,1,left,15,6.671554252199414,21.37551990493167,22.281639928698752,7.797979797979798,13.292929292929294,11.616161616161614,14.404040404040403,15.05050505050505,50.9767316017316,42.15909090909091,16.539074960127593,11.682615629984053,79.8989898989899,70.5050505050505,27.91111111111111,29.27070707070707,27.939393939393938,34.42424242424242,No
1433,1433,14330.0,right,273_0,1,left,15,7.168458781362008,16.733511586452764,20.18716577540107,8.02020202020202,14.585858585858587,12.282828282828284,16.686868686868685,14.242424242424242,52.621753246753244,37.9491341991342,16.43540669856459,14.138755980861243,78.02020202020202,72.76767676767678,26.16363636363636,31.818181818181813,27.898989898989896,34.343434343434346,No
1434,1434,14340.0,right,273_0,1,left,15,7.103290974258715,12.27718360071301,18.590314913844324,6.949494949494949,16.545454545454547,12.18181818181818,17.616161616161616,13.494949494949493,52.09145021645022,38.04653679653679,15.063795853269538,18.31738437001595,81.63636363636364,67.07070707070707,26.01212121212121,32.38181818181818,25.030303030303028,37.35353535353535,No
1435,1435,14350.0,right,273_0,1,left,15,6.907787552948843,8.303624480095069,18.308080808080806,6.101010101010101,17.454545454545453,11.797979797979798,19.616161616161612,12.868686868686867,53.146645021645014,35.84686147186147,13.333333333333332,23.05422647527911,85.47474747474747,64.76767676767678,26.052525252525253,32.951515151515146,21.878787878787875,39.212121212121204,No
1436,1436,14360.0,right,273_0,1,left,15,6.720430107526883,4.278074866310161,16.926619132501482,5.979797979797979,18.424242424242426,10.848484848484846,21.494949494949495,11.858585858585856,57.61904761904761,30.733225108225103,10.725677830940988,28.31738437001595,84.4040404040404,64.96969696969697,24.397979797979794,35.66666666666667,18.3030303030303,39.919191919191924,No
