,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
958,0,0,0,0,1,1,1,1,1,1,63,231287,left,10,958,273_0,0,left
959,1,0,0,1,0,1,0,1,1,1,599,249179,left,10,959,273_0,0,left
960,1,0,1,1,0,1,0,1,1,1,727,253279,left,10,960,273_0,1,left
961,1,0,1,1,0,1,0,1,1,1,727,253403,left,10,961,273_0,1,left
962,1,0,1,1,0,1,0,1,1,1,727,253403,left,10,962,273_0,1,left
963,1,0,1,1,0,1,0,1,1,1,727,220571,left,10,963,273_0,1,left
964,1,1,1,1,0,1,0,1,1,1,983,228763,left,10,964,273_0,1,left
965,1,1,1,1,1,1,0,0,1,1,1011,228543,left,10,965,273_0,1,left
966,1,1,1,1,1,1,0,1,1,1,1015,228799,left,10,966,273_0,1,left
967,1,1,1,1,0,1,0,1,1,1,983,228827,left,10,967,273_0,1,left
968,1,0,1,1,0,1,0,1,1,1,727,220635,left,10,968,273_0,1,left
969,1,0,1,1,0,1,0,1,1,1,727,220635,left,10,969,273_0,1,left
970,1,0,1,0,0,1,0,1,1,0,662,217562,left,10,970,273_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,971,273_0,1,left
972,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,972,273_0,1,left
973,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,973,273_0,1,left
974,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,974,273_0,1,left
975,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,975,273_0,1,left
976,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,976,273_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,977,273_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,978,273_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,979,273_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,980,273_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,981,273_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,982,273_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,983,273_0,1,left
984,1,0,1,0,1,1,0,1,1,0,694,218554,left,10,984,273_0,1,left
985,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,985,273_0,1,left
986,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,986,273_0,1,left
987,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,987,273_0,1,left
988,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,988,273_0,1,left
989,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,989,273_0,1,left
990,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,990,273_0,2,left
991,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,991,273_0,2,left
992,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,992,273_0,2,left
993,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,993,273_0,2,left
994,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,994,273_0,2,left
995,0,0,1,0,1,1,1,1,1,0,190,5050,left,10,995,273_0,2,left
996,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,996,273_0,2,left
997,0,0,1,0,1,1,1,1,1,0,190,5042,left,10,997,273_0,2,left
998,0,0,1,0,1,1,1,1,1,0,190,5050,left,10,998,273_0,2,left
999,0,0,0,0,1,1,1,1,1,0,62,954,left,10,999,273_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,952,left,10,1000,273_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,952,left,10,1001,273_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,952,left,10,1002,273_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1003,273_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1004,273_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,273_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,273_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,273_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,273_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,273_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1010,273_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1011,273_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1012,273_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1013,273_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1014,273_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1015,273_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1016,273_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,273_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,273_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,273_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,273_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,273_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,273_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,273_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,273_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,273_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,273_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,273_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,273_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,273_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,273_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,273_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,273_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,273_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,273_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,273_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,273_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,273_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,273_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,273_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,273_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,273_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,273_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,273_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,273_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,273_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1046,273_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1047,273_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1048,273_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1049,273_0,0,left
1050,0,0,0,0,1,1,1,1,0,1,61,100145,right,11,1050,273_0,0,left
1051,0,0,0,0,1,0,1,1,1,1,47,231203,right,11,1051,273_0,0,left
1052,1,0,0,0,1,0,1,1,1,1,559,247587,right,11,1052,273_0,0,left
1053,1,1,0,0,0,0,0,1,1,1,775,255235,right,11,1053,273_0,0,left
1054,1,1,1,1,0,0,0,0,1,1,963,261123,right,11,1054,273_0,1,left
1055,1,1,1,1,0,0,0,0,1,1,963,261135,right,11,1055,273_0,1,left
1056,1,1,1,1,0,0,0,0,1,1,963,261199,right,11,1056,273_0,1,left
1057,1,1,1,1,0,0,0,0,1,1,963,195663,right,11,1057,273_0,1,left
1058,1,1,1,1,0,1,0,0,1,1,979,195679,right,11,1058,273_0,1,left
1059,1,1,1,1,0,1,1,0,1,1,987,196191,right,11,1059,273_0,1,left
1060,1,0,1,1,0,1,1,0,1,1,731,187999,right,11,1060,273_0,1,left
1061,1,0,1,1,0,1,1,0,1,1,731,187999,right,11,1061,273_0,1,left
1062,1,1,1,1,0,1,1,0,1,1,987,196183,right,11,1062,273_0,1,left
1063,0,1,0,1,0,1,1,0,1,1,347,174679,right,11,1063,273_0,1,left
1064,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1064,273_0,1,left
1065,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1065,273_0,1,left
1066,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1066,273_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1067,273_0,1,left
1068,0,1,0,1,1,1,1,0,0,1,377,175733,right,11,1068,273_0,1,left
1069,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1069,273_0,1,left
1070,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1070,273_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,273_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1072,273_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1073,273_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1074,273_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1075,273_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1076,273_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1077,273_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,273_0,1,left
1079,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1079,273_0,1,left
1080,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1080,273_0,1,left
1081,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1081,273_0,1,left
1082,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1082,273_0,1,left
1083,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1083,273_0,1,left
1084,0,1,0,1,1,1,1,1,0,1,381,11125,right,11,1084,273_0,2,left
1085,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1085,273_0,2,left
1086,0,1,0,1,1,1,1,0,0,1,377,10805,right,11,1086,273_0,2,left
1087,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1087,273_0,2,left
1088,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1088,273_0,2,left
1089,0,1,0,1,1,1,1,0,0,1,377,10805,right,11,1089,273_0,2,left
1090,0,0,0,1,1,1,1,1,0,1,125,2869,right,11,1090,273_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1091,273_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1092,273_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1093,273_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,273_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,273_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,273_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,273_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,273_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,273_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,273_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,273_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1102,273_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1103,273_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1104,273_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,273_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,273_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,273_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,273_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,273_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,273_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,273_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,273_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,273_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,273_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,273_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,273_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,273_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,273_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,273_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,273_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,273_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,273_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,273_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,273_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,273_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,273_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,273_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,273_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,273_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,273_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,273_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,273_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,273_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,273_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,273_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,273_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,273_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,273_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1139,273_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1140,273_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1141,273_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1142,273_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1143,273_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1144,273_0,0,left
1145,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1145,273_0,0,left
1146,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1146,273_0,0,left
1147,0,1,0,1,1,1,1,0,1,1,379,241335,left,12,1147,273_0,0,left
1148,1,1,1,1,0,1,0,0,1,1,979,261335,left,12,1148,273_0,0,left
1149,1,1,1,1,0,0,0,1,1,1,967,261583,left,12,1149,273_0,1,left
1150,1,1,1,1,0,0,0,1,1,1,967,261579,left,12,1150,273_0,1,left
1151,1,1,1,1,0,1,0,1,1,1,983,261595,left,12,1151,273_0,1,left
1152,1,0,1,1,0,1,0,1,1,1,727,220635,left,12,1152,273_0,1,left
1153,1,0,1,0,0,1,0,1,1,1,663,217563,left,12,1153,273_0,1,left
1154,1,0,1,0,1,1,0,1,1,1,695,217595,left,12,1154,273_0,1,left
1155,0,0,1,1,1,1,0,1,1,0,246,203194,left,12,1155,273_0,1,left
1156,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1156,273_0,1,left
1157,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1157,273_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1158,273_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,273_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,273_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,273_0,1,left
1162,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1162,273_0,1,left
1163,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1163,273_0,1,left
1164,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1164,273_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,273_0,1,left
1166,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1166,273_0,1,left
1167,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1167,273_0,1,left
1168,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1168,273_0,1,left
1169,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1169,273_0,1,left
1170,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1170,273_0,1,left
1171,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1171,273_0,1,left
1172,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1172,273_0,1,left
1173,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1173,273_0,1,left
1174,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1174,273_0,1,left
1175,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1175,273_0,1,left
1176,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1176,273_0,1,left
1177,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1177,273_0,1,left
1178,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1178,273_0,1,left
1179,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1179,273_0,2,left
1180,1,0,1,0,1,1,1,1,1,0,702,21434,left,12,1180,273_0,2,left
1181,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1181,273_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1182,273_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1183,273_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1184,273_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1185,273_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1186,273_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1187,273_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1188,273_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,273_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,273_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,273_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,273_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,273_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,273_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,273_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,273_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,273_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,273_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,273_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,273_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,273_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,273_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,273_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,273_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,273_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,273_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,273_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,273_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,273_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,273_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,273_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,273_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,273_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,273_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,273_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,273_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,273_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,273_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,273_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1220,273_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1221,273_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1222,273_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1223,273_0,2,left
1224,0,0,0,0,0,1,1,1,0,0,28,848,left,12,1224,273_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1225,273_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,273_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,273_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,273_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,273_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,273_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,273_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,273_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,273_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1234,273_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1235,273_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1236,273_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1237,273_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1238,273_0,0,left
1239,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1239,273_0,0,left
1240,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1240,273_0,0,left
1241,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1241,273_0,0,left
1242,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1242,273_0,0,left
1243,0,1,1,1,1,1,1,0,1,1,507,245367,right,13,1243,273_0,1,left
1244,1,1,1,1,1,1,0,0,1,1,1011,261247,right,13,1244,273_0,1,left
1245,1,1,1,1,1,1,0,0,1,1,1011,261247,right,13,1245,273_0,1,left
1246,1,1,1,1,1,1,1,0,1,1,1019,196343,right,13,1246,273_0,1,left
1247,1,1,1,1,1,1,1,0,1,1,1019,196343,right,13,1247,273_0,1,left
1248,0,1,1,1,1,1,1,0,1,1,507,179959,right,13,1248,273_0,1,left
1249,0,1,1,1,1,1,1,0,1,1,507,178935,right,13,1249,273_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174821,right,13,1250,273_0,1,left
1251,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1251,273_0,1,left
1252,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1252,273_0,1,left
1253,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1253,273_0,1,left
1254,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1254,273_0,1,left
1255,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1255,273_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,273_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,273_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1258,273_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1259,273_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1260,273_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1261,273_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1262,273_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1263,273_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1264,273_0,1,left
1265,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1265,273_0,1,left
1266,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1266,273_0,1,left
1267,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1267,273_0,1,left
1268,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1268,273_0,1,left
1269,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1269,273_0,1,left
1270,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1270,273_0,1,left
1271,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1271,273_0,1,left
1272,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1272,273_0,1,left
1273,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1273,273_0,2,left
1274,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1274,273_0,2,left
1275,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1275,273_0,2,left
1276,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1276,273_0,2,left
1277,0,0,0,0,1,1,1,1,0,1,61,1009,right,13,1277,273_0,2,left
1278,0,0,0,1,1,1,1,0,0,0,120,2800,right,13,1278,273_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,1012,right,13,1279,273_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1280,273_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1281,273_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1282,273_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,273_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,273_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,273_0,2,left
