,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,left,113_0,1,left,0,7.201042684913654,20.66250742721331,15.69370172311349,8.98989898989899,7.313131313131314,17.050505050505052,11.696969696969695,14.101010101010099,38.793290043290035,52.79220779220779,18.10207336523126,12.894736842105262,86.24242424242424,80.92929292929293,32.17373737373737,25.492929292929286,26.80808080808081,23.95959595959596,No
17,17,170.0,left,113_0,1,left,0,7.07070707070707,19.080510992275695,12.136066547831252,8.747474747474747,8.02020202020202,16.606060606060602,12.34343434343434,13.292929292929294,42.74621212121212,48.98268398268399,17.783094098883574,11.419457735247208,88.38383838383837,81.97979797979798,31.747474747474755,25.983838383838382,24.24242424242424,23.65656565656565,No
18,18,180.0,left,113_0,1,left,0,6.989247311827955,17.260843731431965,8.548722519310754,9.838383838383837,7.313131313131314,16.565656565656568,12.34343434343434,12.484848484848483,44.46699134199134,47.5974025974026,15.901116427432216,10.956937799043063,83.37373737373737,85.29292929292929,29.264646464646464,27.579797979797977,25.454545454545453,19.232323232323232,No
19,19,190.0,left,113_0,1,left,0,6.541218637992831,15.998217468805704,5.362448009506833,12.2020202020202,6.828282828282827,17.919191919191917,11.414141414141413,11.818181818181815,39.185606060606055,52.74891774891774,14.63317384370016,10.486443381180223,80.72727272727273,83.07070707070706,31.018181818181816,26.371717171717172,27.838383838383837,16.26262626262626,No
20,20,200.0,left,113_0,1,left,0,6.109481915933529,15.359477124183003,1.7973856209150332,13.85858585858586,7.191919191919192,18.646464646464647,9.777777777777777,11.13131313131313,36.6504329004329,56.70454545454545,16.06060606060606,10.119617224880383,78.46464646464646,79.03030303030302,33.15151515151515,24.375757575757575,29.555555555555554,16.141414141414142,No
21,21,210.0,left,113_0,1,left,0,5.799934832192896,15.834818775995247,0.65359477124183,14.262626262626263,7.878787878787879,19.353535353535353,9.191919191919192,11.090909090909092,35.53030303030303,57.656926406926395,19.322169059011163,9.0829346092504,77.8989898989899,75.010101010101,34.294949494949485,22.82222222222222,28.424242424242422,16.727272727272727,No
22,22,220.0,left,113_0,1,left,0,5.563701531443467,15.693701723113486,0.3565062388591801,13.575757575757574,7.737373737373736,18.16161616161616,8.606060606060606,11.232323232323232,39.45616883116883,55.09469696969697,23.229665071770334,7.400318979266346,74.9090909090909,74.34343434343434,33.41616161616162,23.317171717171718,28.24242424242424,15.696969696969695,No
23,23,230.0,left,113_0,1,left,0,5.286738351254479,15.767973856209148,0.24509803921568626,13.656565656565657,7.151515151515152,17.858585858585858,7.757575757575757,11.03030303030303,40.96320346320346,54.618506493506494,25.845295055821374,6.3476874003189785,70.74747474747474,74.24242424242425,31.436363636363637,23.999999999999996,30.343434343434343,14.888888888888888,No
24,24,240.0,left,113_0,1,left,0,5.1238188334962524,16.258169934640524,0.21538918597742124,13.555555555555554,7.01010101010101,18.58585858585859,6.707070707070707,10.888888888888888,37.18344155844155,58.18722943722944,26.874003189792656,5.478468899521531,71.4949494949495,71.55555555555556,32.846464646464646,22.56969696969697,30.161616161616163,14.565656565656566,No
25,25,250.0,left,113_0,1,left,0,4.895731508634733,16.258169934640524,0.22281639928698754,12.585858585858587,7.434343434343433,17.97979797979798,6.121212121212121,10.606060606060606,37.80844155844156,58.452380952380956,28.054226475279105,4.433811802232856,72.76767676767676,69.4949494949495,33.484848484848484,21.672727272727272,28.060606060606062,15.898989898989896,No
26,26,260.0,left,113_0,1,left,0,4.8550016291951765,16.67409387997623,0.31937017231134884,11.696969696969695,7.171717171717171,17.97979797979798,6.0,10.828282828282825,38.879870129870135,56.791125541125545,27.878787878787875,3.7001594896331738,73.99999999999999,71.67676767676767,32.620202020202015,21.74343434343434,25.494949494949495,14.56565656565656,No
27,27,270.0,left,113_0,1,left,0,4.732811990876507,16.473559120617946,0.3267973856209151,11.919191919191917,6.828282828282829,16.787878787878785,5.111111111111111,10.767676767676766,40.62499999999999,56.726190476190474,26.06858054226475,3.1180223285486446,72.74747474747477,73.81818181818181,31.81414141414141,21.886868686868688,25.919191919191917,13.696969696969695,No
28,28,280.0,left,113_0,1,left,0,4.569892473118279,17.691622103386806,0.38621509209744503,12.464646464646462,5.333333333333332,18.06060606060606,5.1313131313131315,10.606060606060606,38.47132034632034,57.42694805194804,23.07017543859649,2.870813397129187,72.76767676767676,78.30303030303031,31.513131313131314,22.096969696969698,27.939393939393938,12.84848484848485,No
29,29,290.0,left,113_0,1,left,0,4.545454545454546,18.61259655377302,0.41592394533571003,12.888888888888886,4.3434343434343425,19.252525252525256,5.515151515151515,10.969696969696967,35.2732683982684,58.54166666666666,20.87719298245614,2.5917065390749596,73.2929292929293,81.7979797979798,33.020202020202014,21.836363636363636,28.040404040404038,10.1010101010101,No
30,30,300.0,left,113_0,1,left,0,4.463994786575431,18.627450980392158,0.5199049316696376,12.727272727272727,3.636363636363636,19.27272727272727,5.313131313131313,10.929292929292929,35.018939393939384,58.993506493506494,19.75279106858054,2.3125996810207337,73.39393939393938,83.31313131313131,33.888888888888886,21.537373737373738,26.949494949494945,8.484848484848483,No
31,31,310.0,left,113_0,1,left,0,4.594330400782013,18.924539512774807,0.7130124777183601,12.868686868686867,2.6464646464646466,18.646464646464644,4.868686868686868,11.17171717171717,36.88311688311689,58.284632034632025,19.24242424242424,2.328548644338117,73.41414141414141,86.38383838383838,33.84646464646464,21.448484848484846,27.41414141414141,5.717171717171716,No
32,32,320.0,left,113_0,1,left,0,4.480286738351254,17.721330956625074,0.6610219845513965,13.636363636363633,2.727272727272727,18.181818181818183,4.464646464646464,10.828282828282827,37.98971861471861,58.56060606060607,18.963317384370015,2.551834130781499,70.34343434343434,85.77777777777777,32.872727272727275,22.292929292929287,29.030303030303028,5.050505050505049,No
33,33,330.0,left,113_0,1,left,0,4.4232649071358745,17.3425430778372,0.6090314913844325,14.444444444444445,2.5050505050505047,19.01010101010101,4.222222222222221,10.727272727272727,35.922619047619044,60.17045454545455,19.433811802232853,2.9425837320574164,68.28282828282829,85.55555555555556,33.620202020202015,21.743434343434345,30.767676767676768,4.6060606060606055,No
34,34,340.0,left,113_0,1,left,0,4.2603453893776475,17.023172905525847,0.5124777183600714,14.525252525252524,2.8686868686868685,19.31313131313131,3.9191919191919196,10.848484848484846,34.78625541125541,61.12824675324675,21.65071770334928,3.141945773524721,68.56565656565655,84.02020202020202,34.96565656565656,20.614141414141415,31.41414141414141,4.2020202020202015,No
35,35,350.0,left,113_0,1,left,0,4.382535027696317,16.629530600118834,0.53475935828877,12.686868686868685,2.888888888888889,18.727272727272727,2.9494949494949494,10.585858585858585,36.198593073593074,61.60714285714285,24.146730462519937,3.1499202551834133,71.97979797979798,83.7979797979798,34.61616161616161,20.436363636363634,30.04040404040403,4.484848484848484,No
36,36,360.0,left,113_0,1,left,0,4.195177582274357,17.060308972073674,0.39364230540701134,11.252525252525253,3.131313131313131,17.898989898989896,2.9494949494949494,10.505050505050503,38.92316017316017,59.5806277056277,25.51834130781499,3.197767145135566,76.10101010101008,84.96969696969698,33.47878787878787,21.002020202020198,28.444444444444443,4.545454545454545,No
37,37,370.0,left,113_0,1,left,0,4.015966112740307,17.461378490790256,0.12626262626262624,9.919191919191917,3.353535353535354,18.080808080808083,3.292929292929293,10.323232323232322,38.80140692640692,58.89610389610389,25.717703349282292,4.354066985645932,80.46464646464646,84.50505050505049,32.12525252525252,21.74949494949495,26.34343434343435,5.191919191919192,No
38,38,380.0,left,113_0,1,left,0,4.007820136852394,17.46880570409982,0.13368983957219255,8.565656565656566,3.111111111111111,18.161616161616163,3.8383838383838382,10.282828282828282,38.95562770562771,57.689393939393945,26.09250398724082,5.717703349282297,83.41414141414141,84.82828282828282,32.79797979797979,21.82626262626263,24.525252525252526,5.212121212121212,No
39,39,390.0,left,113_0,1,left,0,3.8856304985337244,18.152109328579915,0.23024361259655376,7.454545454545453,2.5656565656565653,16.88888888888889,4.04040404040404,10.424242424242424,41.314935064935064,56.31493506493505,26.09250398724083,6.921850079744817,85.05050505050504,86.42424242424241,31.969696969696965,22.553535353535352,22.68686868686868,4.727272727272726,No
40,40,400.0,left,113_0,1,left,0,3.9263603779732814,16.62210338680927,0.25252525252525254,7.111111111111111,2.2424242424242418,17.232323232323232,4.08080808080808,9.878787878787877,41.62337662337662,56.13365800865801,25.23923444976077,7.695374800637958,84.64646464646465,87.89898989898988,30.773737373737376,23.278787878787877,22.949494949494948,4.6060606060606055,No
41,41,410.0,left,113_0,1,left,0,3.673835125448029,13.933452168746287,0.3490790255496138,8.16161616161616,2.5656565656565657,17.07070707070707,4.262626262626262,9.494949494949493,39.81060606060606,57.57034632034631,24.609250398724086,7.982456140350877,84.96969696969695,85.05050505050504,32.04444444444444,22.331313131313127,21.91919191919192,4.404040404040403,No
42,42,420.0,left,113_0,1,left,0,3.7308569566634078,11.103683897801544,0.3936423054070113,8.0,2.424242424242424,15.696969696969695,4.141414141414142,8.808080808080808,43.16287878787878,55.814393939393945,24.82456140350877,8.141945773524721,83.31313131313131,85.010101010101,31.07676767676767,22.650505050505046,20.525252525252526,4.626262626262625,No
43,43,430.0,left,113_0,1,left,0,3.4131638970348646,7.924836601307189,0.4307783719548425,7.959595959595961,2.222222222222222,15.595959595959595,3.777777777777778,8.242424242424242,43.23593073593074,56.336580086580085,24.14673046251993,7.918660287081337,81.87878787878788,84.88888888888889,30.599999999999998,22.941414141414143,18.949494949494945,3.5151515151515156,No
44,44,440.0,left,113_0,1,left,0,3.3642880417073964,5.763517528223411,0.5273321449792038,8.2020202020202,2.323232323232323,14.202020202020202,3.6767676767676774,8.202020202020202,44.08549783549783,56.59902597402597,22.04944178628389,7.591706539074959,82.16161616161617,85.27272727272727,30.266666666666662,22.711111111111105,17.272727272727277,2.8282828282828287,No
45,45,450.0,left,113_0,2,left,0,3.1280547409579658,2.837195484254308,0.5570409982174689,8.646464646464645,2.5252525252525246,14.565656565656564,3.8383838383838382,7.474747474747474,44.79707792207792,55.74945887445888,19.082934609250398,7.384370015948964,81.51515151515152,86.64646464646464,29.37575757575757,23.478787878787873,16.38383838383838,2.2828282828282824,No
46,46,460.0,left,113_0,2,left,0,3.0384490061909415,1.4260249554367201,0.7055852644087938,8.646464646464647,2.363636363636363,14.525252525252522,3.777777777777778,7.757575757575757,42.07251082251082,58.030303030303024,16.331738437001594,7.9984051036682615,83.95959595959594,85.51515151515152,30.98585858585858,22.539393939393936,13.494949494949497,1.9191919191919191,No
47,47,470.0,left,113_0,2,left,0,2.8918214402085365,1.1883541295306002,0.6461675579322639,7.676767676767676,1.878787878787879,13.737373737373735,3.8383838383838382,7.717171717171718,45.36255411255411,55.454545454545446,14.545454545454543,8.93939393939394,83.8989898989899,88.30303030303028,30.210101010101013,22.977777777777774,12.242424242424244,1.717171717171717,No
48,48,480.0,left,113_0,2,left,0,2.647442163571196,1.0175282234105765,0.616458704693999,7.212121212121212,1.9595959595959593,13.919191919191919,3.5151515151515156,7.696969696969696,43.68777056277057,57.50270562770563,13.149920255183412,9.290271132376395,84.32323232323232,88.90909090909089,30.264646464646468,23.25454545454545,11.393939393939393,1.1313131313131313,No
49,49,490.0,left,113_0,2,left,0,2.6637341153470184,0.9952465834818779,0.6313131313131314,6.4646464646464645,2.343434343434343,12.12121212121212,3.575757575757576,7.797979797979798,46.961580086580085,55.949675324675326,12.129186602870812,8.620414673046252,84.6060606060606,90.36363636363636,29.498989898989898,23.169696969696968,9.919191919191917,1.2727272727272727,No
50,50,500.0,left,113_0,2,left,0,2.4356467904855,0.77243018419489,0.5050505050505051,6.3232323232323235,2.1414141414141414,11.696969696969695,3.252525252525252,7.292929292929293,47.92207792207792,55.584415584415574,10.940988835725678,7.838915470494417,84.04040404040406,91.31313131313132,28.139393939393937,23.387878787878787,9.494949494949493,1.7575757575757578,No
51,51,510.0,left,113_0,2,left,0,2.4437927663734116,0.6758764111705288,0.5496137849079026,6.06060606060606,2.505050505050505,10.383838383838382,3.2525252525252526,7.292929292929292,48.82305194805194,55.17316017316016,10.247208931419458,6.993620414673046,81.83838383838383,89.87878787878786,28.135353535353534,22.745454545454546,8.606060606060607,1.777777777777778,No
52,52,520.0,left,113_0,2,left,0,2.1831215379602473,0.4827688651218063,0.5273321449792037,5.737373737373737,2.7070707070707067,8.727272727272727,3.5151515151515156,7.191919191919191,52.345779220779214,52.62716450216449,9.728867623604465,5.940988835725677,78.86868686868685,89.41414141414141,26.080808080808083,24.163636363636364,8.323232323232324,1.6565656565656566,No
53,53,530.0,left,113_0,2,left,0,2.085369827305311,0.3936423054070112,0.53475935828877,5.818181818181818,3.2929292929292924,8.02020202020202,3.555555555555556,6.8686868686868685,52.15097402597403,53.31980519480519,8.979266347687402,5.119617224880383,77.2121212121212,87.75757575757574,24.97777777777778,24.911111111111108,8.383838383838382,1.717171717171717,No
54,54,540.0,left,113_0,2,left,0,1.9957640925382856,0.3936423054070113,0.6981580510992276,5.292929292929292,3.03030303030303,7.414141414141414,4.08080808080808,7.1313131313131315,51.880411255411246,53.03300865800866,8.620414673046254,4.704944178628389,80.20202020202021,87.63636363636361,24.824242424242417,24.387878787878787,8.02020202020202,2.262626262626262,No
55,55,550.0,left,113_0,2,left,0,1.8328445747800588,0.3936423054070113,0.8986928104575163,5.050505050505049,3.111111111111111,6.868686868686868,4.404040404040403,7.232323232323233,51.88852813852814,52.60010822510822,8.771929824561402,4.960127591706539,80.9090909090909,87.83838383838385,24.688888888888883,24.64242424242424,7.696969696969696,2.0606060606060606,No
56,56,560.0,left,113_0,2,left,0,1.726946888237211,0.46791443850267384,1.002673796791444,4.424242424242423,3.555555555555556,5.6565656565656575,4.868686868686868,7.171717171717173,54.32359307359307,50.88474025974026,8.851674641148323,5.598086124401913,79.8989898989899,87.6161616161616,24.15151515151515,25.315151515151513,6.929292929292928,1.5555555555555556,No
57,57,570.0,left,113_0,2,left,0,1.7188009123492998,0.4084967320261438,0.9284016636957815,4.222222222222221,3.8585858585858586,5.858585858585857,5.696969696969696,7.313131313131313,53.633658008657996,50.48701298701299,8.405103668261564,6.706539074960128,79.27272727272727,85.29292929292929,23.250505050505055,26.743434343434334,7.292929292929292,2.5858585858585856,No
58,58,580.0,left,113_0,2,left,0,1.6943629846855652,0.4233511586452762,0.8912655971479502,4.262626262626262,3.5757575757575766,5.616161616161616,5.616161616161617,7.353535353535353,52.42153679653679,52.49729437229437,7.711323763955341,7.4880382775119605,81.01010101010101,84.18181818181817,24.472727272727273,26.187878787878788,6.949494949494949,4.121212121212121,No
59,59,590.0,left,113_0,2,left,0,1.6373411534701858,0.5718954248366013,0.9506833036244801,4.404040404040403,2.909090909090909,5.898989898989899,6.383838383838384,7.393939393939394,52.57575757575758,51.409632034632025,7.360446570972886,8.165869218500797,81.73737373737373,84.26262626262627,24.995959595959597,25.937373737373733,6.282828282828282,5.212121212121212,No
60,60,600.0,left,113_0,2,left,0,1.6210492016943632,0.46791443850267384,0.8467023172905525,4.505050505050504,2.9494949494949494,6.02020202020202,6.404040404040404,6.98989898989899,52.797619047619044,51.24458874458873,7.169059011164276,8.740031897926633,81.37373737373737,85.05050505050504,25.351515151515148,26.248484848484846,5.838383838383837,5.474747474747475,No
61,61,610.0,left,113_0,2,left,0,1.6699250570218316,0.37136066547831253,0.7427213309566248,4.08080808080808,2.626262626262626,5.9595959595959584,6.383838383838383,6.7272727272727275,53.24404761904761,51.34199134199134,7.424242424242423,9.138755980861243,83.27272727272727,85.67676767676767,25.642424242424237,26.12323232323232,5.13131313131313,5.636363636363636,No
62,62,620.0,left,113_0,2,left,0,1.5966112740306286,0.2599524658348188,0.6907308377896614,3.8181818181818183,2.727272727272727,6.626262626262626,6.3434343434343425,6.686868686868687,51.59902597402597,52.69751082251082,7.5518341307815,9.673046251993618,86.46464646464646,84.68686868686869,25.75959595959596,26.036363636363635,4.4646464646464645,5.454545454545454,No
63,63,630.0,left,113_0,2,left,0,1.5151515151515147,0.34907902554961373,0.5941770647653001,3.898989898989899,2.383838383838383,7.393939393939394,5.575757575757576,6.747474747474748,48.48214285714285,55.85768398268397,7.950558213716108,9.936204146730462,92.34343434343432,83.27272727272727,27.284848484848485,24.42222222222222,2.9696969696969693,5.333333333333333,No
64,64,640.0,left,113_0,2,left,0,1.3766699250570216,0.46048722519310753,0.6684491978609626,3.2121212121212115,3.252525252525253,7.595959595959595,5.474747474747475,6.525252525252525,49.55086580086579,54.71049783549783,8.771929824561404,10.031897926634768,94.38383838383835,82.34343434343434,27.608080808080807,23.997979797979795,1.9393939393939392,5.878787878787878,No
65,65,650.0,left,113_0,2,left,0,1.3440860215053763,0.6758764111705289,0.6758764111705289,2.424242424242424,3.8181818181818183,7.414141414141414,5.313131313131313,6.767676767676767,50.33549783549783,54.17207792207792,8.963317384370015,9.71291866028708,95.1111111111111,84.1010101010101,27.242424242424246,24.03434343434343,1.1717171717171717,5.272727272727272,No
66,66,660.0,left,113_0,2,left,0,1.270772238514174,0.7872846108140226,0.6833036244800952,2.7676767676767673,3.8383838383838382,7.454545454545454,5.1313131313131315,7.070707070707072,50.541125541125545,53.90151515151515,8.65231259968102,9.497607655502392,93.51515151515152,83.8989898989899,26.167676767676767,24.486868686868686,1.0707070707070707,4.888888888888888,No
67,67,670.0,left,113_0,2,left,0,1.2137504072987946,0.7427213309566248,0.8689839572192514,3.737373737373737,4.383838383838383,7.151515151515152,4.989898989898989,6.848484848484848,49.935064935064936,54.84036796536796,8.10207336523126,8.819776714513557,91.47474747474746,80.82828282828282,26.159595959595958,24.024242424242424,1.5959595959595958,5.494949494949495,No
68,68,680.0,left,113_0,2,left,0,1.1567285760834147,0.7575757575757575,0.9061200237670826,4.0,4.686868686868686,6.545454545454546,5.2727272727272725,6.96969696969697,51.65854978354978,52.935606060606055,7.870813397129186,7.615629984051036,86.5858585858586,80.98989898989899,25.537373737373738,24.236363636363635,2.686868686868687,5.717171717171717,No
69,69,690.0,left,113_0,2,left,0,1.1567285760834147,0.8764111705288177,1.0620915032679739,3.5757575757575766,5.252525252525253,4.949494949494948,5.3939393939393945,6.969696969696969,55.376082251082245,50.46266233766233,7.496012759170654,6.570972886762362,83.45454545454545,82.66666666666666,24.18383838383838,24.967676767676767,3.9797979797979792,5.878787878787878,No
70,70,700.0,left,113_0,2,left,0,1.270772238514174,0.7798573975044562,1.032382650029709,4.02020202020202,4.989898989898989,4.646464646464646,5.2727272727272725,7.070707070707072,55.01623376623376,51.03354978354978,6.666666666666666,6.323763955342903,81.63636363636364,83.71717171717171,23.11919191919192,25.4,5.111111111111112,4.646464646464645,No
71,71,710.0,left,113_0,2,left,0,1.2463343108504399,0.46791443850267384,0.8764111705288177,4.222222222222222,5.333333333333334,4.4848484848484835,4.585858585858585,7.01010101010101,52.564935064935064,54.0151515151515,6.57097288676236,6.642743221690589,82.64646464646465,80.2020202020202,23.62222222222222,24.195959595959597,5.090909090909091,4.505050505050504,No
72,72,720.0,left,113_0,2,left,0,1.1974584555229717,0.47534165181224003,0.8095662507427211,3.9191919191919187,5.232323232323232,4.4646464646464645,5.03030303030303,6.92929292929293,53.0573593073593,52.870670995670984,7.153110047846891,6.7623604465709715,83.85858585858585,78.32323232323232,24.450505050505047,23.850505050505046,4.787878787878786,4.767676767676766,No
73,73,730.0,left,113_0,2,left,0,1.3359400456174646,0.49019607843137253,0.5124777183600714,3.494949494949496,4.92929292929293,4.909090909090909,4.707070707070707,6.98989898989899,52.656926406926395,53.10335497835497,7.336523125996809,6.858054226475279,83.2121212121212,79.35353535353535,23.90909090909091,24.755555555555556,4.646464646464646,4.727272727272727,No
74,74,740.0,left,113_0,2,left,0,1.3522319973932875,0.5273321449792038,0.4530600118835413,3.2929292929292937,4.646464646464645,5.878787878787878,4.4646464646464645,7.1313131313131315,49.399350649350644,55.62229437229437,7.6315789473684195,7.121212121212121,87.77777777777777,76.34343434343432,25.60808080808081,23.74343434343434,4.222222222222222,5.696969696969696,No
75,75,750.0,left,113_0,2,left,0,1.42554578038449,0.42335115864527634,0.4233511586452762,2.9898989898989896,4.565656565656565,6.303030303030303,4.323232323232323,7.050505050505051,49.182900432900425,55.42478354978354,8.21371610845295,7.121212121212121,89.51515151515152,77.23232323232322,26.367676767676766,23.28282828282828,3.01010101010101,6.020202020202021,No
76,76,760.0,left,113_0,2,left,0,1.4499837080482239,0.4604872251931076,0.4530600118835412,2.6060606060606055,4.888888888888888,5.9595959595959584,4.484848484848484,6.787878787878787,51.03354978354978,53.61742424242424,8.50877192982456,6.467304625199362,87.3131313131313,77.27272727272725,25.52525252525252,23.509090909090904,2.3838383838383836,5.7979797979797985,No
77,77,770.0,left,113_0,2,left,0,1.4336917562724012,0.4382055852644088,0.5718954248366013,2.222222222222222,4.545454545454545,5.91919191919192,4.909090909090907,6.686868686868687,52.27272727272727,51.69372294372294,7.822966507177032,6.172248803827751,87.47474747474747,77.43434343434343,24.757575757575754,24.953535353535354,2.787878787878788,5.252525252525252,No
78,78,780.0,left,113_0,2,left,0,1.3440860215053763,0.37136066547831253,0.5570409982174688,1.7777777777777772,4.565656565656565,5.737373737373737,4.646464646464645,6.828282828282829,51.04978354978355,53.44967532467531,6.379585326953748,6.555023923444977,88.90909090909089,78.1010101010101,24.94545454545455,24.434343434343432,2.9898989898989896,5.555555555555556,No
79,79,790.0,left,113_0,2,left,0,1.1404366243075919,0.4530600118835413,0.5718954248366013,1.6363636363636365,3.9191919191919196,5.07070707070707,5.151515151515151,7.21212121212121,53.17911255411255,51.05248917748917,5.4625199362041466,7.575757575757575,87.23232323232322,81.15151515151514,24.569696969696967,24.094949494949493,2.686868686868687,5.2525252525252535,No
80,80,800.0,left,113_0,2,left,0,0.9693711306614532,0.5644682115270351,0.5199049316696377,2.1616161616161613,3.7373737373737375,4.323232323232322,5.797979797979798,7.070707070707072,55.652056277056275,48.67694805194805,4.4896331738437,8.269537480063795,82.60606060606061,84.70707070707071,22.51111111111111,25.55353535353535,3.151515151515152,4.565656565656566,No
