,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,38_0,1,left,0,6.907787552948843,10.903149138443256,19.39245395127748,9.898989898989898,16.68686868686869,10.989898989898991,18.424242424242422,14.282828282828284,51.3961038961039,38.96645021645021,9.186602870813397,18.811802232854863,66.8080808080808,58.36363636363637,24.62020202020202,33.69292929292929,31.313131313131315,43.55555555555555,No
16,16,160.0,right,38_0,1,left,0,6.695992179863146,6.77361853832442,17.973856209150327,9.272727272727272,15.777777777777777,10.808080808080808,18.707070707070702,13.19191919191919,50.74134199134199,40.48430735930736,9.354066985645934,23.72408293460925,71.07070707070706,59.75757575757575,26.721212121212123,32.521212121212116,26.747474747474744,41.858585858585855,No
17,17,170.0,right,38_0,1,left,0,6.41902899967416,3.4759358288770046,17.535650623885918,8.888888888888888,15.616161616161618,8.969696969696969,19.01010101010101,12.323232323232322,56.415043290043286,37.4215367965368,9.0829346092504,27.304625199362043,71.27272727272727,61.11111111111111,24.87272727272727,33.25656565656565,23.17171717171717,41.09090909090909,No
18,18,180.0,right,38_0,1,left,0,6.18279569892473,0.9581105169340461,15.968508615567437,9.232323232323232,14.545454545454545,8.888888888888888,19.171717171717173,11.414141414141413,55.93073593073593,37.876082251082245,7.974481658692184,30.350877192982452,69.15151515151516,65.29292929292927,23.371717171717172,33.76767676767677,21.474747474747474,38.262626262626256,No
19,19,190.0,right,38_0,1,left,0,5.922124470511568,0.7650029708853239,15.597147950089125,8.606060606060604,11.353535353535353,9.010101010101012,17.272727272727266,11.494949494949495,51.91017316017315,42.63257575757575,6.89792663476874,31.794258373205743,71.05050505050507,69.55555555555556,24.5030303030303,31.789898989898987,20.929292929292924,33.27272727272727,No
20,20,200.0,right,38_0,1,left,0,5.759204952753339,0.9506833036244801,16.480986333927504,6.909090909090909,9.29292929292929,8.222222222222221,14.505050505050503,11.03030303030303,50.75757575757576,46.69913419913419,6.044657097288675,30.191387559808618,77.17171717171718,75.7979797979798,25.941414141414143,28.947474747474743,17.151515151515152,28.929292929292924,No
21,21,210.0,right,38_0,1,left,0,5.65330726621049,1.0249554367201428,17.387106357694595,5.959595959595959,9.797979797979798,6.666666666666665,14.666666666666664,11.09090909090909,55.519480519480524,43.47673160173161,6.108452950558214,25.015948963317385,80.26262626262627,75.21212121212122,25.408080808080808,29.01212121212121,13.17171717171717,28.64646464646465,No
22,22,220.0,right,38_0,1,left,0,5.579993483219289,1.0323826500297089,17.29055258467023,5.777777777777778,11.15151515151515,5.818181818181818,14.94949494949495,10.666666666666666,58.97727272727273,40.35443722943723,6.140350877192983,20.127591706539075,78.06060606060606,73.95959595959596,23.343434343434343,31.175757575757576,11.414141414141413,28.404040404040405,No
23,23,230.0,right,38_0,1,left,0,5.343760182469859,0.9803921568627451,17.60992275698158,5.212121212121212,11.737373737373735,5.5353535353535355,15.696969696969694,10.848484848484848,59.870129870129865,38.814935064935064,5.83732057416268,17.240829346092504,77.85858585858585,74.34343434343435,22.65050505050505,32.1979797979798,10.424242424242424,27.939393939393934,No
24,24,240.0,right,38_0,1,left,0,5.2052785923753655,0.9358288770053477,18.137254901960784,4.848484848484847,11.919191919191919,4.787878787878787,16.4040404040404,10.868686868686869,61.155303030303024,37.408008658008654,5.470494417862839,16.770334928229662,78.22222222222221,74.6060606060606,22.141414141414142,33.16161616161616,10.34343434343434,28.424242424242426,No
25,25,250.0,right,38_0,1,left,0,4.952753339850113,0.883838383838384,18.53089720736779,4.4848484848484835,11.515151515151514,4.02020202020202,16.989898989898993,10.747474747474747,63.089826839826834,35.530303030303024,4.944178628389155,17.942583732057415,78.3030303030303,78.68686868686869,20.931313131313132,34.50707070707071,9.494949494949493,26.828282828282827,No
26,26,260.0,right,38_0,1,left,0,4.846855653307265,0.7501485442661913,18.746286393345216,4.808080808080808,11.05050505050505,4.404040404040403,16.505050505050505,10.525252525252524,59.09090909090909,39.5698051948052,4.60127591706539,20.11164274322169,80.1010101010101,78.26262626262627,21.36161616161616,33.925252525252525,10.12121212121212,27.15151515151515,No
27,27,270.0,right,38_0,1,left,0,4.749103942652329,0.77243018419489,18.256090314913845,5.0101010101010095,11.09090909090909,5.191919191919192,15.676767676767678,10.202020202020202,55.39502164502164,43.27922077922077,4.393939393939394,20.94896331738437,81.4949494949495,77.75757575757575,23.583838383838383,32.04242424242424,10.0,27.17171717171717,No
28,28,280.0,right,38_0,1,left,0,4.602476376669926,0.8467023172905525,19.399881164587043,4.6262626262626245,10.828282828282825,5.191919191919191,16.22222222222222,10.424242424242424,56.39069264069263,41.94805194805195,4.489633173843699,20.95693779904306,83.17171717171716,78.92929292929293,24.056565656565656,31.064646464646465,9.111111111111112,28.060606060606062,No
29,29,290.0,right,38_0,1,left,0,4.586184424894102,0.8392751039809863,18.590314913844324,4.585858585858585,12.969696969696969,5.5353535353535355,16.444444444444446,10.464646464646464,56.65584415584415,41.22294372294372,4.904306220095694,20.191387559808614,82.54545454545455,74.64646464646465,23.791919191919188,32.23838383838384,8.424242424242424,29.777777777777775,No
30,30,300.0,right,38_0,1,left,0,4.602476376669924,0.9135472370766489,18.649732620320854,4.181818181818182,16.3030303030303,5.939393939393939,17.797979797979796,10.929292929292929,57.22673160173161,39.145021645021636,5.159489633173844,19.138755980861244,83.49494949494948,66.14141414141413,23.92929292929293,32.78989898989899,7.555555555555556,34.848484848484844,No
31,31,310.0,right,38_0,1,left,0,4.643206256109481,0.7650029708853239,18.917112299465245,3.4141414141414144,18.72727272727273,5.878787878787878,19.757575757575754,11.252525252525253,60.02705627705627,34.986471861471856,5.390749601275917,20.350877192982455,85.99999999999999,60.22222222222222,23.216161616161614,35.3010101010101,6.949494949494949,40.303030303030305,No
32,32,320.0,right,38_0,1,left,0,4.586184424894102,0.7278669043374925,19.050802139037433,3.313131313131313,19.717171717171716,5.0101010101010095,20.686868686868685,11.595959595959593,61.95346320346321,33.133116883116884,5.430622009569378,23.4688995215311,83.95959595959597,57.070707070707066,21.94545454545454,36.49292929292929,6.161616161616161,44.06060606060605,No
33,33,330.0,right,38_0,1,left,0,4.463994786575432,0.7650029708853237,18.983957219251337,2.8686868686868685,19.27272727272727,3.6767676767676774,21.35353535353535,11.414141414141413,65.10010822510823,30.562770562770563,5.374800637958533,26.570972886762355,83.81818181818181,58.42424242424242,20.266666666666666,37.18787878787879,5.919191919191918,44.5050505050505,No
34,34,340.0,right,38_0,1,left,0,4.6676441837732146,0.6535947712418301,18.218954248366014,2.666666666666666,18.4040404040404,3.9191919191919187,20.1010101010101,11.474747474747474,61.406926406926395,35.051406926406926,4.489633173843701,28.979266347687403,85.35353535353535,58.50505050505049,20.143434343434343,37.3010101010101,6.06060606060606,43.63636363636363,No
35,35,350.0,right,38_0,1,left,0,4.6920821114369495,0.5941770647653001,18.887403446226976,2.242424242424242,17.434343434343432,4.424242424242423,18.989898989898986,11.171717171717171,56.5827922077922,39.97835497835497,4.393939393939394,29.370015948963317,90.06060606060606,56.62626262626263,22.444444444444443,33.391919191919186,5.373737373737374,43.35353535353535,No
36,36,360.0,right,38_0,1,left,0,4.594330400782014,0.5050505050505051,18.77599524658348,1.777777777777778,17.151515151515152,4.262626262626262,20.4040404040404,11.090909090909092,57.83008658008657,38.98538961038962,5.303030303030304,27.232854864433808,91.77777777777777,56.56565656565656,23.214141414141412,32.59595959595959,4.282828282828283,43.656565656565654,No
37,37,370.0,right,38_0,1,left,0,4.52101661779081,0.49019607843137253,18.85769459298871,2.0606060606060606,16.86868686868687,3.7373737373737375,20.767676767676765,10.828282828282829,60.673701298701296,36.983225108225106,6.228070175438597,26.59489633173843,89.05050505050505,57.979797979797986,22.33737373737374,33.236363636363635,4.2020202020202015,41.494949494949495,No
38,38,380.0,right,38_0,1,left,0,4.406972955360052,0.48276886512180633,16.733511586452764,2.0202020202020203,17.05050505050505,3.5757575757575766,20.707070707070706,10.323232323232322,61.268939393939384,36.51515151515151,6.9377990430622,29.649122807017534,89.87878787878786,57.83838383838383,21.64848484848485,33.666666666666664,3.9393939393939394,39.75757575757575,No
39,39,390.0,right,38_0,1,left,0,4.325513196480938,0.43820558526440884,14.29738562091503,1.838383838383838,16.767676767676768,3.2929292929292937,20.040404040404038,10.181818181818182,60.91991341991341,37.646103896103895,6.658692185007974,33.070175438596486,88.3030303030303,57.43434343434344,21.311111111111106,33.630303030303025,3.7171717171717176,39.292929292929294,No
40,40,400.0,right,38_0,1,left,0,3.9589442815249267,0.4530600118835413,11.80926916221034,1.5959595959595958,15.656565656565657,3.0303030303030307,19.737373737373733,9.373737373737374,59.981060606060616,38.779761904761905,6.20414673046252,35.00797448165869,89.37373737373736,58.42424242424242,22.058585858585857,31.787878787878785,3.777777777777778,37.77777777777778,No
41,41,410.0,right,38_0,1,left,0,3.6493971977842943,0.6313131313131314,8.49673202614379,2.646464646464646,13.474747474747476,2.383838383838383,19.616161616161612,8.888888888888888,63.23863636363637,36.02272727272727,5.32695374800638,36.41945773524721,85.97979797979797,66.36363636363636,21.103030303030298,33.00606060606061,3.7171717171717176,33.696969696969695,No
42,42,420.0,right,38_0,1,left,0,3.559791463017269,0.8615567439096851,5.815508021390373,3.333333333333334,10.505050505050503,2.4646464646464645,15.676767676767678,8.424242424242424,59.35064935064934,41.63690476190476,4.178628389154705,37.05741626794259,85.05050505050505,72.88888888888887,21.094949494949496,32.31313131313131,3.8383838383838382,26.86868686868686,No
43,43,430.0,right,38_0,2,left,0,3.584229390681003,0.8392751039809863,3.1639928698752224,3.2323232323232323,9.01010101010101,2.565656565656565,12.2020202020202,7.878787878787878,54.19913419913419,48.97997835497835,4.082934609250398,33.269537480063796,86.82828282828281,74.56565656565657,23.153535353535354,28.361616161616155,3.4545454545454546,23.03030303030303,No
44,44,440.0,right,38_0,2,left,0,3.3317041381557506,0.7650029708853237,2.183600713012478,3.090909090909091,8.08080808080808,2.4646464646464645,11.414141414141413,7.575757575757575,55.93614718614719,48.06277056277056,4.34609250398724,23.716108452950554,85.57575757575756,76.12121212121212,23.9010101010101,26.929292929292924,3.575757575757576,19.515151515151512,No
45,45,450.0,right,38_0,2,left,0,3.217660475724992,0.7352941176470587,2.0053475935828873,4.2020202020202015,8.727272727272727,3.2121212121212115,10.363636363636365,7.414141414141415,53.95021645021645,50.14069264069264,5.143540669856458,15.526315789473687,82.6060606060606,75.55555555555556,23.810101010101008,26.973737373737375,4.424242424242423,17.292929292929287,No
46,46,460.0,right,38_0,2,left,0,3.144346692733789,0.8764111705288176,1.5894236482471775,5.292929292929292,10.585858585858585,3.575757575757576,10.808080808080806,7.818181818181818,55.36796536796537,47.76785714285714,6.826156299840509,10.494417862838915,78.64646464646464,69.47474747474747,23.777777777777775,27.256565656565655,4.888888888888888,17.696969696969692,No
47,47,470.0,right,38_0,2,left,0,3.2828282828282824,0.6758764111705289,1.396316102198455,4.505050505050504,12.080808080808078,3.959595959595959,11.656565656565654,7.8989898989899,55.79004329004328,45.99025974025973,8.133971291866027,8.29346092503987,77.79797979797978,66.30303030303031,23.232323232323232,28.804040404040407,5.656565656565656,19.232323232323235,No
48,48,480.0,right,38_0,2,left,0,2.9488432714239163,0.4382055852644088,1.3071895424836604,4.242424242424242,11.575757575757574,3.8383838383838382,11.15151515151515,7.515151515151515,55.34090909090908,47.12662337662337,9.481658692185007,9.904306220095693,78.80808080808082,65.07070707070707,22.955555555555556,28.93131313131313,6.505050505050505,19.07070707070707,No
49,49,490.0,right,38_0,2,left,0,2.3949169110459434,0.7872846108140226,1.2997623291740938,4.444444444444444,10.94949494949495,4.242424242424242,10.949494949494948,7.393939393939394,53.62554112554112,48.70400432900433,10.629984051036683,11.419457735247208,80.08080808080807,64.56565656565657,23.549494949494946,28.06868686868686,6.3434343434343425,19.07070707070707,No
50,50,500.0,right,38_0,2,left,0,2.3297491039426523,0.8764111705288176,1.232917409387998,4.303030303030304,10.242424242424242,4.444444444444444,11.252525252525253,7.3939393939393945,53.33874458874459,48.27380952380952,11.515151515151514,12.105263157894738,80.7878787878788,67.8989898989899,24.064646464646458,28.143434343434343,5.9595959595959584,18.565656565656568,No
51,51,510.0,right,38_0,2,left,0,2.240143369175627,0.9432560903149138,1.2849079025549615,3.131313131313131,9.414141414141413,4.02020202020202,11.393939393939393,7.494949494949495,55.69264069264069,46.26352813852813,11.64274322169059,12.22488038277512,84.80808080808082,71.63636363636364,23.68080808080808,28.33333333333333,5.333333333333332,16.646464646464644,No
52,52,520.0,right,38_0,2,left,0,2.215705441511893,0.9358288770053477,1.3888888888888888,1.898989898989899,7.737373737373736,3.393939393939394,10.343434343434343,7.414141414141414,55.87391774891774,47.84090909090909,10.988835725677832,12.559808612440191,87.81818181818181,77.5151515151515,23.058585858585857,28.67070707070707,4.404040404040403,13.818181818181818,No
53,53,530.0,right,38_0,2,left,0,1.9876181166503744,0.9135472370766489,1.5671420083184786,1.898989898989899,5.595959595959596,3.1717171717171713,8.18181818181818,7.151515151515152,53.319805194805205,53.10064935064934,10.861244019138757,12.934609250398724,91.31313131313131,78.08080808080807,24.107070707070708,26.446464646464644,3.9393939393939394,10.94949494949495,No
54,54,540.0,right,38_0,2,left,0,2.085369827305311,0.9655377302436126,1.7082590612002375,1.8585858585858583,4.787878787878787,3.313131313131313,7.333333333333334,7.050505050505051,53.70400432900433,53.290043290043286,10.255183413078148,11.028708133971293,91.43434343434343,81.13131313131315,25.12525252525252,24.595959595959595,3.090909090909091,8.909090909090908,No
55,55,550.0,right,38_0,2,left,0,2.012056044314109,0.7650029708853239,1.492869875222816,2.1212121212121207,3.8383838383838382,3.373737373737374,6.565656565656565,6.909090909090909,54.718614718614724,52.51623376623377,9.035087719298245,8.867623604465708,90.74747474747475,83.6969696969697,25.058585858585854,24.58181818181818,2.626262626262626,7.494949494949496,No
56,56,560.0,right,38_0,2,left,0,1.9876181166503744,0.802139037433155,1.4631610219845512,2.2222222222222214,3.6969696969696972,3.6565656565656566,5.434343434343434,6.8686868686868685,54.06655844155844,53.75,7.830940988835724,7.288676236044656,89.63636363636363,83.13131313131314,25.17373737373737,24.242424242424246,2.4040404040404035,6.02020202020202,No
57,57,570.0,right,38_0,2,left,0,1.8002606712284135,0.7947118241235888,1.4334521687462862,2.585858585858585,3.6767676767676765,3.6161616161616164,5.232323232323233,6.98989898989899,54.629329004329,53.20616883116884,7.097288676236044,6.156299840510366,87.37373737373736,81.31313131313131,25.48282828282828,24.218181818181822,2.585858585858585,6.444444444444444,No
58,58,580.0,right,38_0,2,left,0,1.5721733463668945,0.7575757575757575,1.3740344622697565,3.090909090909091,4.808080808080808,4.181818181818181,5.292929292929293,6.98989898989899,54.4534632034632,52.61093073593074,6.38755980861244,5.685805422647529,84.58585858585859,80.38383838383837,25.341414141414138,24.383838383838384,3.9999999999999996,7.050505050505051,No
59,59,590.0,right,38_0,2,left,0,1.4336917562724014,0.9209744503862151,1.0992275698158052,3.0909090909090904,5.191919191919192,4.424242424242423,6.040404040404041,7.191919191919194,55.28950216450217,50.45454545454545,5.901116427432217,5.661881977671451,83.010101010101,80.94949494949493,25.076767676767677,25.214141414141412,4.464646464646464,6.949494949494949,No
60,60,600.0,right,38_0,2,left,0,1.2381883349625287,0.9803921568627451,0.9284016636957813,3.090909090909091,5.454545454545454,4.181818181818181,6.2020202020202015,7.171717171717171,55.75487012987012,50.0297619047619,5.821371610845295,6.499202551834131,83.53535353535354,79.33333333333334,24.072727272727274,26.066666666666666,4.8888888888888875,7.1313131313131315,No
61,61,610.0,right,38_0,2,left,0,1.466275659824047,1.0918003565062389,0.95068330362448,2.888888888888889,6.181818181818182,4.565656565656565,6.646464646464645,7.414141414141415,54.71590909090909,50.17316017316016,5.629984051036683,7.5518341307815,84.06060606060606,76.36363636363636,23.80606060606061,26.375757575757575,5.696969696969696,7.01010101010101,No
62,62,620.0,right,38_0,2,left,0,1.4418377321603126,0.9655377302436126,0.9061200237670826,2.868686868686869,6.404040404040402,4.484848484848484,6.525252525252525,7.757575757575756,53.50919913419912,51.571969696969695,6.020733652312599,8.819776714513553,86.30303030303028,74.18181818181819,24.44646464646465,26.23434343434343,5.474747474747475,8.909090909090908,No
63,63,630.0,right,38_0,2,left,0,1.4907135874877808,1.1140819964349375,0.8615567439096851,2.8484848484848486,6.3232323232323235,4.525252525252525,6.767676767676767,7.373737373737374,53.69318181818182,51.34469696969697,6.834130781499203,9.78468899521531,85.93939393939394,74.16161616161617,24.33737373737373,25.997979797979802,5.1515151515151505,8.969696969696969,No
64,64,640.0,right,38_0,2,left,0,1.66177908113392,0.9952465834818777,0.8392751039809864,3.4141414141414144,5.676767676767677,4.222222222222221,6.707070707070707,7.353535353535353,54.71590909090908,50.46807359307359,7.4720893141945774,10.77352472089314,85.05050505050505,76.30303030303031,24.244444444444444,26.632323232323223,4.989898989898989,8.505050505050503,No
65,65,650.0,right,38_0,2,left,0,1.6210492016943632,0.9878193701723114,0.7872846108140226,3.9797979797979792,5.070707070707069,4.464646464646464,5.818181818181818,7.191919191919192,52.97889610389611,53.284632034632025,7.288676236044657,10.901116427432216,83.83838383838383,78.34343434343434,24.480808080808075,26.016161616161614,4.909090909090907,7.858585858585857,No
66,66,660.0,right,38_0,2,left,0,1.7269468882372108,0.8838383838383838,0.802139037433155,4.828282828282827,4.808080808080808,5.5353535353535355,6.121212121212121,7.313131313131313,51.1525974025974,53.555194805194795,7.033492822966507,10.103668261562998,81.8989898989899,78.84848484848484,26.00808080808081,24.927272727272726,5.0101010101010095,7.676767676767676,No
67,67,670.0,right,38_0,2,left,0,1.5477354187031607,0.6016042780748663,0.7872846108140223,4.949494949494948,5.03030303030303,5.858585858585858,5.7979797979797985,7.090909090909091,51.07413419913419,53.74458874458874,7.440191387559808,9.027113237639552,80.38383838383838,80.28282828282828,26.721212121212123,24.737373737373733,4.787878787878787,7.9595959595959584,No
68,68,680.0,right,38_0,2,left,0,1.449983708048224,0.5421865715983363,0.861556743909685,4.929292929292928,5.03030303030303,6.121212121212121,5.17171717171717,6.666666666666666,50.98214285714286,54.52922077922078,7.6714513556618815,7.464114832535884,79.91919191919192,80.38383838383838,26.824242424242424,24.266666666666666,4.626262626262626,6.303030303030303,No
69,69,690.0,right,38_0,2,left,0,1.3522319973932877,0.4084967320261438,0.8615567439096847,5.353535353535352,5.959595959595959,6.848484848484848,5.757575757575758,6.808080808080808,50.81709956709956,53.20887445887445,7.55980861244019,6.5311004784688995,79.0909090909091,78.74747474747473,26.939393939393938,24.202020202020204,4.4646464646464645,6.9898989898989905,No
70,70,700.0,right,38_0,2,left,0,1.1648745519713264,0.46791443850267384,0.7501485442661913,4.424242424242423,5.777777777777778,6.848484848484848,5.91919191919192,6.686868686868686,51.685606060606055,52.156385281385276,7.017543859649123,5.773524720893143,81.37373737373737,79.47474747474746,26.218181818181815,24.430303030303033,3.939393939393939,7.111111111111111,No
71,71,710.0,right,38_0,2,left,0,1.2463343108504399,0.28223410576351754,0.8615567439096851,4.484848484848484,6.141414141414142,6.626262626262626,6.767676767676767,6.7272727272727275,52.83549783549782,49.92153679653679,6.148325358851675,5.6060606060606055,81.63636363636364,80.08080808080807,25.266666666666666,25.202020202020197,3.8383838383838382,7.494949494949495,No
72,72,720.0,right,38_0,2,left,0,1.2300423590746172,0.27480689245395123,1.0101010101010102,4.404040404040403,6.363636363636363,6.262626262626262,6.6060606060606055,6.848484848484848,53.31980519480519,50.197510822510814,5.430622009569379,5.69377990430622,82.9090909090909,80.64646464646465,24.814141414141417,26.195959595959597,3.9797979797979797,7.737373737373738,No
73,73,730.0,right,38_0,2,left,0,1.2381883349625284,0.4084967320261438,0.9506833036244801,4.3434343434343425,6.545454545454546,6.4444444444444455,7.050505050505052,7.2525252525252535,52.77867965367965,50.27597402597402,5.956937799043062,6.411483253588517,82.42424242424244,80.12121212121211,24.7030303030303,26.216161616161614,3.5151515151515156,7.777777777777778,No
74,74,740.0,right,38_0,2,left,0,1.1974584555229717,0.5644682115270352,0.9506833036244801,4.141414141414141,6.767676767676769,6.666666666666666,7.151515151515152,7.373737373737374,51.964285714285715,50.657467532467535,7.862838915470494,7.751196172248803,85.17171717171718,80.0,24.969696969696972,25.84242424242424,3.7373737373737375,7.717171717171717,No
75,75,750.0,right,38_0,2,left,0,1.156728576083415,0.5570409982174689,0.9878193701723113,3.414141414141415,5.595959595959596,5.757575757575757,5.959595959595959,7.191919191919192,52.516233766233775,52.28354978354977,11.259968102073366,8.708133971291865,87.07070707070707,80.2020202020202,24.814141414141417,25.458585858585856,3.4747474747474745,7.09090909090909,No
76,76,760.0,right,38_0,2,left,0,1.050830889540567,0.5570409982174688,1.3071895424836601,3.393939393939394,5.434343434343434,5.838383838383837,5.313131313131313,7.373737373737373,51.298701298701296,53.974567099567096,14.250398724082935,8.915470494417862,86.98989898989899,78.52525252525253,25.1010101010101,24.545454545454547,3.090909090909091,6.98989898989899,No
77,77,770.0,right,38_0,2,left,0,0.9530791788856304,0.6833036244800951,1.2254901960784317,2.6868686868686873,5.474747474747475,5.494949494949495,4.767676767676767,7.373737373737373,52.10768398268397,54.05573593073593,16.56299840510367,8.596491228070176,88.44444444444444,76.28282828282829,25.523232323232325,24.066666666666666,2.3232323232323235,6.969696969696969,No
78,78,780.0,right,38_0,2,left,0,0.8797653958944281,0.7501485442661913,1.143790849673203,1.7979797979797973,4.868686868686868,4.868686868686868,5.03030303030303,7.353535353535353,54.16666666666666,52.49729437229437,17.759170653907493,8.293460925039872,87.45454545454545,78.86868686868686,24.82626262626263,24.808080808080806,1.7373737373737372,6.7474747474747465,No
79,79,790.0,right,38_0,2,left,0,0.9530791788856304,0.6758764111705289,1.2626262626262628,1.4949494949494948,3.8787878787878793,3.9999999999999996,5.252525252525252,6.909090909090909,56.17424242424242,51.24999999999999,16.786283891547047,8.325358851674642,89.17171717171716,82.08080808080808,23.830303030303025,25.517171717171717,2.0808080808080804,5.474747474747475,No
80,80,800.0,right,38_0,2,left,0,1.0263929618768328,0.5793226381461676,1.277480689245395,2.3434343434343434,3.2323232323232323,3.1717171717171713,6.06060606060606,6.7474747474747465,58.0573593073593,49.339826839826834,14.178628389154705,9.074960127591707,85.25252525252525,85.07070707070707,22.436363636363634,27.177777777777774,2.0808080808080804,4.565656565656566,No
