,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
369,369,3690.0,right,216_0,2,left,3,1.2218963831867058,0.8169934640522876,1.180926916221034,2.6464646464646466,3.373737373737374,7.03030303030303,4.2020202020202015,7.090909090909091,49.21266233766233,56.558441558441565,7.878787878787878,6.435406698564592,90.42424242424242,80.12121212121211,26.327272727272724,23.7010101010101,3.111111111111111,4.3434343434343425,No
370,370,3700.0,right,216_0,2,left,3,1.2056044314108831,0.9729649435531788,0.972964943553179,2.747474747474748,3.313131313131313,5.737373737373738,4.404040404040403,6.909090909090909,53.75811688311689,53.33333333333333,8.42902711323764,6.3157894736842115,87.55555555555554,82.62626262626262,24.61010101010101,24.717171717171713,3.232323232323232,4.525252525252525,No
371,371,3710.0,right,216_0,2,left,3,1.2137504072987946,0.883838383838384,0.8986928104575164,2.9696969696969693,3.6767676767676774,4.808080808080808,4.787878787878786,6.585858585858586,56.05519480519481,51.73971861471861,7.9984051036682615,7.017543859649123,83.51515151515152,84.36363636363636,22.9050505050505,26.321212121212113,4.0606060606060606,4.646464646464646,No
372,372,3720.0,right,216_0,2,left,3,1.0997067448680349,0.8244206773618538,0.8392751039809863,3.1919191919191916,3.535353535353536,5.717171717171716,4.141414141414142,6.666666666666666,51.26082251082251,56.11201298701298,7.304625199362042,8.923444976076555,85.83838383838385,80.86868686868686,23.478787878787877,25.58787878787879,4.626262626262625,4.404040404040403,No
373,373,3730.0,right,216_0,2,left,3,1.1322906484196806,0.8467023172905525,0.8095662507427211,3.4141414141414144,4.1010101010101,6.121212121212121,4.323232323232322,6.4646464646464645,48.97997835497836,57.40800865800866,6.634768740031898,10.03189792663477,87.31313131313131,78.020202020202,25.48080808080808,23.62222222222222,3.7171717171717176,5.474747474747475,No
374,374,3740.0,right,216_0,2,left,3,1.1567285760834147,0.5867498514557337,1.0026737967914439,2.767676767676767,4.181818181818181,5.2727272727272725,4.828282828282827,6.686868686868686,52.83820346320346,53.69318181818182,6.682615629984051,10.18341307814992,86.42424242424241,79.2929292929293,24.745454545454546,24.195959595959597,3.333333333333333,6.303030303030303,No
375,375,3750.0,right,216_0,2,left,3,1.1730205278592374,0.49019607843137264,1.1215092097445039,2.2828282828282824,4.242424242424242,5.858585858585857,5.272727272727273,6.383838383838384,52.099567099567096,53.20075757575757,6.834130781499201,10.015948963317383,86.80808080808082,81.07070707070706,24.305050505050506,25.23434343434343,3.616161616161617,5.757575757575758,No
376,376,3760.0,right,216_0,2,left,3,1.1404366243075919,0.4084967320261438,1.3814616755793228,2.4242424242424243,4.02020202020202,6.020202020202021,5.353535353535353,6.444444444444444,51.17694805194805,53.75,6.889952153110047,9.856459330143538,88.14141414141412,79.43434343434343,25.018181818181812,25.31919191919192,3.2121212121212115,5.838383838383837,No
377,377,3770.0,right,216_0,2,left,3,1.0752688172043008,0.4901960784313724,1.3740344622697565,3.5151515151515156,4.161616161616161,6.666666666666665,4.828282828282827,6.7474747474747465,48.568722943722946,56.358225108225106,7.296650717703349,9.44976076555024,89.3131313131313,77.35353535353535,26.123232323232322,24.48888888888889,2.888888888888889,5.9595959595959584,No
378,378,3780.0,right,216_0,2,left,3,1.0589768654284784,0.5496137849079026,1.2849079025549617,3.616161616161617,4.404040404040404,6.181818181818182,4.909090909090908,6.909090909090909,50.41666666666667,54.99188311688311,7.926634768740031,7.679425837320574,89.37373737373736,77.75757575757575,26.545454545454547,23.725252525252525,2.222222222222222,6.040404040404041,No
379,379,3790.0,right,216_0,2,left,3,1.0182469859889212,0.5050505050505051,1.4260249554367201,3.191919191919192,4.7474747474747465,6.686868686868686,4.828282828282827,7.2727272727272725,49.93506493506493,54.94859307359308,8.83572567783094,6.180223285486443,92.3838383838384,77.23232323232322,25.915151515151514,24.57171717171717,2.0606060606060606,5.434343434343434,No
380,380,3800.0,right,216_0,2,left,3,0.9856630824372759,0.6238859180035651,1.2477718360071302,3.03030303030303,4.464646464646464,6.121212121212121,5.0101010101010095,7.191919191919191,51.139069264069256,54.25324675324675,9.4896331738437,5.645933014354068,91.69696969696969,76.5050505050505,25.810101010101008,24.96565656565656,1.9595959595959593,5.191919191919192,No
381,381,3810.0,right,216_0,2,left,3,1.0426849136526555,0.7575757575757575,1.1289364230540702,3.070707070707071,4.8686868686868685,4.949494949494948,4.565656565656564,7.313131313131313,53.560606060606055,53.452380952380956,9.23444976076555,6.124401913875598,89.83838383838383,76.92929292929293,24.27474747474747,25.559595959595956,2.464646464646464,5.232323232323232,No
382,382,3820.0,right,216_0,2,left,3,1.1241446725317694,0.7427213309566248,0.972964943553179,3.575757575757576,4.666666666666665,4.969696969696969,5.05050505050505,7.232323232323233,52.77597402597402,53.51190476190475,8.50877192982456,6.889952153110047,89.73737373737373,79.61616161616162,23.957575757575754,25.478787878787877,3.292929292929293,4.585858585858585,No
383,383,3830.0,right,216_0,2,left,3,1.2544802867383513,0.65359477124183,1.0918003565062386,3.3535353535353534,3.8383838383838382,4.040404040404041,5.434343434343434,7.151515151515152,55.70346320346321,51.0633116883117,7.177033492822966,7.424242424242423,87.29292929292927,83.15151515151516,23.395959595959596,25.777777777777775,3.090909090909091,3.7373737373737375,No
384,384,3840.0,right,216_0,2,left,3,1.4907135874877808,0.5124777183600714,1.0620915032679739,3.4949494949494953,3.4949494949494953,3.8989898989898992,5.070707070707069,7.2525252525252535,54.88095238095238,52.218614718614724,5.709728867623604,8.28548644338118,84.90909090909089,84.50505050505049,22.878787878787875,26.052525252525253,3.595959595959596,3.090909090909091,No
385,385,3850.0,right,216_0,2,left,3,1.5314434669273376,0.47534165181224003,0.9878193701723116,3.9191919191919187,2.6666666666666665,3.272727272727273,4.404040404040403,6.848484848484848,54.99458874458873,53.097943722943725,4.944178628389154,8.460925039872405,81.0909090909091,86.56565656565657,23.167676767676767,24.818181818181817,4.141414141414141,3.191919191919192,No
386,386,3860.0,right,216_0,2,left,3,1.5558813945910719,0.3342245989304813,0.883838383838384,4.444444444444444,2.929292929292929,3.494949494949495,4.0808080808080796,7.17171717171717,54.31006493506493,53.40097402597402,4.85645933014354,7.894736842105261,79.95959595959596,87.41414141414141,23.97979797979798,24.12323232323232,5.1313131313131315,2.909090909090909,No
387,387,3870.0,right,216_0,2,left,3,1.4988595633756925,0.14111705288175874,0.7575757575757575,4.2020202020202015,2.7070707070707067,4.181818181818181,4.222222222222221,7.1515151515151505,53.625541125541126,52.95995670995671,4.9920255183413085,7.161084529505581,79.33333333333334,88.76767676767676,24.57777777777778,24.056565656565656,4.565656565656566,2.8282828282828283,No
388,388,3880.0,right,216_0,2,left,3,1.5640273704789829,0.08169934640522877,0.8467023172905525,3.797979797979798,3.3939393939393936,4.14141414141414,4.08080808080808,7.353535353535353,54.3073593073593,52.307900432900425,5.39872408293461,6.818181818181818,78.88888888888887,87.45454545454545,25.020202020202017,24.294949494949492,4.1010101010101,2.8282828282828287,No
389,389,3890.0,right,216_0,2,left,3,1.3685239491691104,0.11140819964349377,0.9432560903149139,3.313131313131313,4.282828282828283,4.646464646464645,3.8181818181818183,7.191919191919191,52.667748917748916,53.60930735930736,5.87719298245614,6.634768740031898,79.75757575757576,84.38383838383838,25.32323232323232,24.612121212121213,3.95959595959596,2.5656565656565653,No
390,390,3900.0,left,216_0,0,left,4,1.083414793092212,0.37136066547831253,1.4705882352941175,2.9696969696969693,4.626262626262625,4.424242424242423,4.8686868686868685,7.151515151515152,55.64123376623377,50.07575757575757,6.180223285486445,6.547049441786283,79.87878787878789,85.31313131313131,25.32929292929293,25.383838383838384,3.9191919191919187,2.8686868686868685,No
391,391,3910.0,left,216_0,0,left,4,1.075268817204301,2.4509803921568625,3.4982174688057044,2.909090909090909,4.444444444444444,4.363636363636363,5.515151515151515,8.020202020202019,56.4556277056277,49.25595238095238,5.8054226475279105,6.921850079744817,80.66666666666666,84.30303030303031,24.7010101010101,26.88484848484848,4.262626262626262,3.272727272727273,No
392,392,3920.0,left,216_0,0,left,4,1.4988595633756925,6.142305407011289,6.491384432560903,2.787878787878788,3.7373737373737375,4.92929292929293,5.616161616161617,8.868686868686869,54.810606060606055,50.7034632034632,4.63317384370016,7.185007974481659,81.51515151515152,85.63636363636364,24.204040404040406,27.410101010101013,5.636363636363637,4.222222222222222,No
393,393,3930.0,left,216_0,0,left,4,1.8980123818833496,9.80392156862745,10.004456327985737,3.373737373737374,3.292929292929293,5.212121212121212,5.1313131313131315,10.080808080808081,51.7288961038961,54.66720779220779,4.712918660287081,6.913875598086125,83.65656565656565,84.06060606060606,26.074747474747472,25.561616161616158,8.242424242424242,5.636363636363636,No
394,394,3940.0,left,216_0,0,left,4,2.3460410557184748,13.859180035650622,13.874034462269755,3.333333333333333,2.727272727272727,5.3939393939393945,5.090909090909092,11.373737373737374,52.81655844155844,54.061147186147174,5.334928229665072,6.0207336523126,83.85858585858585,84.7070707070707,26.250505050505048,24.838383838383837,10.262626262626263,8.505050505050503,No
395,395,3950.0,left,216_0,0,left,4,3.307266210492017,18.181818181818183,18.516042780748663,3.9191919191919187,2.424242424242424,5.555555555555556,5.575757575757575,13.13131313131313,53.71482683982685,52.64339826839826,6.236044657097289,5.2073365231259965,82.36363636363636,86.96969696969695,25.51111111111111,24.973737373737368,15.33333333333333,11.636363636363635,No
396,396,3960.0,left,216_0,0,left,4,4.309221244705116,22.79411764705882,21.99197860962566,4.94949494949495,2.1414141414141414,6.6262626262626245,5.636363636363637,14.666666666666668,50.66287878787878,54.49404761904762,7.224880382775118,4.848484848484849,81.57575757575758,87.41414141414141,25.39393939393939,25.16969696969697,20.02020202020202,14.16161616161616,No
397,397,3970.0,left,216_0,0,left,4,5.164548712935808,24.62121212121212,23.321449792038027,6.282828282828282,2.5656565656565653,8.0,6.545454545454546,15.474747474747476,49.223484848484844,53.37121212121212,8.189792663476872,5.167464114832536,78.98989898989899,89.55555555555556,26.454545454545453,24.472727272727273,25.17171717171717,17.07070707070707,No
398,398,3980.0,left,216_0,0,left,4,5.767350928641251,24.888591800356508,24.487522281639926,7.414141414141414,3.434343434343435,10.0,7.050505050505052,15.97979797979798,46.13365800865801,54.17478354978355,9.816586921850082,5.956937799043062,78.86868686868688,87.91919191919192,28.513131313131307,24.389898989898985,28.787878787878796,19.757575757575754,No
399,399,3990.0,left,216_0,0,left,4,6.345715216682959,24.96286393345217,25.252525252525253,7.717171717171717,5.07070707070707,10.565656565656566,8.545454545454545,16.06060606060606,48.69047619047619,49.613095238095234,12.511961722488037,7.041467304625198,76.62626262626262,87.63636363636364,27.909090909090903,25.501010101010095,30.1010101010101,23.454545454545453,No
400,400,4000.0,left,216_0,1,left,4,6.777451938742261,23.224896019013666,22.66042780748663,7.575757575757575,7.090909090909091,11.616161616161618,10.242424242424242,15.676767676767678,48.2034632034632,47.38636363636363,14.641148325358849,8.500797448165867,77.37373737373737,84.68686868686869,27.066666666666666,27.12323232323232,31.19191919191919,25.37373737373737,No
401,401,4010.0,left,216_0,1,left,4,6.777451938742263,20.60308972073678,18.003565062388592,7.797979797979798,8.040404040404042,12.363636363636363,10.929292929292929,14.383838383838382,47.10768398268397,47.23755411255411,15.709728867623602,11.156299840510368,79.33333333333331,84.44444444444444,27.559595959595956,28.05050505050505,29.474747474747474,25.43434343434343,No
402,402,4020.0,left,216_0,1,left,4,6.5900944933203,17.825311942959004,14.089423648247179,9.212121212121211,8.929292929292929,12.545454545454545,10.929292929292927,13.272727272727273,46.98863636363637,48.00054112554112,15.829346092503984,14.49760765550239,77.57575757575756,81.39393939393939,28.484848484848484,27.092929292929295,28.949494949494945,26.02020202020202,No
403,403,4030.0,left,216_0,1,left,4,6.541218637992831,16.243315508021393,10.583778966131906,10.464646464646465,8.828282828282829,13.15151515151515,11.05050505050505,12.404040404040403,45.97132034632035,48.59036796536796,15.350877192982459,16.658692185007975,75.31313131313131,79.79797979797979,28.34545454545454,27.315151515151513,28.606060606060602,25.555555555555554,No
404,404,4040.0,left,216_0,1,left,4,6.313131313131311,15.418894830659536,6.379976232917408,10.848484848484848,8.343434343434346,12.848484848484846,11.555555555555555,11.656565656565654,47.245670995671,47.15097402597402,15.334928229665074,17.464114832535884,73.43434343434342,82.06060606060605,28.456565656565655,27.498989898989898,28.767676767676765,23.636363636363637,No
405,405,4050.0,left,216_0,1,left,4,5.897686542847834,14.898989898989901,2.1984551396316103,11.232323232323232,6.989898989898989,13.232323232323234,10.363636363636362,10.727272727272725,45.589826839826834,50.395021645021636,14.888357256778306,16.850079744816586,74.44444444444444,83.010101010101,28.438383838383842,27.08888888888889,29.515151515151512,18.989898989898986,No
406,406,4060.0,left,216_0,1,left,4,5.628869338546758,15.537730243612598,0.8541295306001188,13.151515151515149,5.191919191919192,14.262626262626263,8.686868686868687,10.444444444444445,41.59361471861472,55.26515151515151,15.159489633173841,15.350877192982455,71.0909090909091,84.5050505050505,30.294949494949496,25.18383838383838,31.151515151515152,15.898989898989896,No
407,407,4070.0,left,216_0,1,left,4,5.490387748452264,16.726084373143195,0.5793226381461676,12.989898989898988,4.282828282828283,16.02020202020202,7.656565656565656,10.585858585858587,37.113095238095234,59.25324675324675,17.432216905901115,12.216905901116428,72.60606060606061,82.06060606060606,32.54747474747475,22.753535353535348,32.82828282828282,15.070707070707071,No
408,408,4080.0,left,216_0,1,left,4,5.5881394591072,16.94147355912062,0.445632798573975,10.96969696969697,3.616161616161617,16.1010101010101,7.575757575757575,10.404040404040403,39.28571428571428,56.7288961038961,22.4481658692185,7.743221690590111,77.39393939393939,85.0909090909091,33.159595959595954,22.763636363636362,31.878787878787875,13.535353535353538,No
409,409,4090.0,left,216_0,1,left,4,5.319322254806125,17.342543077837195,0.5273321449792038,8.424242424242424,3.9999999999999996,15.232323232323234,7.515151515151515,10.303030303030301,43.66883116883117,53.86904761904761,26.969696969696965,4.09090909090909,79.63636363636364,87.83838383838383,31.35555555555555,24.569696969696967,30.383838383838384,11.393939393939394,No
410,410,4100.0,left,216_0,1,left,4,5.148256761159986,17.045454545454543,0.5867498514557339,7.292929292929292,4.262626262626262,14.94949494949495,6.545454545454546,9.898989898989898,42.98160173160173,55.9577922077922,29.26634768740032,2.320574162679426,82.5858585858586,85.6161616161616,29.824242424242428,24.476767676767675,28.4040404040404,9.656565656565657,No
411,411,4110.0,left,216_0,1,left,4,5.131964809384164,16.6369578134284,0.5124777183600714,6.424242424242425,4.363636363636363,14.747474747474751,6.848484848484848,9.818181818181818,42.56222943722943,55.863095238095234,29.20255183413078,2.145135566188198,85.37373737373736,84.56565656565655,30.810101010101004,24.169696969696965,25.595959595959595,10.121212121212123,No
412,412,4120.0,left,216_0,1,left,4,4.960899315738025,16.503267973856207,0.5124777183600713,4.8686868686868685,4.505050505050504,13.373737373737372,7.2727272727272725,9.595959595959597,46.745129870129865,52.667748917748916,27.727272727272727,2.9744816586921847,88.32323232323232,84.36363636363636,29.410101010101016,24.830303030303025,23.65656565656565,10.303030303030301,No
413,413,4130.0,left,216_0,1,left,4,4.822417725643532,16.59982174688057,0.6758764111705288,6.161616161616161,4.4646464646464645,12.666666666666664,7.555555555555556,9.616161616161614,49.25595238095238,50.627705627705616,24.872408293460925,4.776714513556619,84.82828282828282,86.82828282828282,27.37373737373737,26.686868686868685,24.666666666666664,8.84848484848485,No
414,414,4140.0,left,216_0,1,left,4,4.651352231997394,17.21628045157457,0.7947118241235885,9.03030303030303,4.08080808080808,14.96969696969697,6.808080808080808,9.919191919191917,42.28354978354979,56.72619047619048,20.94098883572568,6.491228070175438,79.63636363636363,83.8989898989899,28.919191919191917,25.71717171717172,27.313131313131315,7.757575757575757,No
415,415,4150.0,left,216_0,1,left,4,4.56989247311828,17.26084373143197,0.7427213309566251,9.636363636363635,3.0505050505050506,16.0,5.515151515151515,9.838383838383836,37.28084415584415,61.59902597402597,20.41467304625199,7.496012759170654,81.33333333333333,82.24242424242424,32.78383838383838,22.224242424242423,27.171717171717173,7.353535353535352,No
416,416,4160.0,left,216_0,1,left,4,4.382535027696317,17.104872251931074,0.7575757575757575,9.03030303030303,2.545454545454545,15.333333333333332,5.454545454545454,9.757575757575756,41.19047619047619,58.097943722943725,22.63955342902711,7.41626794258373,81.13131313131314,84.56565656565657,32.599999999999994,21.769696969696966,25.777777777777775,6.808080808080808,No
417,417,4170.0,left,216_0,1,left,4,4.349951124144673,17.075163398692812,0.7575757575757573,9.171717171717171,2.3838383838383836,15.353535353535356,5.0101010101010095,10.000000000000002,42.781385281385276,56.83441558441559,24.4896331738437,6.834130781499203,78.46464646464648,86.36363636363636,30.99191919191919,23.27474747474747,27.535353535353533,6.121212121212121,No
418,418,4180.0,left,216_0,1,left,4,4.284783317041382,17.79560308972074,0.6981580510992276,9.15151515151515,2.3232323232323226,16.1010101010101,4.262626262626262,10.383838383838384,40.048701298701296,59.78354978354978,25.34290271132376,5.709728867623604,79.17171717171718,85.6161616161616,31.22828282828283,23.44646464646464,27.737373737373733,4.828282828282827,No
419,419,4190.0,left,216_0,1,left,4,4.284783317041381,18.263517528223414,0.6164587046939988,7.818181818181818,1.797979797979798,16.1010101010101,3.4949494949494953,10.444444444444445,38.26028138528138,62.35930735930735,26.052631578947373,3.9074960127591707,84.28282828282828,84.3030303030303,33.29292929292929,21.248484848484846,25.292929292929294,4.707070707070706,No
420,420,4200.0,left,216_0,1,left,4,4.146301726946888,18.92453951277481,0.5273321449792037,5.858585858585858,1.4949494949494948,13.858585858585856,3.4949494949494953,10.545454545454545,44.2288961038961,57.72186147186148,27.248803827751193,2.192982456140351,85.95959595959596,88.46464646464645,31.505050505050495,21.496969696969696,24.06060606060606,4.363636363636363,No
421,421,4210.0,left,216_0,1,left,4,4.138155751058977,18.84284016636958,0.5867498514557338,6.626262626262627,1.9797979797979794,14.929292929292929,3.4949494949494953,10.727272727272727,43.482142857142854,57.5784632034632,26.371610845295052,0.9649122807017544,85.45454545454544,89.07070707070706,29.85050505050505,22.761616161616164,26.949494949494945,4.161616161616161,No
422,422,4220.0,left,216_0,1,left,4,4.260345389377647,19.243909685086155,0.5793226381461675,7.595959595959595,1.9595959595959593,16.181818181818183,3.373737373737374,11.15151515151515,39.80248917748918,60.470779220779214,25.255183413078154,0.28708133971291866,85.99999999999999,86.96969696969697,32.3070707070707,21.87272727272727,27.696969696969692,4.7474747474747465,No
423,423,4230.0,left,216_0,1,left,4,4.072987943955686,19.68954248366013,0.5570409982174688,8.2020202020202,1.777777777777778,15.757575757575758,3.777777777777778,10.929292929292927,42.08333333333332,58.108766233766225,25.685805422647526,0.20733652312599682,84.2020202020202,86.46464646464646,32.01010101010101,21.444444444444446,28.222222222222218,4.585858585858585,No
424,424,4240.0,left,216_0,1,left,4,4.187031606386445,18.961675579322637,0.5199049316696376,8.343434343434344,1.4343434343434345,16.343434343434343,3.8787878787878785,10.808080808080808,41.374458874458874,57.63257575757576,26.49122807017544,0.8054226475279106,82.7878787878788,88.42424242424241,31.735353535353532,22.056565656565656,28.38383838383838,4.767676767676767,No
425,425,4250.0,left,216_0,1,left,4,4.170739654610622,16.629530600118834,0.43820558526440867,7.979797979797979,1.4747474747474747,15.636363636363637,4.02020202020202,10.18181818181818,43.1547619047619,56.23647186147186,27.807017543859647,1.411483253588517,82.68686868686868,90.22222222222221,31.141414141414145,22.28282828282828,26.343434343434343,4.565656565656565,No
426,426,4260.0,left,216_0,1,left,4,4.138155751058976,13.26500297088532,0.5644682115270352,7.434343434343433,1.97979797979798,14.969696969696967,4.181818181818182,9.474747474747474,44.37770562770562,55.60335497835497,27.791068580542262,1.8740031897926634,84.34343434343432,89.6161616161616,30.301010101010096,23.39393939393939,22.606060606060602,4.323232323232323,No
427,427,4270.0,left,216_0,1,left,4,4.040404040404041,10.57635175282234,0.6461675579322639,6.262626262626262,2.727272727272727,12.585858585858585,4.7474747474747465,8.646464646464645,48.92857142857142,52.79491341991342,26.634768740031895,2.4003189792663475,83.85858585858585,87.63636363636361,28.272727272727273,24.17171717171717,18.2020202020202,4.949494949494949,No
428,428,4280.0,left,216_0,1,left,4,3.763440860215054,7.709447415329768,0.6758764111705289,5.575757575757576,3.4141414141414144,10.969696969696967,5.4141414141414135,7.838383838383839,50.98484848484848,51.15800865800866,24.25837320574163,3.7161084529505577,83.47474747474747,86.38383838383838,25.529292929292925,25.969696969696965,16.767676767676765,5.09090909090909,No
429,429,4290.0,left,216_0,1,left,4,3.6819811013359396,4.686571598336304,0.6907308377896614,5.353535353535353,3.636363636363637,11.555555555555555,5.373737373737374,7.494949494949494,47.32142857142856,54.36958874458874,20.869218500797448,5.342902711323765,84.98989898989898,85.63636363636363,25.927272727272726,25.923232323232323,14.383838383838382,4.505050505050504,No
430,430,4300.0,left,216_0,2,left,4,3.2828282828282824,1.9385026737967914,0.7278669043374925,6.0,3.4747474747474754,10.606060606060606,4.949494949494949,6.666666666666666,45.689935064935064,57.345779220779214,18.484848484848484,6.523125996810207,86.08080808080807,84.44444444444444,28.094949494949493,23.973737373737375,12.666666666666664,4.767676767676768,No
431,431,4310.0,left,216_0,2,left,4,3.0954708374063213,0.8838383838383836,0.7872846108140226,7.272727272727272,3.8787878787878785,9.93939393939394,5.616161616161616,6.646464646464647,49.05573593073593,53.89610389610389,16.555023923444978,7.296650717703349,80.58585858585857,84.22222222222223,27.1030303030303,24.35555555555555,14.06060606060606,5.555555555555555,No
432,432,4320.0,left,216_0,2,left,4,2.9081133919843594,0.8838383838383838,0.8244206773618536,7.353535353535353,3.777777777777778,10.565656565656566,5.373737373737374,6.565656565656565,46.493506493506494,55.91991341991343,14.784688995215312,7.878787878787878,78.06060606060606,83.13131313131314,26.91919191919192,24.272727272727273,14.767676767676768,5.5353535353535355,No
433,433,4330.0,left,216_0,2,left,4,2.8022157054415118,1.1215092097445039,0.6758764111705289,7.8383838383838365,3.05050505050505,10.424242424242424,5.333333333333334,6.6060606060606055,45.82792207792208,56.46915584415585,13.580542264752792,8.094098883572565,78.68686868686869,84.60606060606061,28.3030303030303,23.476767676767675,13.696969696969695,4.626262626262626,No
434,434,4340.0,left,216_0,2,left,4,2.606712284131639,0.9432560903149141,0.6238859180035651,7.979797979797979,2.484848484848484,11.252525252525253,5.7979797979797985,6.545454545454546,45.91720779220779,55.08928571428571,11.985645933014354,7.472089314194577,78.3030303030303,88.48484848484848,28.258585858585857,24.002020202020205,13.212121212121211,3.939393939393939,No
435,435,4350.0,left,216_0,2,left,4,2.5252525252525255,0.8169934640522876,0.7501485442661913,7.616161616161617,2.727272727272727,10.646464646464647,5.777777777777778,6.484848484848485,45.7034632034632,55.560064935064936,11.044657097288676,6.355661881977673,79.21212121212122,90.18181818181819,28.359595959595957,23.89696969696969,12.101010101010099,3.9191919191919187,No
436,436,4360.0,left,216_0,2,left,4,2.451938742261323,0.9209744503862151,0.7427213309566248,6.303030303030304,2.9696969696969693,9.717171717171716,6.363636363636363,6.686868686868687,50.20833333333333,51.58820346320346,10.749601275917067,5.031897926634769,79.37373737373737,89.83838383838382,26.795959595959594,24.404040404040405,10.565656565656566,3.292929292929293,No
437,437,4370.0,left,216_0,2,left,4,2.2890192245030954,0.9952465834818777,0.7055852644087938,4.545454545454545,2.787878787878788,9.696969696969695,5.575757575757576,6.8686868686868685,48.28463203463204,54.15584415584415,10.07177033492823,4.098883572567782,84.14141414141415,90.10101010101009,26.32323232323232,25.066666666666666,7.696969696969696,2.0202020202020203,No
438,438,4380.0,left,216_0,2,left,4,2.2482893450635384,0.9432560903149141,0.5718954248366013,4.404040404040403,2.666666666666667,8.686868686868689,5.07070707070707,7.09090909090909,49.52380952380952,54.52922077922078,9.186602870813397,3.6682615629984046,86.46464646464646,89.65656565656565,26.37373737373737,24.33737373737374,6.505050505050505,2.0404040404040398,No
439,439,4390.0,left,216_0,2,left,4,1.979472140762463,0.9135472370766489,0.7947118241235889,4.464646464646464,2.464646464646464,8.565656565656566,4.6060606060606055,7.474747474747474,49.29112554112553,54.99729437229436,8.803827751196174,3.6523125996810206,85.8989898989899,89.51515151515149,26.161616161616163,24.14545454545454,6.525252525252525,2.3838383838383836,No
440,440,4400.0,left,216_0,2,left,4,2.003910068426197,0.9506833036244801,0.7947118241235888,4.404040404040404,2.868686868686869,7.494949494949495,3.0505050505050506,7.555555555555556,49.29383116883117,57.245670995671,8.157894736842103,3.9792663476873997,84.24242424242424,87.55555555555554,26.010101010101014,22.947474747474743,5.878787878787878,2.6262626262626263,No
441,441,4410.0,left,216_0,2,left,4,1.8980123818833499,0.9506833036244801,0.6684491978609626,4.181818181818181,2.7676767676767677,6.505050505050504,2.323232323232322,7.494949494949495,51.769480519480524,56.29058441558441,7.017543859649123,4.186602870813396,83.63636363636364,85.35353535353535,25.64040404040404,22.48282828282828,6.14141414141414,2.787878787878788,No
442,442,4420.0,left,216_0,2,left,4,1.8572825024437927,0.8318478906714201,0.6535947712418301,5.292929292929293,3.333333333333333,7.191919191919192,2.0202020202020203,7.333333333333332,49.558982683982684,57.25108225108224,5.502392344497608,4.960127591706539,82.12121212121211,85.33333333333333,24.866666666666664,23.44040404040404,6.747474747474748,2.8686868686868685,No
443,443,4430.0,left,216_0,2,left,4,1.792114695340502,0.8095662507427211,0.8541295306001188,5.494949494949496,3.575757575757576,6.767676767676769,2.4444444444444446,7.232323232323233,49.86742424242424,56.8452380952381,4.5933014354066986,5.7894736842105265,81.51515151515152,82.02020202020202,25.525252525252526,23.004040404040403,6.484848484848485,4.08080808080808,No
444,444,4440.0,left,216_0,2,left,4,1.6210492016943632,0.8244206773618536,0.9506833036244801,5.555555555555556,3.6969696969696972,7.13131313131313,3.333333333333334,7.232323232323233,50.57359307359308,54.537337662337656,5.167464114832536,6.78628389154705,81.1111111111111,83.79797979797979,25.020202020202017,24.200000000000003,6.404040404040404,4.444444444444444,No
445,445,4450.0,left,216_0,2,left,4,1.6780710329097426,0.6535947712418302,0.8912655971479502,4.505050505050504,3.6969696969696972,6.808080808080808,3.898989898989899,7.1313131313131315,50.925324675324674,53.78787878787878,5.901116427432217,7.503987240829347,82.84848484848486,86.14141414141413,24.721212121212123,24.842424242424237,5.595959595959596,4.262626262626262,No
446,446,4460.0,left,216_0,2,left,4,1.6210492016943632,0.6461675579322639,0.8392751039809864,3.797979797979798,3.2929292929292937,6.060606060606061,4.686868686868687,7.050505050505049,53.035714285714285,51.94805194805194,6.4035087719298245,8.014354066985646,85.83838383838383,88.06060606060605,24.28282828282828,25.527272727272727,5.07070707070707,4.141414141414142,No
447,447,4470.0,left,216_0,2,left,4,1.6780710329097426,0.6907308377896614,0.9209744503862151,3.575757575757576,3.05050505050505,5.91919191919192,5.393939393939394,6.949494949494949,53.344155844155836,51.195887445887436,6.435406698564592,9.3859649122807,86.68686868686868,90.04040404040404,23.57979797979798,26.432323232323224,4.404040404040404,4.242424242424241,No
448,448,4480.0,left,216_0,2,left,4,1.7350928641251222,0.6387403446226976,0.8986928104575163,3.131313131313131,2.9696969696969693,5.17171717171717,5.252525252525253,6.969696969696969,53.787878787878775,51.95616883116883,6.379585326953747,10.502392344497606,86.64646464646465,89.5959595959596,23.850505050505046,25.797979797979796,4.161616161616161,4.767676767676767,No
449,449,4490.0,left,216_0,2,left,4,1.5232974910394261,0.6090314913844325,0.7575757575757575,3.4343434343434343,3.333333333333334,5.252525252525253,5.191919191919191,6.868686868686868,53.208874458874455,52.196969696969695,6.012759170653908,11.283891547049441,86.34343434343434,89.71717171717171,23.61414141414141,25.276767676767676,4.8686868686868685,4.181818181818181,No
