,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,left,291_0,0,left,0,7.086999022482893,23.685383244206772,22.110814022578726,11.474747474747472,10.747474747474747,13.454545454545451,13.97979797979798,15.555555555555555,46.53679653679654,44.791666666666664,10.095693779904307,8.963317384370015,82.54545454545453,87.47474747474747,28.105050505050507,29.145454545454538,27.37373737373737,24.808080808080806,No
15,15,150.0,left,291_0,0,left,0,7.1928967090257405,23.566547831253715,22.87581699346405,12.868686868686867,10.464646464646465,15.212121212121211,15.272727272727273,16.1010101010101,44.337121212121204,44.807900432900425,10.175438596491231,11.283891547049443,81.73737373737373,89.07070707070706,29.820202020202018,29.604040404040404,29.494949494949495,26.06060606060606,No
16,16,160.0,left,291_0,1,left,0,7.24991854024112,21.709744503862147,20.85561497326203,12.282828282828284,10.444444444444445,15.878787878787877,16.141414141414142,15.494949494949491,43.97186147186147,44.57792207792207,10.72567783094099,13.883572567783096,81.91919191919193,89.81818181818181,30.66060606060606,29.056565656565656,30.161616161616163,27.09090909090909,No
17,17,170.0,left,291_0,1,left,0,7.209188660801564,20.447118241235884,17.461378490790256,13.252525252525249,10.18181818181818,16.303030303030297,16.3030303030303,14.888888888888891,45.541125541125545,42.721861471861466,12.049441786283891,16.507177033492823,81.27272727272727,91.65656565656565,29.749494949494945,29.846464646464643,31.515151515151512,23.838383838383837,No
18,18,180.0,left,291_0,1,left,0,7.168458781362006,19.51128936423054,13.443256090314913,14.767676767676766,9.696969696969697,18.989898989898986,15.313131313131315,13.797979797979798,41.268939393939384,47.459415584415574,13.014354066985646,18.11004784688995,80.76767676767676,88.62626262626263,30.848484848484848,28.458585858585856,32.707070707070706,20.98989898989899,No
19,19,190.0,left,291_0,1,left,0,7.021831215379601,18.568033273915628,9.781639928698752,12.646464646464647,9.515151515151516,20.141414141414142,14.787878787878789,12.989898989898991,38.29816017316018,50.34632034632034,15.861244019138754,18.014354066985643,87.37373737373736,87.07070707070706,33.37373737373736,26.983838383838386,29.737373737373733,20.626262626262623,No
20,20,200.0,left,291_0,1,left,0,6.622678396871945,17.77332144979204,6.327985739750445,9.979797979797977,8.888888888888888,18.787878787878785,13.898989898989898,12.383838383838382,42.432359307359306,48.99621212121212,20.135566188197767,17.200956937799045,92.7878787878788,89.47474747474747,32.729292929292924,26.535353535353533,25.555555555555554,17.91919191919192,No
21,21,210.0,left,291_0,1,left,0,6.427174975562071,16.76322043969103,2.205882352941176,8.666666666666664,8.16161616161616,16.949494949494945,11.757575757575758,11.272727272727273,45.584415584415574,49.89718614718615,23.43700159489633,15.797448165869218,94.60606060606061,91.13131313131314,30.208080808080805,26.6080808080808,22.666666666666664,14.363636363636363,No
22,22,220.0,left,291_0,1,left,0,6.12577386770935,17.35739750445633,0.5644682115270351,8.909090909090908,7.91919191919192,15.555555555555554,9.454545454545455,10.545454545454545,45.61147186147186,53.3116883116883,25.358851674641144,14.992025518341306,94.34343434343432,91.05050505050504,29.303030303030297,25.61212121212121,21.07070707070707,11.15151515151515,No
23,23,230.0,left,291_0,1,left,0,5.93841642228739,18.181818181818183,0.37878787878787873,8.727272727272725,7.757575757575757,16.161616161616163,7.939393939393938,10.505050505050507,41.42316017316017,58.157467532467535,24.832535885167463,13.891547049441789,95.45454545454545,88.20202020202018,30.464646464646464,23.719191919191918,20.545454545454543,10.545454545454547,No
24,24,240.0,left,291_0,1,left,0,5.5799934832192895,18.397207367795602,0.2228163992869875,7.898989898989899,6.8484848484848495,13.717171717171716,7.8383838383838365,10.525252525252526,44.461580086580085,55.46266233766233,24.314194577352474,12.783094098883572,96.18181818181819,91.11111111111111,30.650505050505046,22.965656565656563,18.484848484848484,10.484848484848483,No
25,25,250.0,left,291_0,1,left,0,5.425219941348972,18.686868686868685,0.2896613190730838,8.707070707070706,5.636363636363637,13.757575757575758,7.2727272727272725,10.484848484848484,45.89556277056277,53.87445887445888,22.320574162679428,12.105263157894735,93.0909090909091,95.1111111111111,29.070707070707066,23.97171717171717,20.08080808080808,8.202020202020202,No
26,26,260.0,left,291_0,1,left,0,5.131964809384164,19.15478312537136,0.24509803921568626,11.252525252525249,4.8686868686868685,15.434343434343434,5.4141414141414135,10.343434343434343,39.529220779220765,60.01082251082251,19.55342902711324,11.634768740031896,90.58585858585859,93.19191919191918,31.5979797979798,22.69090909090909,22.3030303030303,6.767676767676767,No
27,27,270.0,left,291_0,1,left,0,4.952753339850114,20.172311348781935,0.23024361259655376,13.232323232323232,4.686868686868686,17.494949494949495,5.313131313131314,10.383838383838382,35.5762987012987,61.617965367965354,18.644338118022326,10.095693779904307,88.06060606060606,90.46464646464645,35.24242424242424,19.858585858585858,24.565656565656568,7.111111111111112,No
28,28,280.0,left,291_0,1,left,0,4.887585532746822,19.689542483660134,0.2599524658348188,15.595959595959597,4.404040404040403,20.26262626262626,5.353535353535352,10.909090909090908,33.90692640692641,60.5465367965368,19.106858054226475,7.105263157894737,83.4141414141414,91.03030303030302,36.410101010101016,20.505050505050505,26.181818181818183,6.787878787878788,No
29,29,290.0,left,291_0,1,left,0,4.781687846203974,19.362745098039216,0.37878787878787873,15.030303030303031,3.757575757575758,19.535353535353536,4.666666666666665,10.868686868686867,36.842532467532465,58.931277056277054,22.153110047846887,4.5933014354066986,81.17171717171719,93.25252525252526,36.34747474747475,20.832323232323233,27.656565656565657,7.333333333333332,No
30,30,300.0,left,291_0,1,left,0,4.6920821114369495,20.112893642305405,0.4827688651218063,15.636363636363637,3.9191919191919187,20.949494949494945,4.565656565656565,11.03030303030303,34.924242424242415,59.632034632034625,24.768740031897924,2.7113237639553422,80.84848484848486,94.18181818181819,36.08282828282828,21.408080808080804,31.07070707070707,6.606060606060606,No
31,31,310.0,left,291_0,1,left,0,4.732811990876506,20.833333333333336,0.4084967320261438,15.737373737373735,3.595959595959597,19.757575757575758,4.525252525252524,11.070707070707071,37.92748917748917,57.74621212121212,26.084529505582132,2.0095693779904304,80.18181818181819,95.39393939393939,35.7010101010101,21.49090909090909,30.50505050505051,5.191919191919191,No
32,32,320.0,left,291_0,1,left,0,4.8550016291951765,20.127748068924536,0.49019607843137253,15.616161616161616,3.3939393939393936,20.666666666666664,5.030303030303029,11.25252525252525,39.20995670995671,55.944264069264065,25.159489633173845,1.9776714513556615,78.84848484848483,98.08080808080807,33.53535353535353,22.917171717171716,32.24242424242424,4.424242424242423,No
33,33,330.0,left,291_0,1,left,0,4.643206256109482,19.18449197860963,0.5199049316696376,15.252525252525253,2.8484848484848486,21.33333333333333,4.2020202020202015,11.313131313131313,34.951298701298704,60.66558441558441,24.26634768740032,2.2408293460925037,82.76767676767678,96.6060606060606,34.43030303030303,22.488888888888887,31.090909090909086,3.535353535353535,No
34,34,340.0,left,291_0,1,left,0,4.569892473118279,19.719251336898395,0.4827688651218063,13.252525252525253,2.848484848484848,18.88888888888889,3.656565656565657,10.909090909090908,38.63095238095238,59.57251082251082,25.869218500797444,2.535885167464115,86.52525252525253,97.27272727272727,34.51919191919191,20.999999999999996,28.727272727272723,3.2323232323232323,No
35,35,350.0,left,291_0,1,left,0,4.537308569566633,20.016339869281044,0.4382055852644088,13.494949494949493,2.9898989898989896,19.575757575757578,3.8181818181818183,10.808080808080806,38.168290043290035,58.73376623376623,26.56299840510367,2.8628389154704945,87.23232323232322,98.84848484848484,33.444444444444436,21.62020202020202,27.858585858585855,2.3232323232323226,No
36,36,360.0,left,291_0,1,left,0,4.675790159661127,18.501188354129532,0.38621509209744503,12.707070707070706,3.05050505050505,19.616161616161616,3.272727272727273,10.545454545454545,38.133116883116884,59.678030303030305,26.355661881977667,3.4848484848484844,87.39393939393939,95.81818181818181,33.85252525252525,21.5010101010101,26.363636363636363,2.262626262626262,No
37,37,370.0,left,291_0,1,left,0,4.4232649071358745,16.948900772430186,0.38621509209744503,12.444444444444441,3.2323232323232323,21.737373737373733,3.313131313131313,10.626262626262626,33.814935064935064,61.896645021645014,27.16108452950558,3.827751196172248,89.15151515151514,94.14141414141415,35.212121212121204,20.87272727272727,27.71717171717171,2.9898989898989896,No
38,38,380.0,left,291_0,1,left,0,4.276637341153469,16.718657159833626,0.35650623885918004,10.707070707070706,2.8484848484848486,19.454545454545453,2.787878787878788,10.14141414141414,36.02813852813853,61.33928571428571,29.130781499202552,3.803827751196171,92.76767676767678,94.86868686868685,35.682828282828275,19.93535353535353,24.24242424242424,3.313131313131313,No
39,39,390.0,left,291_0,1,left,0,4.325513196480937,16.67409387997623,0.4679144385026737,9.07070707070707,2.9494949494949494,16.868686868686865,3.272727272727273,9.818181818181818,43.563311688311686,55.23268398268397,29.1786283891547,3.5566188197767143,91.65656565656565,100.54545454545452,31.658585858585855,21.894949494949493,22.848484848484848,3.0303030303030307,No
40,40,400.0,left,291_0,1,left,0,4.138155751058977,15.470885323826497,0.6387403446226976,8.606060606060604,3.131313131313131,16.545454545454547,3.252525252525252,9.676767676767675,42.78679653679654,56.18777056277056,25.550239234449762,3.492822966507177,91.87878787878788,100.46464646464646,29.587878787878786,23.456565656565658,23.232323232323232,2.4848484848484844,No
41,41,410.0,left,291_0,1,left,0,3.9833822091886613,14.423648247177658,0.6090314913844327,9.95959595959596,2.9494949494949494,16.808080808080806,2.9696969696969693,9.616161616161618,39.35064935064934,59.75649350649351,21.874003189792663,3.6523125996810206,91.33333333333331,98.08080808080808,30.915151515151514,22.13535353535353,23.777777777777775,2.3838383838383836,No
42,42,420.0,left,291_0,1,left,0,3.779732811990876,12.551990493166965,0.6684491978609626,10.666666666666666,2.98989898989899,16.181818181818183,3.3131313131313136,9.353535353535351,40.47348484848485,58.48214285714286,20.940988835725676,3.652312599681021,89.25252525252523,99.23232323232322,31.474747474747474,21.276767676767676,22.727272727272727,3.1717171717171713,No
43,43,430.0,left,291_0,1,left,0,3.551645487129359,10.249554367201425,0.7278669043374925,11.979797979797977,2.9898989898989896,14.424242424242426,3.0505050505050506,8.929292929292929,44.745670995671,55.82792207792207,20.366826156299837,3.5326953748006376,83.9191919191919,100.38383838383835,29.416161616161613,21.97575757575758,21.454545454545453,2.3636363636363633,No
44,44,440.0,left,291_0,1,left,0,3.4213098729227767,8.12537136066548,0.8169934640522876,13.13131313131313,3.4747474747474745,16.303030303030305,2.8888888888888893,8.888888888888888,39.85930735930736,59.0530303030303,20.103668261562998,3.333333333333333,81.93939393939394,96.94949494949493,30.161616161616156,21.6969696969697,22.24242424242424,2.6060606060606055,No
45,45,450.0,left,291_0,1,left,0,3.1932225480612573,5.52584670231729,0.6907308377896612,13.191919191919192,4.262626262626262,16.24242424242424,2.686868686868687,8.767676767676768,39.074675324675326,60.0784632034632,20.90909090909091,3.2535885167464116,82.74747474747474,90.80808080808079,32.57373737373737,20.476767676767675,20.747474747474747,3.4949494949494953,No
46,46,460.0,left,291_0,2,left,0,3.0954708374063213,3.617052881758765,0.6238859180035651,12.686868686868685,4.303030303030303,15.111111111111112,3.535353535353536,8.505050505050503,44.51028138528138,55.13798701298701,21.355661881977667,3.612440191387559,81.33333333333333,91.53535353535355,31.63434343434343,21.48080808080808,19.23232323232323,3.777777777777778,No
47,47,470.0,left,291_0,2,left,0,2.9814271749755616,2.2058823529411766,0.6981580510992276,10.545454545454543,4.848484848484847,13.555555555555555,4.06060606060606,8.141414141414142,48.83928571428571,51.89123376623376,21.323763955342898,4.872408293460925,81.19191919191918,94.12121212121211,28.822222222222216,24.002020202020198,17.81818181818182,3.313131313131313,No
48,48,480.0,left,291_0,2,left,0,2.7126099706744857,1.9533571004159236,0.5793226381461676,8.484848484848484,4.707070707070706,12.505050505050503,4.6060606060606055,7.797979797979798,48.83928571428571,51.910173160173166,19.36204146730462,6.323763955342903,87.55555555555554,92.92929292929293,27.87676767676767,24.296969696969697,16.161616161616163,2.525252525252524,No
49,49,490.0,left,291_0,2,left,0,2.5496904529162587,1.9236482471776584,0.4530600118835414,6.181818181818182,5.292929292929293,10.464646464646462,4.626262626262626,7.414141414141414,51.615259740259745,51.32034632034632,15.972886762360446,7.440191387559808,91.97979797979798,91.15151515151514,26.989898989898986,24.51111111111111,12.666666666666668,2.5050505050505047,No
50,50,500.0,left,291_0,2,left,0,2.362333007494298,1.8122400475341651,0.4084967320261437,5.656565656565657,5.5353535353535355,7.393939393939394,4.868686868686868,7.232323232323231,57.42694805194805,48.21969696969697,11.985645933014354,9.210526315789473,90.08080808080808,90.8888888888889,24.529292929292932,25.5979797979798,11.01010101010101,2.02020202020202,No
51,51,510.0,left,291_0,2,left,0,2.2238514173998043,1.7825311942959003,0.49019607843137253,6.1010101010101,4.565656565656566,7.777777777777778,4.545454545454545,6.949494949494949,53.52272727272726,51.61796536796537,8.205741626794257,11.220095693779903,89.99999999999999,91.45454545454545,23.75959595959596,25.250505050505048,10.828282828282825,1.3333333333333333,No
52,52,520.0,left,291_0,2,left,0,2.1912675138481585,1.6191325014854427,0.46791443850267384,7.333333333333332,3.777777777777778,8.323232323232322,4.484848484848484,6.909090909090909,49.42099567099567,54.51569264069264,6.156299840510368,12.59170653907496,90.16161616161617,89.85858585858585,26.232323232323232,23.44242424242424,10.303030303030303,1.515151515151515,No
53,53,530.0,left,291_0,2,left,0,2.085369827305311,1.4037433155080214,0.4827688651218063,7.717171717171717,3.2323232323232323,8.262626262626263,4.060606060606061,6.8686868686868685,49.399350649350644,54.599567099567096,5.039872408293461,12.535885167464114,88.82828282828282,89.15151515151513,27.02828282828283,22.446464646464644,8.929292929292929,1.7575757575757576,No
54,54,540.0,left,291_0,2,left,0,2.0120560443141087,1.4185977421271536,0.49019607843137253,8.666666666666666,3.4141414141414144,7.696969696969696,3.2929292929292937,6.828282828282829,50.55735930735931,54.98376623376623,4.696969696969696,11.794258373205741,85.59595959595958,90.26262626262624,26.64040404040404,22.63232323232323,8.080808080808081,1.8181818181818186,No
55,55,550.0,left,291_0,2,left,0,2.0527859237536656,1.30718954248366,0.49019607843137253,8.969696969696967,2.929292929292929,8.585858585858587,3.313131313131313,7.070707070707072,48.097943722943725,56.26623376623377,5.0,11.028708133971291,84.60606060606061,92.2020202020202,27.002020202020198,22.729292929292924,8.424242424242424,2.141414141414141,No
56,56,560.0,left,291_0,2,left,0,1.84099055066797,1.1660724896019015,0.47534165181224003,8.424242424242424,2.3030303030303028,8.707070707070706,3.1515151515151514,6.828282828282829,47.77867965367965,56.496212121212125,5.861244019138756,9.441786283891547,86.24242424242424,93.9191919191919,27.549494949494946,22.395959595959592,7.494949494949495,2.1010101010101008,No
57,57,570.0,left,291_0,2,left,0,1.8002606712284133,1.0101010101010104,0.5421865715983363,7.878787878787879,2.4646464646464645,7.01010101010101,3.5757575757575766,6.686868686868687,53.15205627705627,52.51623376623376,6.7304625199362045,7.647527910685806,83.97979797979798,95.89898989898992,26.527272727272724,23.85252525252525,6.808080808080808,2.3030303030303028,No
58,58,580.0,left,291_0,2,left,0,1.555881394591072,1.0620915032679739,0.6907308377896614,6.8484848484848495,3.1717171717171713,6.242424242424241,3.1515151515151514,6.626262626262626,54.09090909090909,52.90313852813852,7.18500797448166,6.594896331738437,84.4040404040404,96.84848484848484,24.282828282828277,24.969696969696965,6.242424242424241,2.202020202020201,No
59,59,590.0,left,291_0,2,left,0,1.4744216357119582,0.9209744503862151,0.6610219845513963,6.323232323232322,3.4949494949494953,5.797979797979798,3.2525252525252526,6.484848484848485,52.94642857142856,54.17478354978355,7.3444976076555015,5.901116427432217,87.85858585858585,93.57575757575756,24.733333333333327,24.202020202020197,5.2727272727272725,2.222222222222222,No
60,60,600.0,left,291_0,2,left,0,1.3603779732811991,1.0249554367201428,0.7352941176470587,5.878787878787878,3.575757575757576,5.6767676767676765,3.696969696969697,6.626262626262626,53.54166666666666,52.819264069264065,7.862838915470494,5.414673046251993,86.26262626262626,93.15151515151516,24.707070707070706,24.563636363636363,5.5353535353535355,2.282828282828282,No
61,61,610.0,left,291_0,2,left,0,1.2789182144020854,1.0546642899584078,0.7352941176470587,5.13131313131313,3.4343434343434343,5.515151515151515,4.02020202020202,6.626262626262626,53.30086580086579,52.5487012987013,8.668261562998403,4.976076555023924,87.43434343434342,93.67676767676767,24.436363636363637,24.86060606060606,4.989898989898989,2.0202020202020203,No
62,62,620.0,left,291_0,2,left,0,1.3440860215053763,1.002673796791444,0.6684491978609626,4.121212121212121,3.636363636363637,5.555555555555556,3.8181818181818183,6.6060606060606055,51.73430735930736,54.11525974025974,9.688995215311005,4.585326953748007,91.05050505050505,93.03030303030302,25.616161616161616,24.307070707070704,4.505050505050504,1.8181818181818186,No
63,63,630.0,left,291_0,2,left,0,1.3115021179537307,1.0249554367201428,0.6016042780748665,3.131313131313131,3.8383838383838382,5.17171717171717,3.777777777777778,6.7474747474747465,52.583874458874455,53.77164502164503,10.382775119617225,4.473684210526315,92.84848484848486,93.85858585858585,25.62222222222222,23.94343434343434,3.494949494949495,1.3737373737373735,No
64,64,640.0,left,291_0,2,left,0,1.1974584555229713,1.0175282234105765,0.5496137849079026,2.727272727272727,3.5757575757575766,5.333333333333332,3.535353535353536,6.626262626262626,52.61904761904762,53.988095238095234,10.534290271132377,4.202551834130781,92.28282828282829,93.35353535353535,25.181818181818176,24.145454545454548,3.5555555555555554,1.2323232323232323,No
65,65,650.0,left,291_0,2,left,0,1.075268817204301,0.9803921568627453,0.5793226381461677,2.464646464646464,3.494949494949495,5.757575757575758,3.636363636363637,7.07070707070707,50.711580086580085,55.30844155844156,11.052631578947368,4.1786283891547065,93.35353535353535,94.06060606060606,25.822222222222226,23.591919191919192,3.5757575757575766,1.1919191919191918,No
66,66,660.0,left,291_0,2,left,0,1.1893124796350605,0.7501485442661913,0.7055852644087938,1.8585858585858588,3.555555555555556,5.212121212121212,3.595959595959597,7.111111111111112,52.28354978354978,54.4534632034632,12.07336523125997,4.146730462519936,95.19191919191917,93.33333333333334,25.464646464646464,23.62020202020202,2.888888888888889,1.4343434343434343,No
67,67,670.0,left,291_0,2,left,0,1.156728576083415,0.6610219845513965,0.8095662507427214,1.939393939393939,3.6969696969696972,5.010101010101009,3.5151515151515156,6.8686868686868685,53.20616883116883,53.82305194805194,12.759170653907496,4.5374800637958534,95.07070707070706,90.94949494949493,25.048484848484847,23.83232323232323,3.1919191919191916,1.676767676767677,No
68,68,680.0,left,291_0,2,left,0,1.1485826001955035,0.7130124777183601,0.8689839572192514,2.6666666666666665,4.262626262626263,4.646464646464645,3.9191919191919196,7.171717171717171,54.702380952380956,52.329545454545446,12.376395534290271,5.023923444976076,92.24242424242425,90.44444444444443,23.781818181818178,24.551515151515147,3.595959595959596,1.7373737373737372,No
69,69,690.0,left,291_0,2,left,0,1.1648745519713264,0.7204396910279263,0.7352941176470588,3.0909090909090904,5.111111111111112,5.656565656565656,4.06060606060606,7.151515151515152,51.2012987012987,54.36958874458874,11.451355661881978,5.079744816586922,91.87878787878786,85.81818181818181,23.844444444444445,24.458585858585856,4.161616161616161,2.1616161616161613,No
70,70,700.0,left,291_0,2,left,0,1.2218963831867056,0.7352941176470588,0.6684491978609627,3.2727272727272734,5.2727272727272725,6.525252525252526,4.929292929292928,7.090909090909091,48.993506493506494,54.54545454545455,11.770334928229666,4.840510366826156,94.98989898989898,84.82828282828282,26.030303030303035,23.880808080808073,3.9797979797979792,3.01010101010101,No
71,71,710.0,left,291_0,2,left,0,1.2870641902899966,0.7575757575757575,0.5718954248366014,4.282828282828283,5.6565656565656575,6.303030303030303,5.494949494949494,7.01010101010101,52.12662337662337,51.68831168831168,12.623604465709729,4.354066985645932,91.85858585858585,84.58585858585857,26.111111111111107,25.0,4.424242424242423,3.595959595959596,No
72,72,720.0,left,291_0,2,left,0,1.1730205278592374,0.802139037433155,0.5199049316696375,4.666666666666665,5.353535353535353,6.707070707070708,6.1010101010101,7.03030303030303,52.22402597402598,50.906385281385276,12.48006379585327,4.34609250398724,89.15151515151514,87.05050505050504,25.543434343434342,25.898989898989896,4.808080808080806,3.4343434343434343,No
73,73,730.0,left,291_0,2,left,0,1.2463343108504399,0.9952465834818777,0.4976232917409389,4.363636363636363,5.515151515151515,6.646464646464647,5.898989898989899,7.111111111111112,51.417748917748916,52.351190476190474,11.802232854864434,4.848484848484849,90.26262626262626,89.19191919191918,25.47474747474747,25.71515151515151,4.848484848484847,3.4141414141414144,No
74,74,740.0,left,291_0,2,left,0,1.2626262626262628,1.0546642899584078,0.445632798573975,5.111111111111111,5.292929292929293,7.373737373737374,5.919191919191918,7.212121212121212,49.60497835497835,53.365800865800864,11.24401913875598,5.494417862838915,89.35353535353534,89.39393939393938,26.3979797979798,24.92525252525252,4.828282828282827,3.2929292929292937,No
75,75,750.0,left,291_0,2,left,0,1.1648745519713264,0.9655377302436127,0.505050505050505,5.232323232323233,4.262626262626262,6.929292929292928,5.5353535353535355,7.353535353535353,50.811688311688314,52.976190476190474,11.427432216905899,6.140350877192983,89.63636363636364,91.87878787878789,27.074747474747472,24.24242424242424,4.323232323232323,2.8686868686868685,No
76,76,760.0,left,291_0,2,left,0,1.1974584555229717,0.8244206773618536,0.43820558526440884,4.808080808080807,4.141414141414141,5.777777777777778,5.050505050505049,7.252525252525252,54.02326839826839,51.55032467532467,10.781499202551835,6.45933014354067,88.78787878787878,92.64646464646465,25.157575757575753,24.61818181818182,4.080808080808081,2.444444444444444,No
77,77,770.0,left,291_0,2,left,0,1.075268817204301,0.7352941176470587,0.47534165181224,4.747474747474747,4.363636363636363,5.09090909090909,4.707070707070707,7.1313131313131315,54.41558441558441,51.75324675324675,8.923444976076555,6.443381180223285,87.5151515151515,91.33333333333333,23.62424242424242,25.010101010101007,3.373737373737374,2.4040404040404035,No
78,78,780.0,left,291_0,2,left,0,1.0752688172043008,0.7575757575757575,0.4084967320261438,5.696969696969696,4.222222222222222,4.565656565656565,3.8585858585858586,6.646464646464647,53.32521645021645,54.03679653679654,7.08133971291866,5.869218500797447,85.53535353535352,89.03030303030302,23.769696969696966,24.2989898989899,2.9696969696969693,2.686868686868687,No
79,79,790.0,left,291_0,2,left,0,1.0426849136526555,0.9284016636957813,0.4010695187165775,6.424242424242423,4.606060606060606,4.2020202020202015,3.4343434343434343,6.666666666666666,53.08441558441559,54.94318181818182,5.885167464114833,4.641148325358852,81.65656565656565,86.66666666666666,24.535353535353536,23.7010101010101,3.252525252525253,2.5656565656565657,No
80,80,800.0,left,291_0,2,left,0,0.9530791788856304,0.9284016636957815,0.37136066547831253,6.101010101010101,4.949494949494948,4.181818181818181,3.0505050505050506,6.363636363636363,52.938311688311686,55.165043290043286,5.199362041467304,3.421052631578947,84.02020202020202,83.83838383838385,24.244444444444444,23.569696969696967,3.6565656565656566,3.4343434343434343,No
