,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1342,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1342,291_0,1,left
1343,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1343,291_0,1,left
1344,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1344,291_0,1,left
1345,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1345,291_0,1,left
1346,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1346,291_0,1,left
1347,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1347,291_0,1,left
1348,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1348,291_0,1,left
1349,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1349,291_0,1,left
1350,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1350,291_0,1,left
1351,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1351,291_0,1,left
1352,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1352,291_0,1,left
1353,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1353,291_0,1,left
1354,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1354,291_0,1,left
1355,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1355,291_0,1,left
1356,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1356,291_0,1,left
1357,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1357,291_0,2,left
1358,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1358,291_0,2,left
1359,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1359,291_0,2,left
1360,0,0,0,1,1,1,1,0,0,0,120,2676,right,13,1360,291_0,2,left
1361,0,0,0,1,1,1,1,1,0,0,124,2932,right,13,1361,291_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1362,291_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1363,291_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1364,291_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1365,291_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1366,291_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1367,291_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1368,291_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1369,291_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1370,291_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1371,291_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1372,291_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1373,291_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1374,291_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1375,291_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1376,291_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1377,291_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1378,291_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1379,291_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1380,291_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1381,291_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1382,291_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1383,291_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1384,291_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1385,291_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1386,291_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1387,291_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1388,291_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1389,291_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1390,291_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1391,291_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1392,291_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1393,291_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1394,291_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1395,291_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1396,291_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1397,291_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1398,291_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1399,291_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1400,291_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1401,291_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1402,291_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1403,291_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1404,291_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1405,291_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1406,291_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1407,291_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1408,291_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1409,291_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1410,291_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1411,291_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1412,291_0,0,left
1413,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1413,291_0,0,left
1414,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1414,291_0,0,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,291_0,0,left
1416,0,0,0,0,1,1,1,1,0,0,60,33584,left,14,1416,291_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1417,291_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1418,291_0,0,left
1419,0,0,0,0,1,1,1,1,0,1,61,231217,left,14,1419,291_0,0,left
1420,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1420,291_0,0,left
1421,1,0,0,0,1,1,1,1,1,1,575,247603,left,14,1421,291_0,0,left
1422,1,1,1,0,1,1,1,1,1,1,959,259895,left,14,1422,291_0,0,left
1423,1,1,1,1,1,1,0,1,1,1,1015,261439,left,14,1423,291_0,0,left
1424,1,1,1,1,1,1,0,1,1,1,1015,261435,left,14,1424,291_0,1,left
1425,1,1,1,1,1,1,0,1,1,1,1015,261563,left,14,1425,291_0,1,left
1426,1,1,1,1,1,1,1,0,1,1,1019,261887,left,14,1426,291_0,1,left
1427,1,1,1,1,1,1,0,1,1,1,1015,228863,left,14,1427,291_0,1,left
1428,0,0,1,1,1,1,0,1,1,1,247,203259,left,14,1428,291_0,1,left
1429,0,0,1,1,1,1,1,1,1,1,255,203771,left,14,1429,291_0,1,left
1430,0,0,1,0,1,1,1,1,1,0,190,201714,left,14,1430,291_0,1,left
1431,0,0,1,0,1,1,0,1,1,0,182,201210,left,14,1431,291_0,1,left
1432,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1432,291_0,1,left
1433,1,0,1,0,1,1,1,1,1,0,702,218042,left,14,1433,291_0,1,left
1434,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1434,291_0,1,left
1435,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1435,291_0,1,left
1436,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1436,291_0,1,left
1437,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1437,291_0,1,left
1438,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1438,291_0,1,left
1439,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1439,291_0,1,left
1440,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1440,291_0,1,left
1441,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1441,291_0,1,left
1442,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1442,291_0,1,left
1443,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1443,291_0,1,left
1444,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1444,291_0,1,left
1445,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1445,291_0,1,left
1446,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1446,291_0,1,left
1447,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1447,291_0,1,left
1448,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1448,291_0,1,left
1449,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1449,291_0,1,left
1450,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1450,291_0,1,left
1451,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1451,291_0,1,left
1452,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1452,291_0,1,left
1453,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1453,291_0,1,left
1454,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1454,291_0,2,left
1455,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1455,291_0,2,left
1456,0,0,1,0,1,1,0,1,0,0,180,4536,left,14,1456,291_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1457,291_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,291_0,2,left
1459,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1459,291_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1460,291_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,291_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,291_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,291_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,291_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,291_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,291_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,291_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,291_0,2,left
1469,0,0,0,0,1,1,0,1,0,0,52,304,left,14,1469,291_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,291_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,291_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,291_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1473,291_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1474,291_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1475,291_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1476,291_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1477,291_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1478,291_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1479,291_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,291_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,291_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,291_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,291_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,291_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,291_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1486,291_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1487,291_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,291_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1489,291_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1490,291_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1491,291_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1492,291_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1493,291_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1494,291_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1495,291_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1496,291_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1497,291_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1498,291_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1499,291_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1500,291_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1501,291_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1502,291_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1503,291_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1504,291_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1505,291_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1506,291_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1507,291_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1508,291_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,291_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,291_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,291_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,291_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,291_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1514,291_0,0,left
1515,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1515,291_0,0,left
1516,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1516,291_0,0,left
1517,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1517,291_0,0,left
1518,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1518,291_0,0,left
1519,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1519,291_0,0,left
1520,1,0,1,1,1,1,0,0,1,1,755,253115,left,15,1520,291_0,0,left
1521,1,0,1,1,1,1,0,0,1,1,755,253119,left,15,1521,291_0,0,left
1522,1,0,1,1,1,1,0,1,1,1,759,253439,left,15,1522,291_0,1,left
1523,1,0,1,1,1,1,0,1,1,1,759,253435,left,15,1523,291_0,1,left
1524,1,0,1,1,1,1,0,1,1,1,759,253435,left,15,1524,291_0,1,left
1525,1,0,1,1,1,1,0,0,1,1,755,220411,left,15,1525,291_0,1,left
1526,1,0,1,1,1,1,0,1,1,1,759,220667,left,15,1526,291_0,1,left
1527,1,0,1,1,1,1,0,1,1,1,759,219643,left,15,1527,291_0,1,left
1528,1,0,1,0,1,1,0,1,1,0,694,217594,left,15,1528,291_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1529,291_0,1,left
1530,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1530,291_0,1,left
1531,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1531,291_0,1,left
1532,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1532,291_0,1,left
1533,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1533,291_0,1,left
1534,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1534,291_0,1,left
1535,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1535,291_0,1,left
1536,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1536,291_0,1,left
1537,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1537,291_0,1,left
1538,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1538,291_0,1,left
1539,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1539,291_0,1,left
1540,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1540,291_0,1,left
1541,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1541,291_0,1,left
1542,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1542,291_0,1,left
1543,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1543,291_0,1,left
1544,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1544,291_0,1,left
1545,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1545,291_0,1,left
1546,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1546,291_0,1,left
1547,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1547,291_0,1,left
1548,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1548,291_0,1,left
1549,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1549,291_0,1,left
1550,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1550,291_0,1,left
1551,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1551,291_0,1,left
1552,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1552,291_0,2,left
1553,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1553,291_0,2,left
1554,1,0,1,0,1,1,1,1,1,0,702,21434,left,15,1554,291_0,2,left
1555,1,0,0,0,1,1,1,1,1,0,574,17330,left,15,1555,291_0,2,left
1556,0,0,0,0,1,1,1,1,1,0,62,946,left,15,1556,291_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1557,291_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1558,291_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1559,291_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1560,291_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1561,291_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1562,291_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1563,291_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,952,left,15,1564,291_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1565,291_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1566,291_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1567,291_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1568,291_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1569,291_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1570,291_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1571,291_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1572,291_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1573,291_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1574,291_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1575,291_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1576,291_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1577,291_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1578,291_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1579,291_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1580,291_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1581,291_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1582,291_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1583,291_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1584,291_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1585,291_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1586,291_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1587,291_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1588,291_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1589,291_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1590,291_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1591,291_0,2,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1592,291_0,2,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1593,291_0,2,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1594,291_0,2,left
1595,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1595,291_0,2,left
1596,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1596,291_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1597,291_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1598,291_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1599,291_0,2,left
1600,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1600,291_0,2,left
1601,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1601,291_0,2,left
1602,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1602,291_0,2,left
1603,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1603,291_0,2,left
1604,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1604,291_0,2,left
1605,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1605,291_0,2,left
1606,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1606,291_0,2,left
1607,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1607,291_0,0,left
1608,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1608,291_0,0,left
1609,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1609,291_0,0,left
1610,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1610,291_0,0,left
1611,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1611,291_0,0,left
1612,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1612,291_0,0,left
1613,0,0,0,0,1,1,1,1,0,0,60,231216,right,16,1613,291_0,0,left
1614,0,0,0,0,1,1,1,1,1,0,62,231218,right,16,1614,291_0,0,left
1615,1,0,0,0,1,1,1,1,1,1,575,247603,right,16,1615,291_0,0,left
1616,1,0,1,0,1,1,0,1,1,1,695,251195,right,16,1616,291_0,0,left
1617,1,0,1,1,1,1,1,0,1,1,763,253631,right,16,1617,291_0,0,left
1618,1,0,1,1,1,1,1,0,1,1,763,253631,right,16,1618,291_0,0,left
1619,0,1,1,1,1,1,1,0,1,1,507,245431,right,16,1619,291_0,0,left
1620,0,1,1,1,1,1,1,0,1,1,507,245431,right,16,1620,291_0,0,left
1621,0,1,0,1,1,1,1,0,1,1,379,241335,right,16,1621,291_0,0,left
1622,0,1,0,1,1,1,1,0,1,1,379,241399,right,16,1622,291_0,0,left
1623,1,1,1,1,1,1,1,0,1,1,1019,261879,right,16,1623,291_0,1,left
1624,1,1,1,1,1,1,1,0,1,1,1019,261879,right,16,1624,291_0,1,left
1625,1,1,1,1,1,1,1,0,1,1,1019,261879,right,16,1625,291_0,1,left
1626,1,1,1,1,1,1,0,0,1,1,1011,195839,right,16,1626,291_0,1,left
1627,1,1,1,1,1,1,0,0,1,1,1011,195839,right,16,1627,291_0,1,left
1628,0,1,1,1,1,1,1,0,1,1,507,178943,right,16,1628,291_0,1,left
1629,0,1,1,1,1,1,1,0,1,1,507,178935,right,16,1629,291_0,1,left
1630,0,1,0,1,1,1,1,0,0,1,377,174837,right,16,1630,291_0,1,left
1631,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1631,291_0,1,left
1632,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1632,291_0,1,left
1633,0,1,0,1,1,1,1,0,0,1,377,174645,right,16,1633,291_0,1,left
1634,0,1,0,1,1,1,1,0,0,1,377,174645,right,16,1634,291_0,1,left
1635,0,1,0,1,1,1,1,0,0,1,377,174645,right,16,1635,291_0,1,left
1636,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1636,291_0,1,left
1637,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1637,291_0,1,left
1638,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1638,291_0,1,left
1639,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1639,291_0,1,left
1640,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1640,291_0,1,left
1641,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1641,291_0,1,left
1642,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1642,291_0,1,left
1643,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1643,291_0,1,left
1644,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1644,291_0,1,left
1645,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1645,291_0,1,left
1646,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1646,291_0,1,left
1647,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1647,291_0,1,left
1648,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1648,291_0,1,left
1649,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1649,291_0,1,left
1650,0,0,0,1,1,1,1,0,0,1,121,133749,right,16,1650,291_0,1,left
1651,0,0,0,1,1,1,1,0,0,1,121,133749,right,16,1651,291_0,1,left
1652,0,0,0,1,1,1,1,0,0,1,121,2677,right,16,1652,291_0,1,left
1653,0,1,0,1,1,1,1,0,0,1,377,10805,right,16,1653,291_0,2,left
1654,0,1,0,1,1,1,1,0,0,1,377,10805,right,16,1654,291_0,2,left
1655,0,1,0,1,1,1,1,0,0,1,377,10805,right,16,1655,291_0,2,left
1656,0,1,0,1,1,1,1,1,0,1,381,11061,right,16,1656,291_0,2,left
1657,0,0,0,1,1,1,1,1,0,0,124,2868,right,16,1657,291_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1658,291_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1659,291_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1660,291_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1661,291_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1662,291_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1663,291_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1664,291_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1665,291_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1666,291_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1667,291_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1668,291_0,2,left
