,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,206_0,0,left,0,5.246008471814922,22.333630421865717,26.46316102198455,7.474747474747475,11.575757575757574,8.383838383838384,8.242424242424242,16.020202020202017,48.67153679653679,50.4788961038961,5.9489633173843695,6.993620414673047,77.7979797979798,68.70707070707071,26.430303030303026,26.210101010101013,23.67676767676768,28.969696969696972,No
11,11,110.0,right,206_0,1,left,0,5.8488106875203645,19.956922162804517,24.91830065359477,8.262626262626261,15.898989898989901,9.555555555555554,11.494949494949495,15.797979797979798,49.402056277056275,46.42045454545454,8.205741626794259,7.5996810207336525,75.6161616161616,60.3030303030303,26.947474747474743,27.236363636363635,26.1010101010101,36.929292929292934,No
12,12,120.0,right,206_0,1,left,0,6.272401433691756,17.164289958407608,23.581402257872845,9.393939393939393,21.494949494949495,11.676767676767675,15.393939393939394,15.676767676767678,49.92965367965368,40.2353896103896,9.696969696969699,10.940988835725678,72.82828282828282,50.94949494949496,26.07070707070707,30.880808080808084,28.707070707070702,44.080808080808076,No
13,13,130.0,right,206_0,1,left,0,6.459758879113718,14.490493166963756,22.979797979797976,10.18181818181818,24.080808080808083,11.898989898989898,17.838383838383834,15.232323232323232,50.97943722943723,37.61904761904762,10.358851674641148,17.129186602870814,72.32323232323232,43.030303030303024,25.96565656565657,33.38989898989899,30.020202020202017,51.33333333333333,No
14,14,140.0,right,206_0,1,left,0,6.484196806777453,10.531788472964942,21.858288770053477,11.010101010101009,25.010101010101007,11.737373737373737,20.2020202020202,14.080808080808083,52.45400432900433,34.65097402597402,10.271132376395535,22.89473684210526,69.15151515151514,41.23232323232323,25.161616161616163,34.82828282828282,29.292929292929287,54.52525252525253,No
15,15,150.0,right,206_0,1,left,0,6.484196806777453,6.030897207367795,19.800950683303622,12.464646464646462,23.474747474747474,11.313131313131311,22.242424242424242,12.929292929292929,54.8538961038961,31.877705627705623,8.636363636363637,27.4481658692185,63.33333333333335,45.81818181818182,23.777777777777775,36.266666666666666,29.595959595959595,53.85858585858586,No
16,16,160.0,right,206_0,1,left,0,6.476050830889539,1.9385026737967912,17.780748663101605,12.484848484848483,21.232323232323232,11.474747474747476,22.828282828282823,11.97979797979798,52.681277056277054,33.59036796536796,6.355661881977671,31.06060606060606,63.05050505050506,53.01010101010101,23.353535353535356,36.67272727272727,27.292929292929294,49.99999999999999,No
17,17,170.0,right,206_0,1,left,0,6.101335940045618,0.7575757575757577,18.003565062388592,12.727272727272727,19.353535353535353,11.01010101010101,21.292929292929294,11.656565656565654,50.26515151515151,38.08170995670996,5.62200956937799,32.551834130781494,65.2121212121212,56.18181818181818,24.387878787878787,34.72121212121212,24.66666666666666,46.76767676767677,No
18,18,180.0,right,206_0,1,left,0,5.734767025089604,0.7204396910279263,19.29590017825312,10.767676767676766,16.28282828282828,8.949494949494948,20.32323232323232,11.535353535353535,53.858225108225106,38.170995670995666,7.025518341307815,31.020733652312597,67.77777777777779,61.85858585858585,24.470707070707068,33.08484848484847,20.86868686868687,44.0,No
19,19,190.0,right,206_0,1,left,0,5.759204952753339,0.7278669043374925,19.756387403446226,8.848484848484846,16.08080808080808,7.8383838383838365,19.13131313131313,11.333333333333332,55.68722943722944,38.60930735930736,8.668261562998403,27.52791068580542,69.99999999999999,67.91919191919192,23.472727272727273,32.91515151515151,16.848484848484844,39.838383838383834,No
20,20,200.0,right,206_0,1,left,0,5.677745193874225,0.7575757575757575,19.489007724301846,7.171717171717171,18.505050505050505,6.808080808080809,20.222222222222218,11.454545454545453,58.874458874458874,35.43290043290043,9.84848484848485,24.53748006379585,73.97979797979798,64.48484848484848,22.66060606060606,32.98989898989898,14.505050505050507,39.454545454545446,No
21,21,210.0,right,206_0,1,left,0,5.547409579667644,0.9284016636957813,19.362745098039216,4.8686868686868685,19.636363636363637,6.161616161616161,20.464646464646464,11.474747474747476,60.53300865800866,33.522727272727266,10.095693779904307,24.681020733652307,78.86868686868686,60.18181818181818,21.264646464646464,35.309090909090905,12.16161616161616,41.656565656565654,No
22,22,220.0,right,206_0,1,left,0,5.188986640599544,1.1215092097445043,19.637551990493165,4.262626262626262,19.91919191919192,4.585858585858585,20.34343434343434,11.333333333333334,61.626082251082245,34.1017316017316,9.96810207336523,27.982456140350873,83.29292929292929,56.161616161616145,21.056565656565652,34.63838383838384,9.19191919191919,43.57575757575757,No
23,23,230.0,right,206_0,1,left,0,5.213424568263277,1.3666072489601901,20.157456922162805,3.6565656565656566,18.767676767676765,3.6767676767676774,21.03030303030303,11.575757575757576,63.96103896103896,31.25270562770563,8.819776714513555,31.22807017543859,83.27272727272727,58.56565656565656,20.05050505050505,35.75151515151515,8.747474747474747,44.82828282828282,No
24,24,240.0,right,206_0,1,left,0,5.180840664711632,1.1957813428401662,19.7192513368984,4.303030303030302,17.232323232323235,3.535353535353536,19.858585858585858,11.454545454545453,60.5573593073593,35.771103896103895,6.2041467304625195,32.98245614035088,82.30303030303031,63.03030303030303,20.242424242424246,35.31111111111112,9.676767676767675,42.7070707070707,No
25,25,250.0,right,206_0,1,left,0,5.009775171065493,1.2032085561497328,19.110219845513964,4.707070707070707,17.39393939393939,3.737373737373737,21.09090909090909,11.212121212121211,60.20021645021645,35.14339826839827,3.7480063795853265,32.07336523125996,83.33333333333333,61.09090909090908,21.224242424242423,33.71313131313131,10.12121212121212,42.98989898989899,No
26,26,260.0,right,206_0,1,left,0,4.879439556858911,1.2329174093879978,19.273618538324424,4.909090909090907,15.616161616161618,4.141414141414141,20.161616161616163,11.292929292929294,58.04924242424243,37.26731601731601,2.0813397129186604,31.507177033492816,83.47474747474746,62.50505050505051,21.814141414141414,33.96363636363637,10.424242424242422,42.848484848484844,No
27,27,270.0,right,206_0,1,left,0,4.716520039100684,1.0398098633392754,19.191919191919194,5.03030303030303,15.858585858585856,4.04040404040404,20.64646464646465,11.414141414141413,58.61742424242424,36.59902597402598,1.562998405103668,30.821371610845294,84.3030303030303,64.44444444444444,22.31515151515151,33.46262626262625,8.747474747474747,42.18181818181818,No
28,28,280.0,right,206_0,1,left,0,4.75724991854024,0.9655377302436127,19.206773618538325,4.808080808080807,16.64646464646465,3.8181818181818183,21.41414141414141,11.434343434343434,60.946969696969695,33.62824675324675,1.427432216905901,28.907496012759168,81.63636363636363,63.414141414141426,21.589898989898987,35.36969696969697,8.181818181818182,42.68686868686868,No
29,29,290.0,right,206_0,1,left,0,4.545454545454545,0.7055852644087938,18.478906714200832,4.484848484848485,16.626262626262626,4.181818181818181,21.43434343434343,11.272727272727272,59.32088744588743,34.98647186147186,0.9569377990430621,27.671451355661876,81.17171717171718,61.89898989898989,20.975757575757573,36.14141414141414,7.696969696969697,42.10101010101009,No
30,30,300.0,right,206_0,1,left,0,4.626914304333659,0.7352941176470587,18.627450980392158,3.9191919191919196,16.90909090909091,4.2020202020202015,22.323232323232325,11.13131313131313,59.778138528138534,33.39285714285714,0.685805422647528,27.089314194577355,83.85858585858585,59.73737373737374,21.24242424242424,35.941414141414135,6.767676767676767,43.29292929292928,No
31,31,310.0,right,206_0,1,left,0,4.431410883023785,0.6164587046939988,19.102792632204398,3.777777777777778,15.292929292929294,4.101010101010101,19.81818181818182,10.98989898989899,57.18885281385281,38.23863636363637,1.036682615629984,27.18500797448166,84.52525252525251,63.13131313131312,21.452525252525252,35.729292929292924,5.414141414141413,40.2020202020202,No
32,32,320.0,right,206_0,1,left,0,4.349951124144672,0.5199049316696376,18.82055852644088,3.595959595959597,16.38383838383838,3.9191919191919187,19.292929292929287,10.767676767676768,57.16179653679654,39.34523809523809,1.6586921850079746,25.502392344497608,85.63636363636364,62.62626262626263,22.478787878787873,33.62828282828282,3.8787878787878785,39.93939393939394,No
33,33,330.0,right,206_0,1,left,0,4.301075268817204,0.5050505050505051,19.481580510992274,3.090909090909091,19.07070707070707,3.8585858585858586,19.050505050505052,10.808080808080804,57.445887445887436,39.74025974025974,2.472089314194577,22.807017543859647,86.4040404040404,54.90909090909091,22.626262626262623,33.01616161616161,3.656565656565657,41.636363636363626,No
34,34,340.0,right,206_0,1,left,0,4.178885630498534,0.445632798573975,19.89007724301842,2.707070707070707,21.25252525252525,3.6565656565656557,20.848484848484848,11.131313131313131,60.64123376623376,35.41396103896104,3.0861244019138763,22.99043062200957,85.07070707070706,50.3030303030303,22.07474747474747,34.58181818181818,3.7979797979797976,46.5050505050505,No
35,35,350.0,right,206_0,1,left,0,4.33365917236885,0.6090314913844325,19.79352346999406,2.404040404040404,21.636363636363637,2.727272727272727,21.09090909090909,11.373737373737372,63.99350649350649,32.73268398268397,3.3891547049441786,27.711323763955342,82.62626262626263,50.262626262626256,20.21010101010101,36.36363636363636,5.1313131313131315,47.91919191919192,No
36,36,360.0,right,206_0,1,left,0,4.211469534050179,0.6610219845513963,18.21895424836601,1.9595959595959598,21.030303030303028,3.6363636363636362,21.151515151515152,11.13131313131313,60.162337662337656,35.26515151515151,3.508771929824561,32.70334928229665,84.88888888888889,50.585858585858574,20.755555555555556,35.65858585858586,4.929292929292928,48.6060606060606,No
37,37,370.0,right,206_0,1,left,0,4.1544477028348,0.7427213309566251,15.203505644682116,1.535353535353535,19.838383838383837,3.5757575757575752,22.222222222222214,10.848484848484848,61.14718614718615,32.76515151515151,3.1977671451355665,36.00478468899521,87.8989898989899,52.92929292929291,21.468686868686866,35.05252525252524,4.343434343434343,48.888888888888886,No
38,38,380.0,right,206_0,1,left,0,4.04040404040404,0.8021390374331548,12.41830065359477,1.3333333333333335,16.666666666666668,3.1515151515151514,21.31313131313131,10.14141414141414,62.26190476190475,32.85173160173161,2.7033492822966507,38.12599681020734,87.5959595959596,59.454545454545446,20.541414141414137,36.01010101010101,3.9999999999999996,44.48484848484849,No
39,39,390.0,right,206_0,1,left,0,4.032258064516129,0.7352941176470587,9.068627450980394,1.6969696969696968,11.919191919191919,3.7373737373737375,18.36363636363636,9.272727272727273,56.73971861471861,39.799783549783555,2.3046251993620412,38.69218500797449,90.06060606060606,69.01010101010101,21.21212121212121,33.8020202020202,3.9797979797979792,38.14141414141414,No
40,40,400.0,right,206_0,1,left,0,3.6575431736722055,0.6684491978609626,5.926916221033869,2.04040404040404,8.424242424242424,4.141414141414141,15.737373737373737,8.545454545454545,53.349567099567096,44.80519480519481,3.125996810207336,34.64114832535885,93.5151515151515,75.8989898989899,23.595959595959595,29.26060606060606,3.4949494949494944,30.707070707070706,No
41,41,410.0,right,206_0,2,left,0,3.3317041381557506,0.6238859180035651,3.0674390968508614,2.626262626262626,9.050505050505048,4.222222222222222,13.696969696969695,7.717171717171718,53.13852813852814,47.02651515151515,4.457735247208931,26.850079744816586,92.32323232323233,76.82828282828282,24.62222222222222,27.513131313131314,2.323232323232322,25.777777777777775,No
42,42,420.0,right,206_0,2,left,0,3.079178885630498,0.6907308377896614,1.7379679144385027,2.9494949494949494,10.787878787878789,3.939393939393939,13.696969696969699,7.636363636363637,56.025432900432904,44.529220779220786,5.901116427432217,19.633173843700156,89.55555555555556,72.72727272727273,24.175757575757576,27.757575757575754,2.464646464646464,24.707070707070702,No
43,43,430.0,right,206_0,2,left,0,2.8918214402085365,0.6981580510992276,1.7751039809863336,2.98989898989899,13.919191919191917,3.8787878787878785,14.02020202020202,7.717171717171717,58.29816017316018,42.07792207792207,6.706539074960127,15.199362041467305,85.81818181818181,65.97979797979798,23.05454545454546,30.16363636363636,2.9696969696969693,26.4040404040404,No
44,44,440.0,right,206_0,2,left,0,2.7696318018898665,0.6535947712418302,1.856803327391563,3.737373737373737,16.141414141414142,4.141414141414141,14.747474747474747,7.939393939393939,57.15638528138527,42.310606060606055,7.025518341307815,13.484848484848486,82.78787878787878,57.414141414141405,22.640404040404036,30.517171717171717,4.181818181818181,29.050505050505045,No
45,45,450.0,right,206_0,2,left,0,2.5008145975887905,0.6610219845513965,1.6711229946524062,3.8383838383838382,17.494949494949495,4.2020202020202015,16.343434343434343,8.080808080808081,59.17748917748918,38.43614718614719,6.874003189792663,13.269537480063796,79.95959595959597,54.88888888888889,22.507070707070707,32.11515151515152,4.707070707070707,30.969696969696972,No
46,46,460.0,right,206_0,2,left,0,2.5985663082437274,0.6684491978609627,1.6414141414141412,3.2727272727272734,16.88888888888889,3.9999999999999996,15.454545454545455,7.818181818181818,57.45400432900431,41.531385281385276,5.454545454545455,14.649122807017541,80.52525252525253,55.73737373737374,22.230303030303027,32.73939393939393,4.626262626262625,29.515151515151512,No
47,47,470.0,right,206_0,2,left,0,2.4845226458129686,0.6461675579322638,1.4705882352941175,3.090909090909091,15.515151515151514,3.797979797979798,15.95959595959596,7.838383838383839,57.610930735930744,41.27435064935065,3.883572567783094,15.311004784688993,83.41414141414143,57.93939393939393,23.018181818181816,31.656565656565657,4.262626262626262,27.87878787878788,No
48,48,480.0,right,206_0,2,left,0,2.215705441511893,0.7278669043374926,0.9284016636957811,3.1111111111111103,12.848484848484846,3.272727272727273,13.93939393939394,7.434343434343433,57.60010822510822,43.68777056277056,2.4082934609250395,16.03668261562998,83.1111111111111,65.09090909090908,22.234343434343433,31.82020202020202,4.262626262626262,23.030303030303028,No
49,49,490.0,right,206_0,2,left,0,2.126099706744868,0.8244206773618536,0.77243018419489,3.313131313131313,9.070707070707071,3.8383838383838382,11.272727272727273,7.1313131313131315,52.3944805194805,50.70075757575757,1.634768740031898,16.515151515151516,86.50505050505049,70.8080808080808,23.32323232323232,28.22626262626262,4.040404040404041,17.636363636363633,No
50,50,500.0,right,206_0,2,left,0,2.044639947865754,0.8986928104575164,0.7278669043374926,2.929292929292929,7.232323232323233,3.8787878787878785,9.07070707070707,6.888888888888888,51.36363636363637,53.28733766233767,1.8022328548644337,15.374800637958531,89.03030303030302,77.45454545454545,25.16363636363636,25.71717171717172,3.4141414141414144,12.949494949494948,No
51,51,510.0,right,206_0,2,left,0,1.930596285434995,0.9061200237670826,0.8689839572192514,2.727272727272727,6.262626262626262,3.4545454545454546,7.292929292929292,6.707070707070707,52.334956709956714,54.326298701298704,2.416267942583732,13.42902711323764,89.2121212121212,79.35353535353535,25.1010101010101,24.27474747474747,2.747474747474747,9.737373737373737,No
52,52,520.0,right,206_0,2,left,0,1.808406647116325,0.8689839572192514,0.9506833036244801,3.01010101010101,6.707070707070708,3.6161616161616164,7.656565656565656,6.707070707070708,54.92153679653679,50.56277056277056,3.2775119617224884,10.757575757575758,85.95959595959594,79.81818181818181,24.181818181818183,24.967676767676764,3.191919191919192,9.454545454545453,No
53,53,530.0,right,206_0,2,left,0,1.7188009123492995,0.8318478906714201,1.1734997029114678,3.393939393939394,5.636363636363637,3.9797979797979792,6.8686868686868685,6.707070707070708,53.530844155844164,51.76677489177489,3.755980861244019,9.82456140350877,84.28282828282828,80.96969696969698,23.466666666666665,25.93131313131313,3.8787878787878785,8.787878787878787,No
54,54,540.0,right,206_0,2,left,0,1.775822743564679,0.7427213309566251,1.4928698752228164,4.181818181818181,5.111111111111112,4.1010101010101,7.191919191919191,6.787878787878788,53.63636363636363,51.060606060606055,3.700159489633173,9.848484848484846,82.1010101010101,82.04040404040404,24.05454545454545,25.317171717171718,3.898989898989899,7.959595959595959,No
55,55,550.0,right,206_0,2,left,0,1.7595307917888567,0.6833036244800952,1.7973856209150325,4.404040404040403,5.2727272727272725,3.7171717171717176,7.1313131313131315,7.030303030303031,55.33008658008658,50.07305194805195,3.9792663476874,10.095693779904305,79.89898989898988,82.82828282828282,24.024242424242424,26.533333333333335,4.404040404040403,7.151515151515153,No
56,56,560.0,right,206_0,2,left,0,1.6536331052460085,0.7130124777183601,1.886512180629827,4.686868686868686,4.969696969696968,4.2020202020202015,6.98989898989899,7.03030303030303,53.64989177489178,51.64231601731601,4.258373205741626,10.709728867623605,81.61616161616162,81.55555555555556,24.307070707070707,26.258585858585857,4.808080808080806,7.171717171717171,No
57,57,570.0,right,206_0,2,left,0,1.5640273704789833,0.7650029708853237,1.7602495543672012,4.8888888888888875,4.121212121212121,4.525252525252525,7.2727272727272725,7.333333333333332,53.73647186147186,51.18777056277056,5.007974481658692,11.0207336523126,81.5959595959596,83.5959595959596,25.426262626262623,26.181818181818176,5.07070707070707,6.262626262626262,No
58,58,580.0,right,206_0,2,left,0,1.6291951775822746,0.9803921568627451,1.6191325014854423,5.191919191919192,3.7373737373737375,4.4848484848484835,6.222222222222222,7.434343434343433,53.26569264069264,53.24404761904762,5.645933014354068,10.614035087719298,81.27272727272728,83.77777777777777,25.406060606060603,26.18383838383838,4.686868686868686,4.787878787878787,No
59,59,590.0,right,206_0,2,left,0,1.6454871293580973,0.9432560903149141,1.3517528223410578,4.585858585858586,4.323232323232322,4.727272727272726,6.222222222222222,7.272727272727272,53.38474025974026,53.08170995670996,6.323763955342903,9.26634768740032,81.5959595959596,81.2121212121212,25.818181818181813,25.315151515151513,4.686868686868687,4.585858585858585,No
60,60,600.0,right,206_0,2,left,0,1.580319322254806,0.77243018419489,1.1734997029114675,3.8181818181818183,5.252525252525252,4.808080808080806,5.17171717171717,7.494949494949495,52.792207792207776,54.691558441558435,7.153110047846889,7.392344497607653,83.15151515151514,78.28282828282828,25.66060606060606,25.35757575757576,5.232323232323233,4.6060606060606055,No
61,61,610.0,right,206_0,2,left,0,1.5966112740306289,0.7575757575757575,0.9135472370766486,4.505050505050504,5.616161616161616,5.050505050505049,5.07070707070707,7.2727272727272725,51.86958874458874,54.98647186147185,7.934609250398723,5.422647527910686,82.48484848484848,76.2020202020202,25.549494949494946,24.016161616161607,4.767676767676767,5.777777777777778,No
62,62,620.0,right,206_0,2,left,0,1.5558813945910719,0.7055852644087938,0.6907308377896614,4.141414141414142,5.898989898989899,4.282828282828283,5.070707070707069,7.353535353535355,54.86201298701298,52.440476190476176,8.963317384370015,3.684210526315789,79.4141414141414,76.80808080808082,24.385858585858582,25.24040404040404,4.383838383838383,6.06060606060606,No
63,63,630.0,right,206_0,2,left,0,1.5721733463668945,0.6461675579322638,0.7798573975044563,3.939393939393939,7.212121212121213,4.363636363636363,3.898989898989899,7.111111111111112,52.08603896103896,55.99025974025974,9.138755980861243,2.51993620414673,80.42424242424242,70.62626262626263,23.921212121212122,24.484848484848484,4.303030303030302,7.313131313131314,No
64,64,640.0,right,206_0,2,left,0,1.4336917562724012,0.43077837195484253,1.0323826500297089,3.595959595959596,9.03030303030303,4.808080808080808,4.363636363636363,7.0101010101010095,52.16179653679653,54.35876623376623,9.4896331738437,2.280701754385965,82.94949494949493,66.16161616161617,25.024242424242424,23.363636363636363,4.383838383838383,9.434343434343434,No
65,65,650.0,right,206_0,2,left,0,1.5314434669273376,0.5941770647653001,0.9432560903149139,3.555555555555556,9.454545454545453,5.393939393939394,3.9797979797979797,7.373737373737374,50.92532467532467,55.032467532467535,9.776714513556618,2.272727272727273,85.07070707070706,64.88888888888889,25.19393939393939,23.97171717171717,4.424242424242424,10.626262626262626,No
66,66,660.0,right,206_0,2,left,0,1.4825676115998696,0.6684491978609627,0.8838383838383838,3.6969696969696972,9.555555555555554,5.171717171717171,4.545454545454546,7.212121212121212,51.75595238095238,53.733766233766225,9.952153110047846,2.1371610845295055,85.67676767676767,64.02020202020202,25.658585858585862,23.719191919191918,3.797979797979798,11.797979797979798,No
67,67,670.0,right,206_0,2,left,0,1.3603779732811991,0.623885918003565,0.7947118241235888,3.6161616161616164,10.040404040404038,4.626262626262625,6.14141414141414,7.232323232323231,55.97943722943722,48.75811688311688,9.330143540669859,2.6156299840510364,83.91919191919193,65.65656565656565,24.672727272727272,26.527272727272724,4.08080808080808,12.686868686868685,No
68,68,680.0,right,206_0,2,left,0,1.4581296839361355,0.5421865715983363,0.9284016636957815,3.959595959595959,9.434343434343434,4.505050505050504,6.666666666666666,7.333333333333332,56.028138528138534,48.57413419913419,7.599681020733652,4.170653907496013,83.55555555555556,69.15151515151514,23.597979797979793,27.35959595959596,4.3434343434343425,12.222222222222221,No
69,69,690.0,right,206_0,2,left,0,1.4173998044965783,0.49019607843137253,0.7724301841948901,4.8888888888888875,8.464646464646464,4.565656565656565,7.494949494949494,7.414141414141414,56.3961038961039,47.38906926406926,6.020733652312599,5.797448165869218,81.19191919191918,74.54545454545455,23.654545454545453,27.63434343434343,5.454545454545454,10.909090909090908,No
70,70,700.0,right,206_0,2,left,0,1.3603779732811991,0.5421865715983363,0.6016042780748663,4.767676767676767,6.585858585858586,4.8888888888888875,7.050505050505051,7.5353535353535355,53.76352813852814,50.48971861471861,4.888357256778309,6.985645933014354,81.33333333333333,78.3030303030303,23.953535353535354,27.246464646464645,5.595959595959596,9.131313131313128,No
71,71,710.0,right,206_0,2,left,0,1.295210166177908,0.5124777183600713,0.5347593582887701,5.0303030303030285,5.656565656565657,4.666666666666665,7.434343434343433,7.2525252525252535,54.074675324675326,50.121753246753244,5.446570972886762,7.862838915470494,82.08080808080808,80.84848484848486,24.686868686868685,26.305050505050506,4.848484848484847,8.444444444444445,No
72,72,720.0,right,206_0,2,left,0,1.3115021179537307,0.5050505050505051,0.5644682115270352,4.707070707070706,4.646464646464646,4.808080808080807,6.707070707070707,7.292929292929292,53.76082251082251,50.87121212121212,6.594896331738437,9.138755980861243,81.8989898989899,84.12121212121211,24.058585858585854,26.206060606060603,4.525252525252525,7.5353535353535355,No
73,73,730.0,right,206_0,2,left,0,1.319648093841642,0.4084967320261438,0.6833036244800952,4.0,4.121212121212121,5.333333333333333,5.11111111111111,7.090909090909091,50.3517316017316,55.14610389610389,7.591706539074959,9.704944178628388,84.24242424242425,83.51515151515152,25.167676767676763,23.98787878787879,4.1010101010101,5.818181818181818,No
74,74,740.0,right,206_0,2,left,0,1.2870641902899966,0.4679144385026737,0.8095662507427214,3.8787878787878785,3.757575757575758,5.494949494949496,5.111111111111111,7.090909090909091,51.11201298701299,54.10714285714286,8.237639553429027,8.931419457735247,85.03030303030303,82.56565656565657,26.040404040404038,23.317171717171718,3.6363636363636362,5.898989898989899,No
75,75,750.0,right,206_0,2,left,0,1.1567285760834145,0.5124777183600713,0.8986928104575164,3.636363636363637,3.131313131313131,4.646464646464645,5.434343434343434,7.050505050505051,54.84577922077922,51.206709956709965,8.524720893141945,8.39712918660287,83.15151515151514,84.68686868686869,24.761616161616164,24.983838383838382,2.98989898989899,5.212121212121212,No
76,76,760.0,right,206_0,2,left,0,1.0752688172043008,0.6090314913844326,0.9284016636957813,4.2020202020202015,2.585858585858585,4.242424242424242,5.616161616161616,7.090909090909091,55.5465367965368,50.75487012987012,8.125996810207337,8.421052631578947,81.1111111111111,87.05050505050504,23.47676767676768,26.246464646464645,4.444444444444443,4.828282828282827,No
77,77,770.0,right,206_0,2,left,0,1.0997067448680349,0.5273321449792037,0.9803921568627451,4.282828282828283,2.747474747474747,3.8383838383838382,5.171717171717171,7.171717171717171,55.03787878787878,52.30248917748918,6.810207336523126,8.636363636363637,79.41414141414141,86.16161616161615,23.626262626262623,25.71111111111111,5.4141414141414135,4.0606060606060606,No
78,78,780.0,right,206_0,2,left,0,1.0915607689801237,0.5718954248366015,0.8689839572192511,4.323232323232323,3.1919191919191916,3.8585858585858586,5.353535353535353,7.030303030303031,54.96212121212122,52.30248917748918,5.996810207336523,8.157894736842103,80.62626262626263,84.26262626262624,24.147474747474746,25.11717171717172,5.5353535353535355,4.383838383838383,No
79,79,790.0,right,206_0,2,left,0,1.0589768654284781,0.7650029708853239,0.8912655971479502,4.626262626262626,2.868686868686869,3.5151515151515156,5.838383838383837,7.13131313131313,56.101190476190474,50.806277056277054,6.100478468899522,7.519936204146731,78.7878787878788,86.30303030303028,23.404040404040405,25.367676767676766,5.575757575757575,4.6060606060606055,No
80,80,800.0,right,206_0,2,left,0,0.9286412512218963,1.0101010101010102,0.7575757575757577,4.282828282828283,2.6464646464646466,4.1010101010101,5.010101010101009,7.111111111111111,53.06277056277056,53.690476190476176,6.602870813397129,8.237639553429027,80.60606060606061,86.26262626262627,23.44646464646464,24.83030303030303,6.161616161616161,4.0606060606060606,No
