,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
115,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,115,206_0,1,left
116,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,116,206_0,1,left
117,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,117,206_0,1,left
118,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,118,206_0,1,left
119,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,119,206_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,206_0,1,left
121,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,121,206_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,122,206_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,123,206_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,124,206_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,206_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,126,206_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,206_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,206_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,129,206_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,130,206_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,131,206_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,132,206_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,133,206_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,134,206_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,135,206_0,1,left
136,0,1,0,1,1,0,1,1,0,1,365,11109,right,1,136,206_0,2,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,206_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,206_0,2,left
139,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,139,206_0,2,left
140,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,140,206_0,2,left
141,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,141,206_0,2,left
142,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,142,206_0,2,left
143,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,143,206_0,2,left
144,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,144,206_0,2,left
145,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,145,206_0,2,left
146,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,146,206_0,2,left
147,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,147,206_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,880,right,1,148,206_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,206_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,206_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,206_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,206_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,206_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,206_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,206_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,206_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,206_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,206_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,206_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,206_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,206_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,206_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,206_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,206_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,206_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,206_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,206_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,206_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,206_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,206_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,880,right,1,171,206_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,880,right,1,172,206_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,206_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,206_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,206_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,206_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,206_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,206_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,206_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,206_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,206_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,206_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,206_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,206_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,206_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,206_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,206_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,206_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,880,right,1,189,206_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,880,right,1,190,206_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,880,left,2,191,206_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,880,left,2,192,206_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,206_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,206_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,195,206_0,0,left
196,0,0,0,0,1,1,1,1,1,1,63,100147,left,2,196,206_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,206_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,198,206_0,0,left
199,1,1,0,0,0,0,1,1,1,1,783,255747,left,2,199,206_0,0,left
200,1,1,1,1,0,0,0,0,1,1,963,261255,left,2,200,206_0,1,left
201,1,1,1,1,0,0,0,0,1,1,963,261255,left,2,201,206_0,1,left
202,1,1,1,1,0,0,0,0,1,1,963,261327,left,2,202,206_0,1,left
203,1,1,1,1,0,0,0,1,1,1,967,228815,left,2,203,206_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,204,206_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,205,206_0,1,left
206,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,206,206_0,1,left
207,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,207,206_0,1,left
208,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,208,206_0,1,left
209,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,209,206_0,1,left
210,1,0,1,0,1,1,1,1,1,0,702,218042,left,2,210,206_0,1,left
211,1,0,1,0,0,0,0,1,1,1,647,217483,left,2,211,206_0,1,left
212,1,0,1,0,0,0,0,1,1,1,647,217483,left,2,212,206_0,1,left
213,1,0,1,0,0,0,0,1,1,1,647,217483,left,2,213,206_0,1,left
214,1,0,1,0,0,0,0,1,1,1,647,218507,left,2,214,206_0,1,left
215,1,0,1,0,0,0,0,1,1,1,647,218507,left,2,215,206_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,206_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,206_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,206_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,206_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,206_0,1,left
221,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,221,206_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,206_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,206_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,206_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,206_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,226,206_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,206_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,228,206_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,206_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,206_0,2,left
231,1,0,1,0,0,1,1,1,1,0,670,152474,left,2,231,206_0,2,left
232,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,232,206_0,2,left
233,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,233,206_0,2,left
234,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,234,206_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20754,left,2,235,206_0,2,left
236,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,236,206_0,2,left
237,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,237,206_0,2,left
238,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,238,206_0,2,left
239,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,239,206_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,206_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,206_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,206_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,206_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,206_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,206_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,206_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,206_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,206_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,206_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,206_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,206_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,206_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,206_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,206_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,206_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,206_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,206_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,206_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,206_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,206_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,206_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,206_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,206_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,206_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,206_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,206_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,206_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,206_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,206_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,206_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,206_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,206_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,206_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,206_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,206_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,206_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,206_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,206_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,206_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,206_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,206_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,206_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,206_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,206_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,206_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,944,left,3,286,206_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,944,left,3,287,206_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,944,left,3,288,206_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,100272,left,3,289,206_0,0,left
290,0,0,0,0,1,1,1,1,1,1,63,100147,left,3,290,206_0,0,left
291,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,291,206_0,0,left
292,1,0,1,0,0,1,1,1,1,1,671,251667,left,3,292,206_0,0,left
293,1,1,1,0,0,0,0,1,1,1,903,259339,left,3,293,206_0,1,left
294,1,1,1,1,0,0,0,1,1,1,967,261387,left,3,294,206_0,1,left
295,1,1,1,1,0,0,0,1,1,1,967,261387,left,3,295,206_0,1,left
296,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,296,206_0,1,left
297,1,0,1,1,0,0,0,1,1,1,711,220555,left,3,297,206_0,1,left
298,1,0,1,1,0,1,0,1,1,1,727,220571,left,3,298,206_0,1,left
299,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,299,206_0,1,left
300,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,300,206_0,1,left
301,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,301,206_0,1,left
302,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,302,206_0,1,left
303,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,303,206_0,1,left
304,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,304,206_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,305,206_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,306,206_0,1,left
307,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,307,206_0,1,left
308,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,308,206_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,206_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,206_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,206_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,312,206_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,313,206_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,314,206_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,315,206_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,316,206_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,206_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,206_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,206_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,320,206_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,321,206_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,206_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,323,206_0,2,left
324,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,324,206_0,2,left
325,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,325,206_0,2,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,206_0,2,left
327,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,327,206_0,2,left
328,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,328,206_0,2,left
329,0,0,0,0,0,1,1,1,1,0,30,786,left,3,329,206_0,2,left
330,0,0,0,0,0,1,1,1,1,0,30,850,left,3,330,206_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,880,left,3,331,206_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,880,left,3,332,206_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,880,left,3,333,206_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,206_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,206_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,206_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,206_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,206_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,206_0,2,left
