,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,174_0,0,left,0,5.88954056695992,23.165478312537132,26.767676767676768,9.191919191919192,7.393939393939394,8.323232323232322,8.303030303030303,16.040404040404038,47.95995670995671,50.42748917748918,8.070175438596491,13.157894736842103,68.52525252525253,79.09090909090908,25.87070707070707,25.939393939393938,31.19191919191919,26.989898989898986,No
11,11,110.0,left,174_0,1,left,0,6.362007168458782,21.717171717171713,23.32887700534759,12.909090909090907,9.797979797979798,9.070707070707071,10.323232323232324,15.656565656565657,49.5806277056277,46.53409090909091,8.84370015948963,12.328548644338117,62.98989898989899,76.06060606060605,26.83434343434343,26.652525252525255,36.58585858585859,31.33333333333333,No
12,12,120.0,left,174_0,1,left,0,6.6552623004235905,20.276292335115865,19.288472964943555,18.1010101010101,12.121212121212123,13.070707070707071,11.33333333333333,15.292929292929294,45.3517316017316,47.505411255411246,9.298245614035089,11.467304625199363,52.50505050505049,70.40404040404042,27.074747474747472,27.698989898989897,45.55555555555555,33.95959595959596,No
13,13,130.0,left,174_0,1,left,0,6.7041381557510595,20.038621509209744,15.61200237670826,21.97979797979798,13.595959595959595,16.969696969696972,12.666666666666664,15.232323232323234,37.9491341991342,50.31385281385281,11.953748006379584,10.821371610845297,46.6060606060606,61.656565656565654,31.486868686868686,26.15151515151515,50.888888888888886,36.56565656565655,No
14,14,140.0,left,174_0,1,left,0,6.753014011078528,19.26619132501485,10.546642899584073,23.595959595959595,13.777777777777777,19.39393939393939,12.828282828282829,14.525252525252524,35.20021645021645,51.46103896103896,20.303030303030308,10.318979266347686,44.646464646464636,58.303030303030305,33.822222222222216,25.22020202020202,53.43434343434344,36.70707070707071,No
15,15,150.0,left,174_0,1,left,0,6.516780710329098,18.649732620320858,6.045751633986927,22.545454545454543,13.757575757575752,19.41414141414141,13.898989898989898,13.757575757575758,38.484848484848484,48.974567099567096,29.736842105263165,9.035087719298247,46.848484848484844,58.66666666666666,34.252525252525245,25.787878787878785,53.17171717171718,35.47474747474747,No
16,16,160.0,left,174_0,1,left,0,6.29683936135549,18.441770647653,2.25787284610814,21.313131313131315,13.131313131313133,18.26262626262626,13.414141414141413,12.585858585858587,43.74188311688311,46.47997835497836,36.6267942583732,9.736842105263158,48.787878787878796,63.57575757575757,31.82020202020202,28.15353535353535,50.74747474747474,31.87878787878788,No
17,17,170.0,left,174_0,1,left,0,6.036168132942326,18.649732620320858,1.1586452762923352,19.01010101010101,10.747474747474747,18.848484848484848,12.242424242424242,12.444444444444445,40.587121212121204,50.97402597402597,40.151515151515156,11.961722488038278,53.85858585858585,67.83838383838383,31.410101010101005,27.331313131313127,47.838383838383834,27.030303030303028,No
18,18,180.0,left,174_0,1,left,0,5.987292277614858,19.570707070707073,1.0992275698158052,14.040404040404042,8.04040404040404,16.242424242424242,10.848484848484848,11.959595959595958,41.785714285714285,53.433441558441565,41.196172248803826,13.740031897926633,65.27272727272727,74.04040404040403,31.981818181818173,25.67070707070707,40.94949494949495,22.12121212121212,No
19,19,190.0,left,174_0,1,left,0,5.9547083740632125,19.7192513368984,0.972964943553179,11.454545454545455,5.939393939393939,13.93939393939394,9.515151515151516,11.191919191919192,45.573593073593074,53.40097402597402,39.51355661881978,14.696969696969695,71.97979797979798,82.52525252525253,29.84242424242424,25.64848484848485,34.96969696969697,17.95959595959596,No
20,20,200.0,left,174_0,1,left,0,5.799934832192895,19.147355912061798,0.8021390374331548,9.999999999999998,4.525252525252525,12.909090909090908,9.05050505050505,10.444444444444443,47.83279220779221,52.44318181818182,32.50398724082933,14.457735247208932,75.57575757575758,89.13131313131312,28.88282828282828,25.666666666666664,30.161616161616163,13.454545454545455,No
21,21,210.0,left,174_0,1,left,0,5.64516129032258,18.80570409982175,0.7575757575757575,12.464646464646462,3.555555555555556,14.98989898989899,6.626262626262626,10.545454545454545,40.55194805194805,58.855519480519476,25.063795853269536,13.5725677830941,75.03030303030302,91.49494949494948,29.947474747474747,24.060606060606062,30.727272727272727,10.06060606060606,No
22,22,220.0,left,174_0,1,left,0,5.52297165200391,18.983957219251337,0.7055852644087938,14.646464646464649,3.1717171717171713,17.818181818181817,6.02020202020202,10.707070707070706,33.855519480519476,63.01677489177489,21.220095693779903,10.669856459330145,72.46464646464646,87.99999999999999,34.13333333333333,20.444444444444443,32.96969696969697,9.595959595959595,No
23,23,230.0,left,174_0,1,left,0,5.35190615835777,19.303327391562686,0.7352941176470588,15.757575757575756,3.8787878787878785,19.212121212121207,5.1313131313131315,10.646464646464645,32.94101731601731,63.287337662337656,22.2408293460925,6.778309409888357,69.29292929292929,84.94949494949493,36.537373737373734,19.804040404040403,36.020202020202014,9.03030303030303,No
24,24,240.0,left,174_0,1,left,0,5.197132616487454,18.790849673202615,0.5793226381461676,16.363636363636363,4.303030303030303,19.87878787878788,5.353535353535353,10.606060606060607,35.121753246753244,60.06493506493507,27.137161084529506,3.7240829346092497,67.03030303030303,85.41414141414143,36.48484848484848,20.264646464646464,37.85858585858586,8.363636363636362,No
25,25,250.0,left,174_0,1,left,0,5.083088954056695,18.57546048722519,0.5421865715983363,14.909090909090908,4.141414141414142,20.58585858585859,5.2727272727272725,10.888888888888888,35.28409090909091,59.02597402597403,31.45933014354067,1.8500797448165869,69.5959595959596,86.52525252525253,35.71919191919192,21.206060606060607,38.40404040404041,6.424242424242425,No
26,26,260.0,left,174_0,1,left,0,4.92831541218638,18.82055852644088,0.5496137849079026,14.585858585858587,4.0606060606060606,20.484848484848484,4.242424242424242,10.94949494949495,35.39231601731602,60.38961038961038,33.90749601275917,1.1881977671451356,72.24242424242425,84.96969696969697,35.090909090909086,21.525252525252526,38.464646464646464,6.161616161616161,No
27,27,270.0,left,174_0,1,left,0,4.75724991854024,19.22162804515746,0.5050505050505052,12.646464646464647,4.141414141414141,19.656565656565654,3.7373737373737375,10.626262626262625,35.459956709956714,61.553030303030305,34.888357256778306,1.0526315789473684,75.83838383838383,82.26262626262627,35.32323232323232,20.83030303030303,34.82828282828282,5.878787878787878,No
28,28,280.0,left,174_0,1,left,0,4.708374063212773,18.434343434343432,0.35650623885918004,10.32323232323232,4.282828282828283,16.686868686868685,4.181818181818181,10.484848484848484,43.26028138528139,55.98214285714285,34.25039872408293,1.1244019138755983,79.27272727272727,85.39393939393938,32.41818181818182,22.191919191919194,32.18181818181818,5.09090909090909,No
29,29,290.0,left,174_0,1,left,0,4.659498207885305,18.270944741532972,0.35650623885918004,9.25252525252525,4.2020202020202015,16.343434343434343,4.545454545454545,10.727272727272727,44.58603896103896,54.66720779220779,30.7097288676236,1.4035087719298245,81.57575757575758,87.39393939393939,29.232323232323232,23.961616161616156,30.303030303030297,4.545454545454544,No
30,30,300.0,left,174_0,1,left,0,4.512870641902899,17.69162210338681,0.46048722519310753,10.040404040404042,3.8585858585858586,16.727272727272727,3.6969696969696972,10.464646464646464,40.15151515151514,59.54545454545455,25.031897926634766,1.7145135566188197,81.93939393939394,83.47474747474747,30.606060606060602,23.208080808080805,28.3030303030303,4.4848484848484835,No
31,31,310.0,left,174_0,1,left,0,4.390681003584229,17.327688651218065,0.37136066547831253,11.010101010101009,3.797979797979798,16.36363636363636,3.373737373737374,10.282828282828284,39.91612554112553,60.519480519480524,20.964912280701753,1.9537480063795853,79.71717171717171,80.88888888888887,31.931313131313132,22.056565656565656,28.08080808080808,5.434343434343433,No
32,32,320.0,left,174_0,1,left,0,4.219615509938091,17.565359477124183,0.26737967914438504,12.242424242424242,4.161616161616161,16.98989898989899,3.6161616161616164,10.525252525252524,38.72294372294372,60.316558441558435,18.899521531100476,2.089314194577352,74.48484848484848,79.97979797979798,32.826262626262626,21.59393939393939,30.787878787878785,5.7979797979797985,No
33,33,330.0,left,174_0,1,left,0,4.382535027696318,18.04070112893642,0.3639334521687463,13.454545454545455,3.5555555555555567,17.838383838383837,3.4949494949494944,10.767676767676766,38.65530303030303,59.57792207792208,19.011164274322173,2.1052631578947367,70.60606060606061,81.35353535353534,32.650505050505046,21.68080808080808,35.49494949494949,5.15151515151515,No
34,34,340.0,left,174_0,1,left,0,4.276637341153471,19.132501485442663,0.4084967320261438,15.05050505050505,3.272727272727273,20.04040404040404,2.7070707070707067,10.808080808080806,31.436688311688307,64.92424242424241,20.287081339712916,2.0095693779904304,69.67676767676767,78.62626262626263,35.48080808080808,19.99191919191919,36.68686868686868,5.515151515151515,No
35,35,350.0,left,174_0,1,left,0,4.292929292929292,19.756387403446226,0.31194295900178254,15.393939393939393,2.545454545454545,19.09090909090909,2.7676767676767677,10.787878787878787,34.637445887445885,62.0211038961039,21.834130781499198,1.539074960127592,67.83838383838383,80.94949494949493,36.37777777777777,19.66060606060606,36.505050505050505,6.383838383838383,No
36,36,360.0,left,174_0,1,left,0,4.276637341153471,18.894830659536538,0.18568033273915627,14.888888888888888,2.4444444444444433,18.242424242424246,2.888888888888889,10.929292929292929,38.34686147186147,58.75811688311689,22.902711323763956,1.2280701754385963,68.04040404040403,85.01010101010101,34.26666666666666,21.12121212121212,37.75757575757576,6.525252525252525,No
37,37,370.0,left,174_0,1,left,0,4.244053437601824,16.391859774212715,0.16339869281045755,14.707070707070706,2.3838383838383836,17.919191919191917,2.96969696969697,10.545454545454545,39.45616883116883,57.56764069264069,22.65550239234449,1.0207336523125996,67.5959595959596,87.19191919191918,32.535353535353536,21.775757575757574,36.18181818181818,5.7979797979797985,No
38,38,380.0,left,174_0,1,left,0,4.048550016291951,13.287284610814021,0.16339869281045755,14.767676767676766,1.797979797979798,17.41414141414141,3.3131313131313136,10.101010101010099,39.85660173160173,56.858766233766225,22.344497607655498,1.0207336523125996,67.79797979797979,89.55555555555553,31.98585858585858,22.13535353535353,34.343434343434346,4.707070707070706,No
39,39,390.0,left,174_0,1,left,0,3.6086673183447373,10.375816993464051,0.1708259061200238,13.191919191919192,1.7575757575757576,15.85858585858586,3.7575757575757573,9.494949494949493,43.26298701298701,54.480519480519476,20.502392344497604,1.4433811802232854,69.1111111111111,92.96969696969697,30.959595959595955,23.258585858585857,30.424242424242426,4.585858585858586,No
40,40,400.0,left,174_0,1,left,0,3.5679374389051803,6.691919191919192,0.37136066547831253,12.94949494949495,1.8181818181818181,14.72727272727273,3.757575757575758,8.989898989898988,44.92424242424242,54.288419913419915,17.527910685805423,2.041467304625199,68.78787878787878,94.4040404040404,29.115151515151513,24.27070707070707,28.90909090909091,3.434343434343434,No
41,41,410.0,left,174_0,2,left,0,3.2991202346041053,3.1045751633986924,0.505050505050505,12.424242424242424,2.04040404040404,14.525252525252524,3.737373737373737,8.343434343434343,43.23593073593074,56.13095238095238,14.832535885167461,2.5837320574162677,69.1111111111111,92.18181818181817,29.038383838383837,23.397979797979794,27.515151515151516,2.3232323232323226,No
42,42,420.0,left,174_0,2,left,0,3.1850765721733465,1.589423648247177,0.6387403446226977,11.757575757575756,2.343434343434343,13.757575757575758,4.181818181818181,7.9595959595959584,44.120670995671,55.34902597402597,12.942583732057416,2.9027113237639552,69.25252525252525,91.77777777777777,29.41414141414141,23.260606060606055,23.838383838383837,2.141414141414141,No
43,43,430.0,left,174_0,2,left,0,2.785923753665689,1.2774806892453952,0.8912655971479502,11.434343434343432,2.9696969696969693,12.363636363636363,4.04040404040404,7.575757575757577,46.74242424242423,54.69155844155844,11.57097288676236,3.2695374800637964,66.70707070707073,90.16161616161615,28.5030303030303,24.35353535353535,23.41414141414141,2.323232323232322,No
44,44,440.0,left,174_0,2,left,0,2.7370478983382203,1.2923351158645275,1.01010101010101,10.32323232323232,3.0303030303030307,11.292929292929292,4.1010101010101,7.454545454545454,48.37121212121212,54.27218614718615,9.944178628389153,4.226475279106857,67.77777777777777,90.90909090909089,27.496969696969696,24.492929292929293,22.666666666666664,2.707070707070707,No
45,45,450.0,left,174_0,2,left,0,2.6311502117953727,0.9803921568627452,1.0175282234105765,9.636363636363635,3.2929292929292937,10.888888888888888,3.4343434343434343,7.434343434343435,46.08225108225108,57.41883116883117,8.676236044657095,5.454545454545455,69.83838383838383,85.73737373737372,27.484848484848484,23.484848484848477,21.21212121212121,3.333333333333334,No
46,46,460.0,left,174_0,2,left,0,2.3704789833822093,0.9061200237670826,0.8689839572192514,7.494949494949495,3.2121212121212115,9.414141414141413,4.121212121212121,7.555555555555556,49.672619047619044,54.08820346320345,8.25358851674641,6.499202551834131,73.57575757575758,84.54545454545453,27.141414141414142,23.254545454545454,17.494949494949495,3.757575757575758,No
47,47,470.0,left,174_0,2,left,0,2.2238514173998043,1.0398098633392754,0.9284016636957813,6.808080808080808,3.1111111111111103,9.676767676767675,4.404040404040404,7.555555555555556,48.936688311688314,53.777056277056275,8.460925039872407,7.288676236044656,76.84848484848486,85.97979797979797,26.39191919191919,24.048484848484847,15.15151515151515,4.404040404040403,No
48,48,480.0,left,174_0,2,left,0,1.9387422613229064,1.3443256090314915,0.9878193701723116,6.08080808080808,2.888888888888889,9.31313131313131,4.040404040404041,7.414141414141415,48.20075757575757,54.78625541125541,8.963317384370015,7.535885167464115,80.56565656565657,84.48484848484848,26.57171717171716,23.6020202020202,14.525252525252522,4.424242424242424,No
49,49,490.0,left,174_0,2,left,0,2.126099706744868,1.3740344622697562,0.8169934640522875,4.909090909090908,2.585858585858586,9.373737373737372,4.1010101010101,7.878787878787878,47.370129870129865,55.029761904761905,9.27432216905901,7.26475279106858,85.4949494949495,85.35353535353535,27.16565656565657,22.45252525252525,12.404040404040403,4.626262626262625,No
50,50,500.0,left,174_0,2,left,0,1.979472140762463,1.1957813428401665,0.8467023172905525,3.8181818181818183,2.606060606060606,8.808080808080808,4.242424242424242,7.757575757575759,49.534632034632025,53.15746753246753,9.090909090909092,6.45933014354067,88.6060606060606,85.31313131313131,26.42828282828283,23.7010101010101,8.929292929292929,4.242424242424243,No
51,51,510.0,left,174_0,2,left,0,1.9387422613229064,1.329471182412359,0.7352941176470587,3.5151515151515156,2.4646464646464636,9.131313131313128,4.909090909090908,7.696969696969696,49.071969696969695,52.79761904761904,8.90749601275917,6.02870813397129,91.15151515151514,87.21212121212119,26.527272727272724,24.250505050505048,7.333333333333334,3.6363636363636362,No
52,52,520.0,left,174_0,2,left,0,1.8328445747800588,1.2403446226975638,0.7204396910279263,3.6767676767676774,2.7878787878787876,9.191919191919192,4.424242424242424,7.252525252525252,47.91396103896104,54.3858225108225,8.819776714513557,5.6060606060606055,91.83838383838383,87.6161616161616,26.696969696969692,24.08282828282828,6.6060606060606055,3.595959595959596,No
53,53,530.0,left,174_0,2,left,0,1.678071032909743,1.240344622697564,0.6610219845513963,3.070707070707071,3.090909090909091,7.494949494949495,3.959595959595959,7.232323232323233,50.57900432900433,54.29653679653679,8.293460925039874,5.14354066985646,91.75757575757576,85.43434343434343,26.60606060606061,23.844444444444445,5.373737373737373,3.4747474747474745,No
54,54,540.0,left,174_0,2,left,0,1.726946888237211,1.0398098633392754,0.6535947712418302,3.1515151515151514,2.848484848484849,6.646464646464647,5.151515151515151,7.333333333333334,54.18290043290044,50.61958874458874,7.599681020733652,4.872408293460924,88.84848484848484,88.14141414141413,24.379797979797978,24.87878787878788,4.828282828282827,3.595959595959597,No
55,55,550.0,left,174_0,2,left,0,1.515151515151515,0.9061200237670826,0.6090314913844327,3.6767676767676774,2.2626262626262625,6.08080808080808,5.777777777777778,6.828282828282829,54.88365800865801,49.807900432900425,6.75438596491228,5.382775119617225,85.83838383838383,91.1111111111111,23.020202020202017,26.88282828282828,5.171717171717171,3.272727272727273,No
56,56,560.0,left,174_0,2,left,0,1.515151515151515,0.8615567439096851,0.5124777183600714,3.8181818181818183,2.08080808080808,6.02020202020202,5.111111111111111,6.828282828282829,51.28246753246753,54.23160173160173,6.523125996810207,6.236044657097287,86.90909090909089,90.68686868686869,24.278787878787877,25.38585858585859,5.555555555555556,3.535353535353536,No
57,57,570.0,left,174_0,2,left,0,1.3929618768328444,0.7278669043374925,0.49019607843137253,4.4848484848484835,2.0202020202020203,5.474747474747474,5.17171717171717,6.626262626262626,52.65151515151515,52.995129870129865,6.961722488038277,6.028708133971292,85.27272727272727,91.67676767676768,24.65050505050505,25.08080808080808,5.373737373737374,3.8787878787878785,No
58,58,580.0,left,174_0,2,left,0,1.295210166177908,0.7352941176470587,0.5199049316696376,4.545454545454545,1.3939393939393938,5.757575757575757,4.848484848484848,6.7272727272727275,51.51515151515151,54.36688311688312,7.822966507177032,5.382775119617225,83.97979797979798,93.61616161616162,24.727272727272727,24.955555555555552,5.515151515151515,3.595959595959596,No
59,59,590.0,left,174_0,2,left,0,1.498859563375692,0.6016042780748663,0.5199049316696375,4.585858585858585,1.1515151515151514,5.939393939393939,5.171717171717171,6.646464646464647,51.45562770562771,53.70400432900433,8.939393939393938,4.6650717703349285,84.70707070707068,95.93939393939394,25.37373737373737,24.694949494949494,5.313131313131313,3.2121212121212115,No
60,60,600.0,left,174_0,2,left,0,1.3196480938416422,0.4233511586452762,0.5867498514557339,4.646464646464645,2.0,5.6767676767676765,4.404040404040403,6.323232323232322,52.191558441558435,54.145021645021636,9.106858054226475,4.138755980861244,83.55555555555556,96.36363636363636,25.351515151515148,25.125252525252527,4.8888888888888875,2.727272727272727,No
61,61,610.0,left,174_0,2,left,0,1.3115021179537307,0.3416518122400476,0.623885918003565,3.797979797979798,2.747474747474748,5.858585858585858,4.222222222222221,6.707070707070707,51.48268398268397,54.86742424242424,8.803827751196174,3.891547049441786,86.28282828282828,92.58585858585859,25.719191919191918,24.052525252525246,4.3434343434343425,2.787878787878788,No
62,62,620.0,left,174_0,2,left,0,1.1893124796350603,0.3936423054070113,0.616458704693999,4.040404040404041,2.929292929292929,5.575757575757576,4.585858585858585,6.808080808080808,53.38203463203463,52.564935064935064,8.14194577352472,4.704944178628389,84.18181818181817,91.63636363636364,24.8969696969697,24.66060606060606,4.282828282828282,2.747474747474748,No
63,63,630.0,left,174_0,2,left,0,1.3033561420658193,0.7204396910279264,0.8169934640522876,4.121212121212121,2.96969696969697,5.454545454545454,4.363636363636363,7.232323232323233,53.00595238095239,52.98701298701298,7.089314194577352,6.251993620414672,83.5959595959596,91.09090909090907,24.48888888888889,24.745454545454546,5.11111111111111,2.6666666666666665,No
64,64,640.0,left,174_0,2,left,0,1.3033561420658193,1.0026737967914439,0.8912655971479502,4.525252525252525,3.1515151515151514,4.828282828282827,4.808080808080808,7.212121212121212,54.51028138528139,51.48538961038962,6.028708133971292,7.878787878787879,82.98989898989899,89.69696969696969,24.501010101010102,24.9010101010101,5.13131313131313,3.090909090909091,No
65,65,650.0,left,174_0,2,left,0,1.0834147930922127,1.173499702911468,0.8986928104575166,5.050505050505049,3.131313131313131,3.959595959595959,5.0303030303030285,7.252525252525252,56.76136363636365,50.06222943722944,5.223285486443381,9.585326953748007,78.4040404040404,89.15151515151514,23.01414141414141,26.076767676767677,5.313131313131312,2.929292929292929,No
66,66,660.0,left,174_0,2,left,0,1.1730205278592376,1.4111705288175875,0.7501485442661913,5.111111111111112,2.8080808080808075,4.808080808080808,4.4646464646464645,7.777777777777777,51.826298701298704,54.29924242424242,4.976076555023924,11.299840510366826,80.3030303030303,86.6262626262626,23.311111111111106,25.05656565656566,6.565656565656565,3.131313131313131,No
67,67,670.0,left,174_0,2,left,0,1.18931247963506,1.4483065953654188,0.89126559714795,5.1313131313131315,3.05050505050505,4.727272727272726,3.757575757575758,7.616161616161614,50.41125541125541,56.26352813852815,5.741626794258373,12.384370015948964,82.3030303030303,86.38383838383838,25.426262626262623,23.44646464646465,6.4646464646464645,3.494949494949495,No
68,68,680.0,left,174_0,2,left,0,1.2463343108504399,1.3443256090314912,0.9358288770053477,4.868686868686868,3.4343434343434343,4.4848484848484835,3.555555555555556,7.232323232323233,52.4025974025974,55.018939393939384,7.153110047846889,12.089314194577353,82.56565656565657,85.67676767676768,25.507070707070707,23.19393939393939,5.979797979797979,4.222222222222221,No
69,69,690.0,left,174_0,2,left,0,1.1730205278592376,1.0101010101010102,0.8912655971479502,4.181818181818182,3.636363636363637,4.525252525252525,3.939393939393939,6.98989898989899,53.68506493506493,53.20616883116883,8.333333333333334,11.547049441786283,82.22222222222223,84.76767676767676,24.555555555555554,24.17979797979798,5.696969696969696,5.030303030303029,No
70,70,700.0,left,174_0,2,left,0,1.3848159009449328,0.883838383838384,1.0101010101010102,3.3939393939393936,3.4747474747474745,4.121212121212121,4.242424242424242,7.050505050505051,54.886363636363626,51.81006493506493,8.24561403508772,11.355661881977671,81.47474747474747,85.59595959595958,23.32323232323232,25.0,5.434343434343434,5.111111111111111,No
71,71,710.0,left,174_0,2,left,0,1.4744216357119582,0.7798573975044562,1.1883541295306002,2.4848484848484844,3.4747474747474754,4.4646464646464645,3.9999999999999996,6.787878787878788,52.5487012987013,53.814935064935064,7.312599681020734,11.020733652312598,86.54545454545455,85.99999999999999,23.777777777777775,24.527272727272727,5.0101010101010095,5.474747474747475,No
72,72,720.0,left,174_0,2,left,0,1.4825676115998696,0.7427213309566251,1.1437908496732025,2.6464646464646466,3.2121212121212115,3.797979797979798,4.767676767676767,6.404040404040405,55.21645021645022,51.26082251082251,6.24401913875598,10.414673046251993,85.33333333333333,86.02020202020202,24.33333333333333,24.49494949494949,3.898989898989899,5.515151515151515,No
73,73,730.0,left,174_0,2,left,0,1.4336917562724012,0.8541295306001189,1.0249554367201428,3.070707070707071,3.252525252525252,4.040404040404041,5.5353535353535355,6.363636363636363,56.185064935064936,49.02597402597402,4.904306220095693,9.314194577352474,82.98989898989898,85.25252525252526,22.733333333333334,26.1010101010101,4.282828282828282,5.2727272727272725,No
74,74,740.0,left,174_0,2,left,0,1.409253828608667,0.9729649435531788,1.0769459298871065,3.898989898989899,2.868686868686869,4.545454545454544,5.979797979797979,6.7474747474747465,53.833874458874455,50.27597402597403,4.114832535885167,7.791068580542265,79.65656565656565,85.75757575757575,23.17979797979798,26.363636363636363,4.686868686868687,5.030303030303029,No
75,75,750.0,left,174_0,2,left,0,1.3359400456174648,0.9952465834818778,1.0992275698158052,4.08080808080808,3.373737373737374,4.505050505050504,5.232323232323231,6.646464646464647,51.87229437229437,53.31168831168832,4.051036682615629,6.1483253588516735,80.98989898989899,85.45454545454544,24.15959595959595,25.195959595959597,5.232323232323233,4.363636363636363,No
76,76,760.0,left,174_0,2,left,0,1.164874551971326,0.8986928104575163,0.9803921568627453,4.161616161616161,3.898989898989899,5.434343434343434,4.808080808080806,6.585858585858586,49.52651515151515,55.221861471861466,4.904306220095694,4.489633173843701,84.14141414141415,82.1010101010101,25.725252525252525,23.85252525252525,4.929292929292928,4.98989898989899,No
77,77,770.0,left,174_0,2,left,0,1.1485826001955035,0.9284016636957815,0.7947118241235888,4.262626262626262,4.686868686868686,5.373737373737374,4.707070707070706,6.626262626262626,50.90367965367965,53.78517316017315,6.363636363636363,3.684210526315789,82.70707070707073,79.25252525252526,25.761616161616157,23.682828282828282,4.4646464646464645,5.6767676767676765,No
78,78,780.0,left,174_0,2,left,0,1.0671228413163893,0.7055852644087938,0.7947118241235885,3.535353535353536,5.2727272727272725,5.717171717171717,4.565656565656564,6.808080808080808,50.879329004329,53.68777056277057,7.384370015948961,3.2934609250398723,82.82828282828281,79.43434343434343,25.09090909090909,24.42222222222222,4.383838383838384,6.08080808080808,No
79,79,790.0,left,174_0,2,left,0,1.0508308895405667,0.7130124777183601,0.8689839572192514,3.0505050505050506,4.767676767676767,5.696969696969696,4.7474747474747465,6.949494949494949,50.386904761904766,54.27489177489178,7.9984051036682615,3.245614035087719,85.2121212121212,79.31313131313131,25.406060606060603,23.92929292929293,3.9191919191919187,6.2020202020202015,No
80,80,800.0,left,174_0,2,left,0,1.1078527207559465,0.7575757575757575,0.9878193701723113,1.8181818181818181,4.666666666666666,5.494949494949495,4.7474747474747465,6.7474747474747465,51.2797619047619,53.54166666666666,7.647527910685804,3.604465709728868,90.76767676767676,79.83838383838383,24.92525252525252,24.11717171717172,3.5353535353535346,6.222222222222222,No
