,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,173_0,0,left,0,5.490387748452263,22.846108140225788,23.759655377302433,3.2121212121212124,6.323232323232322,5.575757575757574,9.09090909090909,15.131313131313133,52.99512987012986,48.506493506493506,6.108452950558213,4.9362041467304625,90.3030303030303,84.64646464646465,23.73131313131313,27.490909090909096,16.2020202020202,17.636363636363633,No
12,12,120.0,left,173_0,0,left,0,5.995438253502769,23.8116458704694,23.514557338086743,4.303030303030304,6.08080808080808,7.07070707070707,9.555555555555555,15.656565656565657,49.17478354978354,50.0595238095238,5.685805422647528,6.060606060606061,91.31313131313131,85.49494949494948,24.939393939393938,26.59393939393939,20.16161616161616,20.222222222222225,No
13,13,130.0,left,173_0,0,left,0,6.402737047898338,23.744800950683302,23.521984551396315,5.979797979797979,7.2727272727272725,7.696969696969696,10.404040404040403,15.737373737373735,49.81060606060607,48.20075757575757,5.247208931419458,7.169059011164274,87.9191919191919,84.36363636363636,26.143434343434343,26.484848484848484,21.454545454545453,23.41414141414141,No
14,14,140.0,left,173_0,0,left,0,6.818181818181817,24.747474747474747,23.975044563279855,6.565656565656565,7.474747474747475,9.212121212121211,11.818181818181818,16.505050505050505,50.76839826839826,44.810606060606055,5.598086124401913,8.867623604465708,83.75757575757575,85.85858585858585,25.583838383838383,28.195959595959597,25.313131313131308,24.3030303030303,No
15,15,150.0,left,173_0,0,left,0,7.176604757249919,23.819073083778964,23.930481283422456,7.838383838383839,7.333333333333334,10.505050505050505,11.333333333333332,16.525252525252522,47.14556277056276,48.406385281385276,6.291866028708134,10.901116427432216,85.05050505050507,84.98989898989898,27.41414141414141,27.329292929292933,27.61616161616161,26.464646464646464,No
16,16,160.0,left,173_0,0,left,0,7.380254154447703,23.98247177658942,24.59893048128342,9.717171717171714,7.474747474747474,11.090909090909092,11.717171717171716,16.666666666666664,47.77597402597402,47.42965367965367,7.440191387559808,11.850079744816588,82.12121212121211,86.64646464646464,28.155555555555555,26.947474747474747,28.86868686868687,28.50505050505051,No
17,17,170.0,left,173_0,1,left,0,7.600195503421309,23.03921568627451,23.09120617944147,10.585858585858587,7.0101010101010095,11.878787878787877,11.353535353535353,15.838383838383841,47.57575757575757,47.970779220779214,8.149920255183414,12.11323763955343,79.39393939393939,88.36363636363635,27.856565656565657,27.14545454545455,30.90909090909091,27.19191919191919,No
18,18,180.0,left,173_0,1,left,0,7.54317367220593,21.516636957813425,19.71925133689839,11.555555555555555,7.5353535353535355,13.434343434343434,11.575757575757574,15.13131313131313,45.148809523809526,49.06655844155844,8.8755980861244,12.049441786283891,78.76767676767676,87.33333333333331,28.981818181818184,26.745454545454546,31.696969696969692,26.686868686868685,No
19,19,190.0,left,173_0,1,left,0,7.298794395568589,20.892751039809863,15.990790255496137,11.515151515151514,6.747474747474748,14.323232323232327,10.888888888888888,14.383838383838382,43.08712121212122,51.060606060606055,10.757575757575756,11.012759170653908,80.28282828282828,87.33333333333334,30.238383838383832,26.018181818181816,31.818181818181817,24.787878787878785,No
20,20,200.0,left,173_0,1,left,0,7.225480612577388,19.347890671420085,11.668152109328577,10.585858585858585,7.01010101010101,13.535353535353535,9.07070707070707,12.828282828282829,43.233225108225106,54.05303030303032,12.990430622009569,8.899521531100477,83.75757575757575,85.03030303030302,30.698989898989897,24.301010101010096,28.505050505050505,23.555555555555554,No
21,21,210.0,left,173_0,1,left,0,6.9485174323884,18.30808080808081,7.68716577540107,9.818181818181815,7.616161616161614,12.949494949494948,10.26262626262626,11.777777777777777,47.48917748917748,49.33170995670996,14.019138755980862,6.411483253588517,82.26262626262627,85.1111111111111,28.19191919191919,25.59393939393939,26.04040404040404,21.717171717171716,No
22,22,220.0,left,173_0,1,left,0,6.663408276311503,17.015745692216285,3.0005941770647655,9.353535353535353,7.838383838383837,13.353535353535351,10.2020202020202,10.929292929292929,45.42478354978355,50.56818181818182,13.79585326953748,5.303030303030303,84.12121212121211,82.96969696969697,27.725252525252525,26.484848484848477,24.52525252525252,19.898989898989896,No
23,23,230.0,left,173_0,1,left,0,6.207233626588464,16.25074272133096,0.8838383838383838,9.292929292929292,8.383838383838384,13.97979797979798,10.707070707070708,10.828282828282829,44.031385281385276,50.4788961038961,13.979266347687398,5.039872408293461,85.49494949494948,80.24242424242425,28.62626262626263,26.27070707070707,22.505050505050505,20.525252525252526,No
24,24,240.0,left,173_0,1,left,0,6.076898012381883,16.466131907308377,0.8244206773618538,8.767676767676766,7.595959595959596,13.191919191919196,9.575757575757574,10.727272727272727,44.06926406926407,52.53787878787878,15.614035087719294,4.904306220095695,85.45454545454545,80.08080808080808,29.11111111111111,25.430303030303033,20.424242424242422,19.03030303030303,No
25,25,250.0,left,173_0,1,left,0,5.971000325839035,16.473559120617942,0.9878193701723113,7.757575757575759,7.2525252525252535,13.01010101010101,9.353535353535351,10.666666666666666,45.108225108225106,52.14285714285714,17.67145135566188,4.728867623604466,85.63636363636364,81.35353535353535,28.4080808080808,25.0060606060606,21.19191919191919,16.92929292929293,No
26,26,260.0,left,173_0,1,left,0,5.742913000977516,16.43642305407011,1.2923351158645278,8.34343434343434,6.363636363636363,14.181818181818182,9.07070707070707,10.686868686868687,41.97510822510822,53.990800865800864,19.05901116427432,4.3939393939393945,85.31313131313131,81.95959595959594,29.115151515151513,24.981818181818177,22.323232323232318,14.464646464646462,No
27,27,270.0,left,173_0,1,left,0,5.506679700228086,17.149435531788473,1.0472370766488412,8.161616161616159,6.545454545454546,14.242424242424239,7.111111111111112,10.828282828282825,39.65097402597403,57.654220779220765,22.0414673046252,4.12280701754386,86.60606060606061,80.1010101010101,31.016161616161614,23.12121212121212,22.424242424242422,13.090909090909088,No
28,28,280.0,left,173_0,1,left,0,5.246008471814923,17.57278669043375,1.1363636363636367,7.474747474747475,6.666666666666668,13.838383838383836,6.6262626262626245,10.666666666666666,42.467532467532465,55.97402597402597,24.585326953748005,3.341307814992025,85.05050505050504,79.45454545454545,30.412121212121214,22.543434343434345,23.878787878787875,12.080808080808081,No
29,29,290.0,left,173_0,1,left,0,5.278592375366569,18.263517528223407,1.1437908496732025,6.909090909090909,5.636363636363637,13.353535353535351,5.979797979797979,10.727272727272727,43.384740259740255,55.74134199134199,25.749601275917062,2.4481658692185,85.73737373737373,80.72727272727273,29.92525252525252,22.66262626262626,23.878787878787875,9.979797979797977,No
30,30,300.0,left,173_0,1,left,0,5.1482567611599865,18.137254901960784,1.0843731431966728,6.808080808080809,5.1313131313131315,13.252525252525254,5.818181818181818,10.848484848484848,44.169372294372295,55.035173160173166,24.521531100478466,2.0175438596491224,84.86868686868688,82.1010101010101,29.252525252525253,23.480808080808075,24.32323232323232,9.131313131313128,No
31,31,310.0,left,173_0,1,left,0,4.912023460410557,18.501188354129532,0.898692810457516,7.232323232323233,4.727272727272727,13.858585858585856,5.010101010101009,10.787878787878787,41.36093073593074,57.7353896103896,22.48006379585327,1.8580542264752788,85.7979797979798,81.63636363636363,30.07070707070707,22.680808080808077,24.86868686868687,9.595959595959593,No
32,32,320.0,left,173_0,1,left,0,4.749103942652329,19.273618538324424,0.6461675579322637,7.414141414141414,4.101010101010101,14.464646464646467,5.2525252525252535,10.727272727272727,40.5762987012987,57.36742424242424,22.4481658692185,1.9617224880382773,86.46464646464646,81.57575757575756,31.202020202020204,22.004040404040403,25.47474747474747,9.03030303030303,No
33,33,330.0,left,173_0,1,left,0,4.716520039100683,19.236482471776593,0.5496137849079026,7.2525252525252535,2.505050505050505,14.424242424242424,5.292929292929292,10.525252525252526,41.590909090909086,56.39069264069264,22.822966507177032,1.9537480063795853,86.62626262626262,86.48484848484847,31.024242424242424,22.597979797979793,25.15151515151515,7.373737373737374,No
34,34,340.0,left,173_0,1,left,0,4.5128706419029,19.125074272133098,0.5124777183600714,7.0101010101010095,1.7171717171717176,14.686868686868689,5.0303030303030285,10.606060606060606,41.03084415584416,56.839826839826834,23.53269537480064,2.599681020733652,88.4040404040404,90.56565656565657,30.85252525252525,22.87272727272727,25.17171717171717,5.9595959595959584,No
35,35,350.0,left,173_0,1,left,0,4.382535027696317,19.35531788472965,0.47534165181224003,6.161616161616161,1.4949494949494948,15.111111111111112,4.2020202020202015,10.646464646464644,38.736471861471856,59.94047619047619,24.377990430622006,3.7320574162679425,90.8080808080808,90.9090909090909,31.565656565656568,22.309090909090905,25.272727272727266,5.353535353535353,No
36,36,360.0,left,173_0,1,left,0,4.309221244705116,19.451871657754012,0.37878787878787884,5.474747474747475,1.393939393939394,14.828282828282825,3.232323232323232,10.222222222222221,38.53354978354978,61.35281385281385,25.366826156299837,4.569377990430622,93.17171717171715,89.65656565656565,32.43636363636363,20.826262626262626,24.222222222222218,4.505050505050504,No
37,37,370.0,left,173_0,1,left,0,4.406972955360052,19.80837789661319,0.4010695187165775,5.858585858585858,1.0303030303030303,13.898989898989896,2.747474747474747,10.404040404040403,41.02813852813853,60.15963203463204,25.494417862838915,5.151515151515151,93.39393939393939,92.18181818181819,31.741414141414143,20.965656565656563,22.828282828282827,3.3535353535353534,No
38,38,380.0,left,173_0,1,left,0,4.252199413489736,18.96167557932264,0.386215092097445,6.121212121212121,0.8080808080808081,13.010101010101009,2.1010101010101008,10.343434343434343,42.859848484848484,59.74025974025974,23.70015948963317,5.231259968102073,91.49494949494948,93.33333333333334,30.446464646464634,21.290909090909086,22.36363636363636,2.7676767676767677,No
39,39,390.0,left,173_0,1,left,0,4.138155751058976,19.0805109922757,0.53475935828877,6.949494949494951,0.6666666666666667,13.717171717171716,1.7777777777777772,10.606060606060606,41.101190476190474,60.74675324675325,20.89314194577352,5.311004784688996,90.2020202020202,92.94949494949493,30.56565656565657,21.115151515151513,22.040404040404038,2.202020202020201,No
40,40,400.0,left,173_0,1,left,0,4.1544477028347995,19.526143790849677,0.47534165181224014,7.353535353535353,0.7474747474747475,12.94949494949495,1.2525252525252526,10.707070707070706,41.47727272727272,61.49350649350649,18.261562998405104,4.67304625199362,88.72727272727272,90.48484848484848,31.363636363636363,20.58585858585859,20.626262626262626,2.383838383838383,No
41,41,410.0,left,173_0,1,left,0,4.007820136852394,19.221628045157455,0.445632798573975,8.505050505050503,1.1313131313131313,13.7979797979798,1.3535353535353536,10.686868686868685,42.056277056277054,60.108225108225106,16.299840510366824,3.4688995215311,85.53535353535355,90.68686868686869,30.579797979797977,20.957575757575757,21.91919191919192,2.4040404040404035,No
42,42,420.0,left,173_0,1,left,0,3.934506353861192,18.27094474153298,0.4827688651218063,8.686868686868685,1.3131313131313131,14.747474747474747,2.0606060606060606,10.585858585858587,40.28138528138528,59.964826839826834,16.46730462519936,2.2647527910685805,86.48484848484848,90.5050505050505,31.4,20.9010101010101,22.06060606060606,2.2626262626262625,No
43,43,430.0,left,173_0,1,left,0,3.7878787878787876,15.084670231729053,0.47534165181224003,8.242424242424242,1.5555555555555551,14.484848484848483,2.808080808080808,9.858585858585858,42.88961038961038,56.75324675324675,18.086124401913874,1.555023923444976,85.83838383838383,89.73737373737373,31.155555555555555,21.797979797979796,21.232323232323232,2.202020202020201,No
44,44,440.0,left,173_0,1,left,0,3.6982730531117625,12.663398692810459,0.46791443850267384,7.797979797979798,1.717171717171717,13.373737373737372,2.92929292929293,9.232323232323232,45.922619047619044,55.167748917748916,18.763955342902708,1.7543859649122808,83.23232323232322,92.1010101010101,29.189898989898992,23.440404040404033,20.92929292929293,2.0606060606060606,No
45,45,450.0,left,173_0,1,left,0,3.5434995112414467,9.477124183006536,0.3639334521687463,7.414141414141414,2.1212121212121207,13.555555555555554,3.3535353535353534,8.727272727272727,44.5508658008658,56.122835497835496,18.35725677830941,2.3205741626794256,84.46464646464646,91.6161616161616,29.016161616161614,23.62424242424242,21.41414141414141,1.4949494949494948,No
46,46,460.0,left,173_0,1,left,0,3.437601824698599,6.253713606654784,0.4010695187165775,7.717171717171717,2.505050505050505,14.303030303030305,3.7171717171717176,7.878787878787878,42.232142857142854,57.121212121212125,18.19776714513557,2.9665071770334923,88.36363636363636,90.52525252525253,30.052525252525253,22.66262626262626,19.8989898989899,1.4545454545454544,No
47,47,470.0,left,173_0,2,left,0,3.3805799934832192,3.483363042186572,0.34907902554961373,8.0,2.9292929292929286,12.101010101010102,4.303030303030302,7.151515151515152,46.87229437229437,53.76623376623377,18.221690590111645,3.8357256778309416,87.75757575757574,91.0909090909091,29.727272727272727,23.08080808080808,17.09090909090909,1.7373737373737377,No
48,48,480.0,left,173_0,2,left,0,3.1117627891821438,1.5968508615567438,0.4084967320261438,8.04040404040404,3.03030303030303,10.868686868686867,4.282828282828283,7.07070707070707,51.11471861471861,51.233766233766225,16.86602870813397,4.96012759170654,83.31313131313131,92.78787878787878,26.319191919191915,24.769696969696973,17.878787878787875,1.6767676767676767,No
49,49,490.0,left,173_0,2,left,0,2.818507657217334,1.2997623291740936,0.505050505050505,8.04040404040404,3.2323232323232323,11.434343434343434,3.757575757575758,7.353535353535353,45.79274891774891,56.623376623376615,14.465709728867624,6.0765550239234445,84.14141414141413,89.33333333333331,27.02626262626262,24.232323232323232,17.07070707070707,1.6565656565656566,No
50,50,500.0,left,173_0,2,left,0,2.712609970674486,1.4111705288175875,0.6164587046939988,7.595959595959596,3.131313131313131,11.434343434343434,4.262626262626262,7.6565656565656575,44.948593073593074,56.76677489177487,12.846889952153111,6.722488038277512,89.07070707070707,85.45454545454544,29.183838383838385,22.389898989898985,14.565656565656564,3.0505050505050506,No
51,51,510.0,left,173_0,2,left,0,2.6800260671228413,1.492869875222816,0.7278669043374926,7.494949494949494,3.4747474747474754,9.292929292929294,3.939393939393939,7.292929292929293,51.40151515151515,53.18181818181817,12.057416267942584,6.889952153110047,85.99999999999999,85.87878787878789,27.583838383838383,23.624242424242425,13.171717171717171,3.636363636363637,No
52,52,520.0,left,173_0,2,left,0,2.5985663082437274,1.4408793820558525,0.8764111705288176,7.5353535353535355,3.656565656565657,8.606060606060607,4.545454545454545,7.414141414141414,52.48647186147185,52.25108225108226,11.076555023923445,7.121212121212121,80.88888888888889,86.4040404040404,25.749494949494945,24.941414141414143,13.373737373737374,3.616161616161617,No
53,53,530.0,left,173_0,2,left,0,2.3460410557184748,1.36660724896019,1.0769459298871065,6.444444444444444,3.4141414141414144,9.15151515151515,4.404040404040403,7.535353535353536,49.25324675324675,54.9512987012987,9.984051036682615,7.464114832535885,83.17171717171716,85.5959595959596,26.139393939393937,24.545454545454547,13.555555555555554,3.555555555555556,No
54,54,540.0,left,173_0,2,left,0,2.25643532095145,1.0249554367201428,1.0620915032679739,6.484848484848484,3.3535353535353534,9.030303030303031,4.767676767676769,7.494949494949495,48.01406926406926,55.75757575757577,9.011164274322168,7.543859649122807,87.57575757575756,83.43434343434343,28.16767676767677,23.670707070707067,10.989898989898988,3.777777777777778,No
55,55,550.0,left,173_0,2,left,0,2.2808732486151837,1.0026737967914439,1.1363636363636365,6.2020202020202015,3.03030303030303,7.555555555555554,5.07070707070707,7.434343434343433,53.655303030303024,51.220238095238095,7.982456140350877,7.440191387559807,85.6161616161616,86.80808080808082,26.606060606060602,24.206060606060603,9.939393939393938,3.6969696969696972,No
56,56,560.0,left,173_0,2,left,0,2.1586836102965132,0.7947118241235889,1.0843731431966726,6.02020202020202,2.747474747474747,7.333333333333334,4.848484848484848,7.575757575757575,53.23051948051948,51.961580086580085,7.192982456140351,7.208931419457735,83.75757575757574,89.77777777777777,25.4,25.343434343434343,9.777777777777777,2.404040404040404,No
57,57,570.0,left,173_0,2,left,0,2.060931899641577,0.5570409982174689,1.1140819964349378,5.313131313131311,2.4848484848484844,7.474747474747474,4.323232323232323,7.515151515151516,50.30032467532467,55.0974025974026,6.9856459330143545,7.11323763955343,87.73737373737373,89.23232323232322,26.13333333333333,24.248484848484846,8.444444444444445,1.9393939393939392,No
58,58,580.0,left,173_0,2,left,0,1.955034213098729,0.4233511586452762,0.9581105169340465,4.222222222222222,2.3636363636363633,7.131313131313132,3.313131313131313,7.636363636363637,50.50324675324675,56.2310606060606,7.208931419457735,6.547049441786284,91.03030303030303,87.17171717171716,26.975757575757573,22.874747474747473,6.888888888888888,2.5252525252525255,No
59,59,590.0,left,173_0,2,left,0,2.003910068426197,0.3119429590017825,0.7872846108140226,4.1010101010101,2.3232323232323226,6.08080808080808,4.0,7.5353535353535355,53.90151515151515,52.8896103896104,7.671451355661881,5.590111642743222,90.24242424242424,87.49494949494948,25.797979797979796,23.38585858585859,5.07070707070707,2.484848484848484,No
60,60,600.0,left,173_0,2,left,0,2.02020202020202,0.4010695187165775,0.8244206773618538,3.777777777777778,2.545454545454545,5.414141414141414,4.121212121212121,7.474747474747474,55.60064935064934,51.20400432900431,7.934609250398723,6.698564593301435,87.07070707070706,89.95959595959594,23.650505050505046,25.288888888888888,5.595959595959596,2.383838383838383,No
61,61,610.0,left,173_0,2,left,0,2.0120560443141087,0.2525252525252525,0.6610219845513963,3.1515151515151514,2.747474747474748,5.373737373737374,4.1010101010101,7.454545454545453,53.2224025974026,53.44155844155844,8.413078149920254,9.338118022328548,87.85858585858585,87.05050505050504,24.11111111111111,24.71717171717172,6.161616161616161,2.7676767676767673,No
62,62,620.0,left,173_0,2,left,0,2.0120560443141087,0.3416518122400475,0.6981580510992275,2.9898989898989896,2.9494949494949494,4.666666666666666,3.959595959595959,7.313131313131313,54.23971861471861,53.108766233766225,8.732057416267942,11.722488038277511,88.0,85.57575757575758,24.42828282828283,23.88686868686868,6.525252525252525,3.454545454545455,No
63,63,630.0,left,173_0,2,left,0,1.702508960573477,0.5570409982174689,0.8169934640522876,3.4343434343434343,2.9494949494949494,4.303030303030303,4.848484848484847,7.292929292929293,55.66829004329004,50.75757575757576,8.341307814992025,13.580542264752792,85.0909090909091,85.67676767676768,23.513131313131314,24.83030303030303,6.969696969696969,3.6767676767676774,No
64,64,640.0,left,173_0,2,left,0,1.6536331052460087,0.7798573975044563,0.8541295306001188,3.898989898989899,2.5858585858585856,4.02020202020202,4.929292929292929,7.1515151515151505,54.883658008657996,51.55573593073593,7.719298245614035,14.298245614035089,82.94949494949493,87.41414141414141,22.85050505050505,25.32525252525252,7.313131313131311,3.353535353535354,No
65,65,650.0,left,173_0,2,left,0,1.335940045617465,0.9061200237670824,0.9061200237670826,3.6767676767676774,2.848484848484848,4.444444444444444,5.13131313131313,7.111111111111111,53.725649350649356,51.79653679653679,7.511961722488038,14.401913875598087,83.45454545454544,87.79797979797978,23.767676767676768,24.919191919191917,7.494949494949495,3.696969696969697,No
66,66,660.0,left,173_0,2,left,0,1.2300423590746172,1.1586452762923356,0.8095662507427211,3.5151515151515156,2.7070707070707067,4.303030303030303,4.828282828282827,7.07070707070707,53.308982683982684,52.819264069264065,7.687400318979268,12.320574162679424,85.17171717171715,86.84848484848483,24.652525252525255,24.408080808080808,6.0,3.656565656565657,No
67,67,670.0,left,173_0,2,left,0,1.1893124796350605,1.240344622697564,0.7352941176470587,3.959595959595959,2.8686868686868685,4.848484848484849,4.8888888888888875,6.7272727272727275,52.665043290043286,53.30086580086581,7.4880382775119605,8.787878787878789,86.62626262626262,87.39393939393939,25.052525252525253,24.741414141414143,4.989898989898989,3.616161616161617,No
68,68,680.0,left,173_0,2,left,0,1.1974584555229717,1.1809269162210336,0.65359477124183,3.959595959595959,3.07070707070707,5.595959595959596,5.515151515151515,6.6060606060606055,51.49891774891774,53.17640692640692,7.599681020733652,5.813397129186602,89.95959595959596,87.19191919191918,25.490909090909096,24.763636363636365,4.0606060606060606,3.393939393939394,No
69,69,690.0,left,173_0,2,left,0,1.3196480938416422,0.9952465834818778,0.3639334521687463,3.636363636363637,3.111111111111111,5.353535353535353,5.373737373737374,6.888888888888888,52.98701298701299,52.32142857142856,8.006379585326954,3.915470494417862,89.85858585858585,88.64646464646464,25.258585858585853,24.628282828282828,3.898989898989899,3.313131313131313,No
70,70,700.0,left,173_0,2,left,0,1.3277940697295536,0.77243018419489,0.32679738562091504,3.656565656565657,3.7171717171717167,5.212121212121212,5.393939393939394,6.686868686868686,54.10443722943723,51.636904761904766,8.205741626794259,4.0111642743221685,90.28282828282829,88.18181818181816,24.95959595959596,25.412121212121214,3.9191919191919187,3.070707070707071,No
71,71,710.0,left,173_0,2,left,0,1.384815900944933,0.6313131313131314,0.2896613190730838,4.0,4.1010101010101,5.0101010101010095,4.828282828282827,6.7272727272727275,52.94913419913419,53.74188311688311,7.671451355661881,4.848484848484848,90.96969696969698,84.72727272727272,24.79191919191919,24.892929292929292,3.939393939393939,3.535353535353536,No
72,72,720.0,left,173_0,2,left,0,1.3277940697295536,0.42335115864527634,0.24509803921568626,4.262626262626262,4.888888888888889,5.01010101010101,5.151515151515151,6.707070707070708,53.54437229437229,52.71374458874459,6.610845295055822,5.69377990430622,88.9090909090909,82.74747474747474,24.858585858585855,24.38989898989899,4.666666666666666,4.0606060606060606,No
73,73,730.0,left,173_0,2,left,0,1.384815900944933,0.5124777183600713,0.37136066547831253,4.404040404040402,5.313131313131313,4.909090909090908,5.313131313131313,6.808080808080808,54.29653679653679,51.5422077922078,5.58213716108453,6.148325358851675,87.43434343434343,81.91919191919192,24.363636363636363,24.705050505050504,5.111111111111111,4.444444444444444,No
74,74,740.0,left,173_0,2,left,0,1.2300423590746172,0.43820558526440884,0.5496137849079026,5.0101010101010095,4.848484848484848,4.828282828282829,4.767676767676767,6.96969696969697,54.19642857142858,52.037337662337656,4.3939393939393945,6.57097288676236,83.43434343434342,82.24242424242424,24.026262626262625,24.727272727272727,6.040404040404039,4.585858585858585,No
75,75,750.0,left,173_0,2,left,0,1.2381883349625284,0.5199049316696375,0.802139037433155,4.7474747474747465,4.929292929292929,5.292929292929293,4.585858585858587,6.666666666666668,51.344696969696976,54.502164502164504,4.218500797448164,6.650717703349281,85.71717171717171,79.97979797979798,25.509090909090904,23.7010101010101,6.08080808080808,4.222222222222222,No
76,76,760.0,left,173_0,2,left,0,1.1567285760834147,0.5941770647653002,0.7947118241235888,4.323232323232323,4.969696969696969,5.292929292929292,4.969696969696969,6.686868686868687,52.9788961038961,52.36201298701298,4.577352472089314,6.483253588516747,84.94949494949496,80.58585858585859,25.64646464646465,23.666666666666664,5.6565656565656575,4.242424242424242,No
77,77,770.0,left,173_0,2,left,0,1.1730205278592376,0.7278669043374926,0.8392751039809863,4.3434343434343425,4.303030303030303,4.929292929292928,5.191919191919191,6.82828282828283,54.45075757575758,51.11742424242423,5.231259968102074,6.794258373205741,83.95959595959594,83.8989898989899,25.08282828282828,24.573737373737377,5.11111111111111,3.777777777777778,No
78,78,780.0,left,173_0,2,left,0,1.2870641902899969,0.7055852644087938,0.8986928104575164,4.545454545454547,3.595959595959596,4.686868686868686,4.525252525252525,6.666666666666668,54.23701298701298,52.50811688311688,5.940988835725677,7.9027113237639535,84.28282828282828,84.38383838383838,24.64242424242424,24.29090909090909,4.303030303030303,3.555555555555556,No
79,79,790.0,left,173_0,2,left,0,0.9856630824372759,0.6907308377896614,0.8764111705288177,4.909090909090908,3.07070707070707,3.9797979797979806,4.404040404040403,6.707070707070708,54.65367965367965,52.651515151515156,7.017543859649122,9.824561403508772,82.64646464646464,84.24242424242424,24.49090909090909,23.87070707070707,4.121212121212121,3.777777777777778,No
80,80,800.0,left,173_0,2,left,0,0.9775171065493644,0.6535947712418302,0.802139037433155,4.545454545454544,3.1111111111111103,3.1717171717171713,4.666666666666666,6.383838383838383,56.753246753246735,51.166125541125545,8.269537480063795,11.24401913875598,80.7272727272727,85.95959595959596,23.7010101010101,24.68080808080808,3.2121212121212115,3.8585858585858586,No
