,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1212,0,1,1,1,1,0,1,0,1,1,491,245287,right,12,1212,173_0,1,left
1213,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1213,173_0,1,left
1214,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1214,173_0,1,left
1215,0,1,1,1,1,0,1,0,1,1,491,179815,right,12,1215,173_0,1,left
1216,0,1,0,1,1,1,1,0,1,1,379,174711,right,12,1216,173_0,1,left
1217,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1217,173_0,1,left
1218,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1218,173_0,1,left
1219,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1219,173_0,1,left
1220,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1220,173_0,1,left
1221,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1221,173_0,1,left
1222,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1222,173_0,1,left
1223,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1223,173_0,1,left
1224,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1224,173_0,1,left
1225,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1225,173_0,1,left
1226,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1226,173_0,1,left
1227,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1227,173_0,1,left
1228,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1228,173_0,1,left
1229,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1229,173_0,1,left
1230,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1230,173_0,1,left
1231,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1231,173_0,1,left
1232,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1232,173_0,1,left
1233,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1233,173_0,1,left
1234,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1234,173_0,1,left
1235,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1235,173_0,1,left
1236,0,0,0,1,1,1,1,1,0,1,125,166773,right,12,1236,173_0,1,left
1237,0,0,0,1,1,1,1,1,0,1,125,134001,right,12,1237,173_0,1,left
1238,0,1,0,1,1,1,1,1,0,1,381,142193,right,12,1238,173_0,1,left
1239,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1239,173_0,1,left
1240,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1240,173_0,2,left
1241,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1241,173_0,2,left
1242,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1242,173_0,2,left
1243,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1243,173_0,2,left
1244,0,0,0,1,1,1,1,0,0,1,121,2673,right,12,1244,173_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1245,173_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1246,173_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1247,173_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,173_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,173_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,173_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,173_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,173_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1253,173_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,173_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,173_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,173_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,173_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,173_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,173_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,173_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,173_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,173_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1263,173_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1264,173_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1265,173_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1266,173_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1267,173_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1268,173_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1269,173_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1270,173_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1271,173_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1272,173_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1273,173_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1274,173_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1275,173_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1276,173_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1277,173_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1278,173_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1279,173_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1280,173_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1281,173_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1282,173_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1283,173_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1284,173_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1285,173_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1286,173_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1287,173_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1288,173_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1289,173_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1290,173_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1291,173_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1292,173_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1293,173_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1294,173_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,173_0,0,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,173_0,0,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,173_0,0,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,173_0,0,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,173_0,0,left
1300,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1300,173_0,0,left
1301,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1301,173_0,0,left
1302,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1302,173_0,0,left
1303,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1303,173_0,0,left
1304,0,0,0,0,1,1,0,1,1,1,55,230707,left,13,1304,173_0,0,left
1305,0,0,0,0,1,1,1,1,1,1,63,231227,left,13,1305,173_0,0,left
1306,0,0,0,1,1,1,1,0,1,1,123,233015,left,13,1306,173_0,0,left
1307,0,0,0,1,1,1,1,0,1,1,123,233143,left,13,1307,173_0,1,left
1308,0,0,1,1,1,1,1,0,1,1,251,237239,left,13,1308,173_0,1,left
1309,0,0,1,1,1,1,0,0,1,1,243,236727,left,13,1309,173_0,1,left
1310,0,0,1,1,1,1,1,0,1,1,251,204479,left,13,1310,173_0,1,left
1311,0,0,1,1,1,1,0,0,1,1,243,203959,left,13,1311,173_0,1,left
1312,1,0,1,1,1,1,0,1,1,1,759,219579,left,13,1312,173_0,1,left
1313,1,0,1,1,1,1,0,1,1,1,759,219579,left,13,1313,173_0,1,left
1314,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1314,173_0,1,left
1315,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1315,173_0,1,left
1316,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1316,173_0,1,left
1317,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1317,173_0,1,left
1318,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1318,173_0,1,left
1319,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1319,173_0,1,left
1320,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1320,173_0,1,left
1321,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1321,173_0,1,left
1322,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1322,173_0,1,left
1323,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1323,173_0,1,left
1324,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1324,173_0,1,left
1325,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1325,173_0,1,left
1326,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1326,173_0,1,left
1327,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1327,173_0,1,left
1328,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1328,173_0,1,left
1329,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1329,173_0,1,left
1330,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1330,173_0,1,left
1331,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1331,173_0,1,left
1332,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1332,173_0,1,left
1333,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1333,173_0,1,left
1334,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1334,173_0,1,left
1335,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1335,173_0,1,left
1336,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1336,173_0,1,left
1337,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1337,173_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1338,173_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1339,173_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,173_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,173_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,173_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,173_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,173_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,173_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,173_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,173_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,173_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1349,173_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1350,173_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1351,173_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1352,173_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,173_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,173_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,173_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,173_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,173_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,173_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,173_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,173_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,173_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,173_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,173_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,173_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,173_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,173_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,173_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,173_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,173_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,173_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,173_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,173_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,173_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,173_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,173_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1376,173_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1377,173_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1378,173_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1379,173_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1380,173_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1381,173_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1382,173_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1383,173_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1384,173_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1385,173_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1386,173_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1387,173_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1388,173_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1389,173_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1390,173_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1391,173_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,173_0,0,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,173_0,0,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,173_0,0,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,173_0,0,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,173_0,0,left
1397,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1397,173_0,0,left
1398,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1398,173_0,0,left
1399,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1399,173_0,0,left
1400,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1400,173_0,0,left
1401,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1401,173_0,0,left
1402,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1402,173_0,0,left
1403,1,0,1,0,1,1,0,1,1,1,695,251195,left,14,1403,173_0,0,left
1404,1,0,1,1,1,1,0,1,1,1,759,253243,left,14,1404,173_0,1,left
1405,0,0,1,1,1,1,0,0,1,1,243,236603,left,14,1405,173_0,1,left
1406,1,1,1,1,1,1,1,0,1,1,1019,229119,left,14,1406,173_0,1,left
1407,1,0,1,1,1,1,0,1,1,1,759,220671,left,14,1407,173_0,1,left
1408,1,0,1,1,1,1,0,1,1,1,759,219643,left,14,1408,173_0,1,left
1409,0,0,1,0,1,1,0,1,1,1,183,201211,left,14,1409,173_0,1,left
1410,0,0,1,0,1,1,1,1,1,1,191,201723,left,14,1410,173_0,1,left
1411,0,0,1,0,1,1,0,1,1,0,182,201210,left,14,1411,173_0,1,left
1412,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1412,173_0,1,left
1413,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1413,173_0,1,left
1414,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1414,173_0,1,left
1415,0,0,1,0,1,1,1,1,1,0,190,201650,left,14,1415,173_0,1,left
1416,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1416,173_0,1,left
1417,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1417,173_0,1,left
1418,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1418,173_0,1,left
1419,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1419,173_0,1,left
1420,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1420,173_0,1,left
1421,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1421,173_0,1,left
1422,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1422,173_0,1,left
1423,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1423,173_0,1,left
1424,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1424,173_0,1,left
1425,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1425,173_0,1,left
1426,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1426,173_0,1,left
1427,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1427,173_0,1,left
1428,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1428,173_0,1,left
1429,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1429,173_0,1,left
1430,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1430,173_0,1,left
1431,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1431,173_0,1,left
1432,0,0,1,0,1,1,0,1,1,0,182,135610,left,14,1432,173_0,1,left
1433,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1433,173_0,1,left
1434,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1434,173_0,2,left
1435,0,0,0,0,1,1,1,1,1,0,62,946,left,14,1435,173_0,2,left
1436,1,0,0,0,1,1,1,1,1,0,574,17330,left,14,1436,173_0,2,left
1437,1,0,0,0,1,1,1,1,1,0,574,17202,left,14,1437,173_0,2,left
1438,0,0,0,0,0,1,1,1,1,0,30,786,left,14,1438,173_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1439,173_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1440,173_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1441,173_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1442,173_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1443,173_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1444,173_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1445,173_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1446,173_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1447,173_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1448,173_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1449,173_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1450,173_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1451,173_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1452,173_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1453,173_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1454,173_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1455,173_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1456,173_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1457,173_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,173_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,173_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,173_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,173_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,173_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1463,173_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1464,173_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1465,173_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1466,173_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1467,173_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1468,173_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1469,173_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1470,173_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1471,173_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1472,173_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1473,173_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1474,173_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1475,173_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1476,173_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1477,173_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1478,173_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1479,173_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1480,173_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1481,173_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1482,173_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1483,173_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1484,173_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1485,173_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1486,173_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1487,173_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1488,173_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,173_0,0,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,173_0,0,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,173_0,0,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,173_0,0,left
1493,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1493,173_0,0,left
1494,0,0,0,0,1,1,1,1,0,0,60,231216,left,15,1494,173_0,0,left
1495,0,0,0,0,1,1,1,1,0,1,61,231217,left,15,1495,173_0,0,left
1496,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1496,173_0,0,left
1497,0,0,0,0,1,1,1,0,1,1,59,230967,left,15,1497,173_0,0,left
1498,0,0,0,0,1,1,1,1,1,1,63,231223,left,15,1498,173_0,0,left
1499,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1499,173_0,0,left
1500,1,0,1,0,1,1,0,1,1,1,695,251195,left,15,1500,173_0,0,left
1501,1,0,1,0,1,1,0,1,1,1,695,251259,left,15,1501,173_0,1,left
1502,1,0,1,0,1,1,0,1,1,1,695,251387,left,15,1502,173_0,1,left
1503,1,1,1,0,1,1,0,1,1,1,951,259515,left,15,1503,173_0,1,left
1504,1,1,1,0,1,1,0,1,1,1,951,226747,left,15,1504,173_0,1,left
1505,1,1,1,1,1,0,0,1,1,1,999,227755,left,15,1505,173_0,1,left
1506,0,1,1,1,1,1,0,0,1,1,499,211131,left,15,1506,173_0,1,left
1507,1,1,1,1,1,1,0,0,1,1,1011,227519,left,15,1507,173_0,1,left
1508,1,0,1,1,1,1,0,1,1,1,759,219579,left,15,1508,173_0,1,left
1509,1,0,1,1,1,1,0,1,1,1,759,219579,left,15,1509,173_0,1,left
1510,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1510,173_0,1,left
1511,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1511,173_0,1,left
1512,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1512,173_0,1,left
1513,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1513,173_0,1,left
1514,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1514,173_0,1,left
1515,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1515,173_0,1,left
1516,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1516,173_0,1,left
1517,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1517,173_0,1,left
1518,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1518,173_0,1,left
1519,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1519,173_0,1,left
1520,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1520,173_0,1,left
1521,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1521,173_0,1,left
1522,0,0,1,0,1,1,0,1,1,0,182,201146,left,15,1522,173_0,1,left
1523,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1523,173_0,1,left
1524,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1524,173_0,1,left
1525,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1525,173_0,1,left
1526,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1526,173_0,1,left
1527,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1527,173_0,1,left
1528,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1528,173_0,1,left
1529,0,0,1,0,1,1,0,1,1,0,182,135610,left,15,1529,173_0,1,left
1530,0,0,1,0,1,1,1,1,1,0,190,136122,left,15,1530,173_0,1,left
1531,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1531,173_0,2,left
1532,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1532,173_0,2,left
1533,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1533,173_0,2,left
1534,0,0,0,0,1,1,1,1,1,0,62,826,left,15,1534,173_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1535,173_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1536,173_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1537,173_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1538,173_0,2,left
