,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,115_0,0,left,0,5.514825676115998,25.0445632798574,23.826500297088533,7.575757575757574,7.01010101010101,7.636363636363637,5.434343434343433,15.111111111111112,49.004329004329,53.227813852813846,10.462519936204147,6.626794258373206,79.55555555555556,76.42424242424242,25.43434343434343,24.41818181818182,20.5050505050505,23.454545454545453,No
11,11,110.0,right,115_0,0,left,0,6.18279569892473,25.21538918597742,23.945335710041594,9.979797979797977,9.636363636363635,9.434343434343432,6.787878787878788,16.02020202020202,46.88041125541126,52.351190476190474,10.39872408293461,7.862838915470491,76.08080808080808,70.46464646464646,27.78585858585858,24.37373737373737,25.67676767676768,29.939393939393938,No
12,12,120.0,right,115_0,1,left,0,6.47605083088954,22.94266191325015,22.667855020796196,12.303030303030305,13.373737373737374,10.141414141414138,8.909090909090908,15.696969696969699,49.193722943722946,47.935606060606055,11.028708133971291,8.748006379585327,67.73737373737373,62.92929292929293,27.781818181818185,25.983838383838382,30.202020202020204,35.717171717171716,No
13,13,130.0,right,115_0,1,left,0,6.785597914630173,18.434343434343432,21.969696969696965,14.545454545454545,16.646464646464644,11.777777777777777,11.131313131313133,15.393939393939398,48.57413419913419,45.41937229437229,10.358851674641146,10.59011164274322,61.57575757575757,58.505050505050505,27.113131313131316,28.709090909090904,34.42424242424242,39.313131313131315,No
14,14,140.0,right,115_0,1,left,0,6.769305962854349,14.772727272727273,20.944741532976828,16.66666666666666,19.21212121212121,14.18181818181818,13.111111111111109,15.212121212121213,43.67965367965368,47.1780303030303,9.23444976076555,12.647527910685806,59.45454545454545,53.21212121212122,28.755555555555556,28.4020202020202,36.484848484848484,43.29292929292929,No
15,15,150.0,right,115_0,1,left,0,6.785597914630173,10.427807486631018,20.39512774806892,16.505050505050505,19.434343434343436,14.464646464646465,16.60606060606061,14.808080808080808,46.97781385281385,41.58549783549784,8.572567783094097,14.848484848484846,59.79797979797979,52.94949494949495,29.674747474747473,29.915151515151514,35.474747474747474,46.22222222222222,No
16,16,160.0,right,115_0,1,left,0,6.581948517432389,6.090314913844325,19.489007724301846,16.262626262626263,18.34343434343434,14.16161616161616,18.686868686868685,13.85858585858586,51.293290043290035,36.52326839826839,7.982456140350876,21.012759170653908,57.3131313131313,61.17171717171716,26.696969696969692,33.64444444444444,33.61616161616162,43.41414141414141,No
17,17,170.0,right,115_0,1,left,0,6.272401433691755,2.1390374331550803,18.516042780748663,14.767676767676768,15.797979797979798,12.868686868686867,17.555555555555557,12.505050505050503,49.78354978354978,41.66666666666666,7.671451355661881,28.38118022328549,60.36363636363637,66.9090909090909,25.848484848484848,33.43030303030303,29.898989898989893,37.85858585858586,No
18,18,180.0,right,115_0,1,left,0,6.101335940045616,1.0398098633392754,19.13992869875223,13.595959595959595,12.787878787878787,10.888888888888888,16.444444444444443,11.959595959595958,52.02110389610389,43.095238095238095,8.21371610845295,33.955342902711315,64.86868686868686,74.78787878787878,25.68080808080808,31.43434343434343,25.595959595959595,34.282828282828284,No
19,19,190.0,right,115_0,1,left,0,5.88139459107201,1.0472370766488415,19.229055258467028,11.696969696969695,9.838383838383837,10.06060606060606,14.84848484848485,11.292929292929292,51.53679653679654,45.81168831168831,8.971291866028707,36.23604465709729,67.35353535353535,79.69696969696969,25.28888888888889,29.76565656565656,21.818181818181817,29.575757575757574,No
20,20,200.0,right,115_0,1,left,0,5.897686542847833,1.084373143196673,19.058229352347,9.29292929292929,8.020202020202019,7.878787878787878,13.858585858585856,10.868686868686867,54.89718614718615,45.42478354978355,9.665071770334926,34.02711323763955,72.78787878787878,85.27272727272727,24.9050505050505,29.672727272727272,16.2020202020202,26.222222222222218,No
21,21,210.0,right,115_0,1,left,0,5.653307266210491,1.0695187165775402,18.976530005941775,7.777777777777775,8.606060606060606,6.585858585858586,12.444444444444441,10.383838383838382,56.69642857142856,45.63582251082251,9.712918660287082,30.414673046251995,74.5050505050505,87.21212121212122,23.12929292929293,29.42222222222222,14.181818181818182,23.19191919191919,No
22,22,220.0,right,115_0,1,left,0,5.547409579667643,0.9506833036244801,19.154783125371363,6.686868686868687,10.424242424242422,6.262626262626262,11.393939393939393,10.404040404040403,54.68885281385281,48.20616883116883,9.258373205741627,25.05582137161084,78.48484848484848,81.47474747474747,23.55151515151515,28.666666666666664,12.86868686868687,24.12121212121212,No
23,23,230.0,right,115_0,1,left,0,5.433365917236884,0.9284016636957815,19.110219845513964,5.979797979797979,13.15151515151515,5.979797979797979,13.636363636363637,10.707070707070706,56.980519480519476,43.601190476190474,8.708133971291865,20.215311004784688,80.78787878787877,73.6969696969697,23.73737373737373,28.840404040404042,12.464646464646462,29.373737373737377,No
24,24,240.0,right,115_0,1,left,0,5.246008471814923,0.7650029708853237,18.872549019607845,5.494949494949495,15.656565656565657,6.161616161616161,15.212121212121211,10.767676767676768,58.31709956709956,39.92965367965368,7.041467304625198,16.921850079744814,80.46464646464645,68.8080808080808,22.34949494949495,31.715151515151515,11.595959595959597,31.41414141414141,No
25,25,250.0,right,115_0,1,left,0,5.10752688172043,0.7872846108140227,19.117647058823533,5.333333333333334,18.18181818181818,5.696969696969697,17.393939393939394,10.98989898989899,59.64015151515151,36.9724025974026,5.334928229665071,15.087719298245611,82.12121212121211,63.57575757575757,21.82020202020202,33.204040404040406,10.767676767676768,36.36363636363637,No
26,26,260.0,right,115_0,1,left,0,4.732811990876506,0.9209744503862152,19.266191325014855,5.353535353535354,19.25252525252525,5.373737373737374,19.898989898989896,11.19191919191919,61.980519480519476,32.27543290043289,4.059011164274322,16.108452950558213,81.47474747474747,61.97979797979797,20.44242424242424,35.83838383838384,11.090909090909092,38.76767676767676,No
27,27,270.0,right,115_0,1,left,0,4.846855653307266,0.8467023172905525,19.466726084373146,5.616161616161616,18.98989898989899,5.313131313131313,20.626262626262626,11.272727272727272,60.17586580086581,33.09253246753247,3.2934609250398723,20.0,81.07070707070706,62.14141414141414,20.37979797979798,37.3050505050505,10.585858585858587,40.1010101010101,No
28,28,280.0,right,115_0,1,left,0,4.6920821114369495,0.8541295306001188,19.994058229352348,5.191919191919191,17.919191919191917,4.444444444444444,20.242424242424246,11.272727272727273,58.82846320346321,36.18777056277056,2.998405103668261,23.38915470494418,83.87878787878789,62.94949494949493,21.395959595959596,35.690909090909095,9.777777777777779,40.24242424242424,No
29,29,290.0,right,115_0,1,left,0,4.586184424894102,0.8986928104575163,19.80837789661319,5.717171717171717,16.92929292929293,4.282828282828283,19.939393939393938,10.828282828282827,59.64556277056277,35.319264069264065,2.5757575757575757,24.72886762360447,81.85858585858585,66.24242424242424,21.31313131313131,35.173737373737374,8.16161616161616,38.44444444444444,No
30,30,300.0,right,115_0,1,left,0,4.488432714239166,0.9729649435531788,19.444444444444446,5.1515151515151505,17.41414141414141,4.666666666666666,20.02020202020202,10.747474747474746,57.911255411255404,36.647727272727266,2.15311004784689,24.681020733652314,83.57575757575758,66.26262626262626,22.113131313131312,34.339393939393936,8.848484848484846,37.85858585858585,No
31,31,310.0,right,115_0,1,left,0,4.349951124144672,0.9061200237670828,20.060903149138444,5.232323232323233,18.464646464646464,4.7474747474747465,18.969696969696972,11.05050505050505,56.68019480519481,38.460497835497826,2.1531100478468894,24.338118022328555,84.34343434343435,63.57575757575757,22.563636363636363,33.709090909090904,8.525252525252524,38.060606060606055,No
32,32,320.0,right,115_0,1,left,0,4.5047246660149876,0.7724301841948901,21.4126559714795,4.8888888888888875,20.666666666666664,4.6060606060606055,18.88888888888889,11.272727272727272,56.45021645021645,39.45616883116883,2.2009569377990426,24.14673046251993,84.5050505050505,57.89898989898989,23.371717171717172,32.44646464646465,7.939393939393939,40.525252525252526,No
33,33,330.0,right,115_0,1,left,0,4.39882697947214,0.7501485442661913,20.833333333333332,4.242424242424242,23.939393939393938,4.181818181818182,20.141414141414142,11.232323232323232,59.36147186147186,36.766774891774894,2.1531100478468894,23.684210526315784,84.60606060606061,51.05050505050505,22.5050505050505,32.75959595959596,6.909090909090909,45.03030303030303,No
34,34,340.0,right,115_0,1,left,0,4.358097100032584,0.7055852644087938,19.838086749851456,3.7979797979797976,24.949494949494945,3.8585858585858586,21.29292929292929,11.11111111111111,62.37283549783551,32.351190476190474,2.121212121212121,25.757575757575754,83.83838383838385,48.14141414141414,20.927272727272726,35.365656565656565,5.838383838383837,47.13131313131312,No
35,35,350.0,right,115_0,1,left,0,4.195177582274357,0.5199049316696377,20.202020202020204,2.8888888888888893,23.979797979797976,3.2121212121212124,21.212121212121215,11.19191919191919,61.65854978354978,33.939393939393945,2.0414673046251988,28.612440191387563,85.1111111111111,48.585858585858574,20.27272727272727,36.26868686868686,5.353535353535352,47.030303030303024,No
36,36,360.0,right,115_0,1,left,0,4.252199413489735,0.3936423054070113,20.952168746286393,2.888888888888889,21.818181818181817,2.242424242424242,20.404040404040405,11.131313131313131,62.137445887445885,35.54653679653679,1.921850079744816,31.28389154704944,87.4141414141414,51.75757575757575,20.543434343434342,35.610101010101005,4.0,46.020202020202014,No
37,37,370.0,right,115_0,1,left,0,4.488432714239166,0.4382055852644088,19.570707070707073,2.626262626262626,17.838383838383837,1.6565656565656566,20.4040404040404,10.828282828282829,63.08170995670996,35.31385281385281,1.6985645933014355,33.237639553429034,87.23232323232322,59.93939393939392,20.169696969696968,35.23030303030303,2.9898989898989896,42.12121212121212,No
38,38,380.0,right,115_0,1,left,0,4.219615509938091,0.4084967320261437,15.782828282828284,2.585858585858585,13.838383838383836,1.5555555555555551,18.424242424242422,9.979797979797977,61.19588744588745,38.143939393939384,1.4992025518341308,33.42902711323764,89.15151515151514,70.14141414141415,19.745454545454542,34.46464646464646,2.787878787878788,36.36363636363637,No
39,39,390.0,right,115_0,1,left,0,4.138155751058978,0.37878787878787884,13.250148544266189,3.4949494949494953,11.111111111111112,1.7777777777777777,13.95959595959596,9.292929292929292,55.262445887445885,47.26190476190475,1.8500797448165869,31.212121212121215,89.29292929292927,73.51515151515152,21.654545454545453,30.8969696969697,3.353535353535354,28.60606060606061,No
40,40,400.0,right,115_0,1,left,0,3.934506353861192,0.41592394533571003,10.546642899584077,4.383838383838383,12.020202020202019,2.4242424242424234,13.979797979797981,9.07070707070707,54.02867965367965,47.88961038961038,2.7751196172248807,24.78468899521531,88.48484848484848,70.2020202020202,23.62222222222222,27.38989898989899,3.616161616161617,27.555555555555554,No
41,41,410.0,right,115_0,1,left,0,3.820462691430434,0.47534165181224003,7.442067736185383,4.262626262626262,13.737373737373737,2.7070707070707067,13.595959595959595,8.747474747474747,56.91287878787878,44.53733766233766,3.819776714513557,18.548644338118024,86.12121212121211,70.1010101010101,22.656565656565654,28.58585858585859,3.595959595959596,26.989898989898993,No
42,42,420.0,right,115_0,2,left,0,3.698273053111763,0.46791443850267384,4.047831253713607,4.262626262626262,14.888888888888888,3.494949494949495,14.545454545454545,8.565656565656566,56.47727272727273,42.53246753246753,4.481658692185008,14.784688995215307,84.44444444444443,68.22222222222221,21.86868686868687,29.375757575757575,3.9191919191919187,28.24242424242424,No
43,43,430.0,right,115_0,2,left,0,3.2991202346041053,0.49019607843137253,2.072192513368984,4.161616161616162,15.070707070707071,4.363636363636363,14.080808080808081,8.444444444444445,54.201839826839816,44.031385281385276,4.712918660287081,13.213716108452951,85.55555555555554,67.37373737373738,22.828282828282827,29.66868686868687,4.464646464646464,26.747474747474744,No
44,44,440.0,right,115_0,2,left,0,3.26653633105246,0.5496137849079026,2.0202020202020203,3.8989898989898992,14.404040404040403,4.444444444444444,12.949494949494948,8.04040404040404,53.0275974025974,46.785714285714285,5.095693779904306,13.173843700159493,86.46464646464646,66.020202020202,24.06262626262626,28.31717171717171,4.404040404040404,24.24242424242424,No
45,45,450.0,right,115_0,2,left,0,2.90811339198436,0.5496137849079026,1.8642305407011286,3.535353535353536,13.232323232323232,4.161616161616162,12.828282828282829,8.14141414141414,55.108225108225106,45.303030303030305,5.669856459330144,13.054226475279107,87.91919191919192,67.49494949494948,23.72323232323232,28.321212121212124,3.131313131313131,23.454545454545453,No
46,46,460.0,right,115_0,2,left,0,2.7533398501140436,0.49019607843137253,1.6859774212715386,3.03030303030303,11.191919191919192,3.393939393939394,11.353535353535351,7.717171717171717,56.61796536796537,45.91720779220779,6.212121212121212,12.424242424242424,87.13131313131312,72.94949494949493,23.317171717171718,28.513131313131314,2.7878787878787876,21.11111111111111,No
47,47,470.0,right,115_0,2,left,0,2.745193874226132,0.4976232917409387,1.5894236482471775,3.292929292929293,9.515151515151514,3.131313131313131,10.424242424242424,7.636363636363637,55.76569264069264,47.96807359307359,6.75438596491228,12.105263157894738,88.020202020202,73.79797979797979,23.305050505050506,27.866666666666664,3.373737373737374,17.252525252525253,No
48,48,480.0,right,115_0,2,left,0,2.557836428804171,0.6313131313131314,1.3517528223410578,3.898989898989899,7.6767676767676765,3.1111111111111103,8.525252525252524,7.292929292929293,54.20183982683982,51.12554112554112,7.304625199362041,11.778309409888356,86.1010101010101,77.6161616161616,23.5979797979798,26.628282828282828,3.535353535353536,12.747474747474746,No
49,49,490.0,right,115_0,2,left,0,2.4356467904855,0.5347593582887701,0.972964943553179,4.525252525252524,7.454545454545454,3.2121212121212124,7.191919191919191,6.888888888888888,52.70292207792208,53.48484848484849,7.767145135566187,10.454545454545455,85.49494949494948,76.60606060606061,24.533333333333328,24.765656565656567,3.4747474747474745,11.575757575757576,No
50,50,500.0,right,115_0,2,left,0,2.1505376344086016,0.6090314913844326,0.883838383838384,4.808080808080807,7.555555555555556,3.6767676767676765,6.96969696969697,7.353535353535353,53.11417748917749,52.34036796536796,8.054226475279107,8.373205741626792,84.50505050505052,76.72727272727273,24.80606060606061,24.478787878787877,3.535353535353536,11.090909090909092,No
51,51,510.0,right,115_0,2,left,0,2.060931899641577,0.7501485442661913,1.1140819964349375,4.161616161616162,6.545454545454546,3.898989898989899,7.676767676767678,7.090909090909091,54.58062770562771,49.65367965367965,7.759170653907497,6.993620414673046,83.87878787878788,80.06060606060606,24.769696969696966,24.779797979797976,3.616161616161617,9.15151515151515,No
52,52,520.0,right,115_0,2,left,0,1.9468882372108176,0.8467023172905527,1.0918003565062389,3.7373737373737375,6.181818181818182,4.222222222222222,7.575757575757575,7.03030303030303,55.0,48.76352813852814,7.08133971291866,7.312599681020732,83.15151515151516,83.25252525252523,23.654545454545453,26.11111111111111,3.656565656565657,6.08080808080808,No
53,53,530.0,right,115_0,2,left,0,1.7432388400130336,1.0249554367201426,1.0918003565062389,3.7373737373737375,6.08080808080808,4.707070707070707,7.494949494949496,7.111111111111111,53.46049783549783,49.756493506493506,6.052631578947369,8.3652312599681,82.6060606060606,85.33333333333331,24.218181818181815,25.92929292929293,3.4545454545454546,5.595959595959596,No
54,54,540.0,right,115_0,2,left,0,1.6373411534701858,1.1215092097445039,1.2477718360071302,3.898989898989899,5.555555555555556,4.98989898989899,7.090909090909091,7.252525252525252,52.61634199134199,51.036255411255404,5.295055821371611,9.465709728867623,83.43434343434343,85.01010101010101,25.458585858585856,25.830303030303025,3.6767676767676774,4.98989898989899,No
55,55,550.0,right,115_0,2,left,0,1.4988595633756923,1.12893642305407,1.270053475935829,3.6767676767676774,5.595959595959596,5.090909090909091,7.07070707070707,7.111111111111111,53.593073593073605,50.438311688311686,4.944178628389154,10.279106858054227,83.45454545454545,85.39393939393939,25.416161616161613,25.53131313131313,3.777777777777778,4.727272727272726,No
56,56,560.0,right,115_0,2,left,0,1.5395894428152488,1.0249554367201428,1.1215092097445039,3.373737373737374,5.7979797979797985,5.575757575757575,7.292929292929293,7.050505050505051,53.41991341991342,49.910714285714285,5.031897926634769,11.004784688995215,84.4040404040404,84.92929292929291,25.133333333333336,25.95959595959596,3.777777777777778,4.363636363636363,No
57,57,570.0,right,115_0,2,left,0,1.4825676115998696,0.9432560903149139,0.7872846108140226,3.5151515151515156,5.616161616161616,6.242424242424241,7.1515151515151505,7.2525252525252535,51.36093073593074,51.57738095238094,5.5342902711323765,11.331738437001594,86.62626262626262,84.46464646464646,25.658585858585855,26.16969696969697,3.6767676767676774,5.292929292929293,No
58,58,580.0,right,115_0,2,left,0,1.3685239491691101,0.9209744503862151,0.65359477124183,3.9191919191919187,6.121212121212121,6.1010101010101,7.1313131313131315,7.1515151515151505,52.248376623376615,51.23917748917749,5.956937799043062,10.861244019138754,86.82828282828281,81.85858585858585,26.03636363636364,26.066666666666666,3.1919191919191916,6.1010101010101,No
59,59,590.0,right,115_0,2,left,0,1.4418377321603126,0.7798573975044563,0.445632798573975,3.636363636363637,6.06060606060606,5.696969696969696,7.292929292929293,6.888888888888889,53.79329004329004,50.12716450216449,6.307814992025519,9.338118022328548,87.21212121212119,82.00000000000001,25.28888888888889,26.77979797979798,3.272727272727273,5.696969696969696,No
60,60,600.0,right,115_0,2,left,0,1.2789182144020854,0.5421865715983363,0.25995246583481885,3.0505050505050506,6.08080808080808,5.1515151515151505,7.090909090909093,6.686868686868687,54.02867965367965,50.75487012987012,6.634768740031898,7.4481658692185,90.26262626262624,80.52525252525253,24.26262626262626,26.86464646464646,2.8282828282828283,5.555555555555556,No
61,61,610.0,right,115_0,2,left,0,1.2463343108504399,0.5347593582887701,0.35650623885918004,2.787878787878788,6.08080808080808,4.181818181818182,6.7272727272727275,6.626262626262626,54.51839826839826,51.45292207792207,6.842105263157894,6.164274322169058,91.17171717171718,79.75757575757575,23.86464646464646,26.741414141414136,2.222222222222222,5.555555555555556,No
62,62,620.0,right,115_0,2,left,0,1.2789182144020852,0.49762329174093883,0.5199049316696377,3.2323232323232323,6.4444444444444455,3.2323232323232323,6.545454545454546,6.666666666666666,56.03354978354978,51.14718614718613,6.3476874003189785,5.7177033492822975,88.68686868686868,77.85858585858587,23.026262626262625,26.4,2.404040404040404,6.505050505050505,No
63,63,630.0,right,115_0,2,left,0,1.3033561420658195,0.5644682115270351,0.6758764111705289,3.535353535353536,6.585858585858586,3.090909090909091,6.282828282828283,6.7272727272727275,55.64123376623377,51.23647186147186,5.669856459330143,5.430622009569378,86.16161616161615,77.15151515151516,22.478787878787873,26.367676767676766,2.929292929292929,6.686868686868686,No
64,64,640.0,right,115_0,2,left,0,1.3196480938416422,0.4976232917409389,0.8169934640522876,2.9898989898989896,5.696969696969696,3.696969696969697,5.636363636363636,6.767676767676767,52.12391774891774,54.461580086580085,5.271132376395534,4.6810207336523115,89.09090909090908,77.15151515151514,23.864646464646466,24.66262626262626,3.191919191919192,6.444444444444444,No
65,65,650.0,right,115_0,2,left,0,1.2544802867383513,0.53475935828877,1.0249554367201426,2.848484848484848,5.6767676767676765,4.424242424242423,5.979797979797979,7.03030303030303,51.271645021645014,54.11525974025974,5.637958532695375,4.130781499202551,90.32323232323232,76.14141414141413,25.177777777777774,23.272727272727266,2.5252525252525246,8.606060606060606,No
66,66,660.0,right,115_0,2,left,0,1.2870641902899966,0.6535947712418301,1.1363636363636365,2.565656565656565,6.666666666666666,4.525252525252524,6.828282828282827,7.050505050505051,54.718614718614724,49.558982683982684,5.996810207336523,4.665071770334928,87.25252525252525,76.7070707070707,24.533333333333335,24.672727272727272,2.343434343434343,9.27272727272727,No
67,67,670.0,right,115_0,2,left,0,1.3359400456174648,0.7724301841948901,1.0398098633392754,2.787878787878788,6.505050505050504,5.313131313131314,7.131313131313132,7.232323232323233,53.725649350649356,49.60497835497836,6.618819776714513,6.539074960127592,86.92929292929294,77.75757575757575,24.155555555555555,25.838383838383837,2.808080808080808,9.313131313131313,No
68,68,680.0,right,115_0,2,left,0,1.2870641902899969,0.9284016636957813,0.8689839572192511,3.373737373737374,5.515151515151516,6.3434343434343425,6.747474747474748,7.07070707070707,50.27056277056276,52.5595238095238,7.304625199362041,8.995215311004783,88.58585858585856,79.45454545454547,25.282828282828287,25.359595959595957,2.929292929292929,7.979797979797979,No
69,69,690.0,right,115_0,2,left,0,1.1730205278592376,0.8244206773618538,0.7947118241235889,3.454545454545455,4.989898989898989,6.222222222222222,5.898989898989899,6.929292929292928,50.14069264069264,54.291125541125545,8.197767145135565,11.052631578947368,90.54545454545455,79.23232323232322,26.191919191919194,23.83232323232323,2.7878787878787876,7.494949494949495,No
70,70,700.0,right,115_0,2,left,0,1.2789182144020852,0.9061200237670826,0.7798573975044563,3.939393939393939,4.909090909090908,6.282828282828282,6.2020202020202015,7.111111111111111,51.64772727272727,52.34036796536796,8.716108452950557,12.503987240829344,87.85858585858584,80.14141414141413,25.765656565656567,24.08888888888889,2.8686868686868685,8.242424242424242,No
71,71,710.0,right,115_0,2,left,0,1.3033561420658193,0.9209744503862151,0.7575757575757575,4.585858585858585,4.909090909090907,6.181818181818182,5.858585858585858,6.787878787878787,52.527056277056275,51.923701298701296,8.365231259968102,13.84370015948963,83.95959595959594,82.62626262626262,24.955555555555552,25.2060606060606,3.4141414141414144,6.101010101010101,No
72,72,720.0,right,115_0,2,left,0,1.409253828608667,1.0918003565062389,0.7872846108140226,5.171717171717172,4.444444444444444,6.666666666666666,5.313131313131313,6.848484848484848,49.46969696969697,55.07575757575757,7.767145135566187,14.505582137161086,83.7979797979798,83.01010101010101,25.7010101010101,24.450505050505047,4.0808080808080796,5.353535353535353,No
73,73,730.0,right,115_0,2,left,0,1.3603779732811991,1.0249554367201428,0.9729649435531788,5.333333333333334,4.585858585858585,6.505050505050505,5.333333333333333,6.92929292929293,50.40043290043289,54.2775974025974,7.200956937799043,13.82775119617225,82.56565656565657,83.0909090909091,26.123232323232322,23.53939393939394,4.242424242424241,4.929292929292928,No
74,74,740.0,right,115_0,2,left,0,1.319648093841642,0.8392751039809863,1.2774806892453954,4.96969696969697,4.585858585858585,5.595959595959596,5.616161616161616,6.969696969696969,53.836580086580085,51.20400432900433,7.033492822966507,12.48803827751196,81.19191919191918,83.87878787878788,25.016161616161614,24.454545454545453,4.181818181818181,4.8686868686868685,No
75,75,750.0,right,115_0,2,left,0,1.3196480938416422,0.8095662507427211,1.2626262626262628,5.050505050505049,4.828282828282827,5.2929292929292915,7.01010101010101,6.92929292929293,56.07954545454545,47.6461038961039,6.658692185007974,11.259968102073366,79.71717171717171,86.56565656565655,23.781818181818178,25.92525252525252,4.666666666666665,4.282828282828283,No
76,76,760.0,right,115_0,2,left,0,1.1648745519713264,0.9284016636957811,1.2551990493166965,4.787878787878787,4.424242424242423,5.292929292929293,7.212121212121212,6.888888888888888,54.6780303030303,48.917748917748916,6.220095693779905,10.757575757575758,80.5050505050505,88.24242424242425,22.979797979797983,27.218181818181822,4.909090909090909,2.6464646464646457,No
77,77,770.0,right,115_0,2,left,0,1.0345389377647438,0.9952465834818778,1.2551990493166967,4.565656565656567,4.06060606060606,5.1515151515151505,6.747474747474748,7.333333333333334,52.61093073593074,51.59902597402597,6.196172248803828,10.311004784688993,83.93939393939394,86.72727272727272,23.88888888888889,25.692929292929293,4.686868686868686,2.787878787878788,No
78,78,780.0,right,115_0,2,left,0,0.8716194200065168,0.7650029708853237,1.1363636363636365,4.585858585858585,3.6767676767676774,4.585858585858585,6.6060606060606055,7.07070707070707,53.70400432900431,50.95508658008657,7.033492822966508,9.226475279106857,84.26262626262624,88.58585858585856,23.88282828282828,25.04040404040404,4.484848484848484,2.808080808080808,No
79,79,790.0,right,115_0,2,left,0,0.8716194200065167,0.6684491978609626,0.9061200237670826,4.363636363636363,3.616161616161617,4.767676767676766,6.040404040404041,6.98989898989899,52.15909090909091,52.843614718614724,8.173843700159487,8.062200956937799,85.19191919191918,88.9292929292929,23.890909090909087,25.0989898989899,4.222222222222222,2.666666666666667,No
80,80,800.0,right,115_0,2,left,0,0.8797653958944281,0.9655377302436126,0.7501485442661913,4.0808080808080796,3.333333333333333,4.989898989898989,5.595959595959596,6.949494949494949,50.470779220779214,54.63203463203463,9.625199362041469,6.7304625199362045,86.92929292929291,88.10101010101009,25.33737373737373,24.252525252525253,3.8383838383838382,2.9898989898989896,No
