,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,right,23_0,0,left,0,5.490387748452264,23.395721925133692,20.573380867498514,3.1515151515151514,3.01010101010101,7.616161616161617,4.0,15.313131313131315,49.32088744588745,53.28192640692641,12.974481658692184,8.349282296650715,90.5050505050505,89.9191919191919,26.8989898989899,23.395959595959596,15.878787878787877,10.909090909090907,No
12,12,120.0,right,23_0,0,left,0,6.044314108830236,22.823826500297084,19.860368389780152,4.08080808080808,3.535353535353536,7.292929292929292,5.2727272727272725,15.090909090909092,52.445887445887436,49.832251082251084,14.425837320574162,8.125996810207337,88.74747474747475,90.2020202020202,26.262626262626267,24.729292929292924,17.030303030303028,13.252525252525253,No
13,13,130.0,right,23_0,0,left,0,6.304985337243402,23.09120617944147,19.385026737967916,6.6060606060606055,4.02020202020202,8.484848484848483,6.3434343434343425,15.434343434343434,51.47727272727273,48.95833333333333,15.0,8.133971291866027,83.35353535353535,90.46464646464646,25.218181818181815,26.27676767676767,20.08080808080808,14.72727272727273,No
14,14,140.0,right,23_0,0,left,0,6.516780710329098,24.101307189542478,20.179738562091504,7.616161616161617,4.646464646464645,10.343434343434343,6.808080808080808,16.04040404040404,46.417748917748916,52.13203463203463,15.398724082934608,8.50079744816587,79.85858585858585,85.5959595959596,27.250505050505048,25.53939393939394,23.17171717171717,17.515151515151512,No
15,15,150.0,right,23_0,0,left,0,6.850765721733464,23.93790849673202,20.55852644087938,6.767676767676767,4.626262626262625,10.787878787878787,7.515151515151516,16.080808080808083,46.32034632034632,51.504329004329,15.861244019138754,8.62041467304625,83.07070707070707,84.84848484848484,28.64848484848485,25.026262626262625,22.90909090909091,20.02020202020202,No
16,16,160.0,right,23_0,0,left,0,7.005539263603779,24.55436720142602,22.192513368983956,6.7474747474747465,4.727272727272726,9.494949494949493,8.323232323232324,16.18181818181818,51.73701298701298,47.34307359307358,15.41467304625199,9.074960127591707,80.92929292929294,87.0909090909091,26.832323232323233,26.547474747474745,20.90909090909091,20.545454545454547,No
17,17,170.0,right,23_0,0,left,0,7.119582926034538,24.948009506833035,23.44771241830065,7.414141414141413,4.909090909090909,10.626262626262625,8.424242424242422,16.767676767676765,49.9512987012987,48.81764069264069,13.588516746411482,9.346092503987238,77.61616161616162,87.5959595959596,25.406060606060603,27.315151515151513,24.949494949494945,20.828282828282827,No
18,18,180.0,right,23_0,0,left,0,7.36396220267188,25.349079025549614,23.663101604278072,8.565656565656564,6.161616161616161,13.575757575757576,8.14141414141414,17.232323232323232,42.01298701298702,54.288419913419915,12.655502392344495,9.12280701754386,78.64646464646464,82.34343434343434,28.6969696969697,25.58585858585859,28.32323232323232,21.757575757575758,No
19,19,190.0,right,23_0,0,left,0,7.54317367220593,25.311942959001783,24.03446226975638,7.050505050505052,7.858585858585858,14.26262626262626,9.01010101010101,17.272727272727266,40.80898268398268,54.85660173160172,15.43062200956938,8.39712918660287,83.0909090909091,74.4040404040404,31.626262626262623,23.755555555555556,26.606060606060602,26.444444444444443,No
20,20,200.0,right,23_0,0,left,0,7.640925382860868,24.636066547831252,24.383541295305996,6.020202020202021,9.616161616161614,12.565656565656566,11.575757575757576,17.333333333333332,50.524891774891785,45.727813852813846,20.03189792663477,7.535885167464115,83.49494949494948,75.55555555555556,28.822222222222226,26.737373737373733,25.616161616161616,29.030303030303028,No
21,21,210.0,right,23_0,0,left,0,7.689801238188335,23.781937017231133,23.648247177658938,6.383838383838383,10.949494949494948,12.04040404040404,12.525252525252524,17.212121212121207,53.04383116883116,43.03571428571428,23.24561403508772,10.813397129186603,80.52525252525253,75.07070707070706,25.73131313131313,29.933333333333334,27.73737373737374,30.424242424242433,No
22,22,220.0,right,23_0,1,left,0,7.60834147930922,20.00148544266191,21.58348187759952,6.2020202020202015,11.434343434343432,11.97979797979798,13.01010101010101,16.383838383838388,50.64664502164503,45.17045454545455,25.06379585326954,17.08931419457735,82.92929292929293,71.77777777777777,25.800000000000008,29.723232323232324,27.818181818181817,32.686868686868685,No
23,23,230.0,right,23_0,1,left,0,7.600195503421309,16.19875222816399,19.89007724301842,5.797979797979798,11.616161616161618,10.505050505050503,13.656565656565657,15.070707070707071,52.26190476190475,43.84199134199134,25.566188197767143,22.304625199362043,86.24242424242424,71.23232323232322,25.856565656565657,29.290909090909086,22.989898989898986,33.717171717171716,No
24,24,240.0,right,23_0,1,left,0,7.168458781362008,12.254901960784315,18.76856803327391,4.848484848484848,10.96969696969697,7.979797979797979,16.545454545454547,13.999999999999998,59.82142857142858,36.504329004329,24.23444976076555,26.14832535885167,87.09090909090908,75.57575757575756,23.163636363636364,31.753535353535355,18.242424242424242,34.34343434343434,No
25,25,250.0,right,23_0,1,left,0,6.858911697621375,7.872846108140226,17.223707664884135,4.86868686868687,9.656565656565657,7.252525252525252,16.343434343434346,12.525252525252524,60.80086580086581,36.228354978354986,19.736842105263154,29.545454545454547,85.17171717171719,83.51515151515152,19.993939393939392,34.51515151515151,17.313131313131315,29.010101010101007,No
26,26,260.0,right,23_0,1,left,0,6.614532420984033,4.00326797385621,15.61200237670826,5.494949494949494,8.363636363636363,8.424242424242424,14.303030303030305,11.414141414141413,51.04437229437229,45.93614718614719,13.58054226475279,31.80223285486443,89.75757575757575,82.62626262626262,23.046464646464646,31.29494949494949,14.363636363636367,25.37373737373737,No
27,27,270.0,right,23_0,1,left,0,6.280547409579667,1.0546642899584078,14.854426619132498,5.818181818181818,7.878787878787878,7.898989898989899,14.72727272727273,10.525252525252526,51.74242424242424,45.852272727272734,9.186602870813397,29.36204146730462,90.30303030303031,82.84848484848486,25.53939393939394,28.486868686868686,9.818181818181818,24.181818181818176,No
28,28,280.0,right,23_0,1,left,0,6.019876181166503,0.8467023172905525,14.891562685680332,6.323232323232322,8.16161616161616,7.838383838383839,15.737373737373735,10.606060606060604,55.28679653679654,41.37987012987013,6.594896331738437,24.282296650717697,85.47474747474747,84.64646464646464,24.292929292929294,30.563636363636363,9.616161616161616,22.38383838383838,No
29,29,290.0,right,23_0,1,left,0,5.710329097425871,0.7352941176470588,15.114379084967318,6.3434343434343425,8.525252525252524,7.757575757575757,15.696969696969694,10.666666666666666,54.32900432900433,42.80573593073593,5.558213716108454,20.9170653907496,84.08080808080808,85.2121212121212,24.115151515151513,31.547474747474737,9.393939393939393,20.909090909090907,No
30,30,300.0,right,23_0,1,left,0,5.539263603779732,0.8467023172905525,16.26559714795009,5.696969696969696,8.565656565656566,7.212121212121212,14.585858585858585,10.828282828282827,54.16666666666666,44.223484848484844,5.382775119617225,19.02711323763955,82.44444444444446,84.26262626262627,23.985858585858583,30.57171717171717,9.373737373737372,20.96969696969697,No
31,31,310.0,right,23_0,1,left,0,5.360052134245681,0.8467023172905527,16.993464052287578,5.1515151515151505,8.707070707070708,5.515151515151514,15.29292929292929,11.25252525252525,57.930194805194795,40.86850649350649,5.334928229665072,18.221690590111642,83.0909090909091,84.02020202020202,23.614141414141418,30.387878787878787,8.363636363636362,22.54545454545454,No
32,32,320.0,right,23_0,1,left,0,5.140110785272076,0.8689839572192514,17.2534165181224,4.646464646464646,8.707070707070706,3.797979797979798,16.24242424242424,10.94949494949495,63.04924242424242,36.314935064935064,5.03987240829346,17.814992025518343,80.56565656565657,86.78787878787878,20.81212121212121,32.89292929292929,7.353535353535353,21.575757575757578,No
33,33,330.0,right,23_0,1,left,0,4.993483219289671,0.8467023172905525,17.973856209150323,4.2020202020202015,8.505050505050505,3.595959595959596,15.797979797979794,11.232323232323232,61.53679653679653,38.04653679653679,4.066985645933014,18.53269537480064,80.32323232323233,88.22222222222223,19.395959595959596,34.58181818181817,7.515151515151515,19.717171717171716,No
34,34,340.0,right,23_0,1,left,0,5.034213098729228,0.6610219845513965,18.19667260843731,3.4747474747474745,8.363636363636363,3.6767676767676774,14.282828282828284,11.05050505050505,55.34632034632034,45.56277056277056,3.3891547049441786,18.61244019138756,85.65656565656565,84.18181818181817,21.729292929292928,31.329292929292933,6.4646464646464645,19.757575757575754,No
35,35,350.0,right,23_0,1,left,0,4.830563701531442,0.5941770647653001,17.936720142602496,2.828282828282828,9.595959595959595,3.757575757575758,15.393939393939394,11.232323232323232,57.21590909090909,42.07251082251082,3.915470494417862,17.535885167464116,87.97979797979798,79.79797979797978,22.628282828282828,29.781818181818178,5.575757575757575,21.39393939393939,No
36,36,360.0,right,23_0,1,left,0,4.789833822091885,0.5199049316696375,17.431669637551995,2.363636363636363,9.696969696969695,4.040404040404041,15.171717171717175,11.252525252525253,57.09956709956711,41.75595238095238,4.63317384370016,17.033492822966505,89.59595959595958,80.34343434343434,22.19191919191919,31.61818181818182,5.09090909090909,19.959595959595962,No
37,37,370.0,right,23_0,1,left,0,4.765395894428152,0.5941770647653001,17.008318478906713,2.0202020202020203,9.717171717171716,4.08080808080808,14.686868686868689,11.010101010101009,56.355519480519476,43.23863636363636,5.047846889952154,17.791068580542262,90.86868686868685,79.69696969696969,22.224242424242423,31.551515151515158,4.949494949494949,18.888888888888886,No
38,38,380.0,right,23_0,1,left,0,4.830563701531443,0.5421865715983364,16.36215092097445,1.777777777777778,8.909090909090908,4.242424242424242,13.676767676767675,10.848484848484848,54.71320346320347,45.60876623376623,5.32695374800638,19.88835725677831,91.07070707070706,80.24242424242424,22.810101010101008,29.705050505050508,4.929292929292927,19.15151515151515,No
39,39,390.0,right,23_0,1,left,0,4.643206256109482,0.4307783719548425,15.671420083184787,1.5555555555555558,7.818181818181818,3.8787878787878793,13.252525252525253,10.606060606060606,55.52489177489176,45.09469696969697,5.454545454545454,21.29186602870813,90.90909090909089,81.95959595959596,22.937373737373733,28.393939393939398,4.222222222222222,18.040404040404038,No
40,40,400.0,right,23_0,1,left,0,4.3988269794721395,0.5496137849079026,16.102198455139636,1.4949494949494948,7.131313131313132,3.272727272727272,13.33333333333333,10.585858585858587,58.67153679653679,41.81277056277057,5.36682615629984,23.149920255183414,89.17171717171715,87.09090909090908,21.480808080808078,29.494949494949495,3.535353535353536,16.383838383838384,No
41,41,410.0,right,23_0,1,left,0,4.447702834799609,0.4827688651218063,16.131907308377894,1.3535353535353538,5.252525252525251,2.3030303030303028,11.717171717171716,10.04040404040404,58.23863636363635,44.65367965367965,4.226475279106858,24.960127591706534,88.6060606060606,92.28282828282828,20.654545454545456,30.06262626262626,2.9898989898989896,13.676767676767675,No
42,42,420.0,right,23_0,1,left,0,4.292929292929293,0.5273321449792039,16.0873440285205,1.5555555555555558,5.393939393939394,1.6363636363636365,11.010101010101009,9.919191919191919,57.42694805194805,46.450216450216445,2.8708133971291865,25.031897926634766,88.14141414141413,90.36363636363636,20.67676767676768,28.1030303030303,2.626262626262626,13.535353535353535,No
43,43,430.0,right,23_0,1,left,0,4.170739654610622,0.5050505050505051,16.6592394533571,1.7575757575757576,5.858585858585857,1.6363636363636365,11.797979797979798,10.141414141414142,58.211580086580085,44.10714285714286,1.7942583732057416,23.556618819776713,86.32323232323232,88.18181818181817,20.81010101010101,28.589898989898987,1.9595959595959598,15.757575757575758,No
44,44,440.0,right,23_0,1,left,0,4.113717823395242,0.616458704693999,16.79292929292929,1.7373737373737377,6.909090909090907,2.0404040404040398,13.656565656565657,10.707070707070706,59.24512987012986,40.48701298701298,1.0047846889952152,22.496012759170654,86.3030303030303,87.13131313131312,20.149494949494944,30.816161616161615,2.282828282828282,17.454545454545453,No
45,45,450.0,right,23_0,1,left,0,4.089279895731509,0.6387403446226976,17.15686274509804,1.878787878787879,7.636363636363637,2.222222222222222,14.202020202020202,10.747474747474747,58.376623376623364,40.65746753246753,0.5582137161084529,22.48006379585327,87.37373737373737,84.38383838383838,20.765656565656567,31.911111111111108,2.2828282828282824,19.09090909090909,No
46,46,460.0,right,23_0,1,left,0,4.130009775171065,0.49019607843137253,16.651812240047537,1.6363636363636365,8.080808080808083,2.3636363636363633,14.181818181818182,10.666666666666666,57.45941558441559,41.95616883116883,0.3269537480063796,21.618819776714513,87.57575757575756,81.91919191919192,21.236363636363635,31.369696969696964,2.202020202020201,20.020202020202017,No
47,47,470.0,right,23_0,1,left,0,4.09742587161942,0.6016042780748664,14.958407605466427,1.8585858585858583,8.525252525252526,2.6464646464646466,14.343434343434343,10.646464646464644,56.96428571428571,42.00487012987013,0.5263157894736843,20.58213716108453,90.2020202020202,80.04040404040404,21.682828282828282,30.634343434343428,2.4444444444444433,20.86868686868687,No
48,48,480.0,right,23_0,1,left,0,4.007820136852394,0.6907308377896614,12.321746880570409,2.0606060606060606,9.818181818181815,2.686868686868687,13.979797979797977,10.020202020202019,56.98051948051948,42.42424242424243,1.0526315789473684,19.401913875598087,91.19191919191918,77.05050505050504,22.038383838383837,30.28888888888889,2.363636363636363,21.696969696969692,No
49,49,490.0,right,23_0,1,left,0,3.7308569566634087,0.6684491978609627,9.38799762329174,2.06060606060606,11.05050505050505,2.585858585858585,14.02020202020202,9.454545454545455,57.689393939393945,42.19426406926407,1.6586921850079746,18.843700159489632,90.70707070707071,74.48484848484848,21.896969696969695,29.933333333333334,2.5252525252525255,21.27272727272727,No
50,50,500.0,right,23_0,1,left,0,3.4864776800260673,0.5793226381461676,7.048425430778371,2.2424242424242418,11.737373737373735,2.6464646464646466,13.131313131313133,8.545454545454545,57.21320346320346,43.484848484848484,2.33652312599681,20.23125996810207,90.04040404040403,71.31313131313131,21.658585858585855,30.589898989898987,2.404040404040403,20.707070707070706,No
51,51,510.0,right,23_0,1,left,0,3.364288041707397,0.616458704693999,4.3894830659536535,2.4242424242424234,11.494949494949495,2.9898989898989896,12.343434343434343,7.858585858585857,54.18290043290044,47.18073593073593,3.0861244019138763,21.084529505582136,91.35353535353535,69.85858585858585,22.49494949494949,28.757575757575754,2.5656565656565653,20.828282828282827,No
52,52,520.0,right,23_0,2,left,0,3.2258064516129035,0.7055852644087938,2.02020202020202,2.626262626262626,10.969696969696969,3.1919191919191916,11.818181818181815,7.232323232323234,54.28030303030303,47.23484848484849,4.16267942583732,21.363636363636363,92.58585858585859,71.57575757575758,23.547474747474745,27.799999999999997,2.383838383838383,18.484848484848484,No
53,53,530.0,right,23_0,2,left,0,2.8918214402085365,0.6090314913844326,1.4260249554367201,3.131313131313131,10.484848484848483,3.454545454545455,11.19191919191919,7.090909090909091,54.375,47.67586580086579,4.880382775119617,21.283891547049443,88.8080808080808,72.74747474747474,23.81414141414141,28.06060606060606,2.5454545454545454,16.848484848484848,No
54,54,540.0,right,23_0,2,left,0,2.7370478983382203,0.43820558526440867,1.2551990493166967,3.0505050505050506,8.303030303030301,4.0808080808080796,10.747474747474746,6.848484848484848,53.23863636363637,48.717532467532465,5.007974481658692,21.188197767145137,88.38383838383838,77.89898989898991,24.18383838383838,27.57777777777778,2.7272727272727275,13.93939393939394,No
55,55,550.0,right,23_0,2,left,0,2.753339850114043,0.5718954248366015,1.2254901960784315,3.05050505050505,6.888888888888888,4.848484848484848,9.676767676767675,6.747474747474748,51.44209956709956,50.63311688311688,4.760765550239234,20.350877192982455,91.1111111111111,81.59595959595958,24.751515151515154,26.812121212121212,2.484848484848484,10.828282828282825,No
56,56,560.0,right,23_0,2,left,0,2.557836428804171,0.6610219845513963,1.1512180629827689,3.2121212121212115,5.252525252525252,4.969696969696968,8.28282828282828,6.969696969696969,50.50324675324675,52.6461038961039,4.234449760765551,16.2200956937799,91.55555555555554,85.53535353535354,25.307070707070704,24.812121212121212,2.0808080808080804,8.42424242424242,No
57,57,570.0,right,23_0,2,left,0,2.4519387422613232,0.6164587046939988,1.062091503267974,3.0101010101010104,5.05050505050505,4.96969696969697,7.737373737373736,6.96969696969697,52.44859307359308,51.163419913419915,4.027113237639553,11.834130781499203,88.62626262626262,87.2121212121212,25.04040404040404,24.993939393939396,1.878787878787879,6.303030303030304,No
58,58,580.0,right,23_0,2,left,0,2.231997393287716,0.5199049316696376,0.9803921568627453,3.595959595959597,5.09090909090909,5.313131313131313,7.818181818181817,7.090909090909091,52.659632034632025,50.281385281385276,3.54066985645933,8.987240829346092,85.75757575757576,85.37373737373737,24.278787878787874,26.010101010101014,1.9797979797979794,6.727272727272726,No
59,59,590.0,right,23_0,2,left,0,2.069077875529488,0.5644682115270352,0.8986928104575164,3.535353535353535,5.575757575757575,4.848484848484847,7.797979797979798,7.01010101010101,53.971861471861466,49.596861471861466,2.9425837320574164,7.19298245614035,85.55555555555554,83.01010101010101,23.73131313131313,26.387878787878787,2.323232323232323,7.414141414141414,No
60,60,600.0,right,23_0,2,left,0,2.060931899641577,0.7947118241235888,0.9284016636957815,4.525252525252526,6.141414141414142,5.353535353535353,7.393939393939394,7.353535353535353,52.67045454545455,50.77651515151515,2.448165869218501,6.921850079744817,83.01010101010101,80.56565656565657,23.573737373737377,27.04040404040404,3.0303030303030307,7.737373737373738,No
61,61,610.0,right,23_0,2,left,0,1.9468882372108176,0.9209744503862151,0.8095662507427211,5.07070707070707,5.595959595959596,4.909090909090908,6.505050505050504,7.070707070707072,51.45021645021645,53.6038961038961,2.416267942583732,6.491228070175438,81.61616161616162,78.92929292929293,24.656565656565657,25.46262626262626,3.2121212121212115,8.323232323232322,No
62,62,620.0,right,23_0,2,left,0,1.8328445747800586,0.8392751039809861,0.8244206773618536,5.111111111111111,6.525252525252526,4.666666666666665,6.585858585858586,6.787878787878788,53.233225108225106,52.10227272727273,2.583732057416268,6.044657097288677,81.49494949494951,77.87878787878786,24.684848484848484,25.35757575757576,3.1919191919191916,8.666666666666666,No
63,63,630.0,right,23_0,2,left,0,1.7106549364613883,0.8095662507427211,0.7352941176470587,5.414141414141414,6.929292929292928,4.868686868686868,6.404040404040404,6.747474747474748,52.762445887445885,52.44318181818182,2.40829346092504,6.012759170653907,81.8989898989899,77.73737373737374,24.185858585858583,25.79393939393939,3.535353535353536,8.727272727272727,No
64,64,640.0,right,23_0,2,left,0,1.6291951775822744,0.9729649435531788,0.6610219845513965,5.494949494949495,7.030303030303031,4.262626262626262,6.747474747474748,6.808080808080808,54.499458874458874,50.84415584415585,2.9505582137161084,6.323763955342903,82.8080808080808,78.22222222222221,23.925252525252517,25.88080808080808,3.656565656565657,7.838383838383839,No
65,65,650.0,right,23_0,2,left,0,1.580319322254806,0.9952465834818777,0.6981580510992276,5.838383838383837,6.222222222222222,5.191919191919192,6.363636363636363,6.92929292929293,52.03463203463204,52.681277056277054,3.795853269537481,7.185007974481659,82.16161616161615,79.17171717171716,23.8969696969697,25.682828282828282,3.757575757575758,6.646464646464647,No
66,66,660.0,right,23_0,2,left,0,1.4011078527207557,0.8689839572192514,0.7575757575757575,5.232323232323231,5.494949494949496,4.727272727272726,6.404040404040404,6.848484848484848,52.98160173160173,52.27543290043289,4.92822966507177,7.830940988835726,85.23232323232322,80.82828282828282,25.159595959595958,24.7030303030303,3.555555555555556,6.404040404040402,No
67,67,670.0,right,23_0,2,left,0,1.3522319973932875,0.7650029708853237,0.623885918003565,4.969696969696969,5.373737373737374,5.1313131313131315,6.2020202020202015,6.888888888888888,53.4280303030303,51.277056277056275,5.972886762360446,8.317384370015949,85.3939393939394,83.97979797979797,24.38181818181818,25.387878787878787,3.414141414141415,5.292929292929292,No
68,68,680.0,right,23_0,2,left,0,1.311502117953731,0.8169934640522876,0.5124777183600714,4.686868686868686,4.404040404040403,5.434343434343434,5.353535353535353,6.909090909090909,51.52597402597402,53.95833333333332,6.7304625199362045,8.5725677830941,85.67676767676767,84.5050505050505,25.17373737373737,24.876767676767678,3.414141414141415,4.040404040404041,No
69,69,690.0,right,23_0,2,left,0,1.2463343108504399,1.0026737967914439,0.53475935828877,4.0,4.404040404040404,5.797979797979798,5.09090909090909,7.090909090909091,50.84415584415583,54.35335497835497,7.320574162679426,8.03030303030303,87.77777777777777,82.94949494949495,25.965656565656563,23.83636363636363,3.191919191919192,3.636363636363637,No
70,70,700.0,right,23_0,2,left,0,1.1648745519713264,0.9061200237670826,0.6535947712418302,3.2121212121212115,4.181818181818181,6.0808080808080796,4.222222222222222,7.252525252525252,50.430194805194795,55.41396103896103,7.1052631578947345,6.8740031897926634,89.37373737373737,83.65656565656565,25.911111111111108,23.521212121212116,3.07070707070707,4.0606060606060606,No
71,71,710.0,right,23_0,2,left,0,1.2300423590746172,0.8095662507427211,0.7278669043374925,3.1515151515151514,4.424242424242423,5.333333333333332,4.949494949494949,7.131313131313132,53.387445887445885,51.9534632034632,6.555023923444977,5.765550239234449,89.37373737373737,85.49494949494948,25.305050505050506,24.165656565656562,2.4848484848484844,4.404040404040404,No
72,72,720.0,right,23_0,2,left,0,1.3196480938416422,0.7055852644087938,0.6684491978609627,3.01010101010101,4.3434343434343425,5.333333333333333,4.646464646464645,7.07070707070707,53.7012987012987,51.655844155844164,5.933014354066985,6.379585326953748,85.85858585858585,86.40404040404042,23.6020202020202,25.41818181818182,2.0202020202020203,3.575757575757576,No
73,73,730.0,right,23_0,2,left,0,1.2626262626262628,0.5199049316696376,0.6535947712418302,2.9898989898989896,3.9797979797979792,5.595959595959596,4.04040404040404,6.949494949494948,51.46103896103896,54.43181818181817,5.374800637958534,8.349282296650717,86.94949494949493,85.010101010101,24.75151515151515,24.39191919191919,2.161616161616161,3.2121212121212115,No
74,74,740.0,right,23_0,2,left,0,1.4011078527207557,0.46791443850267384,0.6907308377896614,2.9898989898989896,4.363636363636363,5.252525252525252,4.181818181818181,6.787878787878788,52.251082251082245,53.66883116883116,5.733652312599681,9.92822966507177,87.31313131313131,84.82828282828281,24.79393939393939,23.97979797979798,2.1616161616161613,3.2323232323232323,No
75,75,750.0,right,23_0,2,left,0,1.4011078527207557,0.23767082590612,0.9061200237670826,3.393939393939394,4.707070707070706,4.808080808080808,4.0606060606060606,6.666666666666666,54.26136363636363,52.39718614718615,6.4035087719298245,11.09250398724083,85.7171717171717,85.31313131313131,23.961616161616156,24.907070707070705,2.2222222222222214,3.191919191919192,No
76,76,760.0,right,23_0,2,left,0,1.3522319973932877,0.2748068924539513,0.9729649435531786,3.494949494949495,4.242424242424242,4.949494949494949,4.282828282828283,6.7272727272727275,53.06277056277056,52.89231601731601,6.75438596491228,11.491228070175438,85.31313131313131,84.8080808080808,24.024242424242424,25.294949494949492,2.444444444444444,2.9696969696969693,No
77,77,770.0,right,23_0,2,left,0,1.2626262626262628,0.3267973856209151,1.1140819964349378,2.929292929292929,3.8787878787878785,5.1313131313131315,3.8787878787878785,6.686868686868687,51.507034632034625,55.089285714285715,7.009569377990431,11.299840510366824,86.3030303030303,85.6161616161616,24.682828282828282,24.6020202020202,2.5252525252525255,3.070707070707071,No
78,78,780.0,right,23_0,2,left,0,1.1567285760834147,0.46048722519310753,1.002673796791444,3.111111111111111,4.626262626262625,4.666666666666666,4.646464646464645,6.505050505050505,53.05465367965368,52.89502164502164,7.2727272727272725,9.585326953748005,86.90909090909089,85.41414141414141,24.38585858585859,24.75959595959596,3.090909090909091,3.393939393939395,No
79,79,790.0,right,23_0,2,left,0,1.0834147930922122,0.5124777183600713,0.9803921568627451,3.333333333333333,5.09090909090909,3.9191919191919187,5.717171717171716,6.787878787878788,55.97402597402598,49.50757575757575,7.679425837320574,7.025518341307815,83.6161616161616,86.4040404040404,22.67676767676767,26.537373737373738,3.4141414141414144,3.898989898989899,No
80,80,800.0,right,23_0,2,left,0,0.8797653958944281,0.5199049316696376,0.8986928104575164,3.373737373737374,4.7474747474747465,4.262626262626262,6.424242424242423,7.232323232323233,54.964826839826834,49.29383116883117,7.280701754385964,5.5342902711323765,82.64646464646465,86.76767676767675,22.26060606060606,27.276767676767676,3.9797979797979797,4.303030303030303,No
