,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
149,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,149,23_0,2,left
150,1,0,0,0,0,1,0,1,1,0,534,16786,left,1,150,23_0,2,left
151,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,151,23_0,2,left
152,1,0,0,0,0,1,1,1,1,0,542,17306,left,1,152,23_0,2,left
153,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,153,23_0,2,left
154,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,154,23_0,2,left
155,1,0,0,0,0,1,0,1,1,0,534,16794,left,1,155,23_0,2,left
156,0,0,0,0,0,1,1,1,0,0,28,912,left,1,156,23_0,2,left
157,0,0,0,0,0,1,1,1,0,0,28,912,left,1,157,23_0,2,left
158,0,0,0,0,0,1,1,1,0,0,28,784,left,1,158,23_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,23_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,23_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,23_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,23_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,23_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,23_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,23_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,23_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,23_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,23_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,23_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,23_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,23_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,23_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,23_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,23_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,23_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,23_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,23_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,23_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,23_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,23_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,23_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,23_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,23_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,23_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,23_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,23_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,23_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,23_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,23_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,23_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,23_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,23_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,23_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,23_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,23_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,1,196,23_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,23_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,1,198,23_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,1,199,23_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,1,200,23_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,left,1,201,23_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,944,left,1,202,23_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,944,left,2,203,23_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,944,left,2,204,23_0,0,left
205,0,0,0,0,1,1,1,1,0,0,60,944,left,2,205,23_0,0,left
206,0,0,0,0,1,1,1,1,0,0,60,816,left,2,206,23_0,0,left
207,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,207,23_0,0,left
208,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,208,23_0,0,left
209,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,209,23_0,0,left
210,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,210,23_0,0,left
211,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,211,23_0,0,left
212,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,212,23_0,0,left
213,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,213,23_0,0,left
214,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,214,23_0,0,left
215,0,0,1,0,1,1,1,0,1,1,187,235059,left,2,215,23_0,0,left
216,0,0,1,1,0,1,0,0,1,1,211,236575,left,2,216,23_0,0,left
217,1,0,1,1,1,1,0,1,1,1,759,253311,left,2,217,23_0,1,left
218,1,0,1,1,1,1,0,1,1,1,759,253307,left,2,218,23_0,1,left
219,1,0,1,1,1,1,0,1,1,1,759,253435,left,2,219,23_0,1,left
220,1,0,1,1,1,1,0,1,1,1,759,220667,left,2,220,23_0,1,left
221,1,1,1,0,1,1,0,1,1,1,951,226747,left,2,221,23_0,1,left
222,0,1,1,0,1,1,0,1,1,1,439,209339,left,2,222,23_0,1,left
223,0,1,1,0,1,1,0,1,1,1,439,209339,left,2,223,23_0,1,left
224,0,0,1,0,1,1,0,1,1,1,183,201147,left,2,224,23_0,1,left
225,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,225,23_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,226,23_0,1,left
227,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,227,23_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,228,23_0,1,left
229,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,229,23_0,1,left
230,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,230,23_0,1,left
231,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,231,23_0,1,left
232,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,232,23_0,1,left
233,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,233,23_0,1,left
234,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,234,23_0,1,left
235,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,235,23_0,1,left
236,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,236,23_0,1,left
237,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,237,23_0,1,left
238,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,238,23_0,1,left
239,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,239,23_0,1,left
240,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,240,23_0,1,left
241,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,241,23_0,1,left
242,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,242,23_0,1,left
243,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,243,23_0,1,left
244,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,244,23_0,1,left
245,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,245,23_0,1,left
246,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,246,23_0,1,left
247,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,247,23_0,2,left
248,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,248,23_0,2,left
249,0,0,1,0,1,1,0,1,0,0,180,4536,left,2,249,23_0,2,left
250,0,0,1,0,1,1,1,1,0,0,188,5048,left,2,250,23_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,944,left,2,251,23_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,944,left,2,252,23_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,left,2,253,23_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,944,left,2,254,23_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,944,left,2,255,23_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,23_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,23_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,23_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,23_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,23_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,23_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,880,left,2,262,23_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,880,left,2,263,23_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,880,left,2,264,23_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,880,left,2,265,23_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,23_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,23_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,23_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,944,left,2,269,23_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,944,left,2,270,23_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,944,left,2,271,23_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,944,left,2,272,23_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,23_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,23_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,23_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,23_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,23_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,23_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,23_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,23_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,23_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,23_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,23_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,23_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,23_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,23_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,23_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,23_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,23_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,23_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,23_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,23_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,23_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,23_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,23_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,23_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,23_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,23_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,23_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,23_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,2,301,23_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,3,302,23_0,0,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,3,303,23_0,0,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,3,304,23_0,0,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,3,305,23_0,0,left
306,0,0,0,0,1,1,1,1,0,0,60,66352,left,3,306,23_0,0,left
307,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,307,23_0,0,left
308,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,308,23_0,0,left
309,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,309,23_0,0,left
310,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,310,23_0,0,left
311,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,311,23_0,0,left
312,0,0,0,0,1,1,1,1,1,1,63,231283,left,3,312,23_0,0,left
313,0,0,0,0,1,1,1,1,1,1,63,231283,left,3,313,23_0,0,left
314,0,0,0,0,1,1,1,0,1,1,59,231027,left,3,314,23_0,0,left
315,0,0,0,1,1,1,1,0,1,1,123,233079,left,3,315,23_0,0,left
316,0,0,0,1,1,1,0,1,1,1,119,232819,left,3,316,23_0,0,left
317,0,0,0,1,1,1,1,0,1,1,123,233015,left,3,317,23_0,0,left
318,0,0,1,1,1,1,1,0,1,1,251,237111,left,3,318,23_0,0,left
319,0,0,1,1,1,1,0,1,1,1,247,236923,left,3,319,23_0,0,left
320,0,0,1,1,1,1,0,1,1,1,247,237051,left,3,320,23_0,0,left
321,0,0,1,0,1,1,0,1,1,1,183,235003,left,3,321,23_0,0,left
322,0,0,1,1,1,1,0,1,1,1,247,237043,left,3,322,23_0,0,left
323,0,0,1,0,1,1,0,1,1,1,183,234995,left,3,323,23_0,0,left
324,0,0,1,1,1,1,0,1,1,1,247,237051,left,3,324,23_0,0,left
325,0,0,1,1,1,1,1,0,1,1,251,237303,left,3,325,23_0,0,left
326,0,0,1,1,1,1,1,0,1,1,251,237175,left,3,326,23_0,0,left
327,0,0,1,1,1,1,0,0,1,1,243,236607,left,3,327,23_0,0,left
328,0,0,1,1,1,1,0,1,1,1,247,236863,left,3,328,23_0,0,left
329,0,0,1,1,1,1,0,1,1,1,247,236863,left,3,329,23_0,0,left
330,0,0,1,1,1,1,1,1,1,1,255,237371,left,3,330,23_0,0,left
331,0,0,1,0,1,1,0,1,1,1,183,234803,left,3,331,23_0,0,left
332,0,0,1,0,1,1,0,1,1,1,183,234803,left,3,332,23_0,0,left
333,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,333,23_0,0,left
334,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,334,23_0,0,left
335,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,335,23_0,0,left
336,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,336,23_0,0,left
337,1,0,1,0,1,1,1,1,1,1,703,251699,left,3,337,23_0,0,left
338,1,0,1,0,1,1,0,1,1,1,695,251195,left,3,338,23_0,0,left
339,1,1,1,1,1,1,1,1,1,1,1023,261947,left,3,339,23_0,0,left
