,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,left,187_0,1,left,0,6.71228413163897,21.056149732620323,16.889483065953655,12.444444444444441,7.676767676767676,13.494949494949493,7.959595959595959,14.929292929292929,41.13906926406926,54.10443722943723,18.7719298245614,9.082934609250398,63.89898989898989,71.9191919191919,30.91717171717172,24.17373737373737,34.54545454545454,23.21212121212121,No
13,13,130.0,left,187_0,1,left,0,6.524926686217008,19.674688057041003,12.863933452168745,11.595959595959595,8.020202020202019,14.101010101010102,8.383838383838382,13.939393939393938,42.8030303030303,52.3538961038961,22.21690590111643,8.14194577352472,64.98989898989899,73.17171717171718,30.969696969696972,24.127272727272725,33.51515151515151,21.858585858585855,No
14,14,140.0,left,187_0,1,left,0,6.402737047898339,18.553178847296497,9.365715983363042,10.545454545454543,9.19191919191919,15.393939393939394,9.13131313131313,13.292929292929294,40.822510822510814,52.77867965367965,24.02711323763955,7.025518341307815,68.74747474747475,71.6969696969697,31.137373737373732,24.97171717171717,31.97979797979798,21.27272727272727,No
15,15,150.0,left,187_0,1,left,0,6.166503747148908,16.35472370766488,4.87225193107546,9.494949494949493,10.1010101010101,15.15151515151515,10.909090909090908,12.16161616161616,45.03787878787879,47.78679653679654,24.106858054226475,6.395534290271132,70.7878787878788,70.74747474747474,30.67474747474747,26.147474747474746,28.90909090909091,22.020202020202017,No
16,16,160.0,left,187_0,1,left,0,5.905832518735744,15.767973856209153,1.30718954248366,11.252525252525253,10.505050505050503,15.212121212121211,10.262626262626263,10.98989898989899,44.58333333333333,49.84307359307359,22.48803827751196,7.105263157894737,67.27272727272727,69.41414141414143,29.486868686868686,27.050505050505055,28.88888888888889,20.1010101010101,No
17,17,170.0,left,187_0,1,left,0,5.669599217986313,16.24331550802139,1.002673796791444,14.86868686868687,8.707070707070706,16.606060606060606,10.404040404040403,11.252525252525253,40.89556277056277,52.870670995670984,20.32695374800638,8.03030303030303,60.76767676767675,70.32323232323232,31.10909090909091,25.85252525252525,32.04040404040404,19.010101010101007,No
18,18,180.0,left,187_0,1,left,0,5.596285434995112,17.067736185383243,0.8169934640522875,16.34343434343434,7.313131313131313,18.222222222222225,10.565656565656564,11.555555555555555,38.655303030303024,53.54978354978354,20.83732057416268,8.556618819776714,55.11111111111111,72.40404040404042,32.599999999999994,25.442424242424238,34.040404040404034,18.161616161616163,No
19,19,190.0,left,187_0,1,left,0,5.52297165200391,16.83749257278669,0.6461675579322637,17.959595959595962,6.888888888888888,19.333333333333336,9.818181818181817,11.434343434343434,35.09199134199134,56.93722943722943,24.36204146730462,8.460925039872405,53.47474747474747,72.34343434343434,34.614141414141415,24.177777777777774,36.222222222222214,17.595959595959595,No
20,20,200.0,left,187_0,1,left,0,5.384490061909416,17.342543077837195,0.43820558526440867,17.838383838383834,5.858585858585858,18.686868686868685,8.343434343434343,11.252525252525253,37.94642857142858,56.14448051948052,28.35725677830941,7.9425837320574155,52.24242424242423,73.75757575757576,34.5070707070707,23.167676767676767,35.75757575757575,15.595959595959595,No
21,21,210.0,left,187_0,1,left,0,5.343760182469859,18.10754604872252,0.3416518122400476,16.98989898989899,4.686868686868686,18.444444444444443,6.141414141414142,11.272727272727273,35.98214285714285,60.48160173160173,31.16427432216906,6.762360446570972,54.72727272727273,75.03030303030302,34.397979797979794,22.44242424242424,36.22222222222222,12.909090909090908,No
22,22,220.0,left,187_0,1,left,0,5.254154447702835,18.30065359477124,0.35650623885918004,14.767676767676768,4.464646464646464,16.92929292929293,5.09090909090909,10.626262626262628,39.48593073593074,59.220779220779214,32.06539074960128,4.696969696969696,59.29292929292929,75.33333333333333,33.93333333333333,21.551515151515147,33.01010101010101,10.303030303030303,No
23,23,230.0,left,187_0,1,left,0,5.164548712935809,18.694295900178254,0.3342245989304813,11.878787878787877,5.656565656565657,15.555555555555555,4.4646464646464645,10.666666666666668,41.98863636363637,57.87878787878787,30.199362041467296,2.8628389154704945,66.48484848484848,71.83838383838382,32.020202020202014,22.12121212121212,30.040404040404038,10.565656565656566,No
24,24,240.0,left,187_0,1,left,0,4.920169436298469,19.206773618538325,0.4084967320261438,11.97979797979798,6.02020202020202,13.656565656565657,4.363636363636363,10.787878787878789,45.79004329004328,55.787337662337656,24.744816586921843,2.2089314194577345,69.45454545454544,71.09090909090908,30.43232323232323,22.769696969696966,27.575757575757574,10.28282828282828,No
25,25,250.0,left,187_0,1,left,0,4.944607363962202,19.154783125371363,0.4827688651218062,14.262626262626263,5.5353535353535355,14.262626262626265,4.303030303030303,10.909090909090908,45.3327922077922,55.673701298701296,18.10207336523126,2.830940988835726,65.15151515151516,71.79797979797979,28.858585858585858,23.44242424242424,29.515151515151516,9.858585858585856,No
26,26,260.0,left,187_0,1,left,0,4.822417725643532,18.879976232917407,0.5570409982174689,18.88888888888889,5.13131313131313,16.727272727272727,4.666666666666665,11.171717171717171,38.43885281385281,59.43181818181817,14.577352472089313,3.7958532695374796,57.07070707070705,70.8080808080808,31.474747474747474,22.262626262626263,35.93939393939394,9.777777777777777,No
27,27,270.0,left,187_0,1,left,0,4.667644183773216,18.70172311348782,0.6610219845513965,22.18181818181818,4.383838383838384,19.757575757575754,4.727272727272726,11.353535353535351,33.15746753246753,61.44751082251082,16.507177033492823,4.5374800637958534,49.67676767676767,70.84848484848484,34.91717171717171,20.664646464646463,41.03030303030303,9.13131313131313,No
28,28,280.0,left,187_0,1,left,0,4.81427174975562,18.55317884729649,0.6758764111705289,22.040404040404038,3.434343434343434,21.97979797979798,4.2020202020202015,11.595959595959595,28.974567099567103,64.05032467532467,24.912280701754387,5.1355661881977674,51.696969696969695,70.76767676767678,37.76161616161616,19.783838383838383,43.49494949494949,8.424242424242424,No
29,29,290.0,left,187_0,1,left,0,4.651352231997393,18.441770647653,0.7501485442661913,20.242424242424242,2.5050505050505047,21.53535353535353,3.6969696969696972,11.353535353535353,32.39718614718615,61.76677489177487,34.39393939393939,5.422647527910685,53.35353535353536,74.78787878787878,38.07272727272727,19.4020202020202,40.86868686868687,7.494949494949495,No
30,30,300.0,left,187_0,1,left,0,4.626914304333659,17.528223410576352,0.8615567439096851,17.737373737373737,2.606060606060606,21.454545454545453,3.090909090909091,10.94949494949495,34.51839826839827,60.44642857142858,40.84529505582137,5.135566188197767,54.40404040404041,76.14141414141413,36.02424242424242,20.276767676767676,41.131313131313135,7.252525252525252,No
31,31,310.0,left,187_0,1,left,0,4.578038449006192,18.813131313131315,0.8615567439096851,13.777777777777777,2.7676767676767677,20.2020202020202,3.272727272727273,10.989898989898988,35.96049783549784,59.47781385281385,43.49282296650717,4.409888357256778,62.626262626262616,76.48484848484847,35.56363636363636,21.010101010101007,38.04040404040404,7.515151515151515,No
32,32,320.0,left,187_0,1,left,0,4.708374063212772,18.69429590017825,0.7650029708853239,9.575757575757576,2.787878787878788,18.08080808080808,3.555555555555556,10.707070707070706,42.29437229437229,55.20833333333333,41.29186602870813,3.6682615629984046,69.73737373737373,79.49494949494948,32.70101010101009,22.987878787878785,32.92929292929293,7.03030303030303,No
33,33,330.0,left,187_0,1,left,0,4.724666014988595,17.98871063576946,0.5867498514557338,8.04040404040404,2.727272727272727,15.999999999999998,3.2525252525252526,10.424242424242422,44.207251082251084,55.535714285714285,35.6060606060606,3.3253588516746406,75.91919191919192,80.60606060606061,30.709090909090904,23.438383838383835,27.252525252525253,6.505050505050504,No
34,34,340.0,left,187_0,1,left,0,4.374389051808406,17.76589423648247,0.4976232917409389,9.595959595959597,3.03030303030303,14.868686868686867,4.282828282828282,10.303030303030305,47.2267316017316,52.386363636363626,27.153110047846894,2.9984051036682615,71.33333333333333,82.2020202020202,29.444444444444443,23.973737373737375,25.15151515151515,6.08080808080808,No
35,35,350.0,left,187_0,1,left,0,4.415118931247964,17.51336898395722,0.386215092097445,12.303030303030305,2.606060606060606,16.16161616161616,4.585858585858586,10.484848484848484,43.47943722943722,54.50216450216449,20.11164274322169,2.9027113237639557,67.01010101010101,83.75757575757575,29.894949494949493,24.438383838383842,29.67676767676768,5.0303030303030285,No
36,36,360.0,left,187_0,1,left,0,4.284783317041382,15.656565656565657,0.3639334521687463,15.313131313131315,1.7373737373737372,17.959595959595962,4.444444444444444,10.040404040404038,37.81385281385281,58.90963203463204,17.296650717703347,3.014354066985646,64.46464646464646,82.96969696969698,33.2020202020202,23.094949494949496,30.56565656565656,4.888888888888888,No
37,37,370.0,left,187_0,1,left,0,3.950798305637015,12.165775401069517,0.4010695187165775,17.636363636363637,1.6969696969696968,18.383838383838384,4.1010101010101,9.575757575757574,37.81114718614719,58.904220779220765,18.030303030303028,3.2456140350877196,58.3030303030303,81.81818181818181,34.55555555555556,21.57979797979798,31.636363636363637,4.686868686868686,No
38,38,380.0,left,187_0,1,left,0,3.6493971977842947,9.707367795603089,0.33422459893048134,18.929292929292927,1.7373737373737372,19.717171717171716,3.9191919191919187,9.272727272727273,34.68073593073593,60.673701298701296,21.156299840510368,4.282296650717703,55.656565656565654,79.99999999999999,35.73939393939394,20.668686868686866,33.434343434343425,4.7474747474747465,No
39,39,390.0,left,187_0,1,left,0,3.405017921146954,7.256387403446227,0.4010695187165775,18.08080808080808,1.8585858585858583,19.575757575757574,3.8787878787878785,8.929292929292929,36.3284632034632,59.10984848484848,23.987240829346092,5.510366826156301,54.747474747474755,79.03030303030302,35.854545454545445,20.884848484848483,34.8080808080808,5.474747474747474,No
40,40,400.0,left,187_0,1,left,0,3.364288041707397,4.7756981580510995,0.5273321449792037,17.25252525252525,1.9797979797979794,18.707070707070706,3.01010101010101,8.626262626262626,37.38906926406926,59.88636363636363,24.505582137161085,6.4035087719298245,55.95959595959595,80.8888888888889,34.82020202020201,21.250505050505048,34.888888888888886,5.717171717171717,No
41,41,410.0,left,187_0,2,left,0,3.054740957966764,2.0053475935828877,0.5718954248366013,16.444444444444443,2.5656565656565653,18.0,2.9292929292929286,8.04040404040404,38.86363636363636,59.03409090909092,23.421052631578945,6.57097288676236,54.18181818181817,79.97979797979798,33.97979797979797,21.072727272727267,32.2020202020202,5.5353535353535355,No
42,42,420.0,left,187_0,2,left,0,2.818507657217334,1.4408793820558525,0.5273321449792037,14.86868686868687,3.2929292929292937,17.252525252525253,3.3131313131313136,8.444444444444445,40.39231601731601,57.33225108225108,20.980861244019138,6.212121212121212,55.67676767676767,79.37373737373737,32.85050505050505,21.371717171717172,31.515151515151516,4.828282828282829,No
43,43,430.0,left,187_0,2,left,0,2.7696318018898665,1.6636957813428401,0.6535947712418301,14.424242424242426,3.898989898989899,16.1010101010101,3.6363636363636362,8.282828282828284,42.524350649350644,55.787337662337656,18.38915470494418,5.6778309409888355,56.363636363636374,78.2020202020202,32.07676767676767,22.153535353535347,29.010101010101007,4.646464646464644,No
44,44,440.0,left,187_0,2,left,0,2.6067122841316386,1.700831847890671,0.9506833036244801,14.404040404040403,4.242424242424242,14.96969696969697,3.7777777777777772,8.14141414141414,45.384199134199136,54.04491341991342,15.62200956937799,5.318979266347687,54.8080808080808,79.45454545454545,30.230303030303027,23.589898989898984,28.202020202020204,4.6060606060606055,No
45,45,450.0,left,187_0,2,left,0,2.500814597588791,1.90136660724896,0.9878193701723114,14.626262626262626,4.4848484848484835,15.232323232323234,4.383838383838383,8.282828282828284,43.603896103896105,54.872835497835496,13.684210526315788,5.279106858054226,56.262626262626256,79.29292929292929,30.270707070707076,23.3030303030303,27.595959595959595,4.525252525252525,No
46,46,460.0,left,187_0,2,left,0,2.3297491039426523,1.8122400475341651,0.8986928104575164,13.313131313131311,4.181818181818181,14.94949494949495,5.03030303030303,8.222222222222223,43.50108225108225,54.472402597402585,13.771929824561402,5.263157894736842,58.92929292929293,78.3030303030303,30.494949494949495,23.286868686868686,25.535353535353536,4.727272727272726,No
47,47,470.0,left,187_0,2,left,0,2.289019224503095,1.6562685680332736,1.1809269162210343,11.454545454545453,4.161616161616162,14.14141414141414,5.838383838383837,8.06060606060606,45.435606060606055,52.60551948051948,14.298245614035089,5.69377990430622,64.58585858585857,78.12121212121214,29.65050505050505,24.537373737373738,22.666666666666664,4.6060606060606055,No
48,48,480.0,left,187_0,2,left,0,2.166829586184425,1.30718954248366,1.3443256090314915,9.777777777777779,3.7171717171717176,12.606060606060606,5.292929292929292,7.535353535353534,47.462121212121204,53.01136363636363,14.441786283891547,6.75438596491228,67.77777777777777,79.97979797979798,28.15151515151515,25.177777777777774,18.96969696969697,5.090909090909092,No
49,49,490.0,left,187_0,2,left,0,2.14239165852069,1.0472370766488412,1.2923351158645275,7.797979797979796,3.0505050505050506,12.282828282828284,5.050505050505049,7.515151515151516,45.928030303030305,55.457251082251084,13.468899521531101,7.791068580542264,73.7979797979798,80.52525252525253,28.272727272727273,24.185858585858583,16.98989898989899,4.505050505050504,No
50,50,500.0,left,187_0,2,left,0,2.0772238514173993,0.8318478906714201,1.0101010101010102,6.585858585858585,2.7070707070707067,11.15151515151515,5.050505050505049,7.717171717171717,47.5595238095238,54.5616883116883,12.48803827751196,7.655502392344497,76.84848484848484,79.97979797979798,28.246464646464645,23.846464646464643,12.606060606060606,4.686868686868686,No
51,51,510.0,left,187_0,2,left,0,1.9387422613229064,0.7872846108140223,0.8986928104575164,6.08080808080808,3.2525252525252526,9.696969696969697,5.2727272727272725,7.353535353535352,50.21374458874459,53.04924242424242,11.467304625199363,6.698564593301436,74.74747474747474,80.92929292929293,26.444444444444446,24.894949494949493,11.555555555555554,4.767676767676767,No
52,52,520.0,left,187_0,2,left,0,1.8491365265558812,0.9358288770053474,1.002673796791444,6.929292929292928,3.777777777777778,8.808080808080808,5.898989898989899,7.414141414141413,52.49458874458874,50.844155844155836,9.585326953748007,5.996810207336523,71.5959595959596,81.15151515151514,25.341414141414145,25.824242424242424,11.313131313131311,4.646464646464645,No
53,53,530.0,left,187_0,2,left,0,1.7595307917888567,1.2180629827688654,0.7798573975044563,7.898989898989899,3.272727272727273,7.898989898989899,5.292929292929293,7.292929292929292,51.77489177489178,52.89231601731601,7.814992025518341,6.220095693779904,67.41414141414141,80.9090909090909,25.016161616161614,25.119191919191916,12.020202020202019,5.1313131313131315,No
54,54,540.0,left,187_0,2,left,0,1.710654936461388,1.4111705288175875,0.6907308377896613,8.828282828282827,3.111111111111111,7.939393939393939,5.474747474747475,7.313131313131313,50.327380952380956,53.530844155844164,6.794258373205741,6.259968102073366,66.70707070707068,79.97979797979798,25.8020202020202,24.161616161616163,13.131313131313133,4.666666666666666,No
55,55,550.0,left,187_0,2,left,0,1.4988595633756923,1.5374331550802134,0.7055852644087938,9.333333333333334,3.131313131313131,7.737373737373738,5.050505050505048,7.1313131313131315,50.22727272727273,54.08008658008657,7.631578947368421,6.036682615629984,64.4040404040404,79.27272727272727,26.24242424242424,24.27474747474747,13.87878787878788,4.707070707070707,No
56,56,560.0,left,187_0,2,left,0,1.449983708048224,1.6488413547237075,0.7204396910279264,8.545454545454545,3.7575757575757573,7.6565656565656575,4.646464646464645,6.909090909090909,49.285714285714285,55.238095238095234,9.553429027113237,5.909090909090907,65.13131313131314,76.92929292929293,26.501010101010095,22.89696969696969,14.545454545454545,5.656565656565657,No
57,57,570.0,left,187_0,2,left,0,1.4825676115998692,1.9682115270350564,0.9655377302436126,7.191919191919192,3.4747474747474754,6.828282828282829,4.303030303030304,7.050505050505049,51.691017316017316,53.47132034632034,11.212121212121211,5.9489633173843695,67.7979797979798,76.54545454545455,25.941414141414143,23.048484848484847,12.909090909090908,6.383838383838383,No
58,58,580.0,left,187_0,2,left,0,1.4581296839361355,2.087046939988117,1.0101010101010102,5.919191919191918,3.111111111111111,6.929292929292928,3.373737373737374,6.8484848484848495,50.027056277056275,55.822510822510814,12.169059011164277,6.180223285486443,71.01010101010101,75.63636363636363,25.779797979797976,22.698989898989893,11.797979797979798,6.888888888888888,No
59,59,590.0,left,187_0,2,left,0,1.4092538286086673,1.8716577540106953,1.0620915032679739,5.252525252525253,5.09090909090909,7.414141414141414,3.898989898989899,7.0101010101010095,49.031385281385276,55.27326839826839,12.320574162679428,6.084529505582137,74.60606060606061,71.65656565656565,26.53131313131313,22.351515151515148,10.949494949494948,7.858585858585858,No
60,60,600.0,left,187_0,2,left,0,1.311502117953731,1.7528223410576351,1.0472370766488412,4.7474747474747465,6.1010101010101,6.464646464646464,4.7474747474747465,7.353535353535353,52.21590909090908,51.677489177489186,12.52791068580542,5.940988835725677,73.55555555555556,68.36363636363637,25.67676767676768,23.165656565656565,10.16161616161616,9.818181818181817,No
61,61,610.0,left,187_0,2,left,0,1.4499837080482239,1.819667260843731,1.0769459298871065,4.808080808080808,6.666666666666666,5.717171717171717,5.191919191919191,7.595959595959595,54.466991341991346,49.542748917748916,11.913875598086124,6.89792663476874,70.98989898989898,68.88888888888889,23.935353535353535,24.450505050505047,10.262626262626263,10.949494949494948,No
62,62,620.0,left,187_0,2,left,0,1.580319322254806,1.8196672608437312,1.299762329174094,5.09090909090909,5.959595959595959,5.494949494949495,5.252525252525252,7.777777777777778,53.18993506493507,51.05519480519481,10.231259968102073,8.133971291866027,70.10101010101009,69.79797979797979,23.983838383838386,25.181818181818176,9.474747474747476,10.707070707070706,No
63,63,630.0,left,187_0,2,left,0,1.645487129358097,1.3517528223410578,1.292335115864528,5.151515151515151,5.616161616161616,5.717171717171716,4.969696969696969,7.818181818181818,51.29599567099567,53.122294372294384,8.452950558213717,9.473684210526313,72.36363636363636,70.52525252525253,25.15757575757576,24.018181818181816,8.484848484848486,10.161616161616163,No
64,64,640.0,left,187_0,2,left,0,1.5395894428152495,1.2180629827688654,1.1363636363636365,5.636363636363637,5.636363636363637,5.474747474747475,5.151515151515151,8.02020202020202,51.79653679653679,52.459415584415574,7.5518341307815,10.239234449760765,72.12121212121211,70.1010101010101,25.458585858585856,23.33131313131313,8.646464646464647,10.464646464646465,No
65,65,650.0,left,187_0,2,left,0,1.7513848159009449,1.4631610219845512,1.1215092097445039,5.717171717171717,4.121212121212121,4.727272727272727,5.232323232323231,8.16161616161616,54.73214285714286,50.39231601731601,7.974481658692184,10.35885167464115,70.10101010101009,75.63636363636363,24.37171717171717,24.729292929292924,9.555555555555554,9.898989898989898,No
66,66,660.0,left,187_0,2,left,0,1.8898664059954384,1.4631610219845508,1.0472370766488415,5.474747474747475,3.6767676767676774,4.686868686868685,4.505050505050504,7.696969696969696,54.012445887445885,52.38365800865801,8.205741626794259,10.590111642743222,70.98989898989898,78.40404040404039,24.076767676767677,24.810101010101008,9.434343434343434,7.898989898989899,No
67,67,670.0,left,187_0,2,left,0,1.8898664059954384,1.4334521687462862,0.883838383838384,4.949494949494949,3.434343434343435,4.767676767676766,4.404040404040403,7.636363636363635,52.94913419913419,53.19805194805195,8.716108452950557,10.159489633173843,73.25252525252526,77.31313131313131,24.468686868686863,24.32525252525252,8.848484848484848,7.252525252525252,No
68,68,680.0,left,187_0,2,left,0,1.8491365265558815,1.3443256090314915,0.6535947712418301,4.262626262626262,3.2525252525252526,4.626262626262625,4.424242424242423,7.5555555555555545,53.02218614718615,52.81926406926407,9.425837320574162,9.537480063795853,74.9090909090909,78.48484848484848,24.141414141414135,24.438383838383835,8.98989898989899,6.525252525252525,No
69,69,690.0,left,187_0,2,left,0,1.710654936461388,1.329471182412359,0.5421865715983363,4.363636363636363,2.929292929292929,4.626262626262626,4.404040404040403,7.454545454545454,53.16017316017315,52.98701298701298,9.832535885167465,8.516746411483252,73.33333333333331,78.80808080808079,23.737373737373733,24.983838383838386,8.767676767676768,6.1010101010101,No
70,70,700.0,left,187_0,2,left,0,1.694362984685565,1.2700534759358286,0.6387403446226977,3.5555555555555567,2.6060606060606055,4.868686868686868,4.787878787878787,7.232323232323233,52.454004329004334,53.32792207792207,10.15151515151515,7.5518341307815,75.91919191919192,79.51515151515152,24.75959595959596,24.947474747474747,8.181818181818182,5.070707070707069,No
71,71,710.0,left,187_0,2,left,0,1.5477354187031602,0.9432560903149139,0.5421865715983363,4.06060606060606,2.363636363636363,5.07070707070707,4.242424242424242,6.606060606060606,52.09145021645022,54.51028138528139,9.78468899521531,6.850079744816586,76.24242424242424,79.71717171717171,24.957575757575754,24.61818181818182,7.090909090909093,4.08080808080808,No
72,72,720.0,left,187_0,2,left,0,1.5070055392636035,0.9284016636957813,0.8244206773618538,4.808080808080806,2.2828282828282824,5.717171717171717,4.141414141414142,6.96969696969697,50.2353896103896,55.68722943722943,9.800637958532695,7.153110047846891,73.81818181818181,79.97979797979798,25.547474747474745,23.995959595959594,7.414141414141414,4.181818181818181,No
73,73,730.0,left,187_0,2,left,0,1.4499837080482239,0.7427213309566251,1.1289364230540704,4.484848484848484,2.3232323232323235,6.444444444444444,3.8787878787878785,6.888888888888888,48.69859307359308,57.026515151515156,9.880382775119616,7.6874003189792655,75.73737373737373,78.44444444444444,26.535353535353533,23.060606060606062,7.232323232323231,4.9898989898989905,No
74,74,740.0,left,187_0,2,left,0,1.3522319973932875,0.8467023172905527,1.2774806892453954,4.444444444444444,2.8282828282828283,6.505050505050505,4.14141414141414,6.989898989898989,50.297619047619044,55.50865800865801,10.015948963317385,7.9585326953747995,77.95959595959594,75.53535353535354,27.01414141414141,22.785858585858588,6.909090909090909,6.303030303030303,No
75,75,750.0,left,187_0,2,left,0,1.3115021179537307,0.8244206773618536,1.2032085561497325,4.585858585858585,4.181818181818181,6.3232323232323235,5.050505050505049,6.848484848484848,53.00865800865801,52.10497835497835,10.311004784688995,8.078149920255184,76.26262626262627,74.26262626262624,25.86666666666666,24.115151515151513,7.434343434343433,7.717171717171717,No
76,76,760.0,left,187_0,2,left,0,1.2870641902899966,0.8764111705288176,1.151218062982769,4.94949494949495,5.939393939393939,6.282828282828282,4.7474747474747465,6.909090909090909,52.51352813852813,52.605519480519476,9.984051036682615,8.133971291866029,75.27272727272727,69.97979797979797,24.202020202020197,24.943434343434344,8.020202020202019,8.04040404040404,No
77,77,770.0,left,187_0,2,left,0,1.2218963831867058,1.2923351158645278,1.2626262626262625,4.626262626262626,6.767676767676767,6.787878787878788,5.010101010101009,7.171717171717171,49.89177489177489,54.150432900432904,9.936204146730462,7.799043062200957,77.25252525252526,64.26262626262626,25.628282828282828,23.78585858585858,7.515151515151516,9.858585858585856,No
78,78,780.0,left,187_0,2,left,0,1.0752688172043008,1.4334521687462862,0.9358288770053474,4.040404040404041,7.0101010101010095,6.262626262626262,5.555555555555555,6.888888888888889,51.96699134199134,52.0427489177489,9.649122807017543,6.251993620414672,79.65656565656565,62.76767676767676,25.547474747474745,23.842424242424247,6.121212121212121,11.333333333333334,No
79,79,790.0,left,187_0,2,left,0,0.9938090583251872,1.611705288175876,0.8615567439096851,4.0808080808080796,7.818181818181818,6.404040404040404,6.101010101010101,6.8686868686868685,52.79220779220779,50.38419913419912,8.68421052631579,4.768740031897926,77.29292929292929,65.17171717171715,24.4,25.541414141414144,6.06060606060606,10.707070707070706,No
80,80,800.0,left,187_0,2,left,0,1.0997067448680353,1.6636957813428401,1.0918003565062389,4.565656565656565,8.525252525252528,6.606060606060606,6.404040404040404,6.626262626262626,51.73160173160172,50.998376623376615,7.894736842105263,3.6602870813397135,76.24242424242424,64.48484848484848,25.12929292929293,25.52323232323232,6.040404040404041,9.919191919191919,No
