,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
31,31,310.0,right,211_0,1,left,0,4.545454545454546,0.7501485442661913,18.954248366013076,3.8787878787878785,17.737373737373733,3.373737373737374,18.86868686868687,10.767676767676766,58.000541125541126,37.548701298701296,5.446570972886763,20.741626794258373,87.55555555555554,65.83838383838385,20.91111111111111,33.9939393939394,4.6060606060606055,36.848484848484844,No
32,32,320.0,right,211_0,1,left,0,4.618768328445748,0.7798573975044562,18.872549019607842,4.1010101010101,17.858585858585858,3.4949494949494953,18.929292929292927,10.888888888888888,56.99675324675325,38.49025974025973,5.494417862838915,22.599681020733648,86.82828282828282,63.85858585858585,21.416161616161613,33.54949494949495,4.787878787878788,40.040404040404034,No
33,33,330.0,right,211_0,1,left,0,4.667644183773216,0.8392751039809864,18.76856803327391,3.616161616161615,17.010101010101014,2.8484848484848486,19.575757575757574,10.949494949494948,59.89718614718615,35.35984848484849,5.7496012759170645,24.93620414673046,85.35353535353535,67.71717171717172,20.789898989898987,34.3070707070707,4.666666666666665,41.15151515151515,No
34,34,340.0,right,211_0,1,left,0,4.463994786575431,0.8244206773618538,18.233808674985145,3.01010101010101,15.333333333333332,2.2424242424242418,18.525252525252526,10.727272727272727,59.6212121212121,37.33495670995671,5.669856459330144,27.671451355661883,85.77777777777777,71.13131313131314,20.444444444444446,33.74545454545454,4.787878787878787,37.656565656565654,No
35,35,350.0,right,211_0,1,left,0,4.415118931247964,0.7947118241235888,18.917112299465245,3.090909090909091,14.080808080808081,2.686868686868687,17.454545454545453,11.15151515151515,57.24837662337663,40.324675324675326,5.366826156299841,28.02232854864434,87.1111111111111,73.95959595959594,21.454545454545453,32.49292929292929,4.848484848484847,34.848484848484844,No
36,36,360.0,right,211_0,1,left,0,4.463994786575431,0.7427213309566251,18.426916221033867,3.131313131313131,14.404040404040408,2.343434343434343,15.13131313131313,10.888888888888888,55.76839826839827,44.580627705627705,5.311004784688996,26.730462519936204,88.26262626262626,70.60606060606061,22.523232323232325,30.084848484848486,4.929292929292928,34.22222222222222,No
37,37,370.0,right,211_0,1,left,0,4.496578690127077,0.5644682115270352,16.993464052287585,3.1919191919191916,16.525252525252526,2.585858585858585,17.171717171717173,10.80808080808081,57.11038961038962,42.941017316017316,6.028708133971293,24.92025518341308,87.43434343434342,64.94949494949493,22.856565656565657,29.305050505050506,4.303030303030304,36.92929292929293,No
38,38,380.0,right,211_0,1,left,0,4.3173672205930265,0.5941770647653001,14.77272727272727,2.606060606060606,16.989898989898986,2.5252525252525255,18.888888888888886,10.525252525252524,61.02272727272727,37.20508658008658,6.8740031897926634,25.055821371610843,86.08080808080807,64.88888888888889,21.446464646464648,31.876767676767678,3.6363636363636362,36.58585858585859,No
39,39,390.0,right,211_0,1,left,0,4.081133919843597,0.5570409982174688,12.470291146761735,2.3232323232323226,16.666666666666664,3.2121212121212124,17.838383838383837,10.222222222222223,57.70833333333333,40.56006493506493,7.04944178628389,28.484848484848484,88.70707070707068,64.84848484848484,20.717171717171713,32.38181818181818,3.8585858585858586,34.38383838383838,No
40,40,400.0,right,211_0,1,left,0,4.056695992179862,0.41592394533571003,9.595959595959595,2.04040404040404,15.737373737373737,3.8383838383838382,17.87878787878788,9.939393939393938,54.52380952380952,43.04112554112554,6.499202551834131,30.66985645933014,92.52525252525253,63.25252525252526,22.719191919191918,30.587878787878786,3.1515151515151514,35.59595959595959,No
41,41,410.0,right,211_0,1,left,0,3.8530465949820782,0.3639334521687463,6.476530005941769,1.97979797979798,13.959595959595958,3.494949494949495,17.919191919191917,8.767676767676766,56.62337662337663,41.24458874458874,5.83732057416268,31.4274322169059,92.30303030303031,69.07070707070707,22.735353535353536,30.57979797979798,2.141414141414141,32.80808080808081,No
42,42,420.0,right,211_0,2,left,0,3.6086673183447378,0.42335115864527634,3.312537136066547,1.898989898989899,12.404040404040403,4.363636363636362,17.454545454545453,8.02020202020202,54.848484848484844,42.61904761904761,5.422647527910686,30.27113237639553,90.9090909090909,73.07070707070706,22.2989898989899,30.955555555555552,2.1212121212121215,27.434343434343432,No
43,43,430.0,right,211_0,2,left,0,3.1850765721733456,0.7798573975044562,1.60427807486631,2.141414141414141,9.434343434343434,4.767676767676766,12.747474747474747,7.656565656565656,49.7646103896104,50.07034632034631,5.637958532695374,28.229665071770338,94.02020202020202,77.07070707070707,24.076767676767677,28.375757575757575,2.424242424242424,21.858585858585858,No
44,44,440.0,right,211_0,2,left,0,2.981427174975562,0.7352941176470588,1.1140819964349378,2.0606060606060606,9.353535353535353,4.565656565656565,10.626262626262628,7.252525252525252,49.2288961038961,53.033008658008654,6.251993620414672,23.197767145135565,93.73737373737373,75.65656565656565,25.458585858585856,24.919191919191917,2.343434343434343,20.2020202020202,No
45,45,450.0,right,211_0,2,left,0,2.7207559465623983,0.8467023172905525,0.7650029708853239,1.898989898989899,10.18181818181818,4.040404040404041,10.34343434343434,7.353535353535355,53.000541125541126,49.88636363636363,6.586921850079745,15.47049441786284,92.22222222222223,74.52525252525253,25.048484848484847,25.822222222222226,2.2626262626262625,19.494949494949495,No
46,46,460.0,right,211_0,2,left,0,2.6148582600195502,0.9803921568627451,0.5124777183600714,2.06060606060606,10.929292929292927,3.595959595959597,9.373737373737372,7.01010101010101,55.10010822510822,49.2884199134199,6.71451355661882,10.127591706539077,90.28282828282828,73.1111111111111,23.513131313131314,26.981818181818177,2.3030303030303028,17.494949494949495,No
47,47,470.0,right,211_0,2,left,0,2.3216031280547407,0.9952465834818774,0.5718954248366012,2.0606060606060606,11.575757575757576,3.737373737373737,9.31313131313131,7.474747474747474,54.57251082251082,49.504870129870135,6.7304625199362045,7.775119617224879,89.3131313131313,68.3838383838384,23.547474747474745,27.086868686868684,2.222222222222222,17.555555555555554,No
48,48,480.0,right,211_0,2,left,0,2.109807754969045,0.9655377302436127,0.9506833036244801,2.3232323232323226,11.232323232323232,3.272727272727272,8.969696969696969,7.434343434343435,55.66017316017315,48.99621212121212,6.7304625199362045,7.854864433811802,89.87878787878789,68.54545454545456,23.87272727272727,26.4969696969697,1.919191919191919,17.676767676767675,No
49,49,490.0,right,211_0,2,left,0,2.248289345063539,0.6387403446226976,0.9135472370766489,2.4848484848484844,10.888888888888888,3.131313131313131,9.17171717171717,7.353535353535353,57.08874458874459,47.14015151515151,6.212121212121212,8.628389154704942,87.15151515151514,69.07070707070707,22.9010101010101,27.367676767676766,1.3333333333333335,17.838383838383837,No
50,50,500.0,right,211_0,2,left,0,2.223851417399804,0.5793226381461676,0.8095662507427211,2.5858585858585856,9.858585858585858,3.4141414141414144,8.626262626262625,7.414141414141413,54.402056277056275,50.06222943722943,5.62200956937799,9.01116427432217,90.06060606060605,70.12121212121211,23.519191919191915,27.115151515151513,1.0909090909090908,16.707070707070702,No
51,51,510.0,right,211_0,2,left,0,2.2482893450635384,0.6090314913844325,0.8615567439096851,2.808080808080808,8.484848484848483,3.7373737373737375,8.626262626262628,7.111111111111112,54.02867965367966,50.3517316017316,5.342902711323764,9.433811802232855,90.64646464646465,72.1010101010101,24.17979797979798,26.3030303030303,0.9292929292929292,15.57575757575757,No
52,52,520.0,right,211_0,2,left,0,2.1586836102965132,0.6907308377896613,0.9061200237670826,3.1717171717171713,7.5353535353535355,4.282828282828282,8.16161616161616,7.232323232323231,52.65422077922078,51.66937229437229,5.478468899521531,9.17065390749601,89.07070707070706,74.38383838383838,24.981818181818177,25.57777777777778,1.0909090909090908,13.676767676767675,No
53,53,530.0,right,211_0,2,left,0,2.2564353209514496,0.9878193701723114,0.9209744503862148,3.555555555555556,7.696969696969697,4.787878787878786,7.393939393939394,6.909090909090907,51.39339826839827,53.41179653679654,6.164274322169058,8.062200956937797,89.33333333333331,74.78787878787877,25.686868686868685,24.505050505050505,1.6161616161616161,13.090909090909092,No
54,54,540.0,right,211_0,2,left,0,2.1668295861844244,1.0620915032679739,0.6461675579322639,3.535353535353536,7.2525252525252535,5.090909090909091,8.707070707070706,6.888888888888888,53.3982683982684,49.58333333333333,6.961722488038277,7.432216905901115,88.14141414141413,77.6161616161616,25.385858585858582,25.52323232323232,1.9595959595959593,12.06060606060606,No
55,55,550.0,right,211_0,2,left,0,2.0039100684261975,1.1586452762923356,0.7130124777183601,3.2929292929292937,6.404040404040404,5.252525252525253,8.868686868686867,7.070707070707072,53.8474025974026,48.909632034632025,7.177033492822966,7.695374800637958,89.29292929292927,81.61616161616162,24.35757575757576,27.046464646464653,2.222222222222222,9.252525252525253,No
56,56,560.0,right,211_0,2,left,0,1.7595307917888567,1.3368983957219251,0.6535947712418302,3.595959595959597,5.494949494949495,5.292929292929293,8.525252525252524,6.909090909090909,53.1060606060606,49.77813852813852,6.985645933014353,8.716108452950557,89.21212121212119,84.1010101010101,24.313131313131308,26.658585858585855,2.5050505050505047,6.404040404040404,No
57,57,570.0,right,211_0,2,left,0,1.6943629846855652,1.270053475935829,0.5941770647653001,3.535353535353536,4.787878787878786,5.636363636363636,7.151515151515152,6.707070707070708,50.10281385281385,53.67153679653679,6.75438596491228,9.425837320574162,90.30303030303031,84.6060606060606,24.97171717171717,24.997979797979802,3.0909090909090904,4.3434343434343425,No
58,58,580.0,right,211_0,2,left,0,1.6210492016943632,1.2774806892453954,0.5644682115270351,3.4141414141414144,4.747474747474747,6.383838383838383,6.707070707070708,6.565656565656567,48.58495670995671,54.51028138528138,6.826156299840509,9.274322169059012,92.34343434343434,82.86868686868688,26.28888888888889,23.854545454545452,2.9494949494949494,4.4646464646464645,No
59,59,590.0,right,211_0,2,left,0,1.490713587487781,1.0620915032679739,0.41592394533571003,3.131313131313131,3.575757575757576,6.242424242424241,6.646464646464647,6.808080808080808,51.212121212121204,52.07251082251082,7.416267942583732,9.01116427432217,91.85858585858585,85.17171717171715,26.256565656565655,24.369696969696964,2.666666666666667,3.494949494949495,No
60,60,600.0,right,211_0,2,left,0,1.3277940697295536,1.1066547831253717,0.2822341057635175,3.252525252525253,3.4141414141414144,6.08080808080808,5.939393939393939,6.909090909090909,51.96158008658008,52.156385281385276,7.320574162679427,8.83572567783094,90.96969696969697,87.55555555555554,25.292929292929287,24.91111111111111,2.909090909090909,2.848484848484849,No
61,61,610.0,right,211_0,2,left,0,1.2300423590746172,1.1809269162210339,0.2302436125965538,3.2323232323232323,3.070707070707071,5.979797979797979,6.040404040404039,6.96969696969697,52.23214285714286,51.785714285714285,6.8740031897926634,8.237639553429027,89.4949494949495,88.88888888888887,25.046464646464646,25.187878787878788,2.929292929292929,2.6464646464646466,No
62,62,620.0,right,211_0,2,left,0,1.3033561420658195,1.143790849673203,0.3342245989304813,2.9696969696969693,2.9696969696969693,5.737373737373737,5.656565656565657,7.252525252525252,52.35660173160172,52.069805194805184,6.419457735247209,7.280701754385965,88.98989898989898,90.64646464646465,24.735353535353536,25.228282828282833,3.0909090909090904,2.4444444444444446,No
63,63,630.0,right,211_0,2,left,0,1.2056044314108831,1.2032085561497328,0.3936423054070113,2.727272727272727,3.656565656565657,5.414141414141413,6.040404040404041,7.474747474747475,53.21969696969697,50.82792207792207,6.355661881977671,6.483253588516747,89.19191919191918,90.14141414141415,24.82626262626263,25.21212121212121,2.7676767676767677,3.0101010101010104,No
64,64,640.0,right,211_0,2,left,0,1.0671228413163893,1.1066547831253712,0.3342245989304813,2.5050505050505047,3.3939393939393936,4.363636363636363,6.2020202020202015,7.535353535353536,55.86850649350649,49.11255411255411,6.355661881977671,5.964912280701754,87.4141414141414,92.86868686868686,23.4080808080808,26.21414141414141,3.0505050505050506,3.252525252525253,No
65,65,650.0,right,211_0,2,left,0,1.156728576083415,1.0398098633392754,0.4084967320261438,2.363636363636363,3.9191919191919187,3.757575757575758,5.838383838383837,7.333333333333332,54.694264069264065,50.81709956709956,5.709728867623604,6.092503987240829,88.18181818181816,92.40404040404039,22.907070707070705,25.96363636363636,3.252525252525252,2.8282828282828283,No
66,66,660.0,right,211_0,2,left,0,1.384815900944933,0.883838383838384,0.4084967320261438,2.585858585858586,4.262626262626262,3.292929292929293,4.828282828282827,7.070707070707072,53.53354978354978,53.576839826839816,5.478468899521531,6.45933014354067,87.13131313131312,88.24242424242424,23.430303030303026,24.810101010101008,3.272727272727273,3.4343434343434343,No
67,67,670.0,right,211_0,2,left,0,1.295210166177908,0.8467023172905527,0.34165181224004754,2.787878787878788,4.424242424242423,4.161616161616161,4.282828282828283,7.07070707070707,50.933441558441565,55.69534632034631,5.558213716108454,6.594896331738437,86.94949494949493,83.67676767676767,24.767676767676765,23.111111111111107,4.141414141414142,4.141414141414141,No
68,68,680.0,right,211_0,2,left,0,1.3440860215053763,0.802139037433155,0.386215092097445,2.606060606060606,4.3232323232323235,4.707070707070707,4.14141414141414,6.888888888888888,50.46266233766233,55.61417748917748,5.8452950558213725,6.586921850079745,88.1010101010101,81.41414141414141,25.258585858585857,22.4020202020202,4.0,4.9898989898989905,No
69,69,690.0,right,211_0,2,left,0,1.3440860215053763,0.6610219845513964,0.25252525252525254,2.808080808080808,3.797979797979798,5.09090909090909,4.282828282828283,6.92929292929293,50.82792207792208,54.556277056277054,6.323763955342903,5.980861244019138,87.55555555555556,83.37373737373737,25.09090909090909,23.24848484848485,3.8181818181818183,4.929292929292928,No
70,70,700.0,right,211_0,2,left,0,1.2137504072987946,0.7724301841948901,0.2599524658348188,2.9090909090909087,3.7171717171717176,5.575757575757575,4.505050505050504,6.8686868686868685,50.497835497835496,54.1396103896104,6.395534290271132,5.326953748006379,87.71717171717171,84.04040404040403,25.147474747474746,23.55151515151515,3.333333333333334,4.424242424242423,No
71,71,710.0,right,211_0,2,left,0,1.1567285760834147,1.0620915032679739,0.4084967320261437,2.929292929292929,3.292929292929293,6.08080808080808,4.464646464646464,7.090909090909091,49.845779220779214,54.402056277056275,6.491228070175438,5.103668261562999,88.26262626262624,84.8080808080808,25.056565656565656,23.949494949494945,3.111111111111111,4.686868686868686,No
72,72,720.0,right,211_0,2,left,0,1.0997067448680349,1.0472370766488415,0.5570409982174689,2.96969696969697,2.8282828282828283,6.0,4.545454545454545,7.353535353535353,49.79978354978355,54.4345238095238,6.539074960127592,4.85645933014354,89.69696969696969,86.1010101010101,25.521212121212116,23.64848484848485,2.909090909090909,4.141414141414141,No
73,73,730.0,right,211_0,2,left,0,1.1648745519713264,1.0026737967914439,0.7055852644087938,3.1717171717171713,2.8484848484848486,4.787878787878786,4.484848484848484,7.070707070707072,53.28463203463204,52.242965367965354,6.443381180223285,4.888357256778309,88.56565656565657,86.94949494949493,24.426262626262623,24.537373737373738,2.6262626262626263,4.02020202020202,No
74,74,740.0,right,211_0,2,left,0,1.01010101010101,1.0472370766488415,0.5867498514557338,3.454545454545455,2.929292929292929,4.6060606060606055,4.424242424242423,6.949494949494951,53.2224025974026,52.63798701298701,6.228070175438598,5.231259968102074,87.45454545454545,88.54545454545453,23.858585858585855,25.521212121212123,2.6464646464646466,3.4545454545454537,No
75,75,750.0,right,211_0,2,left,0,1.0019550342130985,1.1215092097445039,0.5718954248366013,3.595959595959597,2.787878787878788,4.303030303030303,4.363636363636363,7.111111111111112,52.995129870129865,53.3603896103896,5.8054226475279105,5.757575757575757,86.86868686868685,87.83838383838382,24.115151515151513,24.816161616161615,2.5454545454545454,3.535353535353536,No
76,76,760.0,right,211_0,2,left,0,1.1241446725317692,1.0249554367201428,0.6238859180035651,3.353535353535354,3.090909090909091,4.4848484848484835,3.4545454545454546,7.2727272727272725,51.02272727272727,56.04978354978355,5.4625199362041466,5.964912280701753,88.3030303030303,86.54545454545455,24.329292929292922,24.307070707070704,3.171717171717172,3.595959595959596,No
77,77,770.0,right,211_0,2,left,0,1.0834147930922122,0.9209744503862151,0.46791443850267384,3.5555555555555567,3.2323232323232323,4.585858585858585,2.909090909090909,7.111111111111111,50.49242424242424,57.16450216450217,5.933014354066985,5.175438596491228,89.33333333333331,84.58585858585857,25.64040404040404,23.20808080808081,3.3535353535353534,4.181818181818181,No
78,78,780.0,right,211_0,2,left,0,1.0508308895405667,1.0918003565062389,0.5199049316696375,2.9696969696969693,3.6767676767676765,5.151515151515151,3.111111111111111,7.313131313131313,50.57088744588745,56.3474025974026,6.881977671451355,3.9074960127591707,91.71717171717172,83.45454545454545,25.51111111111111,23.759595959595956,3.131313131313131,4.646464646464645,No
79,79,790.0,right,211_0,2,left,0,1.0345389377647443,1.0769459298871065,0.6238859180035652,2.3232323232323226,3.9191919191919187,5.373737373737374,3.5151515151515156,7.515151515151516,50.533008658008654,55.62229437229436,7.990430622009566,2.8468899521531097,94.04040404040403,83.77777777777777,25.622222222222227,23.436363636363634,2.5252525252525246,4.626262626262625,No
80,80,800.0,right,211_0,2,left,0,1.2463343108504399,0.9803921568627451,0.8021390374331552,2.1616161616161613,4.282828282828282,5.575757575757576,4.585858585858586,7.818181818181818,51.96428571428571,52.7056277056277,8.636363636363638,2.66347687400319,92.58585858585859,83.6161616161616,24.921212121212122,24.37777777777778,2.686868686868687,4.888888888888887,No
