,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
22,22,220.0,left,248_0,1,left,0,5.2297165200391,19.503862150920977,1.0843731431966728,13.858585858585856,4.666666666666666,17.737373737373733,6.101010101010101,11.313131313131311,38.46861471861472,59.480519480519476,24.32216905901117,12.583732057416269,78.46464646464646,86.24242424242424,32.16767676767677,22.92929292929293,32.36363636363637,13.13131313131313,No
23,23,230.0,left,248_0,1,left,0,5.1482567611599865,18.768568033273915,0.8912655971479502,14.525252525252528,4.505050505050504,17.47474747474747,6.464646464646464,11.212121212121211,39.35064935064934,57.738095238095234,23.620414673046245,10.629984051036685,75.67676767676767,86.44444444444444,32.82222222222222,22.016161616161614,32.2020202020202,11.454545454545455,No
24,24,240.0,left,248_0,1,left,0,4.920169436298468,19.39245395127748,0.7130124777183601,15.676767676767675,4.040404040404041,18.666666666666664,6.101010101010101,11.11111111111111,39.13961038961038,56.977813852813846,22.35247208931419,8.460925039872407,71.43434343434343,88.98989898989898,31.818181818181813,23.19393939393939,34.92929292929293,9.717171717171716,No
25,25,250.0,left,248_0,1,left,0,4.765395894428152,19.132501485442663,0.6610219845513963,16.929292929292927,3.4747474747474745,19.898989898989896,5.454545454545454,11.272727272727272,33.7012987012987,61.693722943722946,22.36842105263158,6.451355661881977,70.7272727272727,86.58585858585857,34.71515151515151,21.56767676767677,35.67676767676768,8.606060606060606,No
26,26,260.0,left,248_0,1,left,0,4.830563701531442,18.931966726084372,0.7872846108140223,15.656565656565657,3.515151515151515,17.838383838383837,5.575757575757575,11.09090909090909,40.221861471861466,56.94805194805194,26.18022328548644,5.095693779904305,69.81818181818181,86.24242424242424,33.703030303030296,21.707070707070706,33.838383838383834,7.434343434343435,No
27,27,270.0,left,248_0,1,left,0,4.773541870316063,18.672014260249554,0.77243018419489,15.313131313131315,3.636363636363637,16.707070707070706,5.414141414141414,11.01010101010101,43.91774891774891,54.48863636363637,29.226475279106854,4.920255183413078,67.53535353535354,89.37373737373736,30.775757575757574,24.056565656565656,33.91919191919192,6.444444444444444,No
28,28,280.0,left,248_0,1,left,0,4.716520039100684,19.52614379084967,0.7055852644087937,14.646464646464649,2.6464646464646466,16.4040404040404,4.767676767676767,11.212121212121211,42.370129870129865,57.253787878787875,30.36682615629984,5.3349282296650715,68.9090909090909,90.96969696969697,30.581818181818175,23.727272727272727,34.7070707070707,4.808080808080808,No
29,29,290.0,left,248_0,1,left,0,4.6350602802215715,20.21687462863933,0.5421865715983363,13.696969696969694,2.262626262626262,16.60606060606061,4.181818181818181,11.19191919191919,39.68614718614718,60.43831168831168,30.757575757575754,5.765550239234449,72.88888888888889,88.46464646464648,31.785858585858588,22.428282828282832,34.121212121212125,4.1010101010101,No
30,30,300.0,left,248_0,1,left,0,4.659498207885305,19.78609625668449,0.7575757575757575,13.636363636363637,2.8282828282828283,14.969696969696969,3.9999999999999996,10.787878787878787,42.80844155844156,59.25324675324675,30.5103668261563,5.3907496012759175,71.0909090909091,86.5050505050505,31.707070707070706,22.1010101010101,32.2020202020202,4.2020202020202015,No
31,31,310.0,left,248_0,1,left,0,4.724666014988594,20.246583481877597,0.7427213309566251,14.787878787878784,2.606060606060606,14.94949494949495,4.141414141414141,10.828282828282829,44.05573593073593,57.759740259740255,28.65231259968102,4.824561403508771,66.64646464646465,88.48484848484848,30.13939393939394,22.97171717171717,34.464646464646464,4.2020202020202015,No
32,32,320.0,left,248_0,1,left,0,4.6106223525578365,20.56595365418895,0.6461675579322638,16.484848484848484,2.383838383838383,17.151515151515152,3.6767676767676765,11.11111111111111,37.3728354978355,62.28896103896104,25.454545454545453,4.178628389154704,65.75757575757576,88.94949494949493,32.01212121212121,21.95151515151515,37.37373737373738,4.444444444444444,No
33,33,330.0,left,248_0,1,left,0,4.618768328445747,20.30600118835413,0.6090314913844325,18.12121212121212,2.1010101010101008,17.858585858585858,3.4545454545454546,11.090909090909092,35.362554112554115,63.4280303030303,25.94896331738437,3.3652312599681014,64.56565656565655,85.95959595959594,34.19191919191919,20.066666666666666,39.91919191919192,4.484848484848484,No
34,34,340.0,left,248_0,1,left,0,4.374389051808407,20.58080808080808,0.6684491978609626,19.41414141414141,2.161616161616161,18.404040404040405,3.777777777777778,11.23232323232323,36.52326839826839,60.68722943722943,27.28867623604465,2.1929824561403506,60.72727272727273,84.94949494949493,33.74141414141414,20.446464646464648,41.151515151515156,4.727272727272726,No
35,35,350.0,left,248_0,1,left,0,4.504724666014988,20.915032679738562,0.8095662507427211,18.565656565656568,1.7373737373737372,18.727272727272727,3.595959595959597,11.555555555555554,36.75865800865801,60.24891774891774,28.883572567783094,1.0925039872408293,60.80808080808081,85.85858585858585,33.64848484848484,21.22222222222222,42.74747474747474,5.030303030303029,No
36,36,360.0,left,248_0,1,left,0,4.455848810687519,19.459298871063574,0.6313131313131313,16.181818181818183,1.1515151515151514,20.16161616161616,3.272727272727273,11.575757575757574,33.27651515151514,62.65151515151515,29.84848484848484,0.342902711323764,69.13131313131312,85.6161616161616,35.19797979797979,20.5050505050505,40.76767676767677,4.767676767676766,No
37,37,370.0,left,248_0,1,left,0,4.121863799283154,16.87462863933452,0.7204396910279263,12.686868686868689,1.6565656565656566,17.616161616161616,3.313131313131313,11.05050505050505,39.02867965367965,58.966450216450205,30.175438596491222,0.10366826156299841,77.5959595959596,86.44444444444444,34.2080808080808,20.69292929292929,34.54545454545454,4.6060606060606055,No
38,38,380.0,left,248_0,1,left,0,4.089279895731508,13.680926916221033,0.6758764111705289,11.454545454545455,2.4242424242424243,15.454545454545455,3.797979797979798,10.383838383838382,45.48160173160173,54.36417748917749,27.440191387559807,0.5901116427432217,77.57575757575758,87.23232323232322,30.08484848484848,23.131313131313128,30.646464646464644,4.242424242424242,No
39,39,390.0,left,248_0,1,left,0,3.7308569566634087,10.650623885918002,0.6090314913844327,10.747474747474746,2.808080808080808,16.08080808080808,4.161616161616162,10.16161616161616,42.18614718614719,56.44480519480519,20.861244019138756,1.299840510366826,79.39393939393939,85.95959595959594,29.555555555555554,23.672727272727276,27.010101010101007,4.181818181818181,No
40,40,400.0,left,248_0,1,left,0,3.633105246008472,6.825609031491385,0.5570409982174689,10.101010101010102,2.929292929292929,15.111111111111112,3.9797979797979792,9.474747474747474,41.939935064935064,57.87337662337663,15.781499202551833,2.113237639553429,82.40404040404042,85.01010101010101,30.925252525252528,22.571717171717168,21.858585858585855,3.9797979797979797,No
41,41,410.0,left,248_0,2,left,0,3.1850765721733465,3.520499108734403,0.4084967320261438,10.181818181818182,3.292929292929293,14.101010101010099,3.8787878787878785,8.646464646464645,44.128787878787875,56.750541125541126,12.424242424242426,2.631578947368421,81.71717171717172,83.95959595959596,29.965656565656563,22.68282828282828,18.58585858585859,3.8989898989898992,No
42,42,420.0,left,248_0,2,left,0,2.899967416096448,2.0350564468211525,0.326797385620915,9.595959595959595,4.181818181818181,12.363636363636362,3.898989898989899,8.12121212121212,47.61093073593074,54.686147186147195,10.956937799043063,2.870813397129187,78.84848484848484,84.92929292929293,28.11313131313131,23.64242424242424,16.747474747474747,4.040404040404041,No
43,43,430.0,left,248_0,2,left,0,2.867383512544803,1.4260249554367201,0.23767082590612001,9.070707070707071,4.0,12.26262626262626,4.1010101010101,7.919191919191918,45.99296536796537,56.1823593073593,9.681020733652312,2.9106858054226477,78.74747474747475,83.27272727272725,27.307070707070704,24.10909090909091,16.020202020202017,3.8787878787878785,No
44,44,440.0,left,248_0,2,left,0,2.4437927663734116,1.4111705288175875,0.23024361259655376,8.787878787878785,3.7171717171717176,11.353535353535351,4.949494949494949,7.717171717171718,48.0762987012987,54.277597402597394,8.516746411483252,3.421052631578947,78.68686868686869,85.07070707070707,27.41616161616162,24.579797979797977,15.494949494949497,3.535353535353536,No
45,45,450.0,left,248_0,2,left,0,2.411208862821766,1.5597147950089123,0.4084967320261438,9.272727272727272,4.0,10.666666666666664,4.808080808080806,7.373737373737373,49.65367965367966,53.858225108225106,7.767145135566188,5.318979266347687,75.51515151515152,84.8080808080808,27.06868686868687,24.969696969696972,15.252525252525253,3.1717171717171713,No
46,46,460.0,left,248_0,2,left,0,2.3623330074942976,1.5002970885323825,0.4827688651218062,9.09090909090909,3.777777777777778,10.666666666666666,4.626262626262625,7.111111111111111,48.03300865800866,55.822510822510814,7.320574162679426,7.137161084529506,75.81818181818181,84.04040404040403,27.775757575757574,24.383838383838384,16.060606060606062,2.9898989898989896,No
47,47,470.0,left,248_0,2,left,0,2.3216031280547407,1.4334521687462862,0.5718954248366013,8.545454545454545,3.636363636363637,10.383838383838382,4.686868686868686,6.929292929292928,48.92316017316018,55.165043290043286,7.830940988835724,8.628389154704944,76.4040404040404,85.45454545454545,27.977777777777774,24.02222222222222,14.181818181818182,2.848484848484848,No
48,48,480.0,left,248_0,2,left,0,2.280873248615184,1.1734997029114675,0.616458704693999,8.222222222222223,3.292929292929293,10.585858585858585,5.171717171717171,7.151515151515152,48.47402597402597,54.52380952380952,7.942583732057415,9.35406698564593,80.2020202020202,84.88888888888889,27.529292929292925,24.147474747474746,14.0,3.07070707070707,No
49,49,490.0,left,248_0,2,left,0,2.1179537308569563,1.3517528223410578,0.616458704693999,8.04040404040404,3.515151515151516,10.12121212121212,5.15151515151515,7.232323232323233,50.03246753246753,53.20616883116883,7.775119617224879,9.377990430622008,81.1111111111111,85.97979797979798,27.230303030303027,24.52323232323232,12.303030303030301,2.626262626262626,No
50,50,500.0,left,248_0,2,left,0,2.223851417399804,1.4780154486036836,0.6907308377896612,7.373737373737374,3.575757575757576,9.737373737373737,3.8181818181818183,7.3939393939393945,47.811147186147174,56.820887445887436,7.639553429027112,8.35725677830941,83.07070707070706,84.84848484848484,27.34949494949495,23.87070707070707,10.484848484848483,2.6262626262626263,No
51,51,510.0,left,248_0,2,left,0,1.9387422613229064,1.3740344622697565,0.5793226381461676,5.979797979797979,3.7979797979797976,8.707070707070706,3.272727272727273,7.373737373737374,48.52543290043289,57.35660173160173,7.894736842105261,5.813397129186604,86.4040404040404,84.50505050505052,27.191919191919194,22.866666666666664,8.808080808080806,3.373737373737374,No
52,52,520.0,left,248_0,2,left,0,1.792114695340502,1.3591800356506238,0.5347593582887701,5.878787878787878,5.0101010101010095,8.04040404040404,3.5151515151515156,7.171717171717173,50.39772727272726,55.13528138528138,7.870813397129186,3.6044657097288666,85.63636363636363,82.32323232323232,25.692929292929296,23.36161616161616,8.242424242424242,4.383838383838383,No
53,53,530.0,left,248_0,2,left,0,1.7025089605734771,1.2106357694592988,0.5496137849079026,5.838383838383837,5.252525252525253,7.151515151515152,4.242424242424242,7.232323232323233,51.83170995670996,53.444264069264065,6.770334928229665,2.623604465709729,83.93939393939394,83.45454545454545,24.66666666666667,24.37373737373737,8.787878787878787,4.282828282828283,No
54,54,540.0,left,248_0,2,left,0,1.539589442815249,1.1883541295306004,0.6758764111705289,6.2020202020202015,5.333333333333332,5.979797979797979,5.373737373737373,7.07070707070707,54.672619047619044,50.83603896103896,5.303030303030303,3.421052631578947,79.73737373737373,85.0909090909091,23.488888888888884,25.94545454545454,8.444444444444445,3.959595959595959,No
55,55,550.0,left,248_0,2,left,0,1.4581296839361355,1.032382650029709,0.8986928104575164,6.707070707070707,4.767676767676766,6.0,6.303030303030303,7.111111111111112,54.050324675324674,50.378787878787875,4.1547049441786275,5.964912280701753,76.22222222222221,86.88888888888889,23.165656565656562,26.88282828282828,9.03030303030303,4.282828282828283,No
56,56,560.0,left,248_0,2,left,0,1.3440860215053763,0.8244206773618538,0.8912655971479502,6.626262626262626,4.2020202020202015,6.8686868686868685,6.747474747474748,6.868686868686868,51.025432900432904,52.08874458874459,3.5885167464114827,8.468899521531098,78.52525252525253,86.8888888888889,24.276767676767676,25.892929292929296,9.333333333333334,4.262626262626262,No
57,57,570.0,left,248_0,2,left,0,1.3440860215053763,0.8912655971479502,1.0992275698158052,6.96969696969697,3.535353535353536,6.808080808080808,7.292929292929293,6.949494949494949,50.97402597402597,51.75865800865801,3.3732057416267938,10.14354066985646,79.57575757575756,88.3232323232323,25.410101010101013,25.55353535353535,8.04040404040404,3.656565656565657,No
58,58,580.0,left,248_0,2,left,0,1.230042359074617,0.8986928104575164,1.1809269162210339,5.777777777777778,2.5454545454545454,5.818181818181818,7.5353535353535355,7.090909090909091,54.805194805194795,49.41558441558441,3.572567783094099,10.94896331738437,80.34343434343435,92.9090909090909,24.367676767676766,26.765656565656567,6.808080808080808,2.909090909090909,No
59,59,590.0,left,248_0,2,left,0,1.1730205278592374,0.9581105169340461,1.1437908496732025,5.737373737373737,3.03030303030303,5.717171717171717,7.01010101010101,7.212121212121213,53.728354978354986,51.16883116883117,4.098883572567782,10.90909090909091,81.17171717171716,92.2020202020202,23.75151515151515,26.272727272727266,6.121212121212121,2.92929292929293,No
60,60,600.0,left,248_0,2,left,0,1.205604431410883,1.0398098633392754,1.1957813428401667,5.898989898989899,3.151515151515152,5.737373737373737,6.141414141414142,6.969696969696969,52.156385281385276,53.19534632034631,4.952153110047846,9.74481658692185,79.37373737373738,91.41414141414141,24.478787878787877,25.175757575757572,6.1010101010101,3.0505050505050506,No
61,61,610.0,left,248_0,2,left,0,1.1404366243075919,0.9878193701723114,1.2329174093879978,5.6767676767676765,3.6161616161616164,5.494949494949494,5.191919191919191,6.92929292929293,51.45021645021645,54.970238095238095,5.637958532695375,7.511961722488038,81.010101010101,89.4141414141414,25.341414141414138,23.515151515151512,6.4646464646464645,2.848484848484848,No
62,62,620.0,left,248_0,2,left,0,1.2218963831867058,0.8467023172905523,1.3591800356506238,5.979797979797979,4.747474747474747,4.383838383838384,5.191919191919191,7.090909090909091,55.086580086580085,52.21590909090909,6.38755980861244,5.29505582137161,78.40404040404042,87.75757575757575,24.33131313131313,24.119191919191916,6.686868686868686,3.03030303030303,No
63,63,630.0,left,248_0,2,left,0,1.3359400456174646,0.7947118241235889,1.1512180629827689,5.252525252525252,5.191919191919192,4.1010101010101,4.969696969696969,7.2525252525252535,56.553030303030305,50.952380952380956,6.754385964912282,3.8277511961722483,77.83838383838385,87.83838383838382,23.18383838383838,25.272727272727266,7.656565656565656,3.4747474747474745,No
64,64,640.0,left,248_0,2,left,0,1.42554578038449,0.9581105169340464,1.0918003565062389,5.353535353535353,4.929292929292928,4.505050505050504,4.96969696969697,7.434343434343433,53.39015151515151,53.06547619047619,6.794258373205741,2.934609250398724,78.64646464646465,85.79797979797978,23.87676767676767,24.464646464646464,7.353535353535355,3.9797979797979792,No
65,65,650.0,left,248_0,2,left,0,1.3685239491691104,0.9061200237670826,1.1809269162210343,5.353535353535353,4.1010101010101,4.96969696969697,5.636363636363637,7.474747474747475,53.660714285714285,51.474567099567096,6.738437001594895,2.5199362041467306,78.28282828282828,86.52525252525253,24.49090909090909,25.167676767676767,7.818181818181818,3.6767676767676774,No
66,66,660.0,left,248_0,2,left,0,1.4336917562724012,0.8392751039809863,1.1066547831253715,4.8888888888888875,3.3535353535353534,5.454545454545454,5.454545454545454,7.737373737373735,52.31872294372294,52.65422077922078,7.137161084529504,2.527910685805423,82.50505050505049,86.12121212121211,25.533333333333328,24.501010101010102,7.696969696969696,3.4747474747474754,No
67,67,670.0,left,248_0,2,left,0,1.5640273704789833,0.9655377302436124,0.9506833036244801,4.181818181818181,3.1515151515151514,5.232323232323233,5.292929292929293,7.595959595959596,53.67965367965368,52.05086580086579,7.535885167464115,2.416267942583732,84.92929292929293,86.64646464646465,25.177777777777774,24.727272727272727,6.909090909090909,3.6565656565656566,No
68,68,680.0,left,248_0,2,left,0,1.4744216357119582,1.240344622697564,0.7872846108140223,3.9797979797979792,2.565656565656565,5.636363636363637,5.131313131313131,7.373737373737374,52.83008658008657,52.334956709956714,7.440191387559808,2.5279106858054226,85.59595959595958,88.08080808080807,24.969696969696965,24.604040404040404,6.040404040404041,3.4545454545454546,No
69,69,690.0,left,248_0,2,left,0,1.4092538286086673,1.255199049316696,0.8689839572192514,3.95959595959596,2.4242424242424234,5.818181818181818,5.191919191919191,7.03030303030303,51.571969696969695,53.281926406926395,7.017543859649123,2.6634768740031896,86.18181818181816,86.7070707070707,25.216161616161617,23.979797979797976,5.212121212121212,3.292929292929293,No
70,70,700.0,left,248_0,2,left,0,1.3277940697295534,1.166072489601902,0.9061200237670824,3.555555555555556,2.848484848484848,5.696969696969696,5.373737373737374,6.888888888888888,52.92478354978355,51.81818181818182,7.583732057416267,2.615629984051037,87.17171717171715,88.12121212121211,25.109090909090902,24.076767676767677,4.444444444444444,3.111111111111111,No
71,71,710.0,left,248_0,2,left,0,1.409253828608667,1.2923351158645275,0.8838383838383836,2.929292929292929,3.5555555555555554,5.111111111111111,4.868686868686868,6.8686868686868685,53.306277056277054,52.464826839826834,8.460925039872409,2.7591706539074963,88.68686868686868,86.92929292929291,24.856565656565657,24.02020202020202,3.575757575757576,3.2121212121212115,No
72,72,720.0,left,248_0,2,left,0,1.2218963831867058,1.262626262626263,0.802139037433155,2.6262626262626263,4.92929292929293,4.6060606060606055,4.7474747474747465,6.707070707070707,54.77002164502164,51.59902597402598,8.4688995215311,3.1818181818181817,86.30303030303031,84.54545454545455,23.575757575757574,24.41414141414141,4.02020202020202,2.9696969696969693,No
73,73,730.0,left,248_0,2,left,0,1.1648745519713262,1.091800356506239,0.9061200237670826,2.888888888888889,5.313131313131313,4.848484848484848,4.767676767676766,6.909090909090909,52.941017316017316,52.762445887445885,8.293460925039874,3.660287081339712,86.14141414141415,81.75757575757575,23.84040404040404,24.040404040404038,3.757575757575758,3.4949494949494953,No
74,74,740.0,left,248_0,2,left,0,1.1404366243075919,0.9209744503862151,0.8764111705288177,2.8282828282828283,4.98989898989899,4.424242424242423,5.171717171717172,7.252525252525252,54.50487012987012,51.26082251082251,8.046251993620414,3.891547049441786,84.94949494949495,81.45454545454547,23.87272727272727,24.256565656565655,3.6363636363636362,3.9191919191919187,No
75,75,750.0,left,248_0,2,left,0,1.2218963831867056,0.9655377302436126,0.6833036244800952,2.6666666666666665,4.545454545454544,3.7373737373737375,5.313131313131313,7.212121212121212,56.23917748917748,49.889069264069256,8.078149920255184,4.226475279106857,85.29292929292929,83.27272727272727,22.864646464646462,25.216161616161614,3.757575757575758,3.9191919191919187,No
76,76,760.0,left,248_0,2,left,0,1.1974584555229717,0.8392751039809863,0.5570409982174689,3.1919191919191916,4.545454545454545,3.535353535353536,4.787878787878787,7.252525252525251,55.41396103896104,51.38257575757575,6.929824561403509,4.9362041467304625,84.26262626262626,82.18181818181817,22.541414141414137,25.48080808080808,4.222222222222222,3.6565656565656566,No
77,77,770.0,left,248_0,2,left,0,1.2218963831867058,0.6981580510992276,0.49019607843137253,3.4545454545454546,4.161616161616162,3.6767676767676774,4.303030303030303,7.03030303030303,53.35497835497836,53.60660173160173,5.741626794258374,5.661881977671452,85.93939393939394,79.73737373737373,23.08080808080808,24.472727272727273,3.696969696969696,3.9191919191919187,No
78,78,780.0,left,248_0,2,left,0,1.2218963831867058,0.7204396910279263,0.47534165181224,4.303030303030302,3.252525252525252,3.434343434343434,3.9191919191919187,7.050505050505051,52.821969696969695,54.72132034632034,5.366826156299841,5.829346092503988,85.31313131313131,79.91919191919193,23.919191919191917,23.765656565656567,2.6666666666666665,4.181818181818181,No
79,79,790.0,left,248_0,2,left,0,1.295210166177908,0.7575757575757575,0.3713606654783126,4.767676767676766,2.3838383838383836,3.272727272727273,4.161616161616161,6.888888888888888,54.59145021645022,52.95995670995671,5.342902711323764,6.180223285486443,81.57575757575758,82.26262626262627,23.787878787878785,24.256565656565655,3.1919191919191916,4.282828282828282,No
80,80,800.0,left,248_0,2,left,0,1.270772238514174,0.6164587046939988,0.4679144385026737,4.565656565656565,2.5454545454545454,3.696969696969697,4.282828282828283,6.484848484848484,54.18831168831168,52.8327922077922,5.4625199362041466,7.743221690590111,81.1111111111111,84.4040404040404,23.92525252525252,24.48282828282828,4.262626262626262,4.242424242424241,No
