,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,114_0,0,left,0,5.417073965461061,24.96286393345217,23.521984551396315,11.555555555555555,4.404040404040405,8.2020202020202,5.757575757575757,15.636363636363637,49.615800865800864,51.14177489177489,9.66507177033493,3.1738437001594892,67.39393939393939,85.57575757575756,26.987878787878785,24.846464646464643,26.54545454545454,16.86868686868687,No
11,11,110.0,left,114_0,1,left,0,5.938416422287389,23.975044563279855,21.991978609625665,15.01010101010101,5.616161616161616,12.646464646464647,6.92929292929293,15.535353535353538,43.92045454545455,52.63798701298701,11.459330143540669,3.8277511961722492,60.22222222222222,81.79797979797979,28.40606060606061,25.509090909090904,34.020202020202014,20.505050505050505,No
12,12,120.0,left,114_0,1,left,0,6.329423264907136,23.239750445632797,17.855020796197266,17.616161616161616,6.383838383838383,15.292929292929294,8.404040404040403,15.212121212121213,39.656385281385276,53.406385281385276,15.03189792663477,4.481658692185007,56.0,78.18181818181817,31.426262626262623,24.410101010101013,38.060606060606055,22.787878787878785,No
13,13,130.0,left,114_0,1,left,0,6.459758879113718,21.397801544860364,14.401366607248962,19.111111111111107,7.757575757575757,16.848484848484848,9.515151515151514,14.666666666666668,40.22727272727272,51.16612554112553,20.629984051036683,4.681020733652312,51.99999999999999,76.32323232323233,31.88484848484848,25.63434343434343,41.97979797979797,23.232323232323235,No
14,14,140.0,left,114_0,1,left,0,6.394591072010427,20.99673202614379,10.39809863339275,20.747474747474744,9.13131313131313,18.12121212121212,10.020202020202019,14.020202020202019,39.23701298701298,51.220238095238095,24.944178628389157,4.433811802232854,47.61616161616161,73.07070707070706,32.16363636363636,26.123232323232322,44.38383838383838,23.8989898989899,No
15,15,150.0,left,114_0,1,left,0,6.272401433691755,19.191919191919194,6.491384432560904,22.101010101010097,9.434343434343434,19.17171717171717,9.575757575757574,13.171717171717171,39.31547619047619,52.18344155844156,27.703349282296653,4.5215311004784695,44.4040404040404,73.81818181818181,32.45252525252525,25.61818181818182,47.27272727272726,22.525252525252526,No
16,16,160.0,left,114_0,1,left,0,5.979146301726946,18.70172311348782,2.636660724896019,20.909090909090907,9.070707070707071,21.696969696969692,9.01010101010101,12.343434343434343,32.5,57.518939393939384,29.76076555023923,4.370015948963317,51.393939393939384,72.08080808080807,34.81818181818182,23.65050505050505,45.252525252525245,19.37373737373737,No
17,17,170.0,left,114_0,1,left,0,5.783642880417073,18.166963755199053,0.7278669043374926,17.737373737373737,8.848484848484848,18.666666666666664,8.242424242424244,11.515151515151514,38.601190476190474,54.57792207792208,33.014354066985646,3.7240829346092497,60.24242424242423,73.83838383838383,34.49696969696969,22.886868686868684,39.49494949494949,17.171717171717173,No
18,18,180.0,left,114_0,1,left,0,5.612577386770935,17.49851455733809,0.7501485442661913,15.393939393939398,9.434343434343434,18.34343434343435,7.878787878787878,11.010101010101009,41.001082251082245,52.95183982683982,33.02232854864434,3.21371610845295,64.90909090909089,76.04040404040403,31.47474747474748,24.65050505050505,37.23232323232323,14.686868686868689,No
19,19,190.0,left,114_0,1,left,0,5.506679700228087,17.64705882352941,0.6758764111705289,13.93939393939394,8.242424242424242,17.29292929292929,6.787878787878787,10.808080808080808,40.925324675324674,55.308441558441544,29.984051036682615,3.110047846889952,69.57575757575756,76.44444444444443,31.317171717171718,23.876767676767678,32.6060606060606,13.434343434343434,No
20,20,200.0,left,114_0,1,left,0,5.286738351254479,16.963755199049317,0.6758764111705289,12.626262626262626,7.474747474747475,16.565656565656564,5.818181818181818,10.585858585858587,41.766774891774894,56.355519480519476,26.786283891547047,3.2934609250398723,72.30303030303031,77.39393939393938,30.680808080808074,23.21212121212121,29.939393939393938,10.98989898989899,No
21,21,210.0,left,114_0,1,left,0,5.1726946888237215,17.49108734402852,0.6981580510992276,11.474747474747474,7.515151515151516,16.202020202020204,5.757575757575757,10.646464646464645,40.63852813852813,57.01569264069263,24.066985645933013,3.5725677830940983,75.47474747474747,74.44444444444444,30.927272727272726,22.747474747474747,26.94949494949495,11.373737373737372,No
22,22,220.0,left,114_0,1,left,0,5.115672857608342,16.956327985739748,0.802139037433155,12.727272727272725,7.01010101010101,15.212121212121216,5.656565656565657,10.686868686868685,43.21969696969697,54.84307359307358,21.85805422647528,4.12280701754386,70.30303030303031,74.7272727272727,30.12121212121212,22.907070707070705,27.71717171717172,11.616161616161616,No
23,23,230.0,left,114_0,1,left,0,4.993483219289671,17.06030897207368,0.7798573975044563,15.434343434343436,6.787878787878788,16.262626262626263,5.555555555555556,10.666666666666666,41.4069264069264,55.83874458874459,17.647527910685803,4.944178628389154,62.74747474747474,74.3030303030303,30.147474747474746,22.755555555555553,31.232323232323225,11.515151515151514,No
24,24,240.0,left,114_0,1,left,0,4.846855653307265,17.98128342245989,0.7055852644087939,18.505050505050505,6.444444444444444,17.999999999999996,4.929292929292928,11.19191919191919,37.59199134199134,58.96103896103897,15.956937799043061,5.566188197767146,56.40404040404041,71.37373737373736,32.34141414141414,21.581818181818186,35.17171717171717,12.929292929292927,No
25,25,250.0,left,114_0,1,left,0,4.830563701531443,18.11497326203208,0.9506833036244801,20.98989898989899,6.505050505050505,20.666666666666668,5.5353535353535355,11.696969696969695,33.61201298701298,59.250541125541126,18.444976076555022,5.749601275917065,49.91919191919192,70.36363636363636,34.78989898989898,20.83232323232323,41.494949494949495,14.161616161616164,No
26,26,260.0,left,114_0,1,left,0,4.846855653307266,18.24866310160428,0.8615567439096851,21.555555555555557,6.525252525252525,21.757575757575754,5.575757575757576,12.080808080808083,32.02922077922078,59.407467532467514,23.620414673046252,5.55023923444976,50.282828282828284,70.28282828282828,36.87070707070706,20.4,43.75757575757576,15.414141414141413,No
27,27,270.0,left,114_0,1,left,0,4.6920821114369495,18.31550802139037,0.7204396910279263,20.2020202020202,6.363636363636363,21.13131313131313,5.2929292929292915,12.04040404040404,36.20400432900433,56.593614718614724,29.154704944178626,4.848484848484848,50.282828282828284,73.15151515151514,35.94343434343435,21.066666666666663,43.31313131313131,13.878787878787877,No
28,28,280.0,left,114_0,1,left,0,4.512870641902899,18.672014260249554,0.6610219845513963,18.0,6.222222222222222,19.575757575757574,4.6060606060606055,11.595959595959593,39.35064935064935,56.14448051948052,32.791068580542266,3.819776714513556,53.85858585858586,77.17171717171718,34.343434343434346,21.96363636363636,41.19191919191919,12.727272727272727,No
29,29,290.0,left,114_0,1,left,0,4.561746497230368,19.22162804515746,0.8318478906714201,14.828282828282829,6.0,18.525252525252526,4.04040404040404,11.696969696969695,39.48593073593074,57.51352813852814,35.54226475279106,2.759170653907496,60.52525252525251,78.1212121212121,33.29696969696969,22.204040404040406,38.686868686868685,11.737373737373737,No
30,30,300.0,left,114_0,1,left,0,4.586184424894102,19.30332739156269,0.6981580510992275,12.363636363636363,4.666666666666666,16.86868686868687,4.0,11.373737373737372,42.07792207792207,56.13095238095238,36.004784688995215,2.3285486443381176,67.75757575757576,82.66666666666669,32.391919191919186,22.252525252525245,34.080808080808076,9.737373737373737,No
31,31,310.0,left,114_0,1,left,0,4.488432714239166,19.451871657754012,0.49019607843137253,10.444444444444443,4.060606060606061,14.828282828282829,3.434343434343435,11.05050505050505,45.17857142857142,55.790043290043286,32.623604465709725,2.1690590111642742,74.58585858585857,85.03030303030302,30.773737373737376,22.933333333333334,29.393939393939387,8.202020202020202,No
32,32,320.0,left,114_0,1,left,0,4.390681003584228,19.644979203802738,0.6016042780748665,10.929292929292927,3.333333333333333,14.70707070707071,3.4141414141414144,10.525252525252524,44.88095238095237,56.30140692640692,27.503987240829346,2.384370015948963,73.95959595959594,86.80808080808079,29.65454545454545,23.016161616161614,27.898989898989896,6.666666666666666,No
33,33,330.0,left,114_0,1,left,0,4.374389051808406,19.942067736185383,0.6238859180035652,11.595959595959595,2.9898989898989896,15.292929292929294,3.4747474747474754,10.525252525252524,41.5827922077922,58.30086580086579,23.165869218500795,2.4960127591706542,74.04040404040404,86.28282828282828,30.670707070707067,22.214141414141412,27.232323232323232,6.525252525252525,No
34,34,340.0,left,114_0,1,left,0,4.366243075920495,19.696969696969695,0.5793226381461676,13.515151515151517,2.9898989898989896,16.484848484848484,3.1919191919191916,10.787878787878787,38.55248917748917,60.15422077922078,20.606060606060606,2.9984051036682615,72.3030303030303,85.1111111111111,31.949494949494945,21.470707070707064,28.84848484848485,5.919191919191918,No
35,35,350.0,left,114_0,1,left,0,4.235907461713913,18.94682115270351,0.4010695187165775,16.848484848484848,2.929292929292929,16.86868686868687,3.5151515151515156,10.727272727272727,38.54978354978355,59.188311688311686,18.75598086124402,3.4688995215311,65.6969696969697,84.8888888888889,33.08484848484848,20.98383838383838,32.1010101010101,5.414141414141413,No
36,36,360.0,left,114_0,1,left,0,4.203323558162268,18.367498514557337,0.4084967320261438,20.000000000000004,2.868686868686869,18.343434343434343,2.909090909090909,11.010101010101009,36.81818181818182,60.66558441558441,16.88995215311004,3.3732057416267947,57.55555555555555,84.04040404040403,33.23232323232322,20.755555555555556,36.74747474747475,4.868686868686868,No
37,37,370.0,left,114_0,1,left,0,4.081133919843598,16.00564468211527,0.4010695187165775,21.515151515151516,2.606060606060606,20.58585858585859,2.787878787878787,10.929292929292929,32.47564935064934,62.85714285714285,18.42105263157895,2.9665071770334923,52.22222222222222,83.4949494949495,35.26060606060606,19.668686868686866,39.61616161616161,3.939393939393939,No
38,38,380.0,left,114_0,1,left,0,4.048550016291951,13.101604278074864,0.3416518122400475,20.282828282828287,2.525252525252525,19.717171717171716,2.8686868686868685,10.484848484848486,35.36525974025974,60.67911255411255,22.87878787878788,2.511961722488038,52.24242424242424,84.22222222222221,35.620202020202015,19.503030303030304,38.909090909090914,3.8787878787878785,No
39,39,390.0,left,114_0,1,left,0,3.918214402085369,9.878193701723113,0.37878787878787873,19.777777777777775,2.6868686868686864,18.747474747474747,3.2323232323232323,10.04040404040404,40.045995670995666,56.91558441558441,25.8133971291866,2.711323763955343,51.494949494949495,87.49494949494948,33.4020202020202,21.268686868686867,38.40404040404041,3.575757575757576,No
40,40,400.0,left,114_0,1,left,0,3.9182144020853698,7.122697563874033,0.4084967320261438,17.858585858585858,2.383838383838383,18.484848484848488,3.6767676767676774,9.393939393939393,41.158008658008654,55.82792207792206,26.85805422647527,3.405103668261563,54.78787878787878,89.77777777777777,32.22020202020202,22.682828282828282,36.72727272727273,3.494949494949496,No
41,41,410.0,left,114_0,2,left,0,3.576083414793092,4.686571598336304,0.43820558526440867,14.484848484848483,1.898989898989899,19.232323232323232,3.4949494949494953,8.767676767676766,38.19264069264069,58.54166666666666,27.671451355661876,4.258373205741626,64.12121212121211,90.58585858585859,32.72121212121212,22.04040404040404,30.86868686868687,2.787878787878788,No
42,42,420.0,left,114_0,2,left,0,3.405017921146953,1.8642305407011293,0.49019607843137253,9.676767676767675,2.04040404040404,15.373737373737374,4.08080808080808,7.555555555555556,45.670995670995666,53.68235930735931,28.572567783094097,4.92822966507177,72.86868686868685,93.2121212121212,31.43434343434343,22.32525252525252,22.707070707070706,2.808080808080808,No
43,43,430.0,left,114_0,2,left,0,3.1932225480612573,1.6414141414141412,0.6387403446226976,7.414141414141414,1.9393939393939392,11.97979797979798,3.8787878787878785,7.232323232323233,53.17099567099567,49.95941558441559,25.797448165869216,5.462519936204147,76.04040404040404,96.4040404040404,26.725252525252525,24.78787878787879,17.191919191919194,2.686868686868687,No
44,44,440.0,left,114_0,2,left,0,3.0140110785272074,1.619132501485442,0.6981580510992275,6.666666666666666,1.9191919191919191,11.555555555555555,3.292929292929293,7.494949494949495,50.07846320346321,53.75,20.071770334928228,5.462519936204147,80.4040404040404,95.71717171717172,25.74545454545454,24.84040404040404,13.85858585858586,2.1616161616161613,No
45,45,450.0,left,114_0,2,left,0,2.769631801889866,1.9385026737967912,0.6535947712418302,5.8181818181818175,1.6767676767676767,11.131313131313131,2.2828282828282824,7.313131313131311,46.54220779220778,58.12770562770563,15.28708133971292,5.031897926634768,85.15151515151513,92.46464646464645,27.21414141414141,22.69494949494949,11.515151515151517,1.8181818181818181,No
46,46,460.0,left,114_0,2,left,0,2.443792766373411,1.9236482471776588,0.6461675579322637,5.616161616161617,3.0505050505050506,9.414141414141413,2.0808080808080804,7.292929292929292,48.31980519480519,57.5595238095238,12.065390749601276,4.106858054226475,87.35353535353534,87.91919191919192,27.890909090909087,21.189898989898992,7.838383838383837,2.343434343434343,No
47,47,470.0,left,114_0,2,left,0,2.3949169110459434,1.72311348781937,0.6016042780748664,5.434343434343434,4.0606060606060606,7.555555555555557,2.2828282828282824,7.353535353535353,54.56980519480519,52.63798701298701,9.370015948963317,3.094098883572568,83.85858585858585,85.13131313131312,25.301010101010103,23.458585858585856,7.454545454545454,3.01010101010101,No
48,48,480.0,left,114_0,2,left,0,2.1098077549690455,1.7156862745098038,0.5718954248366013,6.464646464646464,4.424242424242423,9.09090909090909,1.9999999999999998,7.656565656565656,48.39285714285714,57.175324675324674,7.065390749601277,2.488038277511962,85.35353535353536,79.53535353535352,26.115151515151513,23.044444444444444,8.080808080808081,3.3737373737373733,No
49,49,490.0,left,114_0,2,left,0,2.0772238514173993,1.54486036838978,0.43820558526440884,7.373737373737374,4.828282828282827,8.666666666666664,2.727272727272727,7.5353535353535355,49.54545454545455,55.362554112554115,5.781499202551834,2.1451355661881975,84.34343434343432,79.03030303030303,27.864646464646466,22.157575757575756,7.5555555555555545,4.525252525252525,No
50,50,500.0,left,114_0,2,left,0,1.8898664059954384,1.2551990493166965,0.4530600118835412,8.787878787878787,5.03030303030303,7.636363636363637,3.4747474747474745,7.494949494949495,53.59036796536796,51.747835497835496,4.832535885167464,3.014354066985646,76.90909090909089,79.99999999999999,26.222222222222225,23.8,9.93939393939394,4.7272727272727275,No
51,51,510.0,left,114_0,2,left,0,1.8084066471163245,0.8838383838383836,0.5941770647653001,10.626262626262625,5.4141414141414135,7.696969696969696,3.9191919191919187,7.595959595959596,52.95183982683982,52.156385281385276,4.059011164274321,4.561403508771931,69.81818181818181,79.47474747474746,25.402020202020196,25.127272727272725,12.565656565656564,5.07070707070707,No
52,52,520.0,left,114_0,2,left,0,1.8084066471163247,0.7575757575757575,0.6090314913844327,10.747474747474747,3.959595959595959,8.424242424242424,4.242424242424241,7.434343434343433,50.533008658008654,53.67965367965367,4.098883572567782,5.956937799043062,69.31313131313132,80.34343434343434,25.7010101010101,25.01212121212121,14.242424242424244,5.171717171717172,No
53,53,530.0,left,114_0,2,left,0,1.726946888237211,0.7798573975044562,0.7130124777183601,10.484848484848484,3.333333333333334,8.303030303030305,4.505050505050504,7.474747474747474,49.23160173160173,54.62662337662337,5.183413078149919,6.818181818181818,70.94949494949496,83.01010101010101,27.224242424242423,23.383838383838384,13.595959595959595,5.111111111111111,No
54,54,540.0,left,114_0,2,left,0,1.889866405995438,0.7575757575757575,0.7650029708853237,10.24242424242424,2.9696969696969693,7.696969696969696,4.8888888888888875,7.070707070707072,52.61363636363637,51.355519480519476,6.092503987240829,7.22488038277512,66.22222222222221,87.59595959595957,25.810101010101008,24.301010101010096,14.0,4.484848484848484,No
55,55,550.0,left,114_0,2,left,0,1.8491365265558812,0.5941770647653001,0.802139037433155,8.868686868686867,3.4343434343434343,8.424242424242424,4.383838383838383,7.050505050505051,48.48755411255411,54.970238095238095,6.570972886762362,7.567783094098883,69.81818181818181,85.67676767676768,25.458585858585863,24.246464646464645,14.525252525252528,3.757575757575758,No
56,56,560.0,left,114_0,2,left,0,1.889866405995438,0.6535947712418302,0.7055852644087938,7.777777777777778,3.6767676767676774,8.505050505050507,3.8787878787878785,6.767676767676767,46.631493506493506,57.069805194805184,7.838915470494419,7.153110047846889,75.19191919191918,83.31313131313131,27.361616161616165,22.5979797979798,11.535353535353535,3.939393939393939,No
57,57,570.0,left,114_0,2,left,0,1.767676767676768,0.7947118241235888,0.7278669043374926,6.383838383838383,3.4747474747474745,7.6767676767676765,4.161616161616161,6.646464646464645,50.05411255411255,54.08820346320346,9.489633173843702,6.746411483253589,77.3737373737374,84.06060606060606,26.884848484848487,22.955555555555556,9.171717171717171,4.4848484848484835,No
58,58,580.0,left,114_0,2,left,0,1.6536331052460085,0.7947118241235888,0.7055852644087938,5.818181818181818,3.9797979797979792,7.01010101010101,4.222222222222222,6.626262626262626,52.32413419913419,52.28896103896104,10.645933014354068,6.100478468899522,74.82828282828282,85.0909090909091,25.577777777777772,24.19191919191919,8.16161616161616,4.727272727272727,No
59,59,590.0,left,114_0,2,left,0,1.6373411534701854,0.8169934640522876,0.5570409982174688,5.777777777777778,4.08080808080808,6.828282828282829,4.424242424242424,6.565656565656567,51.52597402597402,52.95725108225108,10.28708133971292,5.542264752791069,75.75757575757575,85.05050505050502,24.84242424242424,25.030303030303028,8.828282828282829,4.525252525252525,No
60,60,600.0,left,114_0,2,left,0,1.4011078527207557,0.8244206773618538,0.6164587046939988,6.040404040404041,4.222222222222221,5.979797979797979,3.7171717171717167,6.787878787878788,51.26352813852814,55.029761904761905,9.473684210526313,5.031897926634769,78.98989898989899,83.15151515151514,25.119191919191916,24.41212121212121,7.9595959595959584,4.404040404040403,No
61,61,610.0,left,114_0,2,left,0,1.311502117953731,0.8392751039809864,0.5496137849079026,6.282828282828282,4.242424242424242,5.696969696969697,3.6363636363636362,6.767676767676767,51.7775974025974,54.724025974025956,8.755980861244018,4.5374800637958534,77.55555555555556,82.68686868686869,25.05656565656565,23.93131313131313,7.434343434343433,4.0,No
62,62,620.0,left,114_0,2,left,0,1.18931247963506,0.8838383838383838,0.6535947712418301,5.595959595959596,4.323232323232323,5.737373737373737,4.06060606060606,6.747474747474748,52.18614718614719,53.622835497835496,7.511961722488038,4.186602870813396,78.30303030303028,83.01010101010101,24.684848484848487,24.343434343434343,7.414141414141414,4.0,No
63,63,630.0,left,114_0,2,left,0,1.1974584555229717,0.8095662507427211,0.6387403446226977,5.1515151515151505,4.383838383838384,5.898989898989899,4.686868686868686,7.03030303030303,52.4512987012987,52.21320346320346,6.24401913875598,3.269537480063796,80.32323232323232,83.37373737373736,24.953535353535354,24.37171717171717,6.828282828282829,4.02020202020202,No
64,64,640.0,left,114_0,2,left,0,1.2218963831867058,0.8318478906714198,0.7650029708853239,5.595959595959596,3.939393939393939,5.717171717171717,4.444444444444444,7.070707070707072,52.43235930735931,52.77867965367965,4.712918660287081,2.9106858054226477,79.91919191919192,84.44444444444444,24.529292929292925,24.854545454545452,6.08080808080808,3.757575757575758,No
65,65,650.0,left,114_0,2,left,0,1.140436624307592,0.6833036244800952,0.9284016636957813,5.1313131313131315,3.3131313131313136,6.181818181818181,4.040404040404041,6.7272727272727275,50.40584415584415,54.870129870129865,4.282296650717703,3.0701754385964914,79.49494949494948,84.30303030303031,25.43232323232323,24.05454545454546,6.181818181818182,3.939393939393939,No
66,66,660.0,left,114_0,2,left,0,1.2056044314108831,0.8541295306001188,0.8764111705288176,4.383838383838383,2.9494949494949494,6.484848484848484,4.646464646464645,6.7474747474747465,50.81709956709956,53.41179653679653,5.127591706539075,3.5087719298245617,81.01010101010101,85.77777777777777,26.470707070707068,23.626262626262623,5.898989898989899,3.9999999999999996,No
67,67,670.0,left,114_0,2,left,0,1.270772238514174,1.2032085561497328,0.8541295306001189,3.6767676767676774,1.939393939393939,5.777777777777778,4.808080808080806,6.787878787878788,54.31818181818182,50.844155844155836,6.259968102073366,4.74481658692185,81.87878787878788,89.4141414141414,25.616161616161616,24.854545454545452,5.010101010101009,4.383838383838383,No
68,68,680.0,left,114_0,2,left,0,1.3440860215053763,1.2551990493166967,0.8467023172905525,3.1717171717171713,1.2727272727272727,5.696969696969697,4.404040404040403,6.96969696969697,53.43344155844156,52.408008658008654,7.065390749601275,6.491228070175438,83.91919191919192,91.57575757575758,24.608080808080807,25.24242424242424,4.323232323232323,4.242424242424242,No
69,69,690.0,left,114_0,2,left,0,1.466275659824047,1.2106357694592988,0.7278669043374926,3.191919191919192,0.8282828282828283,5.515151515151515,4.08080808080808,6.686868686868687,52.83549783549783,53.254870129870135,7.711323763955343,8.32535885167464,84.24242424242424,92.20202020202021,24.874747474747473,24.222222222222225,3.7373737373737375,3.3939393939393936,No
70,70,700.0,left,114_0,2,left,0,1.3440860215053763,1.0843731431966726,0.7278669043374925,2.8282828282828283,0.7474747474747475,5.515151515151515,4.484848484848484,6.828282828282829,53.51461038961038,51.92911255411255,8.580542264752792,9.465709728867623,85.45454545454544,93.45454545454545,25.359595959595957,24.066666666666663,4.3232323232323235,2.585858585858585,No
71,71,710.0,left,114_0,2,left,0,1.4011078527207557,1.002673796791444,0.7501485442661913,3.191919191919192,1.1313131313131315,4.909090909090907,4.383838383838383,6.929292929292928,54.83766233766233,51.16612554112553,9.489633173843698,10.023923444976077,84.24242424242424,93.7171717171717,24.408080808080808,24.492929292929293,3.7373737373737375,1.797979797979798,No
72,72,720.0,left,114_0,2,left,0,1.2626262626262628,0.7204396910279263,0.7650029708853237,3.0505050505050506,1.5353535353535355,4.181818181818182,4.3434343434343425,6.707070707070707,55.733225108225106,50.96320346320346,10.534290271132376,10.047846889952153,83.4141414141414,93.07070707070709,23.604040404040404,25.123232323232322,3.393939393939394,1.8181818181818181,No
73,73,730.0,left,114_0,2,left,0,1.1241446725317692,0.3490790255496138,0.7352941176470587,2.9898989898989896,2.2424242424242418,4.383838383838383,4.7272727272727275,6.222222222222222,54.123376623376615,51.837121212121204,11.475279106858054,8.987240829346092,84.54545454545455,90.08080808080807,23.67676767676767,25.26262626262626,3.5757575757575766,2.3232323232323235,No
74,74,740.0,left,114_0,2,left,0,1.01010101010101,0.3193701723113488,0.6684491978609626,3.272727272727273,3.6161616161616155,5.191919191919191,6.040404040404039,5.999999999999999,53.67424242424242,49.78625541125541,12.503987240829344,7.3444976076555015,84.66666666666666,87.51515151515152,24.406060606060603,25.335353535353534,3.6565656565656566,2.787878787878788,No
75,75,750.0,left,114_0,2,left,0,1.0589768654284781,0.5867498514557338,0.6610219845513963,2.808080808080808,4.646464646464647,5.575757575757576,5.6767676767676765,6.121212121212121,51.52056277056277,52.28896103896103,13.253588516746408,5.566188197767144,88.56565656565655,83.97979797979797,24.872727272727275,25.684848484848484,3.8181818181818183,3.1717171717171713,No
76,76,760.0,left,114_0,2,left,0,1.1974584555229717,0.5718954248366013,0.5421865715983364,2.5252525252525246,5.2727272727272725,5.292929292929293,5.414141414141414,6.08080808080808,51.26623376623376,53.13311688311689,14.019138755980862,3.995215311004785,91.83838383838383,81.8989898989899,25.048484848484847,24.64040404040404,2.5656565656565657,3.898989898989899,No
77,77,770.0,left,114_0,2,left,0,1.1730205278592374,0.6387403446226977,0.35650623885918004,2.3838383838383836,5.212121212121212,5.292929292929293,5.696969696969696,6.282828282828283,52.31601731601731,52.0211038961039,14.23444976076555,2.727272727272727,93.31313131313131,81.45454545454545,24.963636363636365,25.14545454545454,1.878787878787879,4.96969696969697,No
78,78,780.0,left,114_0,2,left,0,1.2218963831867058,0.6535947712418302,0.2748068924539513,2.383838383838383,5.353535353535354,5.636363636363636,6.383838383838383,6.828282828282829,52.30248917748918,50.90909090909091,13.341307814992025,2.200956937799042,92.86868686868686,81.55555555555556,24.224242424242426,25.97171717171717,1.878787878787879,5.5353535353535355,No
79,79,790.0,left,114_0,2,left,0,1.270772238514174,0.6684491978609627,0.38621509209744503,2.6666666666666665,5.333333333333333,5.454545454545453,5.878787878787878,7.191919191919192,51.07142857142858,52.8327922077922,11.977671451355663,2.19298245614035,92.52525252525253,80.44444444444444,24.486868686868686,25.280808080808075,2.0606060606060606,4.767676767676766,No
80,80,800.0,left,114_0,2,left,0,1.2463343108504399,0.7278669043374925,0.41592394533571003,3.1515151515151505,4.848484848484848,4.2020202020202015,4.929292929292928,7.373737373737373,53.22781385281385,53.13852813852814,10.494417862838917,2.623604465709729,89.29292929292929,80.76767676767678,24.3979797979798,24.70909090909091,2.545454545454545,4.242424242424241,No
