,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1035,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1035,114_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1036,114_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,114_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,114_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,114_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,114_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,114_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,114_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,114_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,114_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,114_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,114_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,114_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1048,114_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1049,114_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1050,114_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1051,114_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,114_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1053,114_0,0,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1054,114_0,0,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1055,114_0,0,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1056,114_0,0,left
1057,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1057,114_0,0,left
1058,0,0,0,0,1,1,1,1,1,0,62,100146,right,11,1058,114_0,0,left
1059,0,0,0,0,1,1,1,1,1,0,62,231218,right,11,1059,114_0,0,left
1060,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1060,114_0,0,left
1061,0,0,0,0,1,1,1,1,1,1,63,231227,right,11,1061,114_0,0,left
1062,0,1,1,0,1,0,0,1,1,1,423,242987,right,11,1062,114_0,0,left
1063,1,1,1,0,1,0,0,1,1,1,935,259371,right,11,1063,114_0,0,left
1064,1,1,1,1,0,0,1,0,1,1,971,261647,right,11,1064,114_0,1,left
1065,1,1,1,1,0,0,0,0,1,1,963,261263,right,11,1065,114_0,1,left
1066,1,1,1,1,0,0,0,0,1,1,963,261263,right,11,1066,114_0,1,left
1067,1,1,1,1,0,0,1,0,1,1,971,196239,right,11,1067,114_0,1,left
1068,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1068,114_0,1,left
1069,1,1,1,1,0,0,1,0,1,1,971,196295,right,11,1069,114_0,1,left
1070,0,1,1,1,1,0,1,0,1,1,491,178919,right,11,1070,114_0,1,left
1071,0,1,0,1,1,0,1,0,1,1,363,174823,right,11,1071,114_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,114_0,1,left
1073,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1073,114_0,1,left
1074,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1074,114_0,1,left
1075,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1075,114_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,114_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1077,114_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,114_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1079,114_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,114_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1081,114_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1082,114_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1083,114_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1084,114_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,114_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1086,114_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1087,114_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1088,114_0,1,left
1089,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1089,114_0,1,left
1090,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1090,114_0,1,left
1091,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1091,114_0,1,left
1092,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1092,114_0,1,left
1093,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1093,114_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1094,114_0,2,left
1095,0,1,0,1,1,1,1,1,0,1,381,11125,right,11,1095,114_0,2,left
1096,0,1,0,1,1,0,1,1,0,1,365,11105,right,11,1096,114_0,2,left
1097,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1097,114_0,2,left
1098,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1098,114_0,2,left
1099,0,1,0,0,1,0,1,1,0,1,301,9057,right,11,1099,114_0,2,left
1100,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1100,114_0,2,left
1101,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1101,114_0,2,left
1102,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1102,114_0,2,left
1103,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1103,114_0,2,left
1104,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1104,114_0,2,left
1105,0,1,0,0,1,0,1,0,0,1,297,8737,right,11,1105,114_0,2,left
1106,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1106,114_0,2,left
1107,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1107,114_0,2,left
1108,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1108,114_0,2,left
1109,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1109,114_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,114_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,114_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,114_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,114_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,114_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,114_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,114_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,114_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,114_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,114_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,114_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,114_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,114_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,114_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1124,114_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1125,114_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1126,114_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,1008,right,11,1127,114_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1128,114_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1129,114_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1130,114_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1131,114_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1132,114_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,114_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,114_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,114_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,114_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,114_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,114_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,114_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,114_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,114_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,114_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,114_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,114_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,114_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,114_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,114_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,114_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1149,114_0,0,left
1150,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1150,114_0,0,left
1151,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1151,114_0,0,left
1152,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1152,114_0,0,left
1153,0,0,0,0,1,1,1,1,0,0,60,66352,left,12,1153,114_0,0,left
1154,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1154,114_0,0,left
1155,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1155,114_0,0,left
1156,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1156,114_0,0,left
1157,0,0,0,0,0,1,1,1,1,1,31,231187,left,12,1157,114_0,0,left
1158,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1158,114_0,0,left
1159,1,0,1,0,0,1,0,1,1,1,663,251163,left,12,1159,114_0,1,left
1160,1,1,1,0,0,1,0,1,1,1,919,259483,left,12,1160,114_0,1,left
1161,1,1,1,0,0,0,0,1,1,1,903,259531,left,12,1161,114_0,1,left
1162,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1162,114_0,1,left
1163,1,1,1,0,0,0,0,1,1,1,903,226763,left,12,1163,114_0,1,left
1164,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1164,114_0,1,left
1165,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1165,114_0,1,left
1166,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1166,114_0,1,left
1167,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1167,114_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1168,114_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,114_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,114_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,114_0,1,left
1172,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1172,114_0,1,left
1173,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1173,114_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1174,114_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1175,114_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1176,114_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1177,114_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1178,114_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1179,114_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1180,114_0,1,left
1181,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1181,114_0,1,left
1182,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1182,114_0,1,left
1183,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1183,114_0,1,left
1184,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1184,114_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1185,114_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1186,114_0,1,left
1187,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1187,114_0,1,left
1188,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1188,114_0,1,left
1189,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1189,114_0,2,left
1190,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1190,114_0,2,left
1191,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1191,114_0,2,left
1192,1,0,0,0,0,1,1,1,1,0,542,17298,left,12,1192,114_0,2,left
1193,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1193,114_0,2,left
1194,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1194,114_0,2,left
1195,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1195,114_0,2,left
1196,1,0,0,0,0,1,0,1,1,0,534,16666,left,12,1196,114_0,2,left
1197,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1197,114_0,2,left
1198,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1198,114_0,2,left
1199,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1199,114_0,2,left
1200,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1200,114_0,2,left
1201,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1201,114_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,114_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,114_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,114_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,114_0,2,left
1206,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1206,114_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,114_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,114_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,114_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,114_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,114_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,114_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,114_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,114_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,114_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,114_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,114_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,114_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,114_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,114_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,114_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,114_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,114_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,114_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,114_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,114_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,114_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1228,114_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1229,114_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,114_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,114_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,114_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,114_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,114_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,114_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,114_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,114_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,114_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,114_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,114_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,114_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,114_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,114_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1244,114_0,0,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1245,114_0,0,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1246,114_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1247,114_0,0,left
1248,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1248,114_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1249,114_0,0,left
1250,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1250,114_0,0,left
1251,0,0,0,0,1,0,1,1,1,1,47,231203,right,13,1251,114_0,0,left
1252,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1252,114_0,0,left
1253,0,1,0,0,1,0,1,0,1,1,299,239143,right,13,1253,114_0,0,left
1254,1,1,0,1,0,0,1,0,1,1,843,257607,right,13,1254,114_0,1,left
1255,1,1,1,1,0,0,1,0,1,1,971,261703,right,13,1255,114_0,1,left
1256,1,1,1,1,0,0,0,0,1,1,963,261199,right,13,1256,114_0,1,left
1257,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1257,114_0,1,left
1258,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1258,114_0,1,left
1259,1,1,1,1,0,0,1,0,1,1,971,195143,right,13,1259,114_0,1,left
1260,1,1,0,1,1,0,1,0,1,1,875,191079,right,13,1260,114_0,1,left
1261,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1261,114_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1262,114_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1263,114_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1264,114_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1265,114_0,1,left
1266,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1266,114_0,1,left
1267,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1267,114_0,1,left
1268,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1268,114_0,1,left
1269,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1269,114_0,1,left
1270,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1270,114_0,1,left
1271,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1271,114_0,1,left
1272,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1272,114_0,1,left
1273,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1273,114_0,1,left
1274,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1274,114_0,1,left
1275,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1275,114_0,1,left
1276,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1276,114_0,1,left
1277,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1277,114_0,1,left
1278,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1278,114_0,1,left
1279,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1279,114_0,1,left
1280,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1280,114_0,1,left
1281,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1281,114_0,1,left
1282,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1282,114_0,1,left
1283,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1283,114_0,1,left
1284,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1284,114_0,2,left
1285,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1285,114_0,2,left
1286,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1286,114_0,2,left
1287,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1287,114_0,2,left
1288,0,0,0,1,1,0,1,1,0,0,108,2912,right,13,1288,114_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1289,114_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1290,114_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,114_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,114_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,114_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,114_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,114_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,114_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,114_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,114_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,114_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,114_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,114_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,114_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,114_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,114_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,114_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,114_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,114_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,114_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,114_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,114_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,114_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,114_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,114_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,114_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,114_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,114_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,114_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,114_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1319,114_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1320,114_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1321,114_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1322,114_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1323,114_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1324,114_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1325,114_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1326,114_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1327,114_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1328,114_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1329,114_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1330,114_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1331,114_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1332,114_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1333,114_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1334,114_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1335,114_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1336,114_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1337,114_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1338,114_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1339,114_0,0,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1340,114_0,0,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1341,114_0,0,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1342,114_0,0,left
1343,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1343,114_0,0,left
1344,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1344,114_0,0,left
1345,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1345,114_0,0,left
1346,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1346,114_0,0,left
1347,1,0,0,0,0,1,0,1,1,1,535,247059,left,14,1347,114_0,0,left
1348,1,1,0,0,0,0,0,1,1,1,775,255243,left,14,1348,114_0,1,left
1349,1,1,1,0,0,0,1,1,1,1,911,259851,left,14,1349,114_0,1,left
1350,1,1,1,0,0,0,0,1,1,1,903,259403,left,14,1350,114_0,1,left
1351,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1351,114_0,1,left
1352,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1352,114_0,1,left
1353,1,1,1,1,0,1,0,1,1,1,983,227803,left,14,1353,114_0,1,left
1354,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1354,114_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,114_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,114_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,114_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1358,114_0,1,left
1359,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1359,114_0,1,left
1360,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1360,114_0,1,left
1361,0,0,1,0,1,1,1,1,1,0,190,201650,left,14,1361,114_0,1,left
