,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1056,1056,10560.0,right,140_0,1,left,11,6.3864450961225145,0.9284016636957815,17.327688651218065,14.080808080808081,16.040404040404038,11.696969696969695,18.060606060606062,11.898989898989898,48.16829004329004,43.47943722943723,3.4609250398724076,32.25677830940989,63.41414141414141,58.888888888888886,27.721212121212115,30.3050505050505,28.32323232323232,41.77777777777778,No
1057,1057,10570.0,right,140_0,1,left,11,6.093189964157705,0.8467023172905527,17.461378490790256,14.303030303030301,17.838383838383837,11.333333333333332,19.87878787878788,12.12121212121212,50.81709956709956,40.411255411255404,2.5677830940988837,28.03827751196172,60.54545454545453,55.71717171717171,27.321212121212117,30.82828282828282,27.41414141414141,44.58585858585858,No
1058,1058,10580.0,right,140_0,1,left,11,5.905832518735743,0.7575757575757575,17.699049316696378,13.717171717171716,19.757575757575754,10.727272727272727,23.01010101010101,12.323232323232322,57.502705627705616,32.229437229437224,2.8149920255183414,25.255183413078147,55.2929292929293,56.8080808080808,24.747474747474744,35.51919191919192,29.010101010101007,46.626262626262616,No
1059,1059,10590.0,right,140_0,1,left,11,5.718475073313782,0.7575757575757577,18.99881164587047,14.282828282828284,18.808080808080806,11.777777777777777,21.737373737373733,12.424242424242424,52.53787878787878,37.06709956709956,3.1658692185007977,26.204146730462522,54.64646464646464,57.37373737373737,24.17979797979798,36.42424242424242,28.888888888888893,44.86868686868686,No
1060,1060,10600.0,right,140_0,1,left,11,5.400782013685238,0.7130124777183601,18.835412953060015,11.999999999999998,18.707070707070706,11.070707070707071,22.222222222222214,12.020202020202019,51.58549783549783,38.2034632034632,3.6443381180223287,27.687400318979268,62.38383838383839,55.75757575757576,26.026262626262625,33.64646464646464,26.767676767676765,45.07070707070705,No
1061,1061,10610.0,right,140_0,1,left,11,5.286738351254479,0.8318478906714201,18.55317884729649,10.585858585858585,18.161616161616163,9.454545454545453,22.020202020202017,11.797979797979798,56.842532467532465,34.83766233766234,4.298245614035087,29.51355661881977,64.48484848484848,59.6969696969697,24.595959595959588,34.71919191919192,23.19191919191919,44.48484848484848,No
1062,1062,10620.0,right,140_0,1,left,11,5.026067122841316,0.9061200237670826,18.434343434343432,8.989898989898988,15.797979797979798,8.505050505050503,21.191919191919187,11.474747474747474,56.94534632034631,36.571969696969695,4.67304625199362,30.27113237639553,68.24242424242424,66.1010101010101,23.284848484848485,35.07272727272727,20.96969696969697,39.656565656565654,No
1063,1063,10630.0,right,140_0,1,left,11,4.9364613880742905,0.8318478906714201,19.392453951277478,7.171717171717171,14.303030303030301,7.17171717171717,18.626262626262626,11.17171717171717,57.16450216450217,39.78354978354979,5.055821371610845,30.231259968102073,73.31313131313131,70.82828282828282,22.844444444444445,34.094949494949496,18.040404040404038,35.65656565656565,No
1064,1064,10640.0,right,140_0,1,left,11,4.895731508634734,0.8912655971479502,19.110219845513964,5.838383838383837,16.585858585858585,7.2525252525252535,17.797979797979796,10.888888888888888,53.60930735930736,43.2711038961039,5.326953748006379,28.19776714513556,80.28282828282829,64.78787878787877,24.026262626262625,30.88282828282828,14.444444444444445,38.02020202020202,No
1065,1065,10650.0,right,140_0,1,left,11,4.651352231997393,0.9135472370766489,18.753713606654784,4.363636363636363,20.909090909090907,6.242424242424241,21.65656565656565,11.03030303030303,60.24350649350649,34.14502164502164,5.629984051036683,24.3859649122807,81.65656565656565,56.24242424242424,22.96969696969697,33.11313131313131,11.797979797979798,44.484848484848484,No
1066,1066,10660.0,right,140_0,1,left,11,4.521016617790811,0.9358288770053474,19.92721330956625,4.363636363636363,23.41414141414141,5.393939393939394,23.797979797979796,11.535353535353535,64.23701298701297,29.020562770562766,5.5103668261563,25.11164274322169,78.2020202020202,52.26262626262626,20.252525252525253,37.85454545454545,10.808080808080808,48.78787878787878,No
1067,1067,10670.0,right,140_0,1,left,11,4.480286738351254,1.0323826500297086,20.060903149138444,3.5151515151515156,24.12121212121212,4.383838383838384,24.808080808080806,11.898989898989896,64.72943722943722,27.98160173160173,4.81658692185008,30.9170653907496,79.51515151515152,48.848484848484844,19.206060606060607,39.12929292929293,9.838383838383837,52.505050505050505,No
1068,1068,10680.0,right,140_0,1,left,11,4.5128706419029,1.0249554367201428,20.55852644087938,3.111111111111111,23.37373737373737,3.6565656565656566,24.707070707070706,12.020202020202019,63.874458874458874,29.07467532467533,3.7559808612440193,37.79904306220096,80.88888888888887,48.888888888888886,19.17777777777778,38.66464646464646,8.525252525252524,54.080808080808076,No
1069,1069,10690.0,right,140_0,1,left,11,4.463994786575431,1.0992275698158052,20.016339869281044,2.8686868686868685,21.434343434343432,3.7171717171717167,25.010101010101007,11.797979797979794,61.553030303030305,30.313852813852815,2.8309409888357258,42.4481658692185,83.53535353535354,53.37373737373737,20.006060606060604,37.56161616161616,7.353535353535353,52.82828282828282,No
1070,1070,10700.0,right,140_0,1,left,11,4.325513196480937,0.8912655971479502,20.038621509209744,2.9494949494949494,16.989898989898986,2.828282828282828,22.646464646464644,11.616161616161616,60.773809523809526,33.86904761904761,2.2408293460925037,43.078149920255186,84.74747474747474,62.404040404040394,20.345454545454544,36.48282828282828,5.616161616161616,47.131313131313135,No
1071,1071,10710.0,right,140_0,1,left,11,4.431410883023786,0.7724301841948901,19.229055258467024,2.525252525252525,12.424242424242424,2.242424242424242,19.41414141414141,11.373737373737372,58.58495670995671,38.912337662337656,2.2727272727272725,41.05263157894736,87.37373737373736,72.06060606060605,21.331313131313127,33.48080808080807,5.050505050505049,40.0,No
1072,1072,10720.0,right,140_0,1,left,11,4.643206256109481,0.7204396910279262,18.4194890077243,2.202020202020201,10.646464646464644,1.8181818181818181,17.696969696969695,10.929292929292927,58.92586580086581,40.6547619047619,2.5598086124401913,35.494417862838915,88.34343434343432,77.55555555555556,21.88282828282828,31.533333333333328,4.424242424242424,35.39393939393939,No
1073,1073,10730.0,right,140_0,1,left,11,4.512870641902899,0.5050505050505052,19.095365418894833,2.0606060606060606,11.575757575757576,2.04040404040404,17.797979797979796,10.989898989898988,58.771645021645014,40.18127705627705,2.783094098883573,28.157894736842106,87.15151515151514,77.47474747474747,21.58585858585858,31.2989898989899,4.545454545454546,32.98989898989899,No
1074,1074,10740.0,right,140_0,1,left,11,4.569892473118279,0.3936423054070112,18.67944147355912,2.3030303030303023,13.232323232323232,1.9191919191919191,18.444444444444443,10.787878787878787,60.74404761904762,37.15909090909091,2.7591706539074963,23.628389154704948,85.15151515151514,76.02020202020202,20.50909090909091,32.634343434343435,5.13131313131313,33.41414141414141,No
1075,1075,10750.0,right,140_0,1,left,11,4.553600521342457,0.2599524658348188,16.852346999405825,2.4646464646464636,14.363636363636367,2.3434343434343434,19.03030303030303,10.383838383838382,60.01082251082251,36.59090909090909,2.870813397129187,22.017543859649123,83.65656565656565,70.82828282828282,20.030303030303028,33.38989898989899,4.666666666666665,34.303030303030305,No
1076,1076,10760.0,right,140_0,1,left,11,4.431410883023785,0.3267973856209151,13.725490196078427,2.3030303030303023,14.828282828282829,2.383838383838383,20.767676767676768,9.959595959595957,61.02272727272726,33.88528138528139,3.7878787878787876,22.328548644338113,83.31313131313131,68.52525252525253,20.264646464646464,34.468686868686866,4.808080808080806,35.01010101010101,No
1077,1077,10770.0,right,140_0,1,left,11,4.382535027696317,0.3639334521687463,10.932857991681521,2.5050505050505047,15.252525252525253,2.3434343434343434,21.474747474747474,9.616161616161616,62.245670995670984,31.842532467532465,4.4816586921850075,23.50079744816587,81.63636363636361,69.83838383838385,19.355555555555558,36.62626262626263,4.3232323232323235,32.98989898989899,No
1078,1078,10780.0,right,140_0,1,left,11,4.040404040404041,0.3267973856209151,7.947118241235888,3.01010101010101,13.313131313131315,2.444444444444444,19.979797979797976,8.929292929292927,58.363095238095234,36.2310606060606,5.239234449760766,24.832535885167463,82.68686868686869,72.64646464646465,20.046464646464646,35.292929292929294,4.141414141414141,28.424242424242422,No
1079,1079,10790.0,right,140_0,1,left,11,3.8041707396546105,0.42335115864527634,4.627153891859773,3.7171717171717167,11.25252525252525,2.606060606060606,17.494949494949495,8.181818181818182,55.806277056277054,41.672077922077925,5.837320574162678,23.73205741626794,82.5050505050505,75.1111111111111,21.490909090909092,33.07676767676767,4.464646464646464,25.07070707070707,No
1080,1080,10800.0,right,140_0,2,left,11,3.347996089931574,0.5124777183600713,1.700831847890671,3.898989898989899,10.94949494949495,3.313131313131313,16.525252525252526,7.858585858585857,53.26839826839827,44.615800865800864,6.9457735247208925,19.92822966507177,84.96969696969697,72.34343434343434,23.66868686868687,30.541414141414137,4.666666666666666,23.717171717171713,No
1081,1081,10810.0,right,140_0,2,left,11,3.022157054415119,0.5644682115270351,0.564468211527035,3.8585858585858586,11.595959595959595,3.1515151515151514,16.666666666666664,7.9595959595959584,56.64231601731601,41.77489177489178,8.301435406698564,15.430622009569378,84.68686868686868,72.78787878787878,23.569696969696967,30.773737373737376,5.313131313131313,22.38383838383838,No
1082,1082,10820.0,right,140_0,2,left,11,2.8836754643206253,0.6907308377896613,0.5570409982174689,4.767676767676767,12.12121212121212,3.4949494949494953,16.161616161616163,7.818181818181818,57.26190476190475,40.99296536796537,8.476874003189792,13.365231259968102,82.56565656565657,74.22222222222223,22.343434343434343,31.99393939393939,5.616161616161616,20.444444444444443,No
1083,1083,10830.0,right,140_0,2,left,11,2.6067122841316386,0.8986928104575164,0.5793226381461677,5.353535353535354,10.84848484848485,3.9797979797979792,14.626262626262623,7.656565656565656,53.874458874458874,45.297619047619044,8.133971291866027,13.987240829346092,82.20202020202021,73.15151515151514,23.04242424242424,30.4040404040404,6.3434343434343425,17.818181818181817,No
1084,1084,10840.0,right,140_0,2,left,11,2.394916911045943,0.8169934640522876,0.7204396910279263,5.03030303030303,10.383838383838382,3.9797979797979792,13.434343434343434,7.5353535353535355,53.50378787878787,47.42424242424243,7.376395534290271,13.891547049441785,84.14141414141415,71.57575757575756,24.35353535353535,28.674747474747473,6.141414141414142,17.454545454545453,No
1085,1085,10850.0,right,140_0,2,left,11,2.2645812968393617,0.7798573975044563,0.8169934640522876,4.868686868686868,10.141414141414138,3.939393939393939,13.656565656565654,7.454545454545454,55.66829004329004,44.870129870129865,6.945773524720894,13.349282296650717,85.53535353535352,72.76767676767676,24.16969696969697,28.89494949494949,4.4646464646464645,15.616161616161616,No
1086,1086,10860.0,right,140_0,2,left,11,2.1912675138481585,0.802139037433155,0.8244206773618538,4.222222222222222,8.484848484848483,4.040404040404041,13.03030303030303,7.474747474747475,55.80627705627706,45.189393939393945,6.188197767145136,12.727272727272727,86.32323232323232,77.75757575757575,23.27474747474747,29.7030303030303,2.9696969696969693,12.242424242424242,No
1087,1087,10870.0,right,140_0,2,left,11,1.995764092538286,0.8169934640522876,0.883838383838384,4.282828282828282,7.090909090909093,3.616161616161617,10.767676767676766,7.1515151515151505,53.658008658008654,50.05140692640692,4.824561403508772,11.858054226475277,87.45454545454545,78.68686868686869,23.921212121212122,28.09696969696969,2.464646464646464,9.838383838383837,No
1088,1088,10880.0,right,140_0,2,left,11,1.8980123818833492,0.7427213309566251,0.9358288770053474,4.505050505050504,6.282828282828283,3.9191919191919187,8.727272727272727,6.828282828282829,52.35930735930735,53.160173160173166,3.692185007974482,10.047846889952153,86.34343434343432,77.03030303030302,24.478787878787877,25.941414141414135,2.4444444444444446,8.747474747474747,No
1089,1089,10890.0,right,140_0,2,left,11,1.8491365265558815,0.5941770647653001,0.9358288770053477,4.565656565656564,6.92929292929293,4.303030303030303,8.363636363636362,6.8484848484848495,52.56764069264069,52.88419913419912,3.3413078149920254,7.033492822966508,86.54545454545452,74.54545454545455,26.012121212121205,24.410101010101013,2.787878787878788,9.797979797979798,No
1090,1090,10900.0,right,140_0,2,left,11,1.8165526230042361,0.7352941176470587,0.9209744503862151,4.787878787878786,7.7777777777777795,4.585858585858585,7.636363636363637,7.030303030303031,53.88257575757576,51.504329004329,4.242424242424242,4.625199362041467,84.32323232323232,73.55555555555556,24.987878787878785,24.719191919191918,3.0505050505050506,10.444444444444443,No
1091,1091,10910.0,right,140_0,2,left,11,1.7676767676767682,0.7650029708853237,1.1066547831253715,4.303030303030304,7.878787878787878,4.6060606060606055,8.040404040404042,7.212121212121212,54.88095238095238,49.810606060606055,4.992025518341308,3.5326953748006376,81.63636363636363,73.23232323232322,24.75959595959596,25.07070707070707,4.1010101010101,11.212121212121211,No
1092,1092,10920.0,right,140_0,2,left,11,1.7106549364613883,0.9061200237670826,1.2923351158645278,5.03030303030303,7.898989898989899,4.585858585858585,7.454545454545454,7.1313131313131315,55.61688311688311,49.57521645021644,5.271132376395534,4.529505582137161,79.1111111111111,74.18181818181819,23.66868686868687,26.08080808080808,5.313131313131314,11.616161616161616,No
1093,1093,10930.0,right,140_0,2,left,11,1.84099055066797,1.210635769459299,1.2477718360071304,5.858585858585858,7.171717171717171,5.212121212121212,7.252525252525252,7.252525252525252,53.24134199134199,51.13365800865801,5.382775119617225,6.562998405103669,77.25252525252523,75.15151515151514,24.038383838383837,25.555555555555554,5.5353535353535355,10.747474747474746,No
1094,1094,10940.0,right,140_0,2,left,11,1.7758227435646794,1.3740344622697565,1.1883541295306002,6.08080808080808,6.98989898989899,4.626262626262625,7.5555555555555545,7.252525252525252,54.569805194805184,50.09199134199134,5.845295055821371,8.83572567783094,76.24242424242424,76.98989898989899,24.446464646464644,25.804040404040403,5.757575757575757,10.222222222222221,No
1095,1095,10950.0,right,140_0,2,left,11,1.7350928641251222,1.3740344622697565,1.0620915032679739,5.878787878787878,5.676767676767677,4.707070707070707,6.909090909090907,7.07070707070707,53.782467532467535,51.39069264069263,6.108452950558214,10.685805422647528,75.15151515151514,80.52525252525253,23.521212121212123,26.575757575757574,6.4646464646464645,9.111111111111109,No
1096,1096,10960.0,right,140_0,2,left,11,1.6373411534701858,1.3443256090314912,1.0918003565062389,6.767676767676767,4.808080808080807,5.636363636363637,7.2727272727272725,6.92929292929293,51.44480519480519,52.65963203463204,5.6060606060606055,11.363636363636362,74.18181818181817,82.90909090909089,25.202020202020204,26.313131313131315,6.888888888888888,7.333333333333334,No
1097,1097,10970.0,right,140_0,2,left,11,1.5884652981427172,1.455733808674985,0.8541295306001188,7.1313131313131315,4.464646464646464,5.5353535353535355,6.222222222222222,6.787878787878787,50.91991341991342,54.41558441558441,5.175438596491228,11.092503987240828,75.13131313131312,83.07070707070707,25.492929292929293,25.503030303030304,6.7272727272727275,6.060606060606061,No
1098,1098,10980.0,right,140_0,2,left,11,1.5070055392636035,1.3666072489601901,0.8095662507427211,7.353535353535353,4.424242424242423,4.686868686868686,5.939393939393939,6.787878787878787,53.16558441558441,53.4172077922078,5.015948963317385,9.362041467304625,72.10101010101009,82.72727272727273,25.55151515151515,24.82222222222222,6.1010101010101,5.212121212121212,No
1099,1099,10990.0,right,140_0,2,left,11,1.5640273704789833,1.1066547831253715,0.9803921568627453,7.191919191919192,4.2020202020202015,4.565656565656564,5.717171717171717,6.848484848484848,54.29924242424242,52.60010822510822,5.023923444976076,7.488038277511961,70.96969696969697,82.16161616161615,24.82020202020202,25.597979797979793,6.707070707070707,5.2525252525252535,No
1100,1100,11000.0,right,140_0,2,left,11,1.4907135874877808,0.972964943553179,0.9358288770053477,6.3232323232323235,3.4545454545454546,4.848484848484847,5.434343434343434,7.212121212121212,52.75162337662337,53.563311688311686,5.079744816586922,5.765550239234449,72.7070707070707,83.01010101010101,25.141414141414142,24.836363636363636,6.363636363636362,4.626262626262626,No
1101,1101,11010.0,right,140_0,2,left,11,1.2870641902899969,0.9952465834818774,1.1066547831253717,6.545454545454546,3.7171717171717167,4.525252525252524,5.232323232323233,7.1313131313131315,53.936688311688314,52.997835497835496,5.095693779904305,4.457735247208931,72.56565656565657,82.82828282828282,25.246464646464645,24.810101010101008,5.454545454545454,3.7171717171717176,No
1102,1102,11020.0,right,140_0,2,left,11,1.295210166177908,1.12893642305407,1.2180629827688654,6.262626262626262,4.08080808080808,3.7171717171717176,5.2727272727272725,7.171717171717171,55.784632034632025,51.73160173160173,4.976076555023924,3.9633173843700154,71.77777777777779,82.20202020202022,23.82222222222222,25.410101010101005,5.979797979797979,3.8787878787878785,No
1103,1103,11030.0,right,140_0,2,left,11,1.3685239491691101,1.0769459298871062,1.3963161021984551,6.565656565656567,3.8787878787878785,3.8383838383838382,5.151515151515152,7.191919191919191,54.52380952380952,52.957251082251084,4.968102073365231,3.7639553429027113,71.77777777777777,82.76767676767678,23.824242424242424,25.921212121212122,5.9595959595959584,4.808080808080809,No
1104,1104,11040.0,right,140_0,2,left,11,1.4744216357119582,1.1363636363636367,1.3517528223410573,6.282828282828282,4.121212121212121,5.07070707070707,5.373737373737373,7.2525252525252535,51.49621212121212,54.250541125541126,4.800637958532694,3.72408293460925,76.32323232323232,81.27272727272725,25.15151515151515,25.17373737373737,6.181818181818182,5.212121212121212,No
1105,1105,11050.0,right,140_0,2,left,11,1.3766699250570218,1.1512180629827689,1.0918003565062389,5.91919191919192,4.6060606060606055,4.828282828282827,5.595959595959595,7.01010101010101,52.5,53.30898268398267,4.569377990430622,3.2775119617224875,78.42424242424241,82.66666666666666,25.8,25.17979797979798,5.898989898989899,5.595959595959595,No
1106,1106,11060.0,right,140_0,2,left,11,1.466275659824047,1.1140819964349378,1.0695187165775402,5.353535353535353,4.767676767676766,4.323232323232323,5.9595959595959584,7.09090909090909,55.127164502164504,51.43939393939393,4.60127591706539,2.7751196172248807,77.83838383838385,84.42424242424244,24.86262626262626,26.31515151515151,5.696969696969696,5.878787878787878,No
1107,1107,11070.0,right,140_0,2,left,11,1.6210492016943632,1.06951871657754,0.9729649435531788,4.848484848484847,4.3434343434343425,4.040404040404041,6.14141414141414,7.212121212121213,55.11093073593074,51.35010822510822,4.6650717703349285,2.8389154704944177,79.91919191919193,86.64646464646465,23.981818181818177,26.61212121212121,5.898989898989899,6.161616161616161,No
1108,1108,11080.0,right,140_0,2,left,11,1.7188009123492995,0.9581105169340464,0.7798573975044562,4.141414141414142,3.3737373737373733,3.5555555555555567,5.979797979797979,7.050505050505051,54.94318181818182,52.10497835497836,4.744816586921849,3.5486443381180224,82.20202020202021,88.38383838383837,24.13131313131313,26.147474747474746,5.17171717171717,5.333333333333332,No
1109,1109,11090.0,right,140_0,2,left,11,1.466275659824047,0.8912655971479498,0.6090314913844327,3.272727272727273,3.1717171717171713,3.595959595959596,5.454545454545453,6.92929292929293,54.464285714285715,53.10064935064934,4.441786283891546,4.880382775119617,85.39393939393938,89.71717171717172,24.2,25.727272727272727,4.787878787878786,4.02020202020202,No
1110,1110,11100.0,right,140_0,2,left,11,1.4418377321603126,0.7798573975044562,0.7501485442661914,3.01010101010101,3.333333333333334,3.111111111111111,4.969696969696969,6.707070707070707,54.71320346320346,54.061147186147174,4.449760765550239,5.964912280701753,85.03030303030302,87.93939393939394,24.678787878787876,25.020202020202017,4.484848484848484,3.5757575757575766,No
1111,1111,11110.0,right,140_0,2,left,11,1.4173998044965785,0.7575757575757575,1.0101010101010102,2.929292929292929,3.2525252525252526,3.595959595959596,5.0101010101010095,6.767676767676767,54.69155844155844,53.341450216450205,5.32695374800638,6.866028708133971,85.31313131313131,87.17171717171715,24.37777777777778,24.937373737373733,4.565656565656565,3.272727272727273,No
1112,1112,11120.0,right,140_0,2,left,11,1.42554578038449,0.6833036244800952,0.9952465834818778,3.555555555555556,3.636363636363637,3.898989898989899,4.98989898989899,6.505050505050505,54.02056277056277,53.78517316017315,5.733652312599681,7.208931419457735,87.39393939393938,84.84848484848484,24.832323232323233,24.717171717171713,4.767676767676766,3.575757575757576,No
1113,1113,11130.0,right,140_0,2,left,11,1.4499837080482239,0.6981580510992276,0.9655377302436126,3.8585858585858586,3.6363636363636362,4.181818181818181,5.191919191919192,6.545454545454546,55.01623376623377,52.37824675324675,5.685805422647529,6.9377990430622,84.76767676767678,85.33333333333333,24.656565656565657,25.125252525252527,4.505050505050504,3.595959595959597,No
1114,1114,11140.0,right,140_0,2,left,11,1.409253828608667,0.77243018419489,1.0249554367201428,4.181818181818181,3.939393939393939,5.393939393939394,5.8181818181818175,6.888888888888888,53.38474025974026,52.10497835497835,5.4625199362041466,6.339712918660288,85.49494949494951,85.0909090909091,25.187878787878788,25.666666666666664,4.545454545454545,3.6767676767676774,No
1115,1115,11150.0,right,140_0,2,left,11,1.539589442815249,0.9061200237670826,1.2106357694592988,4.888888888888889,4.08080808080808,5.818181818181818,6.505050505050505,7.2727272727272725,53.18181818181817,51.10930735930736,5.518341307814992,6.0446570972886775,85.83838383838383,84.46464646464648,25.89494949494949,25.64848484848485,4.9898989898989905,3.8181818181818183,No
1116,1116,11160.0,right,140_0,2,left,11,1.42554578038449,0.8689839572192514,1.0472370766488415,5.333333333333333,3.2121212121212115,5.191919191919192,6.646464646464645,7.333333333333332,55.430194805194795,49.596861471861466,5.7894736842105265,6.666666666666666,83.2121212121212,88.1010101010101,24.89090909090909,26.24848484848485,5.212121212121212,3.4747474747474745,No
1117,1117,11170.0,right,140_0,2,left,11,1.4336917562724012,0.9581105169340461,0.8689839572192514,5.13131313131313,2.7878787878787876,5.111111111111112,5.91919191919192,7.313131313131313,54.07738095238094,51.96158008658008,5.606060606060606,7.679425837320574,82.60606060606061,90.22222222222223,24.49090909090909,26.076767676767677,5.030303030303031,3.070707070707071,No
1118,1118,11180.0,right,140_0,2,left,11,1.335940045617465,1.1289364230540702,0.8318478906714201,4.929292929292928,2.5656565656565657,5.696969696969696,5.5353535353535355,7.494949494949495,51.62608225108226,53.67965367965368,5.645933014354067,8.835725677830942,83.67676767676767,88.76767676767676,25.4020202020202,24.505050505050505,4.666666666666665,2.808080808080808,No
1119,1119,11190.0,right,140_0,2,left,11,1.2381883349625287,1.1883541295306004,0.8318478906714201,4.585858585858586,2.585858585858585,5.434343434343433,5.292929292929293,7.434343434343433,52.1482683982684,53.51190476190475,5.909090909090909,9.401913875598085,84.54545454545453,88.22222222222221,26.018181818181812,23.6969696969697,4.363636363636363,3.7979797979797976,No
1120,1120,11200.0,right,140_0,2,left,11,1.1893124796350603,1.1215092097445039,0.8541295306001188,4.6262626262626245,2.222222222222222,4.6060606060606055,4.444444444444445,7.2727272727272725,54.02867965367965,53.04112554112553,6.196172248803828,9.992025518341308,80.78787878787878,90.04040404040403,24.64242424242424,24.105050505050507,4.7272727272727275,3.898989898989899,No
1121,1121,11210.0,right,140_0,2,left,11,1.221896383186706,1.1957813428401662,0.802139037433155,4.424242424242423,1.7575757575757578,4.363636363636363,3.7373737373737375,7.050505050505052,53.13582251082252,54.63474025974026,6.770334928229665,9.944178628389153,79.15151515151514,89.4949494949495,24.395959595959596,23.4020202020202,4.666666666666665,3.6767676767676774,No
1122,1122,11220.0,right,140_0,2,left,11,1.140436624307592,1.2032085561497328,0.7575757575757575,3.9191919191919187,2.383838383838384,5.1313131313131315,3.333333333333334,7.1313131313131315,50.79816017316018,55.90909090909091,8.125996810207337,9.60925039872408,81.33333333333331,87.81818181818181,24.745454545454546,22.717171717171716,4.727272727272726,3.4545454545454546,No
1123,1123,11230.0,right,140_0,2,left,11,1.0589768654284781,1.1734997029114675,0.7947118241235888,3.4747474747474754,2.606060606060606,4.969696969696969,3.111111111111111,7.393939393939394,51.098484848484844,55.441017316017316,9.258373205741625,8.700159489633174,82.66666666666667,84.4040404040404,25.41414141414141,22.058585858585857,4.686868686868686,3.555555555555556,No
1124,1124,11240.0,right,140_0,2,left,11,0.9856630824372757,1.1215092097445039,0.8541295306001188,3.373737373737374,2.7070707070707067,4.545454545454545,2.9696969696969693,7.414141414141413,53.05465367965368,54.14502164502164,9.976076555023925,7.791068580542264,80.06060606060606,84.92929292929291,24.61414141414141,23.216161616161614,4.868686868686867,3.555555555555556,No
1125,1125,11250.0,right,140_0,2,left,11,0.8716194200065167,1.0249554367201428,0.883838383838384,3.6565656565656566,2.6868686868686873,5.212121212121212,2.9090909090909087,7.313131313131313,50.67911255411255,55.47077922077922,10.279106858054227,7.711323763955343,80.26262626262627,83.95959595959594,24.539393939393936,23.426262626262623,5.353535353535353,2.404040404040404,No
1126,1126,11260.0,right,140_0,2,left,11,0.8960573476702508,1.0249554367201428,0.8095662507427211,3.333333333333334,2.787878787878788,5.393939393939394,3.272727272727273,7.333333333333332,50.511363636363626,55.0974025974026,10.685805422647528,7.216905901116427,83.35353535353535,82.86868686868685,25.444444444444443,22.858585858585858,5.070707070707069,2.1212121212121207,No
1127,1127,11270.0,right,140_0,2,left,11,0.8960573476702508,0.7872846108140226,0.7352941176470587,3.0505050505050506,2.7676767676767677,4.989898989898989,4.1010101010101,7.292929292929292,53.01948051948052,52.11850649350649,11.363636363636365,6.762360446570972,82.56565656565657,84.6262626262626,24.159595959595958,24.656565656565657,4.6060606060606055,1.7575757575757578,No
1128,1128,11280.0,right,140_0,2,left,11,0.9367872271098077,0.8838383838383838,0.7352941176470587,2.808080808080808,2.686868686868687,4.707070707070706,4.6060606060606055,7.07070707070707,53.43614718614719,51.79383116883116,10.9170653907496,5.869218500797447,82.62626262626263,85.03030303030302,23.654545454545453,25.769696969696973,3.9797979797979792,2.02020202020202,No
1129,1129,11290.0,right,140_0,2,left,11,1.0345389377647438,0.9506833036244801,0.6090314913844325,2.585858585858585,3.5757575757575766,4.727272727272726,4.848484848484848,6.888888888888888,52.719155844155836,52.57305194805194,10.677830940988835,5.14354066985646,85.01010101010101,82.20202020202021,23.97171717171717,25.456565656565658,4.141414141414141,2.727272727272727,No
1130,1130,11300.0,right,140_0,2,left,11,1.1404366243075919,0.8838383838383838,0.6981580510992276,2.727272727272727,3.333333333333334,4.242424242424242,5.232323232323233,6.808080808080808,53.74188311688311,51.563852813852805,10.25518341307815,4.8484848484848495,86.28282828282828,82.7878787878788,23.684848484848484,25.527272727272724,3.757575757575758,3.8181818181818175,No
1131,1131,11310.0,right,140_0,2,left,11,1.2300423590746172,0.913547237076649,0.616458704693999,2.5050505050505047,3.959595959595959,3.434343434343434,5.636363636363636,7.0101010101010095,56.09848484848485,49.82142857142856,9.617224880382773,4.984051036682614,86.46464646464644,83.71717171717171,22.903030303030302,26.430303030303026,3.6767676767676774,4.525252525252525,No
1132,1132,11320.0,right,140_0,2,left,11,1.18931247963506,0.7650029708853237,0.6238859180035652,2.585858585858585,4.626262626262625,3.070707070707071,5.494949494949495,7.07070707070707,55.77110389610389,50.76298701298702,8.859649122807015,6.084529505582137,86.18181818181817,82.72727272727273,22.38989898989899,26.814141414141417,3.313131313131313,4.525252525252524,No
1133,1133,11330.0,right,140_0,2,left,11,1.115998696643858,0.7872846108140223,0.5941770647653001,3.454545454545455,5.232323232323232,3.5151515151515156,5.03030303030303,6.828282828282827,53.20346320346321,53.3982683982684,7.4003189792663475,7.368421052631578,85.93939393939394,79.4141414141414,23.781818181818178,25.456565656565655,3.777777777777778,5.434343434343434,No
1134,1134,11340.0,right,140_0,2,left,11,1.1241446725317694,0.6090314913844326,0.5718954248366013,3.6565656565656566,5.353535353535353,3.575757575757576,4.161616161616162,6.949494949494949,52.67586580086579,55.032467532467535,6.507177033492823,8.556618819776714,86.80808080808079,79.41414141414143,24.83434343434343,24.450505050505054,4.565656565656564,5.575757575757575,No
1135,1135,11350.0,left,140_0,0,left,12,1.0834147930922122,0.5793226381461675,0.6684491978609626,4.262626262626262,4.383838383838383,3.575757575757576,4.383838383838383,6.8686868686868685,53.579545454545446,53.84199134199134,6.491228070175438,9.617224880382773,84.78787878787877,82.48484848484848,24.705050505050504,24.60606060606061,4.4848484848484835,5.292929292929293,No
