,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
20,20,200.0,right,225_0,1,left,0,5.417073965461062,0.6016042780748663,14.832144979203804,10.161616161616159,17.63636363636363,7.656565656565656,16.24242424242424,10.28282828282828,52.8327922077922,42.624458874458874,5.287081339712919,17.216905901116423,77.71717171717171,69.73737373737373,24.252525252525245,30.45454545454545,15.434343434343434,30.969696969696965,No
21,21,210.0,right,225_0,1,left,0,5.237862495927012,0.26737967914438504,14.111705288175875,9.636363636363633,18.303030303030305,6.828282828282829,16.62626262626263,9.999999999999998,54.4237012987013,41.39339826839827,5.295055821371611,16.58692185007974,79.45454545454544,70.52525252525253,23.773737373737365,31.103030303030298,13.17171717171717,31.878787878787875,No
22,22,220.0,right,225_0,1,left,0,5.2297165200391,0.34165181224004754,14.312240047534164,8.94949494949495,19.17171717171717,6.828282828282829,17.656565656565654,10.181818181818182,55.75487012987012,39.36147186147187,4.904306220095695,16.156299840510368,79.85858585858585,68.2020202020202,23.626262626262623,31.5979797979798,11.959595959595958,32.72727272727272,No
23,23,230.0,right,225_0,1,left,0,5.017921146953404,0.8021390374331552,14.52020202020202,8.101010101010102,19.818181818181817,7.2525252525252535,18.46464646464646,10.32323232323232,55.13528138528138,38.78787878787878,4.60127591706539,16.339712918660283,82.22222222222221,67.43434343434343,23.654545454545453,32.34949494949495,10.868686868686867,33.7979797979798,No
24,24,240.0,right,225_0,1,left,0,4.969045291625936,0.7352941176470588,15.06981580510992,5.7979797979797985,19.272727272727273,6.767676767676767,18.484848484848484,10.404040404040403,56.80194805194805,37.73538961038961,4.1547049441786275,17.20095693779904,87.4141414141414,68.22222222222221,23.2989898989899,32.71313131313131,8.282828282828284,33.818181818181806,No
25,25,250.0,right,225_0,1,left,0,4.863147605083088,0.6535947712418302,15.478312537136066,4.545454545454545,18.242424242424242,6.525252525252525,18.424242424242426,10.363636363636362,56.04707792207792,38.601190476190474,4.210526315789473,18.50877192982456,92.84848484848486,70.50505050505049,23.35151515151515,32.66868686868686,5.454545454545454,32.6060606060606,No
26,26,260.0,right,225_0,1,left,0,4.716520039100684,0.6535947712418302,15.797682709447418,4.1010101010101,17.838383838383837,4.767676767676766,16.80808080808081,9.939393939393938,58.60930735930736,39.82683982683982,4.545454545454544,19.433811802232853,92.82828282828282,72.24242424242424,22.59191919191919,32.3959595959596,3.95959595959596,31.010101010101017,No
27,27,270.0,right,225_0,1,left,0,4.635060280221571,0.7055852644087938,16.198752228163993,3.9999999999999996,17.11111111111111,4.606060606060605,17.13131313131313,9.797979797979798,58.52272727272727,40.35443722943723,4.625199362041466,20.582137161084532,92.62626262626263,70.7070707070707,22.517171717171717,31.84040404040403,3.4141414141414144,31.575757575757574,No
28,28,280.0,right,225_0,1,left,0,4.504724666014988,0.6610219845513964,16.094771241830067,3.555555555555556,16.686868686868685,4.0606060606060606,18.58585858585859,10.080808080808081,61.628787878787875,35.61958874458874,4.5215311004784695,22.647527910685803,91.19191919191918,74.18181818181817,21.244444444444444,33.967676767676764,2.606060606060606,31.575757575757574,No
29,29,290.0,right,225_0,1,left,0,4.561746497230367,0.28223410576351754,15.418894830659536,3.353535353535354,14.969696969696969,3.191919191919192,17.35353535353535,9.818181818181815,60.55735930735931,38.77705627705627,4.561403508771929,25.35885167464115,91.15151515151514,76.76767676767676,20.565656565656568,34.02626262626262,2.2424242424242418,29.37373737373737,No
30,30,300.0,right,225_0,1,left,0,4.3173672205930265,0.24509803921568626,15.604575163398692,3.4343434343434343,13.393939393939393,2.929292929292929,15.919191919191917,9.898989898989898,57.4512987012987,43.58766233766233,4.346092503987241,26.698564593301434,93.0909090909091,77.17171717171715,21.66060606060606,31.636363636363637,2.3232323232323226,29.919191919191917,No
31,31,310.0,right,225_0,1,left,0,4.2603453893776475,0.2896613190730838,15.760546642899584,3.111111111111111,13.27272727272727,3.0101010101010104,14.787878787878787,9.858585858585856,56.43398268398267,45.219155844155836,4.114832535885168,25.207336523126,93.87878787878789,75.8989898989899,22.33737373737373,29.983838383838375,2.4444444444444433,28.82828282828283,No
32,32,320.0,right,225_0,1,left,0,4.244053437601824,0.4084967320261438,15.827391562685682,2.444444444444444,13.252525252525253,3.656565656565657,15.858585858585855,10.060606060606057,55.654761904761905,44.25595238095237,4.035087719298246,21.889952153110045,94.76767676767676,74.66666666666667,23.06060606060606,29.292929292929287,2.262626262626262,29.515151515151512,No
33,33,330.0,right,225_0,1,left,0,4.1544477028348,0.35650623885918004,15.983363042186573,1.797979797979798,15.19191919191919,3.7171717171717176,17.232323232323232,10.444444444444445,59.26136363636363,38.70941558441558,4.074960127591707,19.665071770334926,93.67676767676768,75.47474747474747,22.092929292929295,31.492929292929286,2.8686868686868685,29.252525252525256,No
34,34,340.0,right,225_0,1,left,0,4.04040404040404,0.3045157456922163,16.75579322638146,1.3939393939393938,14.727272727272727,3.272727272727273,16.101010101010104,10.242424242424242,57.941017316017316,41.46645021645021,4.457735247208931,21.355661881977674,94.2020202020202,75.53535353535354,21.288888888888888,31.678787878787876,3.333333333333334,28.484848484848488,No
35,35,350.0,right,225_0,1,left,0,3.910068426197458,0.2228163992869875,18.077837195484253,1.0505050505050504,14.888888888888888,2.888888888888889,16.161616161616163,10.545454545454545,58.292748917748916,41.507034632034625,4.545454545454546,23.444976076555022,96.46464646464646,73.75757575757576,21.72323232323232,30.935353535353535,3.9797979797979797,29.494949494949495,No
36,36,360.0,right,225_0,1,left,0,3.950798305637015,0.27480689245395123,18.174390968508614,1.292929292929293,14.626262626262628,2.888888888888889,16.404040404040405,10.464646464646464,59.34253246753246,39.834956709956714,4.370015948963317,25.17543859649123,95.73737373737373,76.42424242424242,21.66868686868687,31.365656565656558,3.777777777777778,30.383838383838384,No
37,37,370.0,right,225_0,1,left,0,3.812316715542522,0.4233511586452762,17.647058823529413,1.4949494949494948,13.535353535353535,2.525252525252525,16.303030303030305,10.34343434343434,59.62662337662337,40.257034632034625,3.5566188197767143,26.746411483253585,94.8888888888889,79.49494949494951,21.347474747474745,31.569696969696967,3.636363636363637,30.020202020202017,No
38,38,380.0,right,225_0,1,left,0,3.812316715542522,0.3267973856209151,17.565359477124183,1.7777777777777777,13.090909090909088,2.1818181818181817,16.1010101010101,10.04040404040404,60.5952380952381,39.420995670995666,2.424242424242424,27.312599681020732,93.89898989898988,81.73737373737374,21.31313131313131,31.595959595959595,3.393939393939394,27.616161616161616,No
39,39,390.0,right,225_0,1,left,0,3.763440860215054,0.47534165181224003,15.805109922756982,2.202020202020201,10.929292929292929,1.898989898989899,15.030303030303031,9.575757575757576,60.224567099567096,40.984848484848484,1.4593301435406696,27.4481658692185,92.56565656565657,84.60606060606061,21.08686868686868,31.2989898989899,3.111111111111111,26.54545454545454,No
40,40,400.0,right,225_0,1,left,0,3.8449006190941684,0.49019607843137253,12.71538918597742,2.5656565656565653,10.545454545454545,2.3636363636363633,14.484848484848483,8.868686868686869,58.33333333333334,42.98701298701298,0.6858054226475279,25.398724082934606,92.56565656565657,86.06060606060605,21.96969696969697,30.317171717171718,3.070707070707071,24.88888888888889,No
41,41,410.0,right,225_0,1,left,0,3.722710980775497,0.5421865715983363,9.313725490196079,3.515151515151515,10.646464646464645,3.4949494949494953,14.686868686868685,8.323232323232322,56.54220779220779,43.24675324675325,0.7894736842105263,22.88676236044657,91.9191919191919,84.70707070707071,23.014141414141417,29.67676767676767,2.343434343434343,24.1010101010101,No
42,42,420.0,right,225_0,1,left,0,3.494623655913979,0.4604872251931074,6.2759952465834825,4.06060606060606,11.353535353535353,3.898989898989899,14.404040404040405,7.6767676767676765,55.63311688311688,44.245129870129865,1.7224880382775118,20.757575757575754,91.35353535353535,82.50505050505049,23.430303030303026,29.664646464646466,2.848484848484848,21.333333333333332,No
43,43,430.0,right,225_0,2,left,0,3.32355816226784,0.26737967914438504,3.661616161616161,4.464646464646464,10.868686868686867,3.939393939393939,13.737373737373735,6.92929292929293,56.2310606060606,44.5806277056277,2.8628389154704936,18.80382775119617,90.5050505050505,83.73737373737373,23.963636363636365,29.339393939393936,3.292929292929293,17.8989898989899,No
44,44,440.0,right,225_0,2,left,0,3.2339524275008142,0.24509803921568626,1.1883541295306002,4.444444444444444,9.999999999999998,4.04040404040404,12.262626262626263,6.7272727272727275,55.154220779220765,47.21320346320346,3.7320574162679425,17.639553429027117,91.85858585858585,85.63636363636363,23.624242424242425,28.90909090909091,3.6969696969696972,15.777777777777779,No
45,45,450.0,right,225_0,2,left,0,3.0954708374063213,0.09655377302436126,0.6313131313131313,4.262626262626262,10.242424242424242,4.585858585858586,10.121212121212118,6.585858585858586,51.39339826839826,52.58116883116882,4.242424242424242,16.06858054226475,94.82828282828285,82.34343434343434,24.703030303030303,26.668686868686862,3.616161616161617,12.909090909090907,No
46,46,460.0,right,225_0,2,left,0,2.8185076572173346,0.25995246583481885,0.38621509209744503,4.484848484848484,10.1010101010101,5.292929292929292,9.858585858585856,6.767676767676767,50.689935064935064,52.39448051948052,4.7926634768740035,13.452950558213718,95.45454545454545,79.31313131313131,25.947474747474747,24.935353535353535,3.272727272727273,12.565656565656564,No
47,47,470.0,right,225_0,2,left,0,2.663734115347018,0.3267973856209151,0.28223410576351754,3.8181818181818183,9.313131313131311,4.383838383838384,9.474747474747474,6.606060606060606,55.183982683982684,48.97186147186148,5.199362041467305,11.746411483253588,93.25252525252526,83.75757575757575,24.80606060606061,25.832323232323233,2.707070707070707,10.787878787878787,No
48,48,480.0,right,225_0,2,left,0,2.541544477028348,0.4679144385026737,0.37878787878787873,3.1717171717171713,8.020202020202019,4.464646464646464,8.505050505050503,6.585858585858586,55.216450216450205,49.691558441558435,4.880382775119617,12.08133971291866,92.5050505050505,87.39393939393939,23.636363636363637,26.7030303030303,2.424242424242424,8.404040404040403,No
49,49,490.0,right,225_0,2,left,0,2.4600847181492345,0.5718954248366013,0.43077837195484253,2.909090909090909,7.232323232323233,5.232323232323233,7.858585858585857,6.666666666666666,52.15909090909091,52.29978354978354,4.720893141945773,13.795853269537476,95.17171717171718,87.13131313131312,24.58181818181818,25.286868686868683,2.1212121212121207,7.8383838383838365,No
50,50,500.0,right,225_0,2,left,0,2.2808732486151837,0.5718954248366013,0.3936423054070113,2.686868686868687,6.444444444444444,5.838383838383837,7.777777777777777,6.666666666666666,51.569264069264065,52.256493506493506,4.7527910685805415,15.430622009569374,96.52525252525253,87.47474747474746,25.555555555555554,24.86868686868687,1.8181818181818181,6.888888888888888,No
51,51,510.0,right,225_0,2,left,0,2.02020202020202,0.5718954248366013,0.3936423054070113,2.646464646464646,4.909090909090908,5.959595959595959,7.1515151515151505,6.686868686868687,51.3095238095238,52.94913419913419,5.055821371610845,15.661881977671452,96.9090909090909,89.97979797979797,25.34545454545454,25.20808080808081,1.4747474747474747,5.959595959595959,No
52,52,520.0,right,225_0,2,left,0,1.906158357771261,0.43820558526440884,0.4976232917409387,2.3838383838383836,4.828282828282829,4.96969696969697,5.777777777777778,6.303030303030303,52.245670995671,54.82954545454545,5.374800637958533,14.489633173843698,97.59595959595958,90.34343434343435,24.969696969696972,24.616161616161616,1.3535353535353538,4.868686868686868,No
53,53,530.0,right,225_0,2,left,0,1.702508960573477,0.4084967320261437,0.8169934640522876,2.3030303030303028,5.212121212121212,5.191919191919191,5.636363636363636,6.4646464646464645,51.81006493506493,55.11363636363637,5.087719298245614,12.934609250398724,98.3030303030303,87.93939393939392,24.8020202020202,24.492929292929293,1.2929292929292928,4.787878787878787,No
54,54,540.0,right,225_0,2,left,0,1.6291951775822744,0.3639334521687463,0.7575757575757575,2.5656565656565653,5.373737373737374,4.848484848484847,6.141414141414142,6.666666666666666,53.27922077922078,53.152056277056275,5.015948963317384,11.658692185007975,98.44444444444444,86.78787878787878,24.733333333333334,24.85050505050505,1.2323232323232323,5.1313131313131315,No
55,55,550.0,right,225_0,2,left,0,1.6129032258064517,0.3267973856209151,0.8392751039809863,2.282828282828282,5.595959595959595,3.95959595959596,6.707070707070707,6.808080808080809,55.362554112554115,51.101190476190474,4.577352472089315,10.669856459330141,96.52525252525253,87.75757575757575,23.406060606060603,26.36363636363636,1.393939393939394,5.494949494949495,No
56,56,560.0,right,225_0,2,left,0,1.3766699250570218,0.37878787878787873,1.002673796791444,3.0303030303030307,5.898989898989899,2.9696969696969693,6.525252525252525,6.626262626262626,56.550324675324674,50.976731601731586,4.409888357256778,10.023923444976075,94.80808080808082,88.04040404040401,22.41818181818181,26.698989898989897,1.7171717171717176,5.333333333333333,No
57,57,570.0,right,225_0,2,left,0,1.4825676115998696,0.4233511586452762,0.9284016636957815,4.141414141414141,6.363636363636362,2.8686868686868685,7.2727272727272725,6.262626262626262,56.55032467532467,50.05411255411255,4.704944178628389,9.298245614035089,91.29292929292929,87.63636363636364,22.41212121212121,26.24242424242424,1.9191919191919191,5.575757575757575,No
58,58,580.0,right,225_0,2,left,0,1.3277940697295536,0.5124777183600713,0.861556743909685,4.565656565656565,6.262626262626261,4.161616161616161,8.222222222222223,6.888888888888888,54.68073593073593,48.94480519480519,4.9362041467304625,8.740031897926634,91.67676767676768,89.33333333333333,22.987878787878785,26.763636363636362,2.323232323232322,5.595959595959596,No
59,59,590.0,right,225_0,2,left,0,1.4581296839361357,0.5718954248366014,0.5718954248366013,4.808080808080809,6.08080808080808,4.262626262626263,7.575757575757575,6.787878787878787,53.014069264069256,51.00378787878788,5.637958532695373,7.791068580542264,92.56565656565657,90.52525252525253,23.92929292929293,26.02020202020202,2.4444444444444433,5.09090909090909,No
60,60,600.0,right,225_0,2,left,0,1.4418377321603126,0.47534165181224003,0.564468211527035,5.515151515151515,6.424242424242423,3.8787878787878785,7.313131313131313,6.686868686868686,53.933982683982684,50.91450216450217,6.594896331738437,6.299840510366827,90.38383838383837,90.34343434343434,23.963636363636354,25.533333333333335,2.4040404040404035,4.525252525252525,No
61,61,610.0,right,225_0,2,left,0,1.3603779732811991,0.4084967320261438,0.38621509209744503,5.494949494949495,7.171717171717171,4.262626262626261,6.505050505050505,6.363636363636363,53.13582251082251,52.064393939393945,7.695374800637959,5.342902711323763,91.2121212121212,87.77777777777777,23.93535353535353,24.876767676767678,2.5050505050505047,4.222222222222222,No
62,62,620.0,right,225_0,2,left,0,1.4988595633756923,0.35650623885918004,0.2228163992869875,5.1313131313131315,6.6060606060606055,5.171717171717172,6.7272727272727275,6.484848484848484,51.49891774891774,52.172619047619044,8.253588516746412,5.550239234449761,93.05050505050505,87.21212121212119,24.991919191919195,24.33737373737374,2.4242424242424234,3.939393939393939,No
63,63,630.0,right,225_0,2,left,0,1.4825676115998696,0.3936423054070113,0.24509803921568626,4.2020202020202015,6.505050505050504,4.969696969696969,6.0,6.848484848484848,51.98863636363637,52.738095238095234,7.9585326953747995,6.834130781499203,96.04040404040403,88.16161616161615,25.48282828282828,24.51111111111111,2.1414141414141414,4.303030303030303,No
64,64,640.0,right,225_0,2,left,0,1.4581296839361355,0.34165181224004754,0.22281639928698754,4.2222222222222205,6.444444444444444,3.434343434343435,5.434343434343434,6.545454545454546,55.914502164502146,51.504329004329,7.511961722488038,8.652312599681022,94.64646464646465,87.1313131313131,24.624242424242425,24.57171717171717,1.6767676767676767,4.767676767676766,No
65,65,650.0,right,225_0,2,left,0,1.319648093841642,0.29708853238265004,0.445632798573975,4.363636363636363,6.161616161616161,2.848484848484848,5.616161616161616,6.626262626262626,57.61634199134199,50.186688311688314,6.834130781499201,10.701754385964911,91.97979797979797,87.47474747474747,22.767676767676765,25.498989898989898,1.7575757575757578,4.4848484848484835,No
66,66,660.0,right,225_0,2,left,0,1.3440860215053763,0.41592394533571003,0.5496137849079026,3.898989898989899,5.232323232323233,3.4747474747474745,4.7474747474747465,6.525252525252525,54.20454545454545,53.34415584415585,5.980861244019138,11.650717703349283,92.88888888888889,87.49494949494948,23.284848484848485,24.747474747474747,2.2828282828282824,3.575757575757576,No
67,67,670.0,right,225_0,2,left,0,1.2381883349625284,0.5941770647653001,0.5941770647653002,4.444444444444444,3.9797979797979806,3.3939393939393936,4.6060606060606055,6.949494949494949,53.24945887445886,54.49134199134198,5.956937799043061,11.116427432216907,93.63636363636364,88.16161616161615,24.89090909090909,23.71515151515151,2.222222222222222,3.5151515151515156,No
68,68,680.0,right,225_0,2,left,0,1.1159986966438578,0.7352941176470587,0.6461675579322639,5.171717171717171,3.555555555555556,2.9494949494949494,4.303030303030302,6.747474747474748,54.9323593073593,53.71212121212122,6.834130781499201,9.385964912280702,89.8989898989899,91.37373737373737,24.14949494949495,23.569696969696967,2.323232323232322,3.292929292929293,No
69,69,690.0,right,225_0,2,left,0,1.115998696643858,0.7798573975044562,0.6535947712418302,5.898989898989899,3.2323232323232323,3.1717171717171713,4.707070707070706,6.626262626262626,55.19480519480519,52.44047619047619,7.918660287081338,7.177033492822965,86.76767676767676,94.08080808080808,23.668686868686862,24.264646464646464,2.9494949494949494,2.2424242424242427,No
70,70,700.0,right,225_0,2,left,0,1.0915607689801234,0.7650029708853237,0.7278669043374926,5.434343434343434,2.5656565656565653,3.7171717171717167,3.95959595959596,6.7272727272727275,52.32142857142856,55.2056277056277,8.811802232854864,5.781499202551834,87.13131313131312,93.85858585858587,24.014141414141417,23.747474747474744,3.595959595959596,1.5757575757575757,No
71,71,710.0,right,225_0,2,left,0,1.164874551971326,0.8986928104575164,0.6016042780748664,4.969696969696969,2.7474747474747474,4.6060606060606055,4.222222222222222,6.747474747474748,50.879329004329,55.167748917748916,9.545454545454545,4.569377990430621,88.48484848484848,94.06060606060606,25.723232323232324,22.52121212121212,4.0606060606060606,1.8989898989898988,No
72,72,720.0,right,225_0,2,left,0,1.1078527207559465,0.9878193701723114,0.5273321449792039,4.303030303030303,3.1515151515151514,4.646464646464645,4.585858585858586,6.747474747474748,53.04924242424242,52.78409090909091,9.71291866028708,4.202551834130781,89.65656565656565,95.85858585858585,25.268686868686867,23.690909090909088,4.1010101010101,2.1010101010101008,No
73,73,730.0,right,225_0,2,left,0,1.181166503747149,0.9061200237670828,0.46791443850267384,3.595959595959596,3.313131313131313,4.868686868686867,4.747474747474748,6.7272727272727275,52.876082251082245,52.27543290043289,9.146730462519935,4.12280701754386,90.14141414141413,96.48484848484848,24.521212121212123,23.77373737373737,4.02020202020202,2.04040404040404,No
74,74,740.0,right,225_0,2,left,0,1.140436624307592,0.8392751039809863,0.49019607843137253,3.131313131313131,3.636363636363637,4.626262626262625,4.363636363636363,6.969696969696969,53.26298701298701,52.32683982683982,7.990430622009569,4.6650717703349285,90.42424242424242,95.23232323232322,24.51111111111111,24.181818181818176,3.8787878787878785,2.1212121212121207,No
75,75,750.0,right,225_0,2,left,0,0.9367872271098077,0.77243018419489,0.7278669043374926,2.424242424242424,3.8181818181818183,4.707070707070706,3.777777777777778,7.111111111111111,51.61796536796537,54.407467532467535,7.017543859649122,5.518341307814993,92.76767676767678,91.63636363636363,24.915151515151514,23.064646464646458,3.4545454545454546,2.3030303030303028,No
76,76,760.0,right,225_0,2,left,0,0.9775171065493644,0.7055852644087938,0.7947118241235885,2.4848484848484844,4.6060606060606055,4.7474747474747465,3.9797979797979792,7.01010101010101,51.983225108225106,53.790584415584405,6.602870813397129,5.590111642743222,94.16161616161617,89.8181818181818,25.501010101010095,23.048484848484847,3.070707070707071,2.585858585858586,No
77,77,770.0,right,225_0,2,left,0,0.9775171065493645,0.5570409982174688,0.8169934640522876,2.2828282828282824,4.181818181818182,4.2020202020202015,3.656565656565657,6.8686868686868685,53.49837662337663,53.53625541125541,6.850079744816588,6.020733652312599,94.1010101010101,89.95959595959594,25.13737373737374,23.735353535353532,2.424242424242424,2.484848484848484,No
78,78,780.0,right,225_0,2,left,0,0.8716194200065167,0.3936423054070113,0.9209744503862151,2.1010101010101008,3.9393939393939394,3.757575757575758,3.171717171717172,6.585858585858586,53.61471861471861,54.347943722943725,7.567783094098883,6.690590111642743,93.93939393939394,91.41414141414141,24.707070707070706,23.262626262626263,2.1414141414141414,2.484848484848484,No
79,79,790.0,right,225_0,2,left,0,0.7983056370153144,0.37136066547831253,1.0620915032679739,2.3232323232323226,3.5757575757575766,3.252525252525252,2.7272727272727266,6.686868686868687,54.57792207792208,54.556277056277054,7.950558213716107,7.432216905901117,92.74747474747473,90.64646464646465,24.284848484848485,23.19393939393939,1.9797979797979794,2.1212121212121207,No
80,80,800.0,right,225_0,2,left,0,0.8634734441186055,0.35650623885918004,0.9432560903149139,2.343434343434343,3.070707070707071,3.2121212121212115,2.626262626262626,6.626262626262626,54.17748917748918,55.154220779220765,8.141945773524723,7.503987240829345,93.15151515151516,89.73737373737373,24.325252525252527,22.783838383838383,2.343434343434343,1.9393939393939392,No
