,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
54,0,0,0,0,1,1,1,1,0,0,60,880,right,0,54,106_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,880,right,0,55,106_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,816,right,0,56,106_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,816,right,0,57,106_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,right,0,58,106_0,2,left
59,0,0,0,0,1,0,1,1,0,0,44,800,right,0,59,106_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,right,0,60,106_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,106_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,106_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,106_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,106_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,106_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,106_0,2,left
67,0,0,0,0,1,0,1,1,0,0,44,800,right,0,67,106_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,106_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,106_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,106_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,106_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,106_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,106_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,106_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,106_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,106_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,106_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,106_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,106_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,106_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,106_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,106_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,106_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,106_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,106_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,106_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,106_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,106_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,106_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,106_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,106_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,106_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,106_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,106_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,106_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,106_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,106_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,106_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,106_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,1,100,106_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,1,101,106_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,left,1,102,106_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,99120,left,1,103,106_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,104,106_0,0,left
105,0,0,0,0,1,1,0,1,1,0,54,230706,left,1,105,106_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,106,106_0,0,left
107,0,0,0,0,1,1,1,1,1,1,63,231347,left,1,107,106_0,0,left
108,0,0,1,0,1,1,0,1,1,1,183,234939,left,1,108,106_0,0,left
109,0,1,1,1,1,0,0,0,1,1,483,244907,left,1,109,106_0,0,left
110,1,1,1,1,0,0,1,0,1,1,971,261775,left,1,110,106_0,1,left
111,1,1,1,1,0,0,1,0,1,1,971,261703,left,1,111,106_0,1,left
112,1,1,1,1,0,0,0,1,1,1,967,228687,left,1,112,106_0,1,left
113,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,113,106_0,1,left
114,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,114,106_0,1,left
115,1,0,1,0,0,1,0,1,1,1,663,217563,left,1,115,106_0,1,left
116,1,0,1,0,0,1,0,1,1,1,663,217563,left,1,116,106_0,1,left
117,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,117,106_0,1,left
118,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,118,106_0,1,left
119,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,119,106_0,1,left
120,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,120,106_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,106_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,106_0,1,left
123,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,123,106_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,124,106_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,125,106_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,126,106_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,106_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,106_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,106_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,106_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,106_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,106_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,133,106_0,1,left
134,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,134,106_0,1,left
135,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,135,106_0,1,left
136,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,136,106_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,137,106_0,1,left
138,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,138,106_0,1,left
139,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,139,106_0,1,left
140,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,140,106_0,2,left
141,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,141,106_0,2,left
142,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,142,106_0,2,left
143,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,143,106_0,2,left
144,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,144,106_0,2,left
145,1,0,0,0,0,1,1,1,1,0,542,17306,left,1,145,106_0,2,left
146,0,0,0,0,0,1,1,1,0,0,28,912,left,1,146,106_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,944,left,1,147,106_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,106_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,106_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,106_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,106_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,106_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,106_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,106_0,2,left
155,0,0,0,0,1,0,1,1,0,0,44,800,left,1,155,106_0,2,left
156,0,0,0,0,1,0,1,1,0,0,44,800,left,1,156,106_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,106_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,106_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,106_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,106_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,880,left,1,161,106_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,880,left,1,162,106_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,880,left,1,163,106_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,880,left,1,164,106_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,106_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,106_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,106_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,106_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,106_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,106_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,106_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,106_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,106_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,106_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,106_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,106_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,106_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,106_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,106_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,106_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,106_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,106_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,106_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,106_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,106_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,106_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,106_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,106_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,106_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,880,left,1,190,106_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,106_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,106_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,106_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,106_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,106_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,106_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,106_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,106_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,199,106_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,200,106_0,0,left
201,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,201,106_0,0,left
202,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,202,106_0,0,left
203,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,203,106_0,0,left
204,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,204,106_0,1,left
205,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,205,106_0,1,left
206,1,1,1,1,0,0,0,0,1,1,963,261259,left,2,206,106_0,1,left
207,1,1,1,1,0,0,0,0,1,1,963,228495,left,2,207,106_0,1,left
208,1,1,1,1,1,0,0,1,1,1,999,228779,left,2,208,106_0,1,left
209,1,1,1,1,1,0,0,1,1,1,999,227755,left,2,209,106_0,1,left
210,0,1,1,1,1,0,0,1,1,1,487,211371,left,2,210,106_0,1,left
211,0,1,1,1,1,1,0,1,1,1,503,211387,left,2,211,106_0,1,left
212,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,212,106_0,1,left
213,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,213,106_0,1,left
214,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,214,106_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,106_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,106_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,217,106_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,106_0,1,left
219,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,219,106_0,1,left
220,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,220,106_0,1,left
221,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,221,106_0,1,left
222,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,222,106_0,1,left
223,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,223,106_0,1,left
224,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,224,106_0,1,left
225,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,225,106_0,1,left
226,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,226,106_0,1,left
227,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,227,106_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,228,106_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,106_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,106_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,106_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,106_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,106_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,106_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,235,106_0,2,left
236,0,0,1,0,0,1,1,1,1,0,158,5010,left,2,236,106_0,2,left
237,0,0,0,0,1,1,1,1,1,0,62,946,left,2,237,106_0,2,left
238,0,0,0,0,1,1,1,1,1,0,62,818,left,2,238,106_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,106_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,106_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,106_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,106_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,106_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,106_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,106_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,106_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,106_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,106_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,106_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,106_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,106_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,106_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,944,left,2,253,106_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,944,left,2,254,106_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,106_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,106_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,106_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,106_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,106_0,2,left
260,0,0,0,0,1,1,0,1,0,0,52,304,left,2,260,106_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,106_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,106_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,106_0,2,left
264,0,0,0,0,1,0,0,1,0,0,36,288,left,2,264,106_0,2,left
265,0,0,0,0,1,0,1,1,0,0,44,800,left,2,265,106_0,2,left
266,0,0,0,0,1,0,1,1,0,0,44,800,left,2,266,106_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,106_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,106_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,106_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,106_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,106_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,106_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,106_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,106_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,106_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,106_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,106_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,106_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,106_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,106_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,106_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,106_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,106_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,106_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,106_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,106_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,106_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,106_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,106_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,106_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,106_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,3,292,106_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,3,293,106_0,0,left
294,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,294,106_0,0,left
295,0,0,0,0,1,0,1,1,0,1,45,231201,right,3,295,106_0,0,left
296,0,1,0,0,1,0,1,1,0,1,301,239397,right,3,296,106_0,0,left
297,0,1,0,0,1,0,1,0,1,1,299,239143,right,3,297,106_0,0,left
298,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,298,106_0,1,left
299,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,299,106_0,1,left
300,0,1,0,1,1,0,1,0,1,1,363,241255,right,3,300,106_0,1,left
301,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,301,106_0,1,left
302,0,1,1,1,1,0,1,0,1,1,491,179815,right,3,302,106_0,1,left
303,0,1,1,1,1,0,1,0,1,1,491,179823,right,3,303,106_0,1,left
304,1,1,1,1,1,0,1,0,1,1,1003,195175,right,3,304,106_0,1,left
305,1,1,1,1,1,1,1,0,1,1,1019,195191,right,3,305,106_0,1,left
306,1,1,0,1,1,1,1,1,1,1,895,191359,right,3,306,106_0,1,left
307,1,1,0,1,0,1,1,0,1,1,859,191063,right,3,307,106_0,1,left
308,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,308,106_0,1,left
309,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,309,106_0,1,left
310,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,310,106_0,1,left
311,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,311,106_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,106_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,106_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,106_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,106_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,106_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,106_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,106_0,1,left
319,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,319,106_0,1,left
320,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,320,106_0,1,left
321,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,321,106_0,1,left
322,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,322,106_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,323,106_0,1,left
324,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,324,106_0,1,left
325,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,325,106_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,326,106_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,327,106_0,1,left
328,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,328,106_0,2,left
329,0,0,0,1,1,0,1,1,0,1,109,2913,right,3,329,106_0,2,left
330,0,0,0,1,1,0,1,1,0,1,109,2913,right,3,330,106_0,2,left
331,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,331,106_0,2,left
332,0,0,0,1,1,1,1,1,0,0,124,2932,right,3,332,106_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,880,right,3,333,106_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,880,right,3,334,106_0,2,left
335,0,0,0,0,1,1,1,0,0,0,56,624,right,3,335,106_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,880,right,3,336,106_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,880,right,3,337,106_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,106_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,106_0,2,left
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,106_0,2,left
