,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,106_0,0,left,0,5.327468230694037,21.19726678550208,24.77718360071301,4.6060606060606055,6.14141414141414,7.717171717171715,7.555555555555557,14.646464646464647,50.22997835497836,49.68073593073593,11.913875598086124,14.673046251993618,84.4040404040404,80.66666666666666,25.892929292929296,26.280808080808075,17.858585858585858,19.737373737373733,No
11,11,110.0,right,106_0,0,left,0,5.99543825350277,20.43969102792632,24.234997029114673,5.696969696969696,8.686868686868685,6.949494949494951,10.020202020202019,14.84848484848485,55.319264069264065,43.53354978354978,12.177033492822966,15.087719298245617,81.57575757575756,76.92929292929293,24.82020202020202,28.157575757575753,18.32323232323232,25.595959595959595,No
12,12,120.0,right,106_0,0,left,0,6.394591072010425,20.409982174688057,24.65092097445038,8.343434343434343,9.93939393939394,9.636363636363637,13.191919191919192,15.47474747474747,52.80573593073593,40.535714285714285,11.27591706539075,15.925039872408293,74.96969696969698,75.53535353535354,23.22020202020202,31.0989898989899,23.575757575757574,30.646464646464644,No
13,13,130.0,right,106_0,1,left,0,6.630824372759857,17.743612596553774,23.663101604278076,10.020202020202019,10.565656565656566,11.373737373737372,16.686868686868685,15.414141414141415,49.98376623376623,39.10714285714285,9.282296650717704,16.905901116427433,73.03030303030302,75.21212121212122,25.505050505050505,31.886868686868684,27.07070707070707,32.76767676767677,No
14,14,140.0,right,106_0,1,left,0,6.720430107526881,14.289958407605466,21.850861556743904,11.151515151515149,10.808080808080806,13.010101010101009,16.848484848484848,14.848484848484851,47.77867965367965,41.03354978354977,7.735247208931418,18.54066985645933,69.35353535353535,76.44444444444444,25.737373737373733,32.8,29.737373737373733,32.90909090909091,No
15,15,150.0,right,106_0,1,left,0,6.785597914630173,10.918003565062389,20.476827094474153,12.282828282828284,11.818181818181818,14.383838383838384,16.888888888888886,14.323232323232322,43.47132034632035,45.42748917748918,7.543859649122806,19.417862838915468,70.6262626262626,72.28282828282828,28.71111111111111,29.94545454545454,30.54545454545454,35.19191919191918,No
16,16,160.0,right,106_0,1,left,0,6.557510589768654,7.7762923351158655,18.114973262032088,11.636363636363635,14.909090909090908,14.484848484848483,18.848484848484848,13.333333333333336,47.5189393939394,40.46266233766233,9.760765550239235,19.26634768740032,69.87878787878789,66.98989898989898,28.6020202020202,29.983838383838382,27.93939393939394,37.77777777777778,No
17,17,170.0,right,106_0,1,left,0,6.264255457803844,4.731134878193701,16.86720142602496,10.040404040404038,15.636363636363633,15.191919191919196,20.424242424242422,12.686868686868685,48.62283549783549,37.81655844155844,11.586921850079747,20.103668261562998,73.05050505050505,67.13131313131314,27.06060606060606,32.7010101010101,25.595959595959595,38.38383838383839,No
18,18,180.0,right,106_0,1,left,0,6.085043988269794,1.3294711824123588,15.723410576351752,7.131313131313132,16.58585858585859,12.666666666666664,20.040404040404038,11.353535353535351,51.99134199134198,37.63528138528138,12.312599681020735,23.29346092503987,80.06060606060605,64.28282828282828,26.046464646464646,32.67070707070706,19.898989898989896,37.292929292929294,No
19,19,190.0,right,106_0,1,left,0,5.799934832192895,0.2599524658348188,15.15151515151515,5.2727272727272725,15.494949494949497,10.929292929292927,19.454545454545453,10.929292929292927,54.99458874458874,37.16179653679654,11.379585326953748,27.45614035087719,82.60606060606061,64.76767676767678,23.436363636363637,33.13535353535354,15.171717171717171,36.38383838383838,No
20,20,200.0,right,106_0,1,left,0,5.457803844900618,0.2005347593582888,15.002970885323826,4.2020202020202015,14.909090909090907,8.2020202020202,18.646464646464644,10.585858585858587,56.92099567099567,38.030303030303024,10.063795853269538,31.515151515151516,85.55555555555556,66.66666666666667,23.5030303030303,32.64646464646464,10.464646464646464,35.93939393939393,No
21,21,210.0,right,106_0,1,left,0,5.221570544151189,0.25252525252525254,15.18865121806298,3.797979797979798,13.616161616161616,6.505050505050505,18.3030303030303,10.141414141414142,59.60227272727273,37.18614718614719,8.899521531100477,33.030303030303024,83.99999999999999,69.51515151515152,21.39393939393939,33.35353535353535,8.626262626262626,33.95959595959595,No
22,22,220.0,right,106_0,1,left,0,5.017921146953404,0.37878787878787884,15.478312537136066,4.08080808080808,10.868686868686867,6.121212121212121,17.595959595959595,10.222222222222221,57.378246753246756,39.33170995670996,6.634768740031898,32.751196172248804,83.79797979797979,76.44444444444444,21.086868686868687,33.47676767676767,8.808080808080808,29.515151515151512,No
23,23,230.0,right,106_0,1,left,0,4.838709677419354,0.49019607843137253,15.314913844325606,4.767676767676766,8.929292929292927,5.515151515151515,14.989898989898988,10.04040404040404,53.75811688311689,45.51677489177489,4.832535885167464,30.263157894736835,83.010101010101,79.55555555555556,22.25858585858586,30.735353535353532,8.080808080808081,24.141414141414135,No
24,24,240.0,right,106_0,1,left,0,4.659498207885305,0.4679144385026737,15.188651218062983,4.787878787878787,8.24242424242424,6.040404040404039,15.191919191919192,10.020202020202019,52.878787878787875,45.4788961038961,4.003189792663477,25.223285486443384,81.83838383838385,80.76767676767678,23.769696969696966,29.575757575757574,8.080808080808081,22.18181818181818,No
25,25,250.0,right,106_0,1,left,0,4.724666014988596,0.4382055852644088,16.26559714795009,4.4646464646464645,10.323232323232322,6.808080808080809,14.909090909090908,10.2020202020202,50.928030303030305,46.066017316017316,4.880382775119617,19.976076555023923,83.97979797979798,78.4040404040404,24.224242424242423,29.8,8.282828282828284,21.67676767676767,No
26,26,260.0,right,106_0,1,left,0,4.659498207885305,0.5718954248366014,16.25074272133096,4.282828282828283,11.414141414141413,7.232323232323233,15.070707070707073,10.464646464646464,50.44372294372294,45.83333333333333,6.467304625199362,15.25518341307815,85.83838383838383,74.14141414141415,24.367676767676766,29.492929292929293,6.909090909090909,21.87878787878788,No
27,27,270.0,right,106_0,1,left,0,4.594330400782013,0.5644682115270352,15.975935828877006,3.252525252525252,14.666666666666664,6.424242424242423,16.06060606060606,10.727272727272725,53.2927489177489,42.89231601731603,7.384370015948964,12.862838915470492,88.34343434343431,66.52525252525251,23.913131313131316,29.812121212121212,5.191919191919191,26.141414141414142,No
28,28,280.0,right,106_0,1,left,0,4.651352231997393,0.43820558526440867,16.020499108734406,2.5656565656565653,19.09090909090909,6.161616161616161,19.05050505050505,11.232323232323232,56.63690476190475,38.28463203463203,7.663476874003191,12.966507177033494,89.1111111111111,56.121212121212125,22.68282828282828,32.54343434343434,4.585858585858585,33.85858585858586,No
29,29,290.0,right,106_0,1,left,0,4.569892473118279,0.35650623885918004,15.998217468805706,1.777777777777778,20.202020202020204,5.5353535353535355,22.707070707070702,11.353535353535351,61.65313852813852,30.478896103896105,7.535885167464115,20.279106858054227,88.78787878787877,52.66666666666667,21.270707070707072,35.832323232323226,4.121212121212121,40.18181818181819,No
30,30,300.0,right,106_0,1,left,0,4.431410883023786,0.43820558526440884,16.458704693998815,1.5757575757575752,19.010101010101007,4.666666666666665,21.898989898989896,11.333333333333332,61.59632034632034,32.294372294372295,6.993620414673046,30.845295055821374,89.1111111111111,57.51515151515151,19.488888888888884,37.7111111111111,3.333333333333333,39.15151515151515,No
31,31,310.0,right,106_0,1,left,0,4.447702834799609,0.38621509209744503,15.827391562685678,1.515151515151515,16.363636363636363,4.484848484848484,20.464646464646467,11.07070707070707,57.04545454545455,38.8961038961039,5.845295055821371,38.939393939393945,92.32323232323232,58.16161616161616,21.6040404040404,34.92323232323232,2.4848484848484844,38.14141414141414,No
32,32,320.0,right,106_0,1,left,0,4.431410883023786,0.25252525252525254,16.243315508021393,1.1111111111111112,14.666666666666668,4.0606060606060606,21.09090909090909,10.929292929292929,58.08712121212122,37.68398268398268,4.617224880382775,42.56778309409887,95.19191919191918,62.66666666666666,22.43838383838383,33.43232323232323,2.222222222222222,37.91919191919191,No
33,33,330.0,right,106_0,1,left,0,4.244053437601824,0.3119429590017826,15.938799762329175,1.272727272727273,11.333333333333332,3.5151515151515156,19.87878787878788,10.727272727272727,60.21645021645023,37.02380952380951,3.4848484848484844,43.43700159489633,93.1111111111111,73.11111111111111,21.46060606060606,34.94949494949495,2.1818181818181817,32.464646464646464,No
34,34,340.0,right,106_0,1,left,0,4.130009775171065,0.3639334521687463,15.983363042186573,1.5555555555555556,6.686868686868686,3.01010101010101,16.020202020202017,9.93939393939394,57.456709956709965,42.88690476190476,2.982456140350877,43.40510366826157,92.20202020202021,83.15151515151514,21.854545454545452,32.23030303030302,2.868686868686868,23.8989898989899,No
35,35,350.0,right,106_0,1,left,0,4.024112088628217,0.4010695187165775,15.753119429590017,2.1212121212121207,4.808080808080807,3.595959595959596,12.96969696969697,9.717171717171716,52.4810606060606,49.64285714285714,3.17384370015949,38.03827751196172,92.86868686868685,87.39393939393939,22.96969696969697,29.098989898989895,3.5757575757575766,18.242424242424246,No
36,36,360.0,right,106_0,1,left,0,3.9752362333007496,0.4010695187165775,15.196078431372547,2.585858585858585,5.454545454545454,3.6767676767676765,12.929292929292929,9.696969696969695,52.69751082251082,48.90963203463204,3.915470494417863,29.87240829346092,92.98989898989898,84.2020202020202,24.18383838383838,27.33737373737374,3.757575757575758,18.767676767676768,No
37,37,370.0,right,106_0,1,left,0,3.673835125448029,0.4084967320261438,15.649138443256088,2.888888888888889,7.454545454545454,3.575757575757576,14.343434343434343,9.858585858585856,57.667748917748916,42.5,4.625199362041467,23.28548644338118,88.14141414141413,83.01010101010101,22.34545454545454,29.68888888888889,4.707070707070707,20.32323232323232,No
38,38,380.0,right,106_0,1,left,0,3.5597914630172696,0.4084967320261438,14.445929887106358,2.7272727272727266,9.777777777777775,3.575757575757576,14.666666666666668,9.797979797979798,58.13852813852815,41.36093073593074,4.760765550239234,19.984051036682615,87.17171717171716,77.73737373737373,21.315151515151513,31.969696969696965,5.111111111111112,23.07070707070707,No
39,39,390.0,right,106_0,1,left,0,3.543499511241446,0.3416518122400476,12.626262626262626,2.5050505050505047,12.323232323232322,4.12121212121212,17.33333333333333,9.474747474747472,57.46212121212122,39.37499999999999,4.60127591706539,19.617224880382775,87.07070707070704,70.32323232323233,21.88888888888889,32.47878787878787,4.808080808080807,26.4040404040404,No
40,40,400.0,right,106_0,1,left,0,3.4294558488106874,0.2896613190730838,10.450089126559714,2.8282828282828283,13.313131313131311,4.161616161616162,19.070707070707073,9.636363636363635,59.55086580086581,35.689935064935064,4.035087719298246,21.507177033492823,85.39393939393939,69.17171717171718,21.426262626262623,34.997979797979795,4.303030303030303,29.15151515151515,No
41,41,410.0,right,106_0,1,left,0,3.3317041381557506,0.2228163992869875,8.422459893048128,2.383838383838383,13.030303030303031,3.898989898989899,18.545454545454543,9.111111111111112,58.89069264069264,37.54329004329004,3.261562998405104,23.676236044657095,87.39393939393939,70.30303030303031,21.42020202020202,35.13131313131313,3.7373737373737375,28.727272727272727,No
42,42,420.0,right,106_0,1,left,0,3.1687846203975236,0.11140819964349374,5.949197860962567,2.1818181818181817,12.262626262626263,3.9797979797979792,17.41414141414141,8.727272727272725,55.9767316017316,42.36471861471861,2.711323763955343,24.370015948963317,89.99999999999999,70.5050505050505,22.88080808080808,33.24848484848485,3.131313131313131,27.575757575757567,No
43,43,430.0,right,106_0,2,left,0,2.916259367872271,0.2302436125965538,2.918894830659536,2.1010101010101008,10.848484848484848,3.252525252525252,16.666666666666664,7.838383838383837,57.88149350649349,42.0319264069264,2.400318979266348,24.1866028708134,90.22222222222221,74.74747474747474,23.34949494949495,31.92323232323232,2.2626262626262625,24.38383838383838,No
44,44,440.0,right,106_0,2,left,0,2.8429455848810687,0.37878787878787873,1.4780154486036836,2.7676767676767673,8.484848484848483,2.909090909090909,15.838383838383836,7.474747474747474,58.446969696969695,42.73809523809523,2.2248803827751193,23.540669856459328,87.15151515151514,81.05050505050507,22.773737373737376,31.476767676767675,2.6464646464646466,18.666666666666664,No
45,45,450.0,right,106_0,2,left,0,2.549690452916259,0.3267973856209151,1.1437908496732028,3.4545454545454546,6.121212121212121,2.464646464646464,12.525252525252524,7.111111111111113,56.9940476190476,47.04545454545455,2.129186602870813,22.12121212121212,85.15151515151514,86.74747474747475,22.1030303030303,30.43232323232323,3.1919191919191916,13.272727272727273,No
46,46,460.0,right,106_0,2,left,0,2.2564353209514496,0.3267973856209151,0.9952465834818777,3.777777777777778,5.090909090909092,3.1919191919191916,9.575757575757574,6.8484848484848495,51.35281385281385,54.54816017316018,2.177033492822966,18.636363636363637,87.73737373737373,84.72727272727272,23.983838383838382,26.36161616161616,3.131313131313131,9.535353535353536,No
47,47,470.0,right,106_0,2,left,0,2.142391658520691,0.4233511586452762,1.2329174093879975,3.8383838383838382,5.454545454545454,3.434343434343435,9.212121212121211,6.92929292929293,51.78030303030303,53.6525974025974,2.7352472089314195,13.8755980861244,88.14141414141415,80.46464646464648,25.250505050505048,24.583838383838383,3.2121212121212115,10.84848484848485,No
48,48,480.0,right,106_0,2,left,0,2.028347996089931,0.6016042780748664,1.1215092097445039,4.383838383838383,6.8686868686868685,3.4747474747474745,10.303030303030301,6.828282828282829,56.466450216450205,47.056277056277054,3.1339712918660285,10.73365231259968,84.94949494949493,80.54545454545453,23.773737373737376,26.38383838383838,3.4141414141414135,11.373737373737372,No
49,49,490.0,right,106_0,2,left,0,1.9876181166503744,0.7872846108140223,1.0769459298871065,4.848484848484848,7.252525252525252,4.181818181818181,9.474747474747474,7.292929292929292,54.402056277056275,48.74188311688312,3.4290271132376393,10.39872408293461,82.64646464646465,78.76767676767678,22.63434343434343,27.989898989898986,4.404040404040403,10.464646464646464,No
50,50,500.0,right,106_0,2,left,0,1.889866405995438,0.7278669043374925,0.9803921568627451,4.8888888888888875,7.393939393939394,4.505050505050504,8.727272727272727,7.111111111111112,52.283549783549795,51.44209956709956,4.449760765550239,11.132376395534289,83.71717171717171,75.51515151515152,23.95959595959596,26.686868686868685,4.424242424242423,10.646464646464644,No
51,51,510.0,right,106_0,2,left,0,1.995764092538286,0.7798573975044562,0.9952465834818774,4.6060606060606055,7.393939393939394,5.434343434343433,8.343434343434344,7.191919191919192,50.77922077922078,52.45670995670996,5.725677830940988,11.738437001594896,87.35353535353535,73.63636363636363,25.416161616161617,25.262626262626267,4.383838383838383,11.272727272727272,No
52,52,520.0,right,106_0,2,left,0,1.9713261648745517,0.8169934640522876,0.9432560903149138,4.383838383838383,6.96969696969697,5.07070707070707,9.474747474747472,6.96969696969697,54.2775974025974,48.1439393939394,7.153110047846889,11.698564593301434,85.93939393939394,76.32323232323232,25.068686868686868,25.983838383838386,4.565656565656565,11.070707070707071,No
53,53,530.0,right,106_0,2,left,0,1.8980123818833496,0.7947118241235888,0.6907308377896614,4.727272727272726,6.101010101010101,4.686868686868686,9.33333333333333,6.929292929292928,56.21753246753247,46.99404761904761,7.854864433811801,12.264752791068581,82.24242424242425,83.09090909090908,23.456565656565658,28.42020202020202,4.565656565656565,8.060606060606059,No
54,54,540.0,right,106_0,2,left,0,1.7595307917888567,0.6981580510992275,0.7501485442661913,4.4646464646464645,4.707070707070707,5.03030303030303,7.878787878787879,7.151515151515152,52.35930735930736,52.002164502164504,7.783094098883572,13.269537480063796,81.65656565656565,84.66666666666666,23.583838383838383,27.284848484848485,5.252525252525251,5.878787878787878,No
55,55,550.0,right,106_0,2,left,0,1.7350928641251222,0.4827688651218063,0.6535947712418302,4.323232323232323,4.626262626262625,5.515151515151515,6.888888888888889,6.787878787878788,49.50487012987012,55.13798701298701,8.285486443381181,12.448165869218501,85.63636363636363,82.32323232323232,25.727272727272723,24.51919191919192,4.585858585858585,5.252525252525253,No
56,56,560.0,right,106_0,2,left,0,1.60475724991854,0.6016042780748664,0.5718954248366013,4.585858585858585,4.888888888888889,5.636363636363637,6.545454545454546,6.484848484848485,50.77651515151515,53.53896103896104,9.082934609250398,10.454545454545455,85.27272727272727,81.01010101010101,26.2,23.93737373737374,4.0606060606060606,6.040404040404041,No
57,57,570.0,right,106_0,2,left,0,1.580319322254806,0.6164587046939988,0.5421865715983364,4.181818181818182,5.353535353535354,5.212121212121212,5.999999999999999,6.646464646464647,52.65151515151515,52.48647186147186,9.78468899521531,8.763955342902712,81.85858585858587,81.03030303030303,24.892929292929296,24.808080808080806,4.4646464646464645,6.363636363636363,No
58,58,580.0,right,106_0,2,left,0,1.678071032909743,0.6758764111705289,0.43820558526440867,3.7373737373737375,5.575757575757575,5.232323232323233,4.464646464646464,6.686868686868687,51.003787878787875,55.1866883116883,9.848484848484846,8.125996810207335,83.75757575757575,78.22222222222223,24.73737373737374,24.284848484848478,4.686868686868686,7.757575757575759,No
59,59,590.0,right,106_0,2,left,0,1.4499837080482243,0.7798573975044563,0.31937017231134884,3.535353535353536,6.585858585858586,4.909090909090907,4.767676767676767,6.909090909090907,52.40800865800866,53.67424242424242,9.760765550239233,7.456140350877192,85.4949494949495,72.92929292929291,25.420202020202012,23.094949494949496,4.303030303030303,9.252525252525253,No
60,60,600.0,right,106_0,2,left,0,1.515151515151515,0.9284016636957813,0.23767082590612001,3.272727272727273,6.262626262626262,4.040404040404041,5.292929292929293,6.929292929292928,55.83603896103896,50.343614718614724,9.792663476874004,6.24401913875598,85.31313131313131,74.84848484848484,24.244444444444444,24.838383838383837,4.0808080808080796,9.777777777777775,No
61,61,610.0,right,106_0,2,left,0,1.4011078527207557,1.0843731431966726,0.24509803921568626,3.3535353535353534,6.444444444444444,3.1919191919191916,6.222222222222222,6.828282828282829,58.149350649350644,47.91937229437229,8.90749601275917,6.084529505582139,82.52525252525253,76.8080808080808,23.008080808080805,26.2989898989899,4.303030303030303,9.333333333333334,No
62,62,620.0,right,106_0,2,left,0,1.5232974910394264,1.062091503267974,0.3639334521687463,3.01010101010101,6.262626262626262,3.535353535353536,6.181818181818182,7.1313131313131315,55.76839826839827,50.035173160173166,7.0015948963317385,6.818181818181817,82.54545454545456,77.37373737373737,22.737373737373733,26.921212121212122,4.646464646464645,7.919191919191918,No
63,63,630.0,right,106_0,2,left,0,1.4581296839361355,1.0026737967914439,0.43077837195484253,3.8181818181818175,6.262626262626262,4.0,6.686868686868687,7.111111111111112,53.69859307359308,51.33116883116883,5.542264752791069,7.7990430622009566,84.22222222222223,76.08080808080808,24.713131313131306,25.991919191919195,4.141414141414142,7.919191919191917,No
64,64,640.0,right,106_0,2,left,0,1.3277940697295536,0.9581105169340464,0.3936423054070113,3.939393939393939,5.656565656565656,4.141414141414141,7.050505050505052,6.969696969696969,54.36417748917749,50.60876623376623,5.6778309409888355,8.508771929824562,83.85858585858585,78.94949494949493,24.95959595959596,26.472727272727273,3.4747474747474754,6.888888888888889,No
65,65,650.0,right,106_0,2,left,0,1.3766699250570218,0.9061200237670828,0.4530600118835413,4.161616161616161,5.090909090909091,4.707070707070706,6.303030303030303,6.767676767676769,51.75865800865801,53.536255411255404,6.267942583732057,8.676236044657097,84.16161616161615,80.06060606060606,25.16363636363636,25.86666666666667,3.797979797979798,5.636363636363637,No
66,66,660.0,right,106_0,2,left,0,1.2626262626262628,0.8467023172905525,0.5496137849079026,4.404040404040403,5.313131313131313,5.494949494949496,5.212121212121211,6.383838383838383,49.182900432900425,56.58820346320347,6.977671451355661,8.748006379585325,85.91919191919192,75.51515151515152,26.238383838383836,24.288888888888888,3.555555555555556,5.171717171717172,No
67,67,670.0,right,106_0,2,left,0,1.2300423590746172,0.6981580510992276,0.6684491978609626,4.727272727272726,5.09090909090909,5.494949494949495,4.141414141414142,6.383838383838383,48.871753246753244,58.16287878787878,7.575757575757574,8.444976076555024,87.21212121212119,72.3030303030303,26.97777777777778,23.511111111111116,3.131313131313131,6.626262626262626,No
68,68,680.0,right,106_0,2,left,0,1.2137504072987946,0.6684491978609626,0.7501485442661913,4.484848484848484,5.050505050505051,5.616161616161616,4.2020202020202015,6.4646464646464645,50.56547619047619,56.344696969696955,7.783094098883572,8.070175438596491,85.77777777777779,73.77777777777777,26.34343434343434,23.46060606060606,3.1717171717171713,8.303030303030305,No
69,69,690.0,right,106_0,2,left,0,1.1078527207559465,0.7501485442661913,0.8986928104575163,3.656565656565657,4.767676767676767,5.878787878787878,4.222222222222221,6.424242424242423,50.75216450216449,55.405844155844164,7.368421052631578,8.022328548644337,86.28282828282826,76.66666666666664,25.533333333333335,23.915151515151514,3.2323232323232323,7.717171717171717,No
70,70,700.0,right,106_0,2,left,0,1.0997067448680349,0.7947118241235888,0.9358288770053477,3.656565656565657,4.787878787878787,5.757575757575758,4.141414141414141,6.7474747474747465,50.70075757575758,55.25162337662337,6.435406698564594,7.727272727272726,86.50505050505049,77.73737373737372,25.446464646464644,23.87474747474747,3.313131313131313,6.929292929292928,No
71,71,710.0,right,106_0,2,left,0,1.0752688172043008,0.8169934640522875,1.143790849673203,4.0606060606060606,4.787878787878786,5.010101010101009,4.383838383838383,6.92929292929293,53.54978354978355,53.04653679653679,5.717703349282297,7.6555023923444985,82.94949494949493,79.85858585858585,24.692929292929293,24.49090909090909,3.7777777777777772,7.050505050505051,No
72,72,720.0,right,106_0,2,left,0,1.1485826001955035,0.8169934640522876,1.1363636363636365,4.484848484848484,4.909090909090907,4.6060606060606055,4.949494949494949,7.07070707070707,55.243506493506494,51.339285714285715,5.0637958532695375,7.74322169059011,79.39393939393939,81.87878787878789,23.84242424242424,25.51919191919192,5.454545454545454,6.525252525252525,No
73,73,730.0,right,106_0,2,left,0,1.3196480938416422,0.7872846108140223,1.1363636363636365,4.404040404040403,4.08080808080808,6.505050505050505,5.777777777777778,7.474747474747475,51.47997835497835,52.310606060606055,5.127591706539075,7.40829346092504,79.85858585858585,84.88888888888889,24.57777777777778,25.737373737373733,5.838383838383837,5.898989898989899,No
74,74,740.0,right,106_0,2,left,0,1.2381883349625284,0.7575757575757575,1.1066547831253715,5.03030303030303,3.777777777777778,6.404040404040404,6.121212121212121,7.434343434343433,51.233766233766225,52.49188311688311,7.185007974481658,6.698564593301436,80.44444444444444,84.9090909090909,25.719191919191914,25.032323232323225,5.7979797979797985,4.828282828282827,No
75,75,750.0,right,106_0,2,left,0,1.4011078527207557,0.77243018419489,0.913547237076649,4.989898989898989,3.535353535353535,5.5353535353535355,6.606060606060606,7.232323232323231,54.499458874458874,49.97835497835497,9.370015948963317,5.837320574162678,79.29292929292929,86.38383838383837,24.88484848484848,25.8020202020202,5.878787878787878,4.444444444444444,No
76,76,760.0,right,106_0,2,left,0,1.4418377321603126,0.7204396910279263,0.8986928104575164,4.585858585858585,4.363636363636362,5.474747474747474,6.787878787878788,6.98989898989899,55.11363636363635,49.561688311688314,10.350877192982455,5.582137161084529,79.53535353535354,84.48484848484848,23.565656565656568,26.672727272727272,5.838383838383837,4.626262626262626,No
77,77,770.0,right,106_0,2,left,0,1.3685239491691101,0.6313131313131314,0.683303624480095,4.0606060606060606,4.181818181818181,5.878787878787878,6.7474747474747465,6.86868686868687,52.68127705627706,51.39610389610389,10.54226475279107,5.65390749601276,83.83838383838382,82.02020202020202,24.226262626262624,26.107070707070704,4.888888888888889,4.7474747474747465,No
78,78,780.0,right,106_0,2,left,0,1.1730205278592374,0.5570409982174689,0.6684491978609626,3.656565656565657,4.383838383838383,6.040404040404041,6.585858585858586,6.585858585858586,51.547619047619044,52.41612554112553,10.829346092503988,5.478468899521531,86.62626262626264,82.0,24.92323232323232,25.31111111111111,2.9090909090909087,4.929292929292928,No
79,79,790.0,right,106_0,2,left,0,1.0915607689801239,0.5867498514557338,0.6461675579322639,3.131313131313131,4.747474747474748,4.707070707070706,6.161616161616161,6.282828282828283,54.16666666666666,51.501623376623385,11.004784688995214,5.215311004784688,87.39393939393938,81.71717171717171,24.266666666666666,24.73131313131313,2.343434343434343,4.7474747474747465,No
80,80,800.0,right,106_0,2,left,0,1.0915607689801237,0.4530600118835412,0.5570409982174688,2.0606060606060606,5.0101010101010095,4.7474747474747465,6.303030303030303,6.06060606060606,54.396645021645014,50.51136363636363,9.585326953748007,5.303030303030303,90.30303030303027,82.9090909090909,23.274747474747475,25.77979797979798,2.02020202020202,4.707070707070707,No
