,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,21_0,0,left,0,5.140110785272075,24.55436720142602,21.82115270350565,5.676767676767677,1.9595959595959593,7.858585858585857,3.959595959595959,15.83838383838384,46.28787878787878,56.701839826839816,10.972886762360446,10.063795853269538,78.76767676767678,83.09090909090908,27.787878787878785,22.410101010101002,18.585858585858585,11.393939393939393,No
11,11,110.0,right,21_0,0,left,0,5.653307266210491,24.89601901366607,22.10338680926916,5.717171717171717,2.404040404040404,7.9595959595959584,4.787878787878788,16.3030303030303,49.23971861471861,53.287337662337656,14.473684210526317,9.433811802232853,76.62626262626262,83.6161616161616,27.452525252525252,23.713131313131314,22.363636363636363,13.858585858585856,No
12,12,120.0,right,21_0,0,left,0,6.280547409579667,24.45781342840166,22.34105763517528,6.08080808080808,3.3131313131313136,9.171717171717171,6.040404040404041,16.66666666666667,49.11796536796537,51.23917748917749,16.929824561403503,8.9792663476874,75.21212121212119,82.54545454545453,26.769696969696973,25.292929292929287,25.434343434343432,16.2020202020202,No
13,13,130.0,right,21_0,0,left,0,6.753014011078526,24.688057040998217,22.274212715389186,5.575757575757577,4.2020202020202015,10.585858585858587,6.787878787878788,16.96969696969697,45.38961038961039,53.08982683982685,18.460925039872407,8.963317384370015,78.34343434343434,80.52525252525253,28.004040404040406,25.230303030303027,27.171717171717173,18.12121212121212,No
14,14,140.0,right,21_0,0,left,0,6.989247311827955,25.32679738562091,22.45989304812834,5.353535353535353,4.686868686868687,10.96969696969697,8.505050505050505,17.252525252525253,46.40692640692641,50.35984848484848,19.027113237639554,8.819776714513555,83.07070707070707,79.65656565656565,28.812121212121212,25.595959595959588,24.686868686868685,21.010101010101007,No
15,15,150.0,right,21_0,0,left,0,7.201042684913653,25.579322638146166,23.09863339275104,5.595959595959596,5.232323232323233,10.242424242424242,9.313131313131311,17.373737373737374,50.754870129870135,46.54220779220779,18.524720893141946,9.776714513556618,81.35353535353535,82.22222222222223,27.121212121212125,27.5030303030303,25.45454545454545,22.12121212121212,No
16,16,160.0,right,21_0,0,left,0,7.3476702508960585,25.423351158645275,23.625965537730238,5.696969696969696,5.474747474747475,10.707070707070706,9.97979797979798,17.61616161616161,49.58874458874459,47.49458874458874,16.212121212121215,11.052631578947368,80.96969696969698,82.1010101010101,26.595959595959595,28.224242424242416,27.13131313131313,23.434343434343432,No
17,17,170.0,right,21_0,0,left,0,7.5676115998696645,26.032382650029707,23.84135472370766,6.161616161616161,6.828282828282829,11.353535353535351,9.717171717171716,17.474747474747474,46.3961038961039,50.41937229437229,13.955342902711322,12.097288676236046,83.5151515151515,80.16161616161615,26.81616161616162,27.331313131313127,25.838383838383837,24.787878787878785,No
18,18,180.0,right,21_0,0,left,0,7.616487455197132,26.63398692810457,24.509803921568622,6.040404040404041,8.505050505050505,11.15151515151515,9.838383838383836,17.797979797979796,45.20833333333333,51.82900432900433,12.878787878787877,12.376395534290271,86.72727272727272,75.77777777777777,28.32525252525252,25.777777777777775,24.06060606060606,27.535353535353533,No
19,19,190.0,right,21_0,0,left,0,7.681655262300423,26.062091503267972,24.851455733808674,6.484848484848484,8.98989898989899,10.828282828282827,10.444444444444443,17.919191919191913,49.06114718614719,47.80573593073593,12.32854864433812,11.09250398724083,85.35353535353534,74.98989898989898,27.048484848484847,27.145454545454548,24.181818181818183,30.525252525252526,No
20,20,200.0,right,21_0,1,left,0,7.575757575757574,22.10338680926916,24.26470588235294,6.747474747474748,10.98989898989899,11.313131313131313,11.292929292929294,16.82828282828283,47.22402597402597,48.29816017316018,12.185007974481659,9.64114832535885,83.79797979797979,72.48484848484848,26.94545454545454,27.4040404040404,25.61616161616161,32.343434343434346,No
21,21,210.0,right,21_0,1,left,0,7.5431736722059295,18.010992275698154,22.890671420083184,6.96969696969697,13.313131313131311,10.12121212121212,12.707070707070706,15.797979797979798,50.63582251082251,44.45075757575757,12.153110047846889,9.306220095693782,80.26262626262627,67.13131313131314,26.644444444444442,28.218181818181815,23.17171717171717,34.888888888888886,No
22,22,220.0,right,21_0,1,left,0,7.47800586510264,13.777480689245396,20.7961972667855,7.97979797979798,15.292929292929294,9.25252525252525,14.363636363636363,14.767676767676768,54.404761904761905,40.19209956709956,11.451355661881978,10.454545454545455,76.06060606060606,66.04040404040404,24.32929292929293,30.721212121212115,23.636363636363637,36.949494949494955,No
23,23,230.0,right,21_0,1,left,0,7.1358748778103624,8.979500891265598,19.28104575163399,9.05050505050505,16.343434343434343,10.848484848484846,17.05050505050505,14.242424242424242,52.545995670995666,38.208874458874455,9.999999999999998,13.269537480063796,72.52525252525253,62.48484848484848,24.32929292929293,33.074747474747475,24.86868686868687,37.63636363636363,No
24,24,240.0,right,21_0,1,left,0,6.899641577060932,4.961378490790255,16.889483065953655,9.333333333333332,16.727272727272727,10.686868686868685,18.808080808080806,12.989898989898988,52.556818181818194,37.8030303030303,8.94736842105263,16.49122807017544,72.5050505050505,61.27272727272727,25.628282828282828,33.71111111111111,23.43434343434343,38.58585858585859,No
25,25,250.0,right,21_0,1,left,0,6.516780710329098,1.455733808674985,15.062388591800357,8.909090909090908,17.434343434343432,9.13131313131313,19.999999999999996,12.06060606060606,57.3538961038961,34.49675324675325,8.078149920255184,20.470494417862838,70.2020202020202,62.262626262626256,24.478787878787877,34.894949494949486,22.202020202020197,37.19191919191919,No
26,26,260.0,right,21_0,1,left,0,6.231671554252199,0.7798573975044563,15.025252525252524,8.565656565656566,16.404040404040405,8.16161616161616,18.747474747474744,12.262626262626263,57.09145021645022,37.36742424242424,7.057416267942583,25.574162679425832,70.02020202020202,62.787878787878796,22.8989898989899,34.903030303030306,21.010101010101007,35.858585858585855,No
27,27,270.0,right,21_0,1,left,0,5.873248615184099,0.6090314913844327,14.661319073083774,7.595959595959595,15.070707070707067,8.242424242424242,19.232323232323232,11.959595959595958,54.894480519480524,38.91233766233766,6.228070175438597,28.56459330143541,74.14141414141415,64.34343434343435,23.426262626262623,33.606060606060595,19.232323232323232,35.89898989898989,No
28,28,280.0,right,21_0,1,left,0,5.579993483219289,0.6016042780748664,16.10219845513963,6.383838383838383,13.838383838383836,7.919191919191918,18.323232323232318,12.16161616161616,54.32359307359307,40.63311688311689,5.510366826156299,29.20255183413078,76.14141414141413,65.63636363636363,23.8020202020202,32.74141414141414,16.72727272727273,33.878787878787875,No
29,29,290.0,right,21_0,1,left,0,5.400782013685239,0.616458704693999,17.090017825311946,5.797979797979798,12.444444444444445,5.131313131313131,16.727272727272723,11.616161616161614,58.03030303030303,40.87121212121212,5.015948963317384,27.9585326953748,77.95959595959596,67.95959595959597,23.216161616161614,30.917171717171712,13.515151515151514,31.696969696969692,No
30,30,300.0,right,21_0,1,left,0,5.156402737047898,0.6684491978609626,17.602495543672017,5.4141414141414135,11.333333333333332,4.626262626262626,16.26262626262626,11.313131313131311,59.65367965367965,39.13961038961039,3.9633173843700167,25.54226475279107,75.75757575757576,73.25252525252525,20.709090909090904,31.65454545454545,12.424242424242424,27.91919191919192,No
31,31,310.0,right,21_0,1,left,0,5.026067122841316,0.802139037433155,18.694295900178254,5.2727272727272725,10.707070707070706,5.777777777777778,16.606060606060602,11.414141414141413,54.99458874458874,41.339285714285715,2.472089314194577,23.35725677830941,77.91919191919192,73.45454545454545,21.664646464646463,31.444444444444443,11.29292929292929,26.84848484848485,No
32,32,320.0,right,21_0,1,left,0,5.026067122841317,0.802139037433155,18.575460487225193,5.232323232323233,9.777777777777775,5.898989898989899,16.909090909090903,10.909090909090908,54.78084415584415,40.76298701298701,1.4832535885167462,21.786283891547047,80.24242424242425,76.7070707070707,23.149494949494947,31.735353535353532,9.797979797979796,24.666666666666664,No
33,33,330.0,right,21_0,1,left,0,4.9038774845226465,0.7501485442661913,18.486333927510398,5.353535353535354,8.767676767676766,5.3939393939393945,16.020202020202017,10.848484848484846,54.91612554112553,41.92911255411255,1.0925039872408293,20.66985645933014,81.01010101010101,80.46464646464646,23.010101010101007,31.470707070707064,8.828282828282829,21.737373737373733,No
34,34,340.0,right,21_0,1,left,0,4.781687846203974,0.7278669043374925,17.921865715983362,5.4141414141414135,9.03030303030303,5.636363636363636,16.444444444444443,10.323232323232322,54.38582251082251,41.515151515151516,1.8500797448165869,19.744816586921846,82.28282828282828,81.07070707070706,23.228282828282826,30.93939393939394,7.757575757575756,20.46464646464646,No
35,35,350.0,right,21_0,1,left,0,4.667644183773216,0.6981580510992276,17.446524064171125,4.141414141414142,8.343434343434343,5.939393939393939,16.949494949494948,10.727272727272727,54.17748917748918,40.946969696969695,3.3652312599681022,18.692185007974484,83.79797979797978,85.07070707070706,23.21010101010101,32.00808080808081,6.161616161616161,20.828282828282827,No
36,36,360.0,right,21_0,1,left,0,4.56989247311828,0.7055852644087938,17.676767676767682,3.1919191919191916,7.818181818181817,5.0101010101010095,16.868686868686865,10.787878787878785,56.98051948051948,39.47510822510822,5.2631578947368425,18.317384370015947,84.84848484848486,88.4242424242424,22.949494949494948,32.69494949494949,5.6767676767676765,19.31313131313131,No
37,37,370.0,right,21_0,1,left,0,4.309221244705115,0.7204396910279263,16.963755199049313,2.7878787878787876,6.767676767676767,3.9393939393939394,16.060606060606062,10.16161616161616,57.472943722943725,40.946969696969695,6.810207336523126,18.437001594896334,85.3939393939394,91.83838383838383,22.15959595959596,32.543434343434335,4.484848484848484,17.13131313131313,No
38,38,380.0,right,21_0,1,left,0,4.203323558162268,0.7130124777183601,17.297979797979792,2.484848484848485,6.686868686868687,3.2323232323232323,16.222222222222225,10.444444444444441,59.780844155844164,39.17207792207792,7.4003189792663475,17.392344497607656,84.4040404040404,92.8888888888889,21.2989898989899,32.51717171717171,3.9191919191919187,15.919191919191919,No
39,39,390.0,right,21_0,1,left,0,4.235907461713913,0.6535947712418302,18.06298276886512,2.2828282828282824,7.2525252525252535,2.9494949494949494,16.12121212121212,10.545454545454545,59.28841991341992,40.200216450216445,7.4880382775119605,16.379585326953745,83.53535353535354,90.66666666666664,21.11111111111111,32.71515151515151,3.535353535353536,15.494949494949493,No
40,40,400.0,right,21_0,1,left,0,4.007820136852394,0.5570409982174689,18.092691622103384,2.06060606060606,6.747474747474748,2.808080808080808,16.28282828282828,10.787878787878787,60.151515151515135,39.08820346320346,6.834130781499201,16.124401913875598,83.73737373737373,91.2929292929293,21.17373737373737,33.317171717171725,3.6969696969696972,16.808080808080806,No
41,41,410.0,right,21_0,1,left,0,3.7878787878787876,0.5421865715983364,17.981283422459896,2.1212121212121207,6.787878787878787,2.9292929292929286,15.676767676767678,10.767676767676768,58.041125541125545,41.59090909090909,6.196172248803828,16.46730462519936,84.06060606060606,88.62626262626262,21.86464646464646,32.484848484848484,3.595959595959597,16.38383838383838,No
42,42,420.0,right,21_0,1,left,0,3.844900619094167,0.5644682115270352,17.602495543672017,2.0808080808080804,6.888888888888889,2.848484848484848,15.333333333333336,10.767676767676768,57.36201298701299,42.61363636363636,5.167464114832536,16.79425837320574,85.49494949494948,85.77777777777777,22.789898989898987,31.478787878787877,2.9898989898989896,18.444444444444443,No
43,43,430.0,right,21_0,1,left,0,3.9100684261974576,0.47534165181224014,18.12240047534165,1.9393939393939392,7.737373737373738,2.4444444444444433,14.525252525252528,11.03030303030303,58.61742424242424,42.307900432900425,4.12280701754386,16.88995215311005,84.82828282828282,84.12121212121212,22.147474747474746,31.121212121212114,2.808080808080808,19.232323232323235,No
44,44,440.0,right,21_0,1,left,0,3.779732811990876,0.5124777183600713,18.241235888294714,1.6363636363636365,8.606060606060607,2.7676767676767677,14.929292929292929,11.070707070707071,57.370129870129865,42.53787878787878,3.6523125996810206,17.1451355661882,87.07070707070706,79.13131313131314,21.933333333333337,30.327272727272717,2.909090909090909,21.434343434343432,No
45,45,450.0,right,21_0,1,left,0,3.6656891495601176,0.5718954248366013,15.990790255496135,1.1919191919191918,8.303030303030301,3.07070707070707,14.626262626262626,10.828282828282829,57.39177489177489,41.9724025974026,3.7400318979266345,17.63157894736842,90.46464646464646,78.92929292929293,22.19191919191919,30.769696969696966,2.727272727272727,22.26262626262626,No
46,46,460.0,right,21_0,1,left,0,3.73900293255132,0.6090314913844327,13.265002970885321,1.0101010101010102,8.545454545454545,2.929292929292929,13.696969696969695,9.919191919191919,56.122835497835496,44.461580086580085,4.290271132376394,17.974481658692184,91.7979797979798,76.84848484848484,22.763636363636365,29.606060606060602,2.343434343434343,21.73737373737374,No
47,47,470.0,right,21_0,1,left,0,3.6005213424568256,0.5570409982174689,10.75460487225193,1.2525252525252526,9.11111111111111,2.7070707070707076,14.646464646464647,8.94949494949495,59.285714285714285,40.52218614718615,4.16267942583732,18.261562998405104,91.5151515151515,77.77777777777777,22.31111111111111,29.931313131313132,1.8383838383838387,19.636363636363637,No
48,48,480.0,right,21_0,1,left,0,3.3561420658194847,0.4827688651218063,8.474450386215093,1.515151515151515,8.424242424242424,2.808080808080808,14.606060606060606,8.525252525252524,59.47510822510822,40.124458874458874,3.700159489633173,20.58213716108453,89.55555555555554,79.43434343434342,21.28080808080808,31.864646464646466,2.0202020202020203,16.585858585858585,No
49,49,490.0,right,21_0,1,left,0,3.258390355164549,0.4530600118835413,5.496137849079025,2.2626262626262625,7.232323232323233,3.7171717171717167,13.979797979797981,8.0,55.689935064935064,43.84199134199134,3.405103668261563,23.444976076555022,91.2929292929293,78.54545454545455,22.375757575757575,30.397979797979794,2.0,15.212121212121211,No
50,50,500.0,right,21_0,2,left,0,3.0140110785272074,0.38621509209744503,2.1167557932263814,2.888888888888889,6.383838383838383,4.525252525252525,12.18181818181818,7.3939393939393945,52.07521645021644,48.379329004329,3.5645933014354068,24.66507177033493,90.60606060606061,78.98989898989898,24.55757575757576,28.743434343434334,1.2525252525252524,13.777777777777779,No
51,51,510.0,right,21_0,2,left,0,2.7126099706744857,0.37878787878787873,1.2032085561497325,3.333333333333334,5.636363636363636,4.282828282828283,11.03030303030303,6.949494949494949,52.67045454545453,49.39935064935066,4.234449760765549,23.779904306220093,88.58585858585857,79.17171717171718,25.248484848484846,26.646464646464644,1.0101010101010102,12.84848484848485,No
52,52,520.0,right,21_0,2,left,0,2.484522645812968,0.4010695187165775,1.0620915032679739,3.434343434343435,4.929292929292928,4.626262626262625,10.34343434343434,6.92929292929293,53.13852813852814,48.80411255411255,4.7527910685805415,21.889952153110045,87.39393939393939,82.46464646464648,24.591919191919192,27.09090909090909,0.9898989898989897,10.2020202020202,No
53,53,530.0,right,21_0,2,left,0,2.419354838709677,0.37136066547831253,0.89126559714795,3.333333333333334,5.131313131313131,4.444444444444444,8.484848484848486,6.8686868686868685,51.46374458874458,52.3538961038961,5.023923444976076,19.39393939393939,88.02020202020199,81.03030303030302,24.50909090909091,26.63838383838384,1.1515151515151514,9.898989898989898,No
54,54,540.0,right,21_0,2,left,0,2.1994134897360706,0.3267973856209151,0.6610219845513963,3.1919191919191916,5.676767676767676,5.2727272727272725,6.666666666666666,6.7474747474747465,47.651515151515156,57.10497835497835,5.36682615629984,15.470494417862836,90.52525252525253,74.98989898989898,25.789898989898987,23.71515151515151,1.292929292929293,10.202020202020202,No
55,55,550.0,right,21_0,2,left,0,1.930596285434995,0.3342245989304813,0.5570409982174688,3.333333333333334,6.828282828282827,4.767676767676766,5.898989898989899,6.686868686868687,49.2775974025974,56.32034632034632,5.7894736842105265,10.741626794258373,89.57575757575756,71.4141414141414,26.56767676767677,23.008080808080805,1.1919191919191918,11.090909090909092,No
56,56,560.0,right,21_0,2,left,0,1.8572825024437924,0.4233511586452762,0.5644682115270351,3.292929292929293,8.04040404040404,5.070707070707071,6.828282828282829,6.525252525252525,51.471861471861466,52.16720779220779,6.379585326953748,7.169059011164276,87.47474747474747,69.67676767676768,24.783838383838383,24.187878787878788,1.5353535353535355,12.484848484848483,No
57,57,570.0,right,21_0,2,left,0,1.8980123818833496,0.5199049316696376,0.4382055852644088,2.8282828282828283,8.808080808080808,5.252525252525253,7.737373737373738,6.707070707070707,51.9724025974026,50.17045454545455,6.371610845295056,5.829346092503988,86.96969696969695,70.12121212121211,24.490909090909096,26.056565656565656,2.404040404040403,12.28282828282828,No
58,58,580.0,right,21_0,2,left,0,1.7758227435646796,0.5199049316696376,0.3119429590017826,2.888888888888889,8.666666666666668,4.98989898989899,7.616161616161616,7.050505050505049,52.156385281385276,50.592532467532465,5.909090909090909,6.427432216905902,86.58585858585857,69.69696969696969,24.121212121212114,26.41414141414141,2.5050505050505047,11.959595959595957,No
59,59,590.0,right,21_0,2,left,0,1.7106549364613883,0.49019607843137253,0.3267973856209151,3.1515151515151514,8.1010101010101,5.0101010101010095,7.91919191919192,6.808080808080808,52.57575757575757,49.77813852813852,5.5342902711323765,7.9585326953748,84.82828282828281,69.93939393939394,24.579797979797977,25.87878787878788,2.8282828282828283,11.616161616161614,No
60,60,600.0,right,21_0,2,left,0,1.8084066471163247,0.5199049316696375,0.4010695187165775,3.4545454545454546,7.01010101010101,4.666666666666665,7.838383838383837,7.03030303030303,53.41179653679654,48.93939393939393,5.645933014354067,9.019138755980862,82.44444444444444,74.16161616161617,24.014141414141417,26.42222222222222,3.191919191919192,11.333333333333332,No
61,61,610.0,right,21_0,2,left,0,1.792114695340502,0.5421865715983363,0.3639334521687463,2.8080808080808075,6.303030303030303,4.626262626262626,8.242424242424242,6.828282828282829,54.44805194805194,47.821969696969695,6.052631578947369,9.01116427432217,82.82828282828281,78.22222222222223,23.97171717171717,26.701010101010095,3.333333333333333,9.717171717171716,No
62,62,620.0,right,21_0,2,left,0,1.8328445747800586,0.6313131313131314,0.4010695187165775,2.343434343434343,4.727272727272727,4.444444444444444,7.232323232323233,6.96969696969697,53.7797619047619,50.29491341991342,6.355661881977671,8.90749601275917,84.16161616161617,83.27272727272727,24.32929292929293,26.82222222222222,3.1919191919191916,6.626262626262626,No
63,63,630.0,right,21_0,2,left,0,1.6699250570218311,0.6833036244800951,0.49019607843137253,2.6262626262626263,3.6767676767676774,4.828282828282827,6.444444444444444,6.92929292929293,51.53950216450217,52.95183982683982,7.208931419457735,8.437001594896332,86.64646464646465,83.83838383838383,25.244444444444444,24.894949494949493,2.6060606060606055,4.989898989898989,No
64,64,640.0,right,21_0,2,left,0,1.515151515151515,0.7798573975044562,0.46791443850267384,2.3838383838383836,3.797979797979798,5.232323232323233,6.424242424242423,6.808080808080808,51.055194805194795,52.84090909090909,8.197767145135565,7.129186602870812,89.15151515151514,83.1919191919192,26.006060606060604,24.325252525252527,2.3030303030303028,4.787878787878787,No
65,65,650.0,right,21_0,2,left,0,1.4581296839361355,0.89126559714795,0.47534165181224003,2.222222222222222,3.3535353535353534,5.232323232323233,6.121212121212121,7.090909090909091,52.01298701298701,52.18614718614719,9.090909090909092,5.797448165869219,90.22222222222221,85.65656565656565,25.450505050505047,24.630303030303025,1.7979797979797978,4.707070707070706,No
66,66,660.0,right,21_0,2,left,0,1.3522319973932877,0.9506833036244801,0.445632798573975,2.484848484848485,4.121212121212121,4.727272727272726,5.737373737373738,6.585858585858586,53.4090909090909,51.912878787878796,9.465709728867624,5.422647527910686,88.80808080808082,84.92929292929293,25.236363636363638,24.678787878787876,1.0505050505050504,3.6767676767676774,No
67,67,670.0,right,21_0,2,left,0,1.3115021179537307,0.9952465834818777,0.4084967320261438,2.747474747474748,3.9191919191919187,4.686868686868686,4.949494949494948,6.949494949494949,52.21320346320346,53.506493506493506,9.362041467304625,6.283891547049441,86.82828282828282,84.12121212121211,25.010101010101014,24.347474747474745,1.3535353535353536,3.333333333333334,No
68,68,680.0,right,21_0,2,left,0,1.115998696643858,0.9432560903149139,0.53475935828877,2.9292929292929286,4.646464646464645,3.7373737373737375,4.727272727272726,6.6060606060606055,54.851190476190474,52.012987012987,8.708133971291867,7.177033492822966,85.15151515151516,81.2121212121212,25.07070707070707,23.5030303030303,1.515151515151515,3.8585858585858586,No
69,69,690.0,right,21_0,2,left,0,1.0589768654284781,0.9506833036244801,0.7872846108140226,3.2121212121212115,4.808080808080806,3.5555555555555554,5.111111111111111,6.424242424242423,57.094155844155836,49.347943722943725,7.216905901116427,8.460925039872409,80.52525252525253,82.72727272727273,23.42020202020202,25.076767676767677,1.8989898989898988,4.303030303030302,No
70,70,700.0,right,21_0,2,left,0,1.2544802867383513,1.0249554367201428,1.0546642899584078,3.959595959595959,4.282828282828283,4.121212121212121,5.252525252525253,6.4646464646464645,54.908008658008654,50.74404761904761,6.036682615629982,10.29505582137161,78.18181818181817,83.1111111111111,23.87272727272727,25.002020202020198,2.6464646464646466,4.141414141414141,No
71,71,710.0,right,21_0,2,left,0,1.2463343108504399,0.9581105169340464,1.1586452762923352,4.686868686868686,4.6060606060606055,4.606060606060606,4.646464646464645,6.626262626262626,52.24837662337663,53.39015151515151,5.374800637958533,11.96969696969697,77.4949494949495,80.12121212121212,25.224242424242423,23.77979797979798,2.96969696969697,4.282828282828283,No
72,72,720.0,right,21_0,2,left,0,1.1567285760834147,0.9432560903149138,1.195781342840167,4.545454545454544,4.242424242424242,5.09090909090909,4.646464646464645,6.848484848484848,50.89015151515151,53.99080086580086,5.303030303030303,12.137161084529504,79.71717171717171,78.92929292929293,26.274747474747475,22.911111111111108,3.131313131313131,4.808080808080808,No
73,73,730.0,right,21_0,2,left,0,1.295210166177908,0.9061200237670828,1.2626262626262628,4.4848484848484835,4.686868686868686,5.0101010101010095,5.292929292929292,6.7272727272727275,53.30086580086581,51.23647186147185,5.813397129186603,11.068580542264753,78.78787878787878,78.76767676767676,25.741414141414143,23.87272727272727,2.848484848484848,5.696969696969697,No
74,74,740.0,right,21_0,2,left,0,1.539589442815249,0.6981580510992275,1.0472370766488412,4.484848484848484,4.808080808080808,4.848484848484847,5.9595959595959584,6.8686868686868685,54.31006493506493,49.86201298701298,6.124401913875598,9.77671451355662,77.1111111111111,80.64646464646465,24.953535353535354,25.632323232323234,3.171717171717172,5.454545454545454,No
75,75,750.0,right,21_0,2,left,0,1.6780710329097426,0.5496137849079026,0.6833036244800949,4.303030303030303,4.969696969696969,4.6060606060606055,5.636363636363637,7.03030303030303,53.1845238095238,52.10227272727273,6.331738437001595,8.133971291866029,77.47474747474747,79.47474747474747,25.078787878787878,25.777777777777775,3.313131313131313,5.595959595959595,No
76,76,760.0,right,21_0,2,left,0,1.580319322254806,0.43820558526440867,0.445632798573975,3.6767676767676774,5.111111111111111,3.777777777777778,5.757575757575757,7.070707070707072,54.540043290043286,51.64502164502164,6.291866028708133,6.730462519936203,78.62626262626262,79.47474747474747,24.737373737373733,25.15353535353535,3.070707070707071,6.040404040404041,No
77,77,770.0,right,21_0,2,left,0,1.5232974910394264,0.5644682115270352,0.38621509209744503,2.7474747474747474,4.686868686868687,3.7171717171717176,6.06060606060606,7.0101010101010095,55.240800865800864,50.71158008658008,6.451355661881977,5.494417862838916,80.02020202020202,80.42424242424242,24.305050505050506,26.31919191919192,3.07070707070707,5.919191919191918,No
78,78,780.0,right,21_0,2,left,0,1.5232974910394264,0.6981580510992276,0.326797385620915,2.626262626262626,4.666666666666665,3.6363636363636362,6.0,7.03030303030303,54.832251082251084,51.44209956709956,6.690590111642742,5.039872408293461,80.38383838383838,81.8989898989899,24.096969696969698,25.858585858585855,3.1515151515151505,6.02020202020202,No
79,79,790.0,right,21_0,2,left,0,1.3766699250570216,0.861556743909685,0.25252525252525254,2.545454545454545,4.2020202020202015,3.757575757575758,6.424242424242423,7.191919191919191,54.41017316017315,50.97402597402597,6.507177033492822,5.287081339712919,81.6969696969697,83.57575757575756,24.137373737373732,25.33535353535353,3.272727272727273,4.989898989898989,No
80,80,800.0,right,21_0,2,left,0,1.1567285760834147,0.9803921568627451,0.46048722519310753,2.747474747474748,3.7373737373737375,4.323232323232322,5.737373737373737,7.171717171717171,51.81006493506493,53.39285714285713,6.371610845295056,5.869218500797448,83.43434343434343,85.07070707070706,24.44848484848485,25.11919191919192,2.888888888888889,4.3232323232323235,No
