,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
963,0,0,0,0,1,1,1,1,0,0,60,816,left,10,963,40_0,0,left
964,0,0,0,0,1,1,1,1,0,0,60,99120,left,10,964,40_0,0,left
965,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,965,40_0,0,left
966,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,966,40_0,0,left
967,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,967,40_0,0,left
968,1,0,0,0,0,1,1,1,1,1,543,247571,left,10,968,40_0,0,left
969,1,1,1,0,0,1,0,1,1,1,919,259355,left,10,969,40_0,0,left
970,1,1,1,0,0,0,0,1,1,1,903,259467,left,10,970,40_0,1,left
971,1,1,1,0,0,0,0,1,1,1,903,259467,left,10,971,40_0,1,left
972,1,1,1,1,0,0,0,1,1,1,967,228751,left,10,972,40_0,1,left
973,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,973,40_0,1,left
974,1,1,1,1,1,0,0,1,1,1,999,228779,left,10,974,40_0,1,left
975,1,1,1,1,1,0,0,1,1,1,999,227755,left,10,975,40_0,1,left
976,1,1,1,1,1,0,0,1,1,1,999,227755,left,10,976,40_0,1,left
977,1,1,1,0,1,1,0,1,1,1,951,225723,left,10,977,40_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,978,40_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,979,40_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,980,40_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,981,40_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,982,40_0,1,left
983,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,983,40_0,1,left
984,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,984,40_0,1,left
985,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,985,40_0,1,left
986,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,986,40_0,1,left
987,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,987,40_0,1,left
988,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,988,40_0,1,left
989,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,989,40_0,1,left
990,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,990,40_0,1,left
991,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,991,40_0,1,left
992,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,992,40_0,1,left
993,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,993,40_0,1,left
994,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,994,40_0,1,left
995,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,995,40_0,1,left
996,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,996,40_0,1,left
997,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,997,40_0,1,left
998,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,998,40_0,1,left
999,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,999,40_0,1,left
1000,0,0,1,0,1,1,0,1,0,0,180,4536,left,10,1000,40_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1001,40_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1002,40_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,40_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,40_0,2,left
1005,1,0,0,0,1,1,0,1,0,0,564,16696,left,10,1005,40_0,2,left
1006,1,0,0,0,1,1,1,1,0,0,572,17208,left,10,1006,40_0,2,left
1007,1,0,0,0,1,1,1,1,0,0,572,17336,left,10,1007,40_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1008,40_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,952,left,10,1009,40_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1010,40_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1011,40_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,40_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1013,40_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1014,40_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1015,40_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1016,40_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1017,40_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1018,40_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1019,40_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,40_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,40_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,40_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,40_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,40_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,40_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,40_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,40_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,40_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,40_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,40_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,40_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,40_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,40_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,40_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,40_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,40_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,40_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,40_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,40_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,40_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,40_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,40_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,40_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,40_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,40_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,40_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,40_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,40_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,40_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,40_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,40_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,40_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,40_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,40_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1055,40_0,0,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1056,40_0,0,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1057,40_0,0,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1058,40_0,0,left
1059,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1059,40_0,0,left
1060,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1060,40_0,0,left
1061,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1061,40_0,0,left
1062,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1062,40_0,0,left
1063,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1063,40_0,0,left
1064,0,0,0,0,1,1,1,1,1,1,63,231287,right,11,1064,40_0,0,left
1065,0,1,0,1,1,1,1,1,1,1,383,241535,right,11,1065,40_0,1,left
1066,0,1,1,1,1,1,1,1,1,1,511,245631,right,11,1066,40_0,1,left
1067,1,1,1,1,1,1,1,0,1,1,1019,261751,right,11,1067,40_0,1,left
1068,0,1,0,1,1,1,1,0,1,1,379,175735,right,11,1068,40_0,1,left
1069,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1069,40_0,1,left
1070,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1070,40_0,1,left
1071,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1071,40_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,40_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1073,40_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1074,40_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1075,40_0,1,left
1076,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1076,40_0,1,left
1077,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1077,40_0,1,left
1078,0,1,0,1,1,1,1,1,0,1,381,174965,right,11,1078,40_0,1,left
1079,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1079,40_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,40_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1081,40_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1082,40_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1083,40_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1084,40_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,40_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1086,40_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1087,40_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1088,40_0,1,left
1089,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1089,40_0,1,left
1090,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1090,40_0,1,left
1091,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1091,40_0,1,left
1092,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1092,40_0,1,left
1093,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1093,40_0,1,left
1094,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1094,40_0,1,left
1095,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1095,40_0,2,left
1096,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1096,40_0,2,left
1097,0,1,0,0,1,0,1,1,0,1,301,9057,right,11,1097,40_0,2,left
1098,0,1,0,0,1,0,1,1,0,1,301,9057,right,11,1098,40_0,2,left
1099,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1099,40_0,2,left
1100,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1100,40_0,2,left
1101,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1101,40_0,2,left
1102,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1102,40_0,2,left
1103,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1103,40_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,40_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,40_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,40_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,40_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,40_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,40_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,40_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,40_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,40_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,40_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,40_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,40_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,40_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,40_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,40_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,40_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,40_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,40_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,40_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,40_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,40_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,40_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,40_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,40_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,40_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,40_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,40_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,40_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,40_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,40_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,40_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,40_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,40_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,40_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,40_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,40_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,40_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,40_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,40_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,40_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,40_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,40_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,40_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,40_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,40_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,40_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1150,40_0,0,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1151,40_0,0,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1152,40_0,0,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1153,40_0,0,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1154,40_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1155,40_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1156,40_0,0,left
1157,0,0,0,0,1,1,1,1,1,1,63,231347,left,12,1157,40_0,0,left
1158,0,0,0,0,1,1,0,1,1,1,55,230843,left,12,1158,40_0,0,left
1159,0,0,0,0,1,1,1,1,1,1,63,231355,left,12,1159,40_0,0,left
1160,0,0,0,0,1,1,1,0,1,1,59,231095,left,12,1160,40_0,0,left
1161,0,0,1,0,1,1,1,1,1,1,191,235511,left,12,1161,40_0,0,left
1162,0,0,1,0,1,1,0,1,1,1,183,235003,left,12,1162,40_0,0,left
1163,0,0,0,0,1,1,1,1,1,1,63,231419,left,12,1163,40_0,0,left
1164,1,0,0,0,1,1,1,1,1,1,575,247799,left,12,1164,40_0,1,left
1165,1,0,0,0,1,1,1,1,1,1,575,247795,left,12,1165,40_0,1,left
1166,1,1,1,0,1,0,0,1,1,1,935,259563,left,12,1166,40_0,1,left
1167,1,1,1,1,1,0,1,0,1,1,1003,229103,left,12,1167,40_0,1,left
1168,1,1,1,1,1,0,1,0,1,1,1003,229031,left,12,1168,40_0,1,left
1169,1,1,1,1,1,0,0,0,1,1,995,227503,left,12,1169,40_0,1,left
1170,1,1,1,1,1,0,0,1,1,1,999,227631,left,12,1170,40_0,1,left
1171,1,1,1,1,0,0,0,1,1,1,967,227595,left,12,1171,40_0,1,left
1172,1,1,1,1,0,1,0,1,1,1,983,227611,left,12,1172,40_0,1,left
1173,1,1,1,0,0,1,0,1,1,1,919,225563,left,12,1173,40_0,1,left
1174,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1174,40_0,1,left
1175,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1175,40_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1176,40_0,1,left
1177,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1177,40_0,1,left
1178,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1178,40_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,40_0,1,left
1180,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1180,40_0,1,left
1181,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1181,40_0,1,left
1182,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1182,40_0,1,left
1183,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1183,40_0,1,left
1184,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1184,40_0,1,left
1185,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1185,40_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1186,40_0,1,left
1187,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1187,40_0,1,left
1188,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1188,40_0,1,left
1189,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1189,40_0,1,left
1190,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1190,40_0,1,left
1191,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1191,40_0,1,left
1192,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1192,40_0,1,left
1193,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1193,40_0,1,left
1194,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1194,40_0,2,left
1195,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1195,40_0,2,left
1196,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1196,40_0,2,left
1197,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1197,40_0,2,left
1198,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1198,40_0,2,left
1199,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1199,40_0,2,left
1200,0,0,0,0,1,1,1,1,1,0,62,946,left,12,1200,40_0,2,left
1201,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1201,40_0,2,left
1202,0,0,0,0,1,1,1,1,1,0,62,818,left,12,1202,40_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,824,left,12,1203,40_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,40_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,40_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,40_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,40_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,40_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,40_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,40_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,40_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,40_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,40_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,40_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,40_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,40_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,40_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,40_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,40_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,40_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,40_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,40_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,40_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,40_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,40_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,40_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,40_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,40_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,40_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,40_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,40_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,40_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,40_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,40_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,40_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,40_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,40_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,40_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,40_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,40_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,40_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,40_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,40_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,40_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,40_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,40_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,40_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,40_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,40_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1250,40_0,0,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1251,40_0,0,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1252,40_0,0,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1253,40_0,0,left
1254,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1254,40_0,0,left
1255,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1255,40_0,0,left
1256,0,0,0,0,1,1,1,1,0,0,60,231280,right,13,1256,40_0,0,left
1257,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1257,40_0,0,left
1258,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1258,40_0,0,left
1259,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1259,40_0,0,left
1260,0,1,0,0,1,1,1,1,1,1,319,239475,right,13,1260,40_0,0,left
1261,1,1,1,0,1,0,0,1,1,1,935,259563,right,13,1261,40_0,0,left
1262,1,1,1,0,1,0,0,1,1,1,935,259563,right,13,1262,40_0,1,left
1263,1,1,1,1,1,0,1,0,1,1,1003,261859,right,13,1263,40_0,1,left
1264,1,1,0,1,1,0,1,0,1,1,875,257767,right,13,1264,40_0,1,left
1265,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1265,40_0,1,left
1266,1,1,1,1,0,0,0,0,1,1,963,195655,right,13,1266,40_0,1,left
1267,1,1,0,1,0,1,1,0,1,1,859,192087,right,13,1267,40_0,1,left
1268,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1268,40_0,1,left
1269,1,1,0,1,0,1,1,0,1,1,859,191063,right,13,1269,40_0,1,left
1270,0,1,0,1,0,1,1,0,1,1,347,174679,right,13,1270,40_0,1,left
1271,0,1,0,1,1,1,1,0,1,1,379,174711,right,13,1271,40_0,1,left
1272,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1272,40_0,1,left
1273,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1273,40_0,1,left
1274,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1274,40_0,1,left
1275,0,1,0,1,1,0,1,1,0,1,365,174949,right,13,1275,40_0,1,left
1276,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1276,40_0,1,left
1277,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1277,40_0,1,left
1278,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1278,40_0,1,left
1279,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1279,40_0,1,left
1280,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1280,40_0,1,left
1281,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1281,40_0,1,left
1282,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1282,40_0,1,left
1283,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1283,40_0,1,left
1284,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1284,40_0,1,left
1285,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1285,40_0,1,left
1286,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1286,40_0,1,left
1287,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1287,40_0,1,left
1288,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1288,40_0,1,left
1289,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1289,40_0,1,left
1290,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1290,40_0,1,left
