,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
297,297,2970.0,left,177_0,1,left,3,6.402737047898339,17.008318478906713,1.3517528223410573,19.09090909090909,8.646464646464647,19.353535353535353,10.080808080808078,11.717171717171716,36.09036796536796,53.717532467532465,20.741626794258373,11.27591706539075,59.79797979797979,77.65656565656565,33.331313131313124,24.242424242424246,40.929292929292934,22.767676767676765,No
298,298,2980.0,left,177_0,1,left,3,6.2235255783642875,16.622103386809272,0.5199049316696376,19.555555555555557,8.747474747474747,20.28282828282828,9.292929292929292,11.575757575757576,34.469696969696976,55.54653679653679,23.253588516746404,10.342902711323763,57.89898989898989,75.25252525252523,35.27070707070707,22.85252525252525,41.33333333333333,20.34343434343434,No
299,299,2990.0,left,177_0,1,left,3,6.06060606060606,16.65181224004753,0.802139037433155,18.80808080808081,8.121212121212123,20.78787878787879,8.101010101010102,11.494949494949495,33.72835497835497,57.21861471861471,27.767145135566185,9.226475279106857,60.56565656565656,73.57575757575758,35.88686868686869,22.452525252525255,41.3939393939394,19.454545454545453,No
300,300,3000.0,left,177_0,1,left,3,5.946562398175302,17.127153891859777,0.8986928104575163,17.515151515151512,7.636363636363637,20.92929292929293,7.393939393939394,11.575757575757576,33.80140692640692,57.997835497835496,31.4274322169059,7.623604465709729,63.59595959595959,74.44444444444444,36.050505050505045,22.125252525252524,40.98989898989899,17.010101010101007,No
301,301,3010.0,left,177_0,1,left,3,5.840664711632454,17.312834224598927,1.0546642899584078,15.171717171717171,7.5353535353535355,19.717171717171716,7.171717171717171,11.171717171717171,38.27922077922077,55.82251082251082,33.0542264752791,5.996810207336523,66.92929292929293,76.92929292929293,34.935353535353535,23.14141414141414,38.64646464646464,13.858585858585856,No
302,302,3020.0,left,177_0,1,left,3,5.563701531443467,16.35472370766489,1.1586452762923356,13.15151515151515,6.909090909090909,18.383838383838384,6.98989898989899,11.03030303030303,40.30844155844156,55.05140692640692,32.192982456140356,5.4066985645933014,70.80808080808082,80.88888888888889,32.909090909090914,23.58585858585858,35.535353535353536,11.474747474747472,No
303,303,3030.0,left,177_0,1,left,3,5.343760182469858,16.867201426024955,1.262626262626263,10.909090909090908,7.494949494949496,16.606060606060606,6.060606060606061,10.787878787878787,43.173701298701296,55.370670995671,29.19457735247209,5.119617224880383,76.58585858585859,78.94949494949495,31.264646464646457,24.33131313131313,31.717171717171713,9.95959595959596,No
304,304,3040.0,left,177_0,1,left,3,5.213424568263278,17.98128342245989,1.1883541295306002,10.666666666666664,7.454545454545454,16.161616161616163,6.222222222222222,10.909090909090908,42.435064935064936,55.97943722943722,23.99521531100478,5.11164274322169,81.05050505050504,76.04040404040403,30.94949494949495,23.838383838383834,28.06060606060606,10.969696969696969,No
305,305,3050.0,left,177_0,1,left,3,4.944607363962202,19.09536541889483,0.9803921568627451,11.353535353535353,6.787878787878788,15.090909090909092,6.646464646464647,11.05050505050505,45.316558441558435,53.306277056277054,19.561403508771924,5.5103668261563,77.0909090909091,79.33333333333333,29.991919191919184,24.01414141414141,28.54545454545454,9.717171717171714,No
306,306,3060.0,left,177_0,1,left,3,4.635060280221571,20.2243018419489,1.1215092097445039,13.878787878787877,6.14141414141414,16.545454545454547,5.575757575757574,11.11111111111111,40.625,57.694805194805184,17.599681020733648,5.8771929824561395,74.18181818181819,80.08080808080808,30.812121212121212,23.367676767676766,31.999999999999996,9.696969696969695,No
307,307,3070.0,left,177_0,1,left,3,4.6594982078853056,20.58823529411765,0.9506833036244801,15.333333333333336,5.616161616161617,17.797979797979796,3.8989898989898992,11.414141414141412,34.61850649350649,63.51190476190475,19.473684210526315,5.693779904306219,72.50505050505052,76.6060606060606,34.195959595959586,20.343434343434343,33.19191919191918,10.121212121212121,No
308,308,3080.0,left,177_0,1,left,3,4.643206256109481,21.026440879382054,0.802139037433155,15.979797979797977,4.989898989898989,17.757575757575754,3.535353535353535,11.11111111111111,36.16612554112554,61.896645021645014,23.269537480063796,4.274322169059011,71.03030303030302,75.5959595959596,35.10909090909091,19.264646464646464,33.61616161616162,9.757575757575758,No
309,309,3090.0,left,177_0,1,left,3,4.561746497230368,21.24925727866904,0.6535947712418302,17.151515151515152,4.484848484848484,19.272727272727273,3.8585858585858586,11.575757575757574,35.219155844155836,60.121753246753244,26.411483253588518,2.9027113237639552,66.9090909090909,77.33333333333333,34.24242424242424,19.977777777777774,35.838383838383834,8.565656565656566,No
310,310,3100.0,left,177_0,1,left,3,4.708374063212773,20.61794414735591,0.6016042780748663,17.919191919191917,4.0808080808080796,19.737373737373733,2.96969696969697,11.717171717171716,33.698593073593074,62.14826839826839,28.245614035087723,1.8102073365231257,62.94949494949494,79.45454545454545,34.99595959595959,20.206060606060607,40.62626262626263,7.333333333333332,No
311,311,3110.0,left,177_0,1,left,3,4.586184424894102,19.934640522875817,0.4976232917409389,18.424242424242426,3.6969696969696972,22.060606060606062,2.3030303030303023,11.616161616161614,28.400974025974026,65.99837662337661,29.282296650717704,1.0366826156299838,63.393939393939384,78.76767676767678,37.36969696969697,19.09090909090909,41.676767676767675,7.070707070707072,No
312,312,3120.0,left,177_0,1,left,3,4.749103942652329,19.19934640522876,0.47534165181224003,16.808080808080806,3.4545454545454546,21.39393939393939,2.3232323232323226,11.090909090909092,30.854978354978357,63.61201298701297,30.502392344497604,0.6140350877192983,64.80808080808082,79.51515151515152,37.951515151515146,18.55757575757576,39.656565656565654,5.656565656565657,No
313,313,3130.0,left,177_0,1,left,3,4.5291625936787225,19.169637551990494,0.5570409982174688,16.16161616161616,3.454545454545455,21.717171717171716,2.9090909090909087,10.828282828282827,32.5784632034632,61.093073593073605,30.41467304625199,0.34290271132376393,67.27272727272727,80.52525252525253,36.65252525252525,20.06060606060606,39.35353535353536,5.555555555555555,No
314,314,3140.0,left,177_0,1,left,3,4.463994786575432,19.065656565656564,0.5718954248366013,14.86868686868687,3.8181818181818183,22.606060606060602,2.828282828282828,10.929292929292927,31.076839826839826,62.0806277056277,29.968102073365227,0.12759170653907498,71.97979797979798,80.66666666666667,37.252525252525245,20.82222222222222,37.37373737373737,5.979797979797979,No
315,315,3150.0,left,177_0,1,left,3,4.406972955360052,18.478906714200832,0.6090314913844326,13.070707070707067,4.06060606060606,20.36363636363636,2.323232323232323,10.444444444444443,34.496753246753244,61.72077922077922,30.02392344497607,0.07974481658692185,75.69696969696969,80.70707070707071,37.12929292929294,20.280808080808082,33.93939393939393,6.161616161616161,No
316,316,3160.0,left,177_0,1,left,3,4.292929292929293,18.820558526440877,0.9061200237670826,12.585858585858585,4.0606060606060606,19.696969696969692,2.7272727272727275,10.343434343434343,38.44426406926407,58.214285714285715,28.676236044657095,0.4385964912280702,75.21212121212122,80.66666666666666,34.52525252525252,21.276767676767676,32.080808080808076,6.0,No
317,317,3170.0,left,177_0,1,left,3,4.358097100032584,16.525549613784904,0.9432560903149139,13.616161616161616,3.7373737373737375,20.262626262626263,2.787878787878788,10.101010101010099,37.15367965367965,59.556277056277054,26.291866028708135,1.0366826156299842,73.99999999999999,80.48484848484848,34.12525252525252,21.892929292929292,33.272727272727266,6.0,No
318,318,3180.0,left,177_0,1,left,3,4.203323558162268,13.398692810457515,0.7575757575757575,15.333333333333336,3.939393939393939,20.747474747474744,2.6060606060606055,10.101010101010099,34.91883116883117,61.60173160173161,25.47846889952153,1.7862838915470496,70.98989898989899,78.44444444444444,35.32525252525252,21.105050505050503,32.56565656565657,5.91919191919192,No
319,319,3190.0,left,177_0,1,left,3,4.284783317041382,10.546642899584077,0.6313131313131314,15.83838383838384,3.5151515151515156,20.787878787878785,2.747474747474748,9.757575757575756,35.064935064935064,60.944264069264065,24.864433811802225,2.4162679425837323,69.03030303030303,80.14141414141415,36.01616161616162,20.575757575757574,31.67676767676768,6.242424242424241,No
320,320,3200.0,left,177_0,1,left,3,3.877484522645813,7.865418894830659,0.8169934640522876,15.71717171717172,2.747474747474747,19.353535353535353,3.070707070707071,9.454545454545453,38.4280303030303,58.64989177489178,23.33333333333333,3.3253588516746415,65.39393939393939,84.14141414141415,34.74141414141414,21.41212121212121,31.575757575757574,5.5555555555555545,No
321,321,3210.0,left,177_0,1,left,3,3.763440860215054,4.8945335710041595,0.9952465834818777,16.72727272727273,2.202020202020202,18.727272727272723,3.3535353535353534,8.94949494949495,40.670995670995666,56.74242424242424,21.259968102073362,4.728867623604466,62.747474747474755,87.67676767676765,33.16161616161616,22.400000000000002,31.393939393939398,4.707070707070707,No
322,322,3220.0,left,177_0,2,left,3,3.32355816226784,1.6859774212715388,0.8764111705288177,17.21212121212121,1.9595959595959593,17.474747474747474,3.1515151515151514,8.14141414141414,41.36093073593074,57.38095238095238,19.322169059011163,6.228070175438597,59.717171717171716,90.24242424242424,32.52929292929293,22.59393939393939,29.87878787878788,4.0,No
323,323,3230.0,left,177_0,2,left,3,3.0873248615184097,1.3443256090314915,0.8169934640522875,16.626262626262626,2.202020202020201,15.777777777777779,3.333333333333333,7.999999999999997,42.74621212121212,56.78300865800866,17.67942583732057,7.400318979266348,59.23232323232324,90.8080808080808,31.9030303030303,22.78181818181818,26.80808080808081,3.6969696969696972,No
324,324,3240.0,left,177_0,2,left,3,2.867383512544803,1.500297088532382,1.151218062982769,14.787878787878787,2.3030303030303023,14.464646464646465,3.959595959595959,8.262626262626263,45.37337662337662,54.675324675324674,16.85805422647528,7.807017543859649,61.696969696969695,92.48484848484848,30.789898989898987,23.44848484848485,25.515151515151512,3.6565656565656566,No
325,325,3250.0,left,177_0,2,left,3,2.508960573476702,1.5002970885323825,1.1734997029114675,13.232323232323232,2.4242424242424234,12.484848484848483,3.8383838383838382,8.14141414141414,48.47132034632034,53.568722943722946,17.567783094098885,7.846889952153108,62.44444444444445,92.76767676767676,28.84040404040404,24.11111111111111,24.424242424242422,2.626262626262626,No
326,326,3260.0,left,177_0,2,left,3,2.565982404692082,1.2774806892453952,1.002673796791444,12.16161616161616,2.727272727272727,11.292929292929292,4.0,7.797979797979798,50.162337662337656,52.8030303030303,18.13397129186603,7.440191387559808,62.76767676767676,92.90909090909092,27.567676767676765,24.32929292929293,22.58585858585858,2.3636363636363638,No
327,327,3270.0,left,177_0,2,left,3,2.4926686217008793,1.240344622697564,0.8986928104575164,10.242424242424242,2.888888888888889,10.606060606060604,3.8181818181818183,7.616161616161616,49.29924242424242,54.44534632034632,17.64752791068581,6.555023923444977,65.47474747474746,91.63636363636364,27.32323232323232,24.549494949494946,20.78787878787879,2.727272727272727,No
328,328,3280.0,left,177_0,2,left,3,2.484522645812968,1.2997623291740938,0.8986928104575163,9.03030303030303,3.6767676767676765,9.919191919191919,4.161616161616161,7.6767676767676765,48.931277056277054,54.49404761904762,16.714513556618815,5.590111642743221,71.97979797979798,88.58585858585857,27.5030303030303,23.60606060606061,17.37373737373737,3.1919191919191916,No
329,329,3290.0,left,177_0,2,left,3,2.3949169110459425,1.0918003565062389,0.9878193701723114,7.212121212121212,4.444444444444444,8.06060606060606,4.666666666666665,7.494949494949495,52.54599567099567,51.30140692640692,15.685805422647526,4.920255183413078,74.44444444444444,85.81818181818181,25.583838383838383,24.210101010101006,13.777777777777777,3.939393939393939,No
330,330,3300.0,left,177_0,2,left,3,2.272727272727273,1.091800356506239,0.6461675579322637,6.303030303030303,4.545454545454544,7.090909090909091,4.92929292929293,6.96969696969697,53.974567099567096,50.652056277056275,12.575757575757576,5.11164274322169,76.68686868686869,86.10101010101009,24.074747474747472,25.212121212121204,12.404040404040403,4.505050505050504,No
331,331,3310.0,left,177_0,2,left,3,2.4030628869338546,1.299762329174094,0.5421865715983363,6.525252525252525,5.050505050505051,7.151515151515152,5.575757575757575,6.848484848484848,52.76244588744589,51.00378787878788,8.8755980861244,6.044657097288677,76.94949494949493,85.7979797979798,24.01212121212121,25.684848484848484,10.86868686868687,4.949494949494949,No
332,332,3320.0,left,177_0,2,left,3,2.2564353209514496,1.3146167557932265,0.6313131313131314,6.767676767676767,4.8888888888888875,8.14141414141414,5.13131313131313,7.111111111111112,48.311688311688314,54.632034632034625,6.682615629984051,7.456140350877193,79.61616161616159,83.37373737373738,25.347474747474745,24.58181818181818,10.383838383838384,5.212121212121212,No
333,333,3330.0,left,177_0,2,left,3,2.0772238514174,1.3294711824123588,0.6090314913844325,7.494949494949496,4.626262626262625,8.909090909090908,4.767676767676766,7.07070707070707,45.46807359307359,56.87229437229437,6.523125996810207,8.301435406698564,80.76767676767678,79.71717171717171,27.52323232323232,22.533333333333335,9.777777777777777,5.4141414141414135,No
334,334,3340.0,left,177_0,2,left,3,1.9387422613229064,1.3666072489601901,0.6238859180035651,6.646464646464645,4.040404040404041,8.585858585858587,4.888888888888888,7.090909090909091,48.655303030303024,54.03679653679654,7.5996810207336525,8.516746411483252,78.989898989899,81.77777777777777,27.307070707070707,22.80808080808081,8.868686868686867,5.292929292929293,No
335,335,3350.0,left,177_0,2,left,3,1.8572825024437927,1.3071895424836601,0.6610219845513963,6.1010101010101,3.4545454545454546,8.363636363636362,4.7474747474747465,7.191919191919192,50.05681818181818,53.097943722943725,8.21371610845295,8.532695374800637,81.1111111111111,87.75757575757575,26.84242424242424,23.892929292929292,8.585858585858585,4.505050505050504,No
336,336,3360.0,left,177_0,2,left,3,1.792114695340502,1.1512180629827689,0.8095662507427211,6.444444444444444,3.111111111111111,8.06060606060606,4.7474747474747465,7.030303030303031,50.93073593073593,52.49729437229437,7.751196172248803,8.580542264752792,79.07070707070706,89.87878787878786,26.397979797979794,24.402020202020196,7.535353535353536,3.454545454545455,No
337,337,3370.0,left,177_0,2,left,3,1.645487129358097,0.8318478906714201,0.9655377302436126,6.303030303030303,2.5656565656565657,8.262626262626263,4.565656565656565,7.212121212121212,49.285714285714285,54.071969696969695,7.097288676236044,8.995215311004785,79.83838383838383,90.06060606060606,26.507070707070703,24.0989898989899,7.515151515151515,3.07070707070707,No
338,338,3380.0,left,177_0,2,left,3,1.5558813945910719,0.802139037433155,0.8169934640522875,5.898989898989899,2.484848484848484,7.07070707070707,5.1313131313131315,7.03030303030303,52.19155844155844,51.61796536796537,7.00956937799043,8.963317384370015,79.69696969696969,91.91919191919192,26.272727272727266,24.379797979797978,6.888888888888888,2.8686868686868685,No
339,339,3390.0,left,177_0,2,left,3,1.5070055392636035,0.7427213309566251,0.8615567439096851,5.5353535353535355,2.4646464646464645,6.525252525252525,5.858585858585858,6.888888888888888,54.57251082251082,49.02597402597403,7.145135566188196,9.904306220095693,77.17171717171715,95.91919191919192,24.452525252525252,26.26262626262626,6.929292929292928,2.1414141414141414,No
340,340,3400.0,left,177_0,2,left,3,1.531443466927338,0.7055852644087939,0.802139037433155,5.575757575757575,2.565656565656565,6.02020202020202,5.91919191919192,6.707070707070707,53.6038961038961,50.44642857142856,7.248803827751197,11.578947368421053,77.91919191919192,95.85858585858585,24.341414141414138,27.12121212121212,6.969696969696969,1.6161616161616161,No
341,341,3410.0,left,177_0,2,left,3,1.4988595633756923,0.8467023172905527,0.7872846108140223,6.525252525252526,2.585858585858586,5.2727272727272725,5.070707070707069,6.606060606060606,52.938311688311686,52.886904761904766,7.352472089314194,12.783094098883574,74.46464646464648,93.07070707070706,24.482828282828283,25.818181818181813,7.676767676767678,1.0505050505050504,No
342,342,3420.0,left,177_0,2,left,3,1.4825676115998696,0.9061200237670824,0.7204396910279263,6.98989898989899,2.6666666666666665,6.161616161616161,4.282828282828283,6.626262626262626,48.95021645021645,56.634199134199136,7.791068580542264,13.413078149920256,75.79797979797979,89.01010101010101,25.454545454545453,24.527272727272724,8.0,1.232323232323232,No
343,343,3430.0,left,177_0,2,left,3,1.3766699250570218,1.0620915032679739,0.8169934640522876,6.909090909090909,3.6161616161616164,5.757575757575757,3.595959595959596,6.606060606060606,49.77002164502164,56.95075757575756,8.333333333333332,12.607655502392346,77.29292929292927,83.75757575757575,26.721212121212115,23.042424242424243,7.171717171717173,2.02020202020202,No
344,344,3440.0,left,177_0,2,left,3,1.2544802867383513,1.0843731431966726,0.9581105169340461,6.626262626262626,3.636363636363637,6.383838383838383,3.333333333333334,6.606060606060606,49.51839826839826,56.62337662337663,8.237639553429027,11.722488038277511,77.67676767676767,81.65656565656565,26.61818181818182,23.153535353535354,6.424242424242423,3.0505050505050506,No
345,345,3450.0,left,177_0,2,left,3,1.2218963831867058,0.9878193701723114,1.0843731431966726,5.757575757575757,4.1010101010101,5.939393939393938,2.9494949494949494,6.545454545454546,50.995670995670984,56.101190476190474,7.23285486443381,10.015948963317385,81.13131313131312,79.47474747474747,26.49494949494949,23.234343434343433,5.757575757575757,4.565656565656565,No
346,346,3460.0,left,177_0,2,left,3,1.1648745519713262,0.9209744503862151,1.1437908496732025,5.05050505050505,4.565656565656565,6.2222222222222205,2.909090909090909,6.727272727272726,50.673701298701296,56.1823593073593,6.1323763955342905,7.583732057416267,83.27272727272727,77.15151515151514,26.49494949494949,23.256565656565655,5.09090909090909,5.777777777777778,No
347,347,3470.0,left,177_0,2,left,3,1.1974584555229717,0.883838383838384,1.0398098633392752,3.5151515151515156,4.707070707070707,6.0,3.7575757575757573,6.606060606060606,52.70292207792207,53.64177489177489,5.358851674641148,5.502392344497608,86.84848484848484,76.46464646464646,26.17979797979798,24.189898989898985,3.858585858585859,6.404040404040404,No
348,348,3480.0,left,177_0,2,left,3,1.1485826001955033,0.7872846108140223,0.9729649435531791,2.9494949494949494,5.171717171717172,5.3939393939393945,4.323232323232322,6.626262626262627,54.694264069264065,51.634199134199136,4.625199362041466,3.9393939393939394,85.79797979797979,78.08080808080807,24.91111111111111,25.01212121212121,3.272727272727273,6.7474747474747465,No
349,349,3490.0,left,177_0,2,left,3,1.1974584555229717,0.8318478906714201,0.7501485442661913,3.333333333333334,5.979797979797979,5.191919191919192,4.949494949494948,6.888888888888888,54.910714285714285,50.941558441558435,4.210526315789473,3.3652312599681022,84.38383838383837,76.56565656565657,24.454545454545453,25.82222222222222,4.181818181818181,7.17171717171717,No
350,350,3500.0,left,177_0,2,left,3,1.466275659824047,0.8541295306001189,0.7055852644087938,3.2525252525252526,7.171717171717171,5.434343434343434,5.353535353535354,6.969696969696969,53.60930735930735,51.82088744588745,4.330143540669855,2.9027113237639552,84.84848484848484,72.34343434343434,24.571717171717168,25.68888888888889,4.7474747474747465,7.252525252525252,No
351,351,3510.0,left,177_0,2,left,3,1.2870641902899966,0.8244206773618538,0.5273321449792037,3.393939393939394,6.909090909090909,5.454545454545454,5.414141414141414,7.292929292929293,52.64610389610389,52.621753246753244,4.768740031897926,2.7591706539074963,83.85858585858585,72.12121212121211,25.11717171717171,25.496969696969696,4.525252525252525,6.787878787878788,No
352,352,3520.0,left,177_0,2,left,3,1.2707722385141738,0.802139037433155,0.49762329174093883,3.252525252525252,6.383838383838384,6.02020202020202,5.474747474747475,7.1515151515151505,50.88203463203463,53.6525974025974,5.390749601275917,3.0542264752791066,83.59595959595958,74.6060606060606,25.181818181818183,24.941414141414143,5.474747474747474,6.383838383838384,No
353,353,3530.0,left,177_0,2,left,3,1.2137504072987946,0.7501485442661913,0.7724301841948901,3.333333333333334,6.424242424242423,6.888888888888888,5.939393939393939,7.111111111111111,48.83928571428571,54.26406926406926,6.2041467304625195,3.588516746411483,86.14141414141415,72.96969696969697,26.478787878787877,23.86060606060606,5.696969696969696,6.2020202020202015,No
354,354,3540.0,left,177_0,2,left,3,1.1241446725317692,0.9209744503862151,0.8095662507427211,3.292929292929293,5.8181818181818175,6.606060606060606,6.92929292929293,7.191919191919191,52.313311688311686,50.3327922077922,7.3046251993620395,4.202551834130781,86.48484848484848,74.98989898989898,26.036363636363635,24.77373737373737,5.5353535353535355,5.474747474747474,No
355,355,3550.0,left,177_0,2,left,3,1.0834147930922122,1.0546642899584076,0.8169934640522876,2.282828282828282,4.646464646464646,6.888888888888889,6.929292929292928,6.848484848484848,51.23917748917748,51.17694805194805,8.094098883572569,5.223285486443381,88.12121212121211,80.82828282828281,25.135353535353534,25.640404040404043,5.030303030303029,3.8989898989899,No
356,356,3560.0,left,177_0,2,left,3,1.0508308895405667,1.1586452762923356,0.8095662507427214,2.888888888888889,3.6363636363636362,6.4646464646464645,6.8686868686868685,6.787878787878788,51.66125541125541,51.23917748917748,8.39712918660287,6.818181818181818,87.49494949494948,85.69696969696969,25.58585858585859,25.266666666666662,4.989898989898989,3.272727272727273,No
357,357,3570.0,left,177_0,2,left,3,1.230042359074617,1.2032085561497328,1.0323826500297086,3.4141414141414144,3.8787878787878785,6.707070707070707,7.070707070707072,6.707070707070708,51.37445887445888,51.17965367965368,8.843700159489632,8.556618819776714,87.29292929292929,86.70707070707071,25.775757575757574,24.898989898989896,4.949494949494948,2.5050505050505047,No
358,358,3580.0,left,177_0,2,left,3,1.2218963831867058,1.2477718360071302,1.062091503267974,3.8383838383838382,3.7171717171717176,6.626262626262626,6.585858585858585,6.646464646464647,51.50703463203463,51.61525974025974,9.760765550239235,9.473684210526315,86.36363636363636,86.54545454545455,26.056565656565656,24.75959595959596,4.666666666666665,1.8181818181818181,No
359,359,3590.0,left,177_0,2,left,3,1.1567285760834147,1.2477718360071302,0.7798573975044562,3.555555555555556,3.4747474747474754,6.4646464646464645,5.616161616161616,6.909090909090909,51.00649350649351,53.468614718614724,10.797448165869218,9.52950558213716,86.56565656565657,86.88888888888887,25.989898989898993,24.434343434343432,4.222222222222222,2.424242424242424,No
360,360,3600.0,left,177_0,2,left,3,1.270772238514174,1.1883541295306002,0.7575757575757575,2.96969696969697,3.8787878787878785,6.3434343434343425,4.363636363636363,6.96969696969697,49.629329004329,55.93614718614719,12.121212121212123,8.75598086124402,87.93939393939392,85.45454545454545,26.290909090909086,23.214141414141412,3.9191919191919187,3.8787878787878785,No
361,361,3610.0,left,177_0,2,left,3,1.3196480938416422,0.9506833036244803,0.7352941176470587,3.07070707070707,3.898989898989899,5.595959595959596,4.1010101010101,7.070707070707072,52.194264069264065,54.23701298701298,12.727272727272725,7.121212121212121,87.57575757575756,85.010101010101,26.513131313131314,22.646464646464647,3.333333333333334,4.646464646464647,No
362,362,3620.0,left,177_0,2,left,3,1.1893124796350603,0.7872846108140226,0.7055852644087937,2.6464646464646457,3.555555555555556,5.01010101010101,3.898989898989899,6.808080808080808,55.07575757575757,52.034632034632025,12.424242424242426,5.478468899521531,86.84848484848484,86.76767676767676,24.876767676767678,23.781818181818178,3.0505050505050506,4.525252525252525,No
363,363,3630.0,left,177_0,2,left,3,1.230042359074617,0.8169934640522876,0.4827688651218063,2.2424242424242418,3.07070707070707,4.989898989898989,3.4747474747474754,6.787878787878787,52.95454545454545,54.23701298701299,11.236044657097288,3.8596491228070167,87.87878787878788,86.10101010101009,24.67676767676768,23.872727272727275,3.070707070707071,4.505050505050504,No
364,364,3640.0,left,177_0,2,left,3,1.2218963831867056,0.7872846108140223,0.29708853238265004,2.3232323232323226,3.3131313131313136,4.98989898989899,3.8181818181818183,6.626262626262626,52.932900432900425,54.02056277056277,9.346092503987238,3.0143540669856463,89.55555555555554,84.04040404040403,25.666666666666664,23.618181818181814,2.3232323232323226,5.212121212121212,No
365,365,3650.0,left,177_0,2,left,3,1.3522319973932877,0.7055852644087938,0.2822341057635176,3.2323232323232323,3.272727272727273,5.313131313131312,4.383838383838384,6.585858585858586,53.130411255411246,52.49188311688312,7.647527910685804,2.91866028708134,87.21212121212119,84.68686868686868,25.12121212121212,24.284848484848485,2.282828282828282,4.686868686868686,No
366,366,3660.0,left,177_0,2,left,3,1.3522319973932875,0.6164587046939988,0.33422459893048134,3.7171717171717176,2.9292929292929286,5.919191919191918,4.404040404040403,6.383838383838383,51.036255411255404,53.798701298701296,5.526315789473684,3.309409888357257,86.46464646464644,85.87878787878788,25.989898989898986,24.29090909090909,2.8484848484848486,3.4949494949494953,No
367,367,3670.0,left,177_0,2,left,3,1.3277940697295536,0.6238859180035652,0.3936423054070113,4.04040404040404,2.9898989898989896,6.121212121212121,4.6060606060606055,6.424242424242423,51.25270562770563,53.45779220779221,4.30622009569378,3.8277511961722492,85.45454545454545,86.28282828282829,26.16363636363636,24.307070707070707,3.4343434343434343,3.03030303030303,No
368,368,3680.0,left,177_0,2,left,3,1.254480286738351,0.6833036244800952,0.41592394533571003,4.484848484848484,3.737373737373737,5.959595959595959,4.585858585858585,6.646464646464647,50.849567099567096,54.18290043290044,3.819776714513556,4.1387559808612435,84.4040404040404,83.49494949494948,26.05050505050505,24.36969696969697,3.656565656565657,2.929292929292929,No
369,369,3690.0,left,177_0,2,left,3,1.099706744868035,0.861556743909685,0.41592394533571003,5.070707070707071,4.4646464646464645,5.636363636363637,4.868686868686868,6.787878787878788,53.19534632034632,52.14826839826839,3.803827751196172,5.071770334928231,81.55555555555556,81.91919191919192,25.521212121212123,24.73737373737374,4.383838383838382,2.747474747474747,No
370,370,3700.0,left,177_0,2,left,3,1.2626262626262628,1.0101010101010102,0.4084967320261438,5.212121212121212,4.0606060606060606,5.777777777777778,4.666666666666665,7.454545454545454,51.9237012987013,53.43344155844156,3.9074960127591707,5.940988835725679,81.25252525252525,82.06060606060606,25.238383838383836,24.664646464646466,5.090909090909091,2.04040404040404,No
371,371,3710.0,left,177_0,2,left,3,1.1648745519713264,1.0249554367201428,0.47534165181224003,4.808080808080806,4.323232323232323,5.252525252525252,4.0606060606060606,7.151515151515152,52.602813852813846,54.06114718614719,3.8676236044657086,6.339712918660286,81.51515151515152,81.79797979797979,25.61414141414141,23.933333333333334,4.828282828282827,2.8686868686868685,No
372,372,3720.0,left,177_0,2,left,3,1.2137504072987946,1.1140819964349378,0.41592394533571003,5.252525252525252,4.626262626262625,5.151515151515151,4.545454545454544,7.252525252525252,53.8095238095238,52.443181818181806,3.8596491228070176,6.467304625199361,81.13131313131312,79.23232323232322,25.098989898989895,24.018181818181816,4.707070707070707,4.0606060606060606,No
373,373,3730.0,left,177_0,2,left,3,1.2544802867383515,1.0695187165775402,0.37878787878787873,5.91919191919192,4.222222222222222,5.595959595959596,4.404040404040404,7.212121212121212,52.21049783549783,53.46320346320346,3.524720893141945,6.818181818181818,78.96969696969697,80.20202020202021,25.111111111111107,24.61414141414141,5.151515151515151,4.707070707070706,No
374,374,3740.0,left,177_0,2,left,3,1.1974584555229717,0.9803921568627452,0.326797385620915,6.06060606060606,4.141414141414141,6.545454545454546,3.9797979797979797,7.212121212121212,49.686147186147174,55.78192640692641,4.0669856459330145,7.248803827751197,81.85858585858585,80.3838383838384,26.757575757575754,23.808080808080806,5.717171717171717,4.4848484848484835,No
375,375,3750.0,left,177_0,2,left,3,1.42554578038449,0.8986928104575163,0.25252525252525254,5.7979797979797985,3.4747474747474754,7.434343434343433,3.898989898989899,7.17171717171717,47.73268398268399,56.76948051948052,5.645933014354068,6.71451355661882,82.34343434343434,81.79797979797979,27.73131313131313,22.535353535353533,5.797979797979798,4.92929292929293,No
376,376,3760.0,left,177_0,2,left,3,1.221896383186706,0.7278669043374926,0.3267973856209151,5.494949494949494,3.8585858585858586,7.353535353535353,4.02020202020202,6.909090909090909,50.167748917748916,54.30465367965367,7.759170653907495,6.1722488038277525,81.01010101010101,82.44444444444444,27.43232323232323,22.87676767676768,6.1010101010101,5.292929292929293,No
377,377,3770.0,left,177_0,0,left,4,1.2626262626262625,1.0769459298871062,0.5941770647653001,5.717171717171717,3.555555555555556,6.9898989898989905,4.464646464646464,7.070707070707072,51.73701298701298,52.95183982683982,9.473684210526313,6.315789473684211,79.31313131313134,85.010101010101,26.549494949494946,24.026262626262625,7.7777777777777795,4.727272727272726,No
