,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,34_0,1,left,0,5.400782013685238,22.6010101010101,24.049316696375516,7.939393939393939,15.373737373737372,6.202020202020202,11.252525252525253,15.878787878787877,55.63041125541126,43.52272727272727,4.928229665071771,8.381180223285485,73.83838383838385,58.16161616161616,23.315151515151513,28.60606060606061,24.767676767676765,36.6060606060606,No
11,11,110.0,right,34_0,1,left,0,5.865102639296188,18.14468211527035,22.601010101010104,9.05050505050505,18.464646464646464,7.717171717171717,13.898989898989898,15.474747474747478,53.444264069264065,41.726190476190474,5.103668261562998,15.534290271132374,71.97979797979798,48.96969696969697,23.810101010101004,29.921212121212122,26.94949494949495,44.32323232323232,No
12,12,120.0,right,34_0,1,left,0,6.190941674812641,14.780154486036837,20.929887106357697,10.606060606060606,20.727272727272723,10.04040404040404,16.444444444444443,14.888888888888888,51.777597402597394,39.03409090909091,5.3349282296650715,22.88676236044657,68.20202020202021,43.838383838383834,24.604040404040404,31.240404040404034,28.545454545454547,49.5151515151515,No
13,13,130.0,right,34_0,1,left,0,6.174649723036819,11.059120617944147,20.202020202020204,10.484848484848483,21.515151515151512,10.909090909090908,18.808080808080806,14.505050505050503,50.63582251082251,37.99242424242425,6.746411483253589,29.13875598086124,67.65656565656566,39.15151515151515,26.068686868686868,32.07272727272727,28.626262626262623,54.12121212121212,No
14,14,140.0,right,34_0,1,left,0,6.068752036493972,7.226678550207963,18.32293523469994,9.898989898989898,21.151515151515152,10.2020202020202,19.737373737373733,13.353535353535353,53.990800865800864,35.625,8.317384370015947,33.763955342902705,68.36363636363636,41.535353535353536,25.183838383838385,33.82222222222222,26.424242424242426,53.49494949494949,No
15,15,150.0,right,34_0,1,left,0,6.028022157054414,3.4239453357100413,16.859774212715386,9.09090909090909,19.010101010101007,9.454545454545455,18.88888888888889,12.080808080808078,54.101731601731586,37.69751082251082,9.226475279106857,35.494417862838915,68.84848484848484,47.09090909090909,24.67070707070707,33.73737373737374,22.92929292929293,50.66666666666667,No
16,16,160.0,right,34_0,1,left,0,5.8243727598566295,0.9655377302436126,15.983363042186573,7.999999999999999,16.707070707070706,8.303030303030301,18.787878787878785,11.252525252525253,55.45183982683984,38.20616883116883,9.505582137161083,34.16267942583732,70.94949494949493,52.585858585858574,24.42020202020202,32.36969696969697,19.696969696969692,47.25252525252526,No
17,17,170.0,right,34_0,1,left,0,5.677745193874225,0.8615567439096851,16.035353535353533,7.050505050505049,16.32323232323232,6.98989898989899,19.07070707070707,10.808080808080808,58.90692640692641,36.20670995670995,9.242424242424242,31.236044657097285,70.34343434343434,56.52525252525252,22.9070707070707,33.65454545454545,18.28282828282828,45.232323232323225,No
18,18,180.0,right,34_0,1,left,0,5.46594982078853,0.6387403446226975,16.532976827094473,6.404040404040404,15.272727272727273,5.212121212121211,19.494949494949495,10.686868686868685,61.36634199134199,34.7267316017316,8.779904306220095,29.952153110047846,71.03030303030302,59.393939393939384,21.135353535353534,34.45858585858585,15.696969696969695,44.323232323232325,No
19,19,190.0,right,34_0,1,left,0,5.417073965461061,0.46791443850267384,16.362150920974454,5.858585858585858,14.707070707070706,4.585858585858585,18.58585858585859,10.545454545454545,60.711580086580085,36.574675324675326,6.818181818181817,29.42583732057416,73.31313131313131,63.45454545454545,20.18181818181818,35.06868686868687,14.020202020202019,42.34343434343434,No
20,20,200.0,right,34_0,1,left,0,5.270446399478656,0.49019607843137253,16.451277480689246,6.040404040404041,13.595959595959595,4.505050505050504,18.000000000000004,10.525252525252524,57.375541125541126,40.30573593073593,4.385964912280701,29.011164274322166,75.93939393939394,64.0,21.88080808080808,32.71515151515152,12.404040404040403,41.717171717171716,No
21,21,210.0,right,34_0,1,left,0,5.009775171065493,0.49019607843137253,16.971182412358885,5.494949494949496,14.222222222222221,4.121212121212121,18.68686868686868,10.666666666666666,59.680735930735935,37.49188311688312,2.352472089314194,29.114832535885167,77.65656565656565,64.3030303030303,21.797979797979792,32.75151515151514,11.313131313131313,41.3131313131313,No
22,22,220.0,right,34_0,1,left,0,4.936461388074291,0.6461675579322639,18.174390968508614,5.878787878787878,14.484848484848486,4.06060606060606,18.424242424242422,11.010101010101009,59.40746753246753,37.88961038961039,1.2998405103668262,29.72886762360446,76.72727272727273,64.8080808080808,21.175757575757572,33.73737373737374,10.888888888888888,40.080808080808076,No
23,23,230.0,right,34_0,1,left,0,4.7979797979797985,0.7352941176470587,18.76114081996435,5.7979797979797985,12.444444444444445,4.141414141414141,17.09090909090909,11.090909090909092,56.71807359307359,41.45833333333333,1.1403508771929827,28.947368421052627,79.05050505050504,68.14141414141413,22.066666666666666,32.127272727272725,10.424242424242424,38.94949494949495,No
24,24,240.0,right,34_0,1,left,0,4.732811990876507,0.7055852644087938,18.389780154486036,5.030303030303029,11.898989898989898,3.939393939393939,16.161616161616163,11.010101010101009,56.06060606060607,43.40909090909091,1.1562998405103668,25.502392344497608,81.51515151515152,72.42424242424242,22.957575757575754,30.969696969696965,9.959595959595958,36.20202020202019,No
25,25,250.0,right,34_0,1,left,0,4.602476376669925,0.7501485442661913,18.441770647653,4.727272727272726,14.808080808080808,3.5151515151515156,16.86868686868687,10.868686868686867,57.65422077922078,42.291666666666664,1.555023923444976,21.523125996810204,82.58585858585857,66.88888888888889,22.773737373737372,30.06262626262626,9.353535353535351,35.696969696969695,No
26,26,260.0,right,34_0,1,left,0,4.512870641902899,0.8244206773618538,18.969102792632206,3.8787878787878785,19.090909090909086,3.252525252525253,20.12121212121212,11.494949494949493,62.608225108225106,34.41558441558441,2.161084529505582,20.15151515151515,80.3838383838384,58.464646464646464,20.672727272727272,33.03232323232322,10.28282828282828,40.787878787878796,No
27,27,270.0,right,34_0,1,left,0,4.5047246660149876,0.8986928104575163,19.29590017825312,3.939393939393939,19.37373737373737,3.2121212121212115,21.979797979797976,11.797979797979798,63.19264069264069,32.09415584415584,2.583732057416268,24.99202551834131,78.42424242424244,56.6868686868687,18.97373737373737,36.428282828282825,11.232323232323232,44.040404040404034,No
28,28,280.0,right,34_0,1,left,0,4.5291625936787225,0.7872846108140226,18.86512180629828,3.6767676767676774,18.202020202020204,3.2929292929292937,21.23232323232323,11.616161616161618,60.67370129870128,34.68073593073593,2.7990430622009574,32.942583732057415,79.85858585858585,58.52525252525253,19.498989898989898,36.35151515151515,10.525252525252524,44.1010101010101,No
29,29,290.0,right,34_0,1,left,0,4.512870641902899,0.6907308377896614,18.73885918003565,2.9494949494949494,18.262626262626267,2.9898989898989896,20.949494949494948,11.474747474747472,59.004329004329,37.318722943722946,2.9904306220095696,38.12599681020734,83.79797979797979,55.61616161616162,20.83030303030303,34.313131313131315,8.686868686868685,44.66666666666666,No
30,30,300.0,right,34_0,1,left,0,4.472140762463343,0.7130124777183601,19.13992869875223,2.202020202020202,17.595959595959595,2.363636363636363,20.828282828282827,11.777777777777777,60.90097402597403,36.21753246753246,4.146730462519936,40.07177033492823,86.36363636363636,55.23232323232323,20.99191919191919,33.775757575757574,7.595959595959596,45.53535353535353,No
31,31,310.0,right,34_0,1,left,0,4.431410883023786,0.7501485442661913,19.303327391562686,2.0606060606060606,14.424242424242426,2.141414141414141,19.97979797979798,11.595959595959597,61.56114718614719,35.50324675324675,5.36682615629984,40.039872408293455,86.26262626262627,62.303030303030305,19.670707070707067,34.703030303030296,6.8686868686868685,43.17171717171716,No
32,32,320.0,right,34_0,1,left,0,4.480286738351254,0.7650029708853237,19.13992869875223,2.222222222222222,12.303030303030301,2.424242424242424,18.18181818181818,11.010101010101009,57.675865800865786,40.38961038961039,6.315789473684211,37.83094098883572,88.7070707070707,67.17171717171718,20.761616161616157,33.01212121212121,5.656565656565655,39.4949494949495,No
33,33,330.0,right,34_0,1,left,0,4.496578690127077,0.65359477124183,18.426916221033864,1.8787878787878787,13.959595959595958,2.787878787878788,17.454545454545453,10.94949494949495,56.39880952380952,41.67478354978355,6.905901116427432,31.74641148325359,90.78787878787878,64.22222222222221,22.12727272727273,31.731313131313133,4.787878787878787,39.11111111111111,No
34,34,340.0,right,34_0,1,left,0,4.374389051808406,0.5570409982174688,19.021093285799168,1.595959595959596,19.35353535353535,2.404040404040403,19.09090909090909,10.969696969696969,58.717532467532465,38.871753246753244,7.049441786283892,24.82456140350877,90.94949494949493,54.060606060606055,21.793939393939393,32.38787878787878,4.686868686868686,44.3030303030303,No
35,35,350.0,right,34_0,1,left,0,4.3418051482567614,0.5718954248366014,18.204099821746883,1.8181818181818186,23.474747474747474,2.5050505050505047,22.161616161616156,11.252525252525253,63.94209956709956,30.400432900432897,7.025518341307815,23.118022328548644,84.96969696969697,45.414141414141405,19.63434343434343,36.34141414141414,4.929292929292929,49.49494949494949,No
36,36,360.0,right,34_0,1,left,0,4.064841968067774,0.5718954248366013,15.88680926916221,2.161616161616161,26.80808080808081,3.131313131313131,24.424242424242422,11.05050505050505,62.68398268398267,28.463203463203456,5.901116427432217,27.15311004784689,81.0909090909091,36.343434343434346,18.191919191919194,38.85858585858586,5.676767676767676,55.29292929292929,No
37,37,370.0,right,34_0,1,left,0,4.138155751058976,0.4604872251931076,13.235294117647056,2.242424242424242,27.555555555555554,3.8181818181818183,25.737373737373733,10.969696969696969,61.15530303030303,28.38744588744589,4.617224880382775,32.97448165869218,81.73737373737374,32.40404040404041,19.43232323232323,39.802020202020195,6.02020202020202,59.07070707070707,No
38,38,380.0,right,34_0,1,left,0,3.991528185076571,0.326797385620915,10.442661913250147,2.1212121212121207,26.1010101010101,4.323232323232322,24.3030303030303,10.585858585858587,57.28084415584415,33.92316017316018,3.8835725677830935,36.90590111642743,84.98989898989898,32.82828282828282,20.955555555555556,38.82222222222222,5.5555555555555545,57.15151515151515,No
39,39,390.0,right,34_0,1,left,0,3.7145650048875853,0.4084967320261438,7.902554961378491,2.2424242424242418,23.61616161616161,4.666666666666665,21.777777777777775,9.939393939393938,54.48863636363637,39.02056277056277,4.4657097288676235,37.90271132376396,88.56565656565655,35.99999999999999,23.353535353535356,35.070707070707066,4.484848484848484,53.6161616161616,No
40,40,400.0,right,34_0,2,left,0,3.5272075594656247,0.4010695187165775,4.656862745098039,2.2626262626262625,17.91919191919192,5.111111111111111,18.4040404040404,9.373737373737372,52.67857142857144,43.44426406926407,5.62200956937799,35.518341307815,91.67676767676768,45.878787878787875,24.666666666666664,31.422222222222217,3.6565656565656566,46.22222222222222,No
41,41,410.0,right,34_0,2,left,0,3.250244379276637,0.4084967320261437,2.5623885918003566,2.262626262626262,15.03030303030303,5.353535353535353,14.727272727272727,8.606060606060607,50.17586580086581,49.188311688311686,6.459330143540669,28.843700159489632,94.54545454545455,55.636363636363626,25.814141414141417,28.008080808080805,3.434343434343434,37.15151515151515,No
42,42,420.0,right,34_0,2,left,0,3.347996089931574,0.5199049316696375,1.9533571004159236,2.2626262626262625,14.0,5.090909090909091,12.484848484848483,8.262626262626263,52.01298701298701,50.17857142857142,6.834130781499201,20.247208931419458,96.88888888888887,60.040404040404034,26.567676767676765,26.797979797979796,2.7272727272727266,30.202020202020204,No
43,43,430.0,right,34_0,2,left,0,2.9895731508634737,0.7278669043374926,1.7379679144385027,2.141414141414141,14.929292929292927,5.2727272727272725,11.252525252525253,7.838383838383839,52.65422077922078,50.324675324675326,6.507177033492823,13.31738437001595,95.45454545454545,57.393939393939405,25.844444444444445,25.95757575757576,2.3838383838383836,26.424242424242426,No
44,44,440.0,right,34_0,2,left,0,2.8429455848810683,0.8986928104575164,1.6562685680332736,2.666666666666666,15.373737373737374,4.242424242424243,11.676767676767675,8.04040404040404,58.06547619047619,44.76731601731601,5.853269537480063,9.944178628389155,90.72727272727273,57.73737373737372,23.989898989898986,27.17171717171717,2.9696969696969693,26.424242424242422,No
45,45,450.0,right,34_0,2,left,0,2.818507657217334,0.8169934640522876,1.3814616755793225,3.2929292929292937,14.80808080808081,3.8787878787878785,11.05050505050505,7.555555555555556,58.625541125541126,44.97294372294372,4.56140350877193,10.271132376395535,86.12121212121211,59.17171717171718,21.799999999999997,29.143434343434343,4.222222222222221,23.878787878787875,No
46,46,460.0,right,34_0,2,left,0,2.5171065493646134,1.0249554367201426,1.1215092097445039,3.2525252525252526,13.838383838383836,4.6060606060606055,10.646464646464645,7.555555555555556,54.72132034632035,48.10876623376623,3.6044657097288666,11.64274322169059,85.25252525252526,59.21212121212122,22.692929292929293,29.002020202020198,4.545454545454544,22.4040404040404,No
47,47,470.0,right,34_0,2,left,0,2.3378950798305635,1.1734997029114675,1.2849079025549615,3.1919191919191916,11.898989898989898,5.313131313131313,10.606060606060606,7.919191919191918,52.4323593073593,49.50757575757575,3.9633173843700162,12.400318979266347,86.96969696969695,60.505050505050505,24.36161616161616,28.016161616161614,4.626262626262625,21.757575757575754,No
48,48,480.0,right,34_0,2,left,0,2.085369827305311,1.0992275698158052,1.3071895424836604,3.353535353535354,10.222222222222221,5.575757575757575,9.97979797979798,7.414141414141414,52.259199134199136,49.981060606060616,6.068580542264752,12.400318979266348,87.17171717171715,64.56565656565657,24.844444444444445,27.37373737373737,4.121212121212121,18.808080808080806,No
49,49,490.0,right,34_0,2,left,0,2.0772238514173993,1.0843731431966726,1.2403446226975638,3.4343434343434343,8.848484848484846,5.474747474747475,8.969696969696969,7.494949494949495,52.329545454545446,51.00108225108226,8.90749601275917,11.802232854864434,86.60606060606061,70.92929292929291,24.5979797979798,26.927272727272722,4.282828282828282,16.727272727272727,No
50,50,500.0,right,34_0,2,left,0,1.955034213098729,1.0695187165775402,1.0546642899584078,2.686868686868687,8.04040404040404,5.959595959595959,7.919191919191918,7.313131313131313,50.06764069264069,53.74458874458874,11.076555023923445,11.315789473684209,90.98989898989898,70.92929292929293,24.92929292929293,25.385858585858582,3.9191919191919196,13.616161616161616,No
51,51,510.0,right,34_0,2,left,0,1.930596285434995,1.3443256090314912,1.0101010101010102,2.3030303030303028,7.030303030303031,5.515151515151516,7.191919191919192,7.575757575757577,51.11471861471861,53.34956709956709,12.097288676236046,9.832535885167465,91.87878787878789,72.44444444444444,25.18383838383838,24.258585858585857,2.909090909090909,11.696969696969699,No
52,52,520.0,right,34_0,2,left,0,2.0527859237536656,1.2403446226975638,1.0101010101010102,2.7070707070707076,7.191919191919192,4.545454545454545,6.808080808080809,7.313131313131311,53.80952380952381,51.704545454545446,12.089314194577353,8.301435406698564,89.15151515151516,73.33333333333333,24.222222222222218,24.462626262626262,3.515151515151515,10.32323232323232,No
53,53,530.0,right,34_0,2,left,0,2.142391658520691,1.0175282234105765,0.7055852644087938,2.9494949494949494,7.393939393939394,3.898989898989899,6.949494949494949,7.1515151515151505,56.02272727272727,49.621212121212125,11.267942583732058,7.854864433811801,86.58585858585856,75.53535353535352,22.561616161616158,25.79393939393939,4.2020202020202015,9.373737373737372,No
54,54,540.0,right,34_0,2,left,0,1.979472140762463,0.9952465834818777,0.6461675579322638,3.393939393939395,6.686868686868687,3.8383838383838382,6.686868686868686,7.595959595959596,54.36417748917749,51.08766233766233,10.191387559808613,8.118022328548644,83.43434343434343,75.75757575757575,22.466666666666665,25.543434343434342,4.909090909090909,9.13131313131313,No
55,55,550.0,right,34_0,2,left,0,2.060931899641577,0.972964943553179,0.5570409982174688,3.898989898989899,6.121212121212121,3.131313131313131,6.909090909090909,7.414141414141414,55.96049783549783,49.60227272727273,9.066985645933014,8.556618819776714,79.61616161616162,78.02020202020202,22.733333333333334,25.496969696969696,5.3939393939393945,7.999999999999999,No
56,56,560.0,right,34_0,2,left,0,1.8898664059954384,1.0026737967914439,0.7130124777183601,4.1010101010101,5.838383838383837,3.0505050505050506,6.767676767676767,7.212121212121213,55.57629870129869,49.805194805194795,8.197767145135566,8.261562998405104,75.77777777777777,80.14141414141412,22.3010101010101,26.698989898989897,6.14141414141414,7.575757575757577,No
57,57,570.0,right,34_0,2,left,0,1.7432388400130336,1.0249554367201428,0.7352941176470588,4.222222222222221,5.474747474747473,3.6565656565656566,6.808080808080808,7.252525252525252,53.3306277056277,51.49621212121212,7.854864433811802,7.822966507177034,76.5050505050505,79.51515151515152,23.359595959595957,26.08282828282828,7.03030303030303,7.07070707070707,No
58,58,580.0,right,34_0,2,left,0,1.7758227435646794,1.0026737967914439,0.8244206773618536,4.424242424242423,5.313131313131314,3.9797979797979792,6.8686868686868685,7.353535353535353,53.54166666666667,51.136363636363626,7.695374800637958,7.200956937799043,77.45454545454544,80.1010101010101,24.296969696969697,26.032323232323225,7.232323232323231,6.282828282828282,No
59,59,590.0,right,34_0,2,left,0,1.7432388400130336,1.0249554367201428,0.7055852644087938,4.525252525252525,5.050505050505048,4.424242424242424,6.262626262626262,6.98989898989899,52.47564935064934,52.75703463203463,7.59170653907496,6.331738437001594,76.76767676767678,79.8989898989899,24.8020202020202,25.935353535353535,6.606060606060606,6.222222222222222,No
60,60,600.0,right,34_0,2,left,0,1.7595307917888567,1.0175282234105765,0.5273321449792039,3.939393939393939,4.949494949494948,4.363636363636362,5.373737373737373,6.787878787878787,52.37824675324675,54.09361471861471,6.8022328548644335,5.39872408293461,80.64646464646465,79.05050505050505,24.971717171717163,25.32323232323232,6.626262626262626,6.161616161616161,No
61,61,610.0,right,34_0,2,left,0,1.5477354187031607,1.1215092097445043,0.4679144385026737,3.4747474747474745,4.565656565656565,4.929292929292928,4.484848484848484,7.171717171717173,50.37878787878787,56.67207792207792,6.236044657097289,4.162679425837321,83.23232323232322,76.54545454545452,25.579797979797977,24.357575757575752,5.838383838383839,6.828282828282827,No
62,62,620.0,right,34_0,2,left,0,1.60475724991854,1.0992275698158052,0.4084967320261438,3.393939393939394,4.0,4.7474747474747465,4.323232323232323,7.171717171717171,51.92640692640692,55.806277056277054,6.020733652312599,3.309409888357257,85.25252525252526,79.0909090909091,26.393939393939387,23.533333333333335,5.434343434343433,6.949494949494948,No
63,63,630.0,right,34_0,2,left,0,1.7106549364613883,0.9284016636957815,0.49019607843137253,3.131313131313131,3.8383838383838382,4.141414141414141,4.565656565656565,7.07070707070707,55.194805194805205,52.95725108225108,5.948963317384369,2.870813397129187,84.42424242424244,82.08080808080808,24.709090909090904,25.204040404040402,4.7474747474747465,5.999999999999999,No
64,64,640.0,right,34_0,2,left,0,1.4581296839361355,0.9358288770053474,0.46048722519310753,3.2323232323232323,2.9898989898989896,4.282828282828283,3.959595959595959,6.98989898989899,53.05465367965367,55.22456709956711,5.829346092503988,2.830940988835726,84.56565656565655,83.13131313131312,23.8969696969697,24.77979797979798,4.242424242424242,5.757575757575758,No
65,65,650.0,right,34_0,2,left,0,1.409253828608667,1.1660724896019017,0.49019607843137253,3.555555555555556,3.0505050505050506,3.7373737373737375,4.323232323232323,6.949494949494948,54.36417748917749,54.09902597402597,5.717703349282297,3.213716108452951,85.57575757575756,82.12121212121212,24.828282828282827,24.078787878787878,4.525252525252525,5.575757575757576,No
66,66,660.0,right,34_0,2,left,0,1.5151515151515154,1.1883541295306002,0.49019607843137253,3.898989898989899,3.353535353535354,3.7171717171717176,4.949494949494949,7.292929292929293,55.85497835497836,51.75054112554112,5.534290271132377,3.931419457735247,81.17171717171716,84.44444444444443,23.860606060606052,25.076767676767677,4.808080808080807,5.07070707070707,No
67,67,670.0,right,34_0,2,left,0,1.580319322254806,1.0101010101010102,0.4827688651218062,4.1010101010101,3.111111111111111,3.131313131313131,4.888888888888887,7.151515151515152,56.28246753246753,51.66396103896104,4.904306220095695,5.095693779904306,80.54545454545452,84.52525252525253,23.242424242424242,25.713131313131314,5.232323232323232,4.303030303030303,No
68,68,680.0,right,34_0,2,left,0,1.3766699250570218,0.9432560903149139,0.5496137849079026,4.04040404040404,2.8686868686868685,3.272727272727273,5.232323232323233,7.111111111111112,55.473484848484844,51.82088744588745,4.473684210526314,5.988835725677831,80.26262626262626,84.68686868686869,23.30909090909091,25.678787878787876,5.858585858585857,4.262626262626262,No
69,69,690.0,right,34_0,2,left,0,1.3033561420658193,1.002673796791444,0.46791443850267384,4.181818181818181,2.9898989898989896,3.6161616161616164,5.1313131313131315,7.1313131313131315,53.98538961038962,52.98430735930736,4.202551834130781,6.291866028708134,80.76767676767676,85.51515151515152,23.876767676767678,25.353535353535356,5.757575757575758,3.939393939393939,No
70,70,700.0,right,34_0,2,left,0,1.2870641902899966,0.9729649435531788,0.37136066547831253,4.0,3.353535353535354,3.373737373737374,5.636363636363637,7.090909090909091,55.432900432900425,51.314935064935064,4.282296650717703,5.933014354066985,81.39393939393939,86.16161616161615,24.05454545454545,25.397979797979794,5.272727272727273,3.2323232323232323,No
71,71,710.0,right,34_0,2,left,0,1.1322906484196806,0.8392751039809863,0.4010695187165776,3.7575757575757573,3.4747474747474745,3.535353535353536,5.191919191919191,7.070707070707072,53.87175324675325,52.903138528138534,4.497607655502392,5.342902711323764,81.73737373737373,86.42424242424241,22.95959595959596,25.357575757575752,4.626262626262626,3.090909090909091,No
72,72,720.0,right,34_0,2,left,0,1.0263929618768326,0.7352941176470587,0.5273321449792038,3.595959595959596,4.222222222222221,3.575757575757576,5.575757575757575,6.888888888888888,53.793290043290035,52.307900432900425,4.505582137161085,4.9202551834130785,84.18181818181819,82.84848484848484,23.729292929292924,24.911111111111108,4.0606060606060606,3.4747474747474745,No
73,73,730.0,right,34_0,2,left,0,0.9367872271098076,0.6610219845513965,0.6535947712418301,3.959595959595959,4.363636363636363,4.262626262626262,6.181818181818181,6.8686868686868685,52.97077922077922,51.66937229437229,4.60127591706539,5.023923444976076,85.81818181818181,83.01010101010101,23.49090909090909,25.230303030303027,3.757575757575758,3.757575757575758,No
74,74,740.0,right,34_0,2,left,0,0.9693711306614532,0.7055852644087938,0.6238859180035652,5.171717171717171,4.303030303030303,4.282828282828283,6.545454545454546,7.090909090909091,53.40097402597402,50.711580086580085,4.433811802232854,5.701754385964912,83.53535353535352,82.9090909090909,23.545454545454547,25.131313131313128,3.737373737373737,2.747474747474748,No
75,75,750.0,right,34_0,2,left,0,1.0589768654284781,0.6758764111705289,0.6758764111705289,6.1010101010101,3.6565656565656566,3.656565656565657,6.828282828282827,7.151515151515152,54.78625541125541,49.71320346320346,4.4657097288676235,7.113237639553429,79.33333333333334,84.56565656565657,22.8989898989899,25.589898989898987,5.090909090909091,2.9696969696969693,No
76,76,760.0,right,34_0,2,left,0,1.1078527207559465,0.7204396910279263,0.6907308377896614,6.484848484848484,3.696969696969697,3.555555555555556,6.545454545454546,6.9898989898989905,54.21536796536796,50.400432900432904,4.449760765550238,9.521531100478471,76.7070707070707,83.45454545454545,22.498989898989894,25.62222222222222,5.757575757575757,3.2323232323232323,No
77,77,770.0,right,34_0,2,left,0,1.0834147930922122,0.8541295306001188,0.7947118241235888,7.595959595959596,3.171717171717172,3.333333333333334,6.404040404040402,7.111111111111112,54.44805194805194,50.28409090909091,4.138755980861244,11.451355661881978,72.5858585858586,83.01010101010101,23.062626262626264,24.985858585858583,7.07070707070707,3.1717171717171713,No
78,78,780.0,right,34_0,2,left,0,1.115998696643858,1.143790849673203,0.7798573975044562,8.14141414141414,2.181818181818181,4.08080808080808,5.353535353535353,7.070707070707072,51.64502164502164,53.4280303030303,4.154704944178628,12.232854864433813,69.45454545454545,85.71717171717171,23.73939393939394,24.284848484848485,9.03030303030303,2.868686868686869,No
79,79,790.0,right,34_0,2,left,0,1.1567285760834147,1.2849079025549615,0.7352941176470588,8.262626262626263,2.2222222222222214,4.92929292929293,4.828282828282827,6.8686868686868685,49.4345238095238,55.40584415584415,4.952153110047846,11.690590111642742,69.37373737373738,84.64646464646465,25.696969696969692,23.26262626262626,10.363636363636365,2.7070707070707076,No
80,80,800.0,right,34_0,2,left,0,1.3522319973932877,1.2254901960784315,0.6461675579322638,7.434343434343433,2.3838383838383836,5.393939393939394,4.404040404040403,6.767676767676769,49.45616883116883,55.36525974025974,6.291866028708133,10.191387559808613,70.64646464646464,84.14141414141415,26.13939393939394,23.058585858585857,10.020202020202019,2.666666666666667,No
