,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
32,32,320.0,left,264_0,1,left,0,4.496578690127077,18.50118835412953,0.25252525252525254,17.272727272727273,3.595959595959596,24.343434343434343,4.484848484848484,10.929292929292929,27.43506493506493,63.32521645021645,26.084529505582136,2.5438596491228065,69.37373737373736,81.29292929292929,38.01212121212121,19.688888888888886,36.26262626262626,4.686868686868686,No
33,33,330.0,left,264_0,1,left,0,4.4802867383512535,19.139928698752225,0.46791443850267367,17.858585858585855,3.0505050505050506,24.929292929292924,3.95959595959596,10.828282828282827,27.26190476190476,63.690476190476176,25.11164274322169,1.8580542264752788,67.63636363636363,81.53535353535354,39.67878787878787,18.62424242424242,36.94949494949495,5.212121212121212,No
34,34,340.0,left,264_0,1,left,0,4.529162593678722,19.35531788472965,0.5347593582887701,18.92929292929293,2.8888888888888893,24.484848484848484,3.8181818181818183,11.07070707070707,28.94480519480519,62.49999999999999,27.37639553429027,1.4433811802232854,64.02020202020202,83.27272727272727,39.23838383838384,19.464646464646464,38.38383838383838,5.17171717171717,No
35,35,350.0,left,264_0,1,left,0,4.366243075920495,19.258764111705286,0.6684491978609626,17.636363636363637,2.929292929292929,23.939393939393938,3.7171717171717176,11.252525252525253,31.252705627705623,60.86038961038962,30.797448165869216,1.3955342902711323,64.76767676767676,85.73737373737373,37.406060606060606,20.371717171717172,39.21212121212121,4.727272727272727,No
36,36,360.0,left,264_0,1,left,0,4.178885630498534,19.55585264408794,0.8095662507427211,16.12121212121212,2.585858585858585,22.222222222222218,3.353535353535354,11.191919191919192,33.47402597402597,60.462662337662344,31.79425837320575,1.993620414673046,68.76767676767676,86.66666666666664,36.41010101010101,20.773737373737372,36.64646464646464,4.4848484848484835,No
37,37,370.0,left,264_0,1,left,0,4.187031606386445,17.936720142602496,0.9061200237670824,13.434343434343434,1.5757575757575757,21.535353535353536,3.9191919191919187,10.94949494949495,35.0784632034632,58.833874458874455,30.88516746411483,3.0303030303030307,73.35353535353535,90.44444444444444,35.060606060606055,21.692929292929293,33.45454545454545,4.020202020202021,No
38,38,380.0,left,264_0,1,left,0,4.0974258716194205,14.52020202020202,1.2032085561497325,12.888888888888888,1.2727272727272725,20.181818181818183,4.02020202020202,10.484848484848484,37.21049783549784,57.88961038961038,28.10207336523126,4.1547049441786275,74.98989898989898,92.5050505050505,34.278787878787874,22.151515151515152,29.838383838383834,3.1717171717171713,No
39,39,390.0,left,264_0,1,left,0,3.820462691430434,11.363636363636363,1.1586452762923352,11.878787878787877,1.0101010101010102,19.898989898989896,4.06060606060606,10.323232323232322,37.08333333333333,58.30357142857142,24.066985645933016,5.18341307814992,77.03030303030302,94.44444444444443,33.523232323232314,22.450505050505047,28.828282828282827,2.909090909090909,No
40,40,400.0,left,264_0,1,left,0,3.6086673183447373,8.192216280451573,1.1957813428401665,11.09090909090909,1.111111111111111,19.818181818181817,4.404040404040403,9.454545454545453,37.196969696969695,57.91666666666667,20.159489633173845,5.7894736842105265,80.82828282828282,94.16161616161617,34.143434343434336,22.274747474747475,24.969696969696972,2.545454545454545,No
41,41,410.0,left,264_0,1,left,0,3.437601824698599,4.87225193107546,1.151218062982769,12.242424242424242,1.4545454545454544,18.909090909090907,4.303030303030303,8.727272727272728,38.68235930735931,57.85984848484849,16.770334928229666,5.845295055821371,78.04040404040403,92.48484848484848,33.78383838383838,22.355555555555554,22.16161616161616,2.8282828282828283,No
42,42,420.0,left,264_0,2,left,0,3.26653633105246,2.421271538918598,1.0620915032679739,13.313131313131311,2.5050505050505047,18.86868686868687,4.282828282828283,8.707070707070706,38.51461038961039,58.143939393939384,14.83253588516746,5.25518341307815,72.90909090909089,90.52525252525253,33.43232323232323,22.33131313131313,22.86868686868687,3.131313131313131,No
43,43,430.0,left,264_0,2,left,0,2.932551319648093,1.6934046345811047,1.002673796791444,13.212121212121213,3.9999999999999996,18.686868686868685,4.121212121212121,8.484848484848484,38.346861471861466,58.74729437229437,14.712918660287084,4.290271132376396,72.92929292929293,85.29292929292929,33.79393939393938,21.824242424242424,23.454545454545453,3.737373737373737,No
44,44,440.0,left,264_0,2,left,0,2.85109156076898,2.0499108734402856,0.6684491978609625,12.343434343434343,4.16161616161616,17.91919191919192,4.323232323232322,8.464646464646464,39.613095238095234,57.811147186147195,16.41945773524721,3.197767145135566,74.46464646464646,81.67676767676768,33.01616161616161,21.836363636363636,23.010101010101007,6.101010101010101,No
45,45,450.0,left,264_0,2,left,0,2.818507657217334,2.1836007130124773,0.5644682115270352,11.434343434343434,4.909090909090909,15.252525252525253,5.434343434343433,8.323232323232322,46.35010822510822,52.52164502164503,18.63636363636364,2.5757575757575757,74.78787878787877,83.6161616161616,30.892929292929285,23.931313131313132,19.858585858585858,6.585858585858586,No
46,46,460.0,left,264_0,2,left,0,2.655588139459107,2.0424836601307192,0.5793226381461677,9.898989898989898,5.09090909090909,13.15151515151515,5.696969696969696,8.343434343434343,50.086580086580085,50.946969696969695,19.306220095693778,3.381180223285487,75.97979797979798,86.24242424242424,27.404040404040405,25.618181818181814,18.767676767676768,6.888888888888888,No
47,47,470.0,left,264_0,2,left,0,2.362333007494297,2.0202020202020208,0.7278669043374926,7.979797979797978,4.3434343434343425,12.767676767676768,5.818181818181818,8.424242424242424,47.84632034632034,53.01677489177489,18.10207336523126,4.641148325358852,82.64646464646465,88.94949494949493,27.61414141414141,25.61818181818182,16.78787878787879,6.363636363636362,No
48,48,480.0,left,264_0,2,left,0,2.1749755620723357,1.9904931669637553,0.9135472370766489,7.414141414141414,3.3737373737373733,10.848484848484848,5.797979797979798,7.737373737373738,49.702380952380956,53.365800865800864,16.467304625199358,5.5741626794258385,85.51515151515152,91.25252525252526,28.06262626262626,25.078787878787875,13.535353535353538,5.696969696969697,No
49,49,490.0,left,264_0,2,left,0,2.3053111762789182,1.7676767676767675,1.1215092097445043,8.101010101010102,2.0606060606060606,9.373737373737374,5.717171717171717,7.575757575757575,53.02218614718613,51.8262987012987,14.186602870813397,6.259968102073365,79.77777777777777,94.12121212121211,26.044444444444444,25.86464646464646,11.717171717171714,4.868686868686868,No
50,50,500.0,left,264_0,2,left,0,2.0772238514173997,1.4037433155080212,1.2254901960784317,8.606060606060606,2.262626262626262,9.696969696969695,5.474747474747475,7.2525252525252535,50.29220779220779,54.439935064935064,10.598086124401915,6.586921850079744,77.69696969696969,94.26262626262627,26.799999999999997,25.35757575757576,12.444444444444445,3.6161616161616164,No
51,51,510.0,left,264_0,2,left,0,1.9794721407624636,1.2774806892453954,1.158645276292335,9.535353535353533,2.0202020202020203,10.727272727272727,4.6060606060606055,7.111111111111111,46.01731601731602,58.254870129870135,7.894736842105261,6.443381180223285,74.74747474747473,91.39393939393939,28.507070707070703,23.472727272727273,13.050505050505052,3.5757575757575766,No
52,52,520.0,left,264_0,2,left,0,1.9224503095470837,1.1289364230540704,1.0620915032679739,9.777777777777777,2.2424242424242418,11.414141414141413,4.424242424242423,7.01010101010101,44.11525974025974,59.18019480519481,6.475279106858054,5.175438596491228,73.0909090909091,88.28282828282828,30.084848484848486,22.072727272727274,13.515151515151514,3.8585858585858586,No
53,53,530.0,left,264_0,2,left,0,2.1831215379602473,1.0323826500297089,0.9284016636957815,9.858585858585856,2.7070707070707067,11.474747474747474,4.929292929292928,6.98989898989899,45.79274891774891,56.24999999999999,6.467304625199362,3.5805422647527907,69.91919191919192,86.74747474747473,29.91515151515151,22.513131313131314,13.515151515151514,4.222222222222222,No
54,54,540.0,left,264_0,2,left,0,2.0690778755294885,1.0769459298871065,0.77243018419489,9.03030303030303,3.3737373737373733,11.212121212121211,4.686868686868686,7.232323232323233,47.39448051948052,54.870129870129865,7.352472089314194,2.958532695374801,69.33333333333334,84.96969696969697,28.55757575757576,23.55757575757575,13.97979797979798,4.1010101010101,No
55,55,550.0,left,264_0,2,left,0,1.8491365265558815,1.2700534759358288,0.6387403446226976,7.838383838383839,3.959595959595959,10.545454545454545,4.828282828282828,7.1515151515151505,47.037337662337656,55.17316017316016,8.18181818181818,3.2216905901116424,71.79797979797978,84.84848484848484,28.210101010101006,23.284848484848485,13.535353535353533,4.6060606060606055,No
56,56,560.0,left,264_0,2,left,0,1.7839687194525906,1.4260249554367201,0.5570409982174688,7.252525252525252,3.4747474747474754,8.86868686868687,5.3939393939393945,7.2727272727272725,51.490800865800864,51.48809523809523,8.8755980861244,3.8596491228070176,73.77777777777777,87.05050505050504,26.115151515151513,24.658585858585855,11.272727272727273,4.000000000000001,No
57,57,570.0,left,264_0,2,left,0,1.7839687194525906,1.5597147950089125,0.6313131313131314,6.484848484848484,3.3939393939393936,7.232323232323233,5.171717171717171,7.191919191919191,53.68235930735932,51.13636363636363,8.61244019138756,5.175438596491228,75.15151515151514,87.51515151515152,24.83232323232323,25.515151515151516,10.949494949494948,3.6363636363636362,No
58,58,580.0,left,264_0,2,left,0,1.6943629846855652,1.5002970885323825,0.683303624480095,6.646464646464645,2.868686868686869,6.545454545454546,4.686868686868686,7.07070707070707,53.36309523809523,52.66233766233767,7.695374800637959,6.802232854864434,74.96969696969697,87.97979797979797,24.377777777777773,25.363636363636363,10.646464646464647,3.777777777777778,No
59,59,590.0,left,264_0,2,left,0,1.409253828608667,1.3517528223410578,0.9581105169340464,6.8686868686868685,2.4646464646464636,5.737373737373738,4.484848484848484,7.03030303030303,54.1693722943723,52.997835497835496,6.658692185007974,8.221690590111642,75.6161616161616,88.34343434343434,24.80808080808081,24.569696969696967,10.26262626262626,3.7373737373737375,No
60,60,600.0,left,264_0,2,left,0,1.384815900944933,1.1512180629827689,1.1363636363636365,6.7272727272727275,2.242424242424242,6.121212121212121,4.686868686868686,7.090909090909091,52.667748917748916,53.70670995670996,5.614035087719298,8.803827751196174,76.58585858585859,87.97979797979797,24.767676767676768,24.367676767676766,9.919191919191917,4.101010101010101,No
61,61,610.0,left,264_0,2,left,0,1.4336917562724016,0.8467023172905525,1.091800356506239,6.040404040404041,2.181818181818181,6.040404040404041,4.626262626262626,7.353535353535353,52.4025974025974,53.97727272727273,5.7336523125996814,8.492822966507177,80.3030303030303,87.79797979797979,25.246464646464645,24.406060606060603,9.373737373737372,3.8383838383838382,No
62,62,620.0,left,264_0,2,left,0,1.531443466927338,0.49762329174093867,1.3071895424836601,5.373737373737373,2.4040404040404035,6.242424242424241,3.8787878787878785,7.111111111111111,50.80086580086581,56.45833333333332,6.810207336523126,8.133971291866027,80.76767676767678,85.91919191919192,26.185858585858583,23.4020202020202,8.606060606060606,4.06060606060606,No
63,63,630.0,left,264_0,2,left,0,1.42554578038449,0.2599524658348188,1.3517528223410578,4.585858585858585,2.707070707070707,6.424242424242423,4.4646464646464645,7.353535353535355,51.66396103896104,54.45075757575757,8.29346092503987,7.240829346092502,82.62626262626262,86.98989898989899,25.965656565656563,23.294949494949492,7.454545454545454,4.343434343434343,No
64,64,640.0,left,264_0,2,left,0,1.4907135874877808,0.2599524658348188,1.3591800356506238,4.3434343434343425,3.131313131313131,5.4141414141414135,4.888888888888888,7.292929292929293,54.72943722943722,51.9534632034632,9.154704944178626,6.291866028708134,81.8989898989899,86.28282828282828,24.618181818181814,24.412121212121214,6.727272727272726,3.7171717171717176,No
65,65,650.0,left,264_0,2,left,0,1.515151515151515,0.2228163992869875,1.1066547831253715,5.03030303030303,3.7171717171717167,5.454545454545454,5.090909090909091,7.353535353535353,53.75,52.46482683982685,9.027113237639552,5.629984051036684,79.07070707070704,85.29292929292929,23.48888888888889,25.111111111111107,7.353535353535353,4.0606060606060606,No
66,66,660.0,left,264_0,2,left,0,1.4581296839361355,0.3119429590017826,1.0249554367201426,5.03030303030303,3.8787878787878785,5.2727272727272725,6.2020202020202015,7.333333333333334,54.45887445887445,50.48160173160173,8.32535885167464,5.582137161084528,78.46464646464645,84.42424242424242,24.004040404040403,25.69494949494949,7.595959595959595,4.08080808080808,No
67,67,670.0,left,264_0,2,left,0,1.3440860215053763,0.3342245989304813,1.1883541295306002,5.07070707070707,3.8585858585858586,5.353535353535353,6.08080808080808,6.909090909090909,53.6715367965368,51.79653679653679,6.953748006379585,7.137161084529506,79.27272727272727,84.66666666666667,24.561616161616158,26.377777777777773,6.909090909090909,4.0606060606060606,No
68,68,680.0,left,264_0,2,left,0,1.2626262626262628,0.41592394533571003,1.0026737967914439,5.1313131313131315,3.8585858585858586,5.2727272727272725,5.939393939393939,6.808080808080808,53.14664502164503,52.65963203463204,5.486443381180224,8.716108452950559,81.25252525252525,84.32323232323233,24.53131313131313,25.690909090909088,6.303030303030303,4.0606060606060606,No
69,69,690.0,left,264_0,2,left,0,1.2870641902899966,0.505050505050505,1.1066547831253715,5.6767676767676765,3.6161616161616164,5.555555555555555,5.898989898989899,6.606060606060606,51.76406926406926,53.67424242424242,5.047846889952153,9.840510366826157,81.35353535353535,83.31313131313131,25.272727272727266,24.628282828282828,5.737373737373737,4.424242424242423,No
70,70,700.0,left,264_0,2,left,0,1.2381883349625284,0.564468211527035,1.3368983957219251,5.393939393939393,3.8787878787878785,5.919191919191918,6.06060606060606,6.8484848484848495,51.896645021645014,52.67586580086581,5.287081339712919,10.311004784688997,82.54545454545456,85.17171717171718,25.492929292929293,24.593939393939397,5.11111111111111,5.0101010101010095,No
71,71,710.0,left,264_0,2,left,0,1.3522319973932875,0.6610219845513964,1.5077243018419486,4.484848484848485,3.797979797979798,5.575757575757576,5.777777777777778,6.747474747474748,52.416125541125545,52.8517316017316,5.933014354066986,10.701754385964913,85.95959595959594,85.43434343434343,25.406060606060603,24.698989898989904,4.000000000000001,4.505050505050504,No
72,72,720.0,left,264_0,2,left,0,1.3196480938416422,0.7055852644087938,1.3740344622697565,3.9797979797979797,3.777777777777778,5.17171717171717,4.363636363636363,6.686868686868687,51.07954545454545,56.030844155844164,6.57097288676236,10.980861244019138,88.20202020202018,84.62626262626262,25.224242424242416,23.943434343434344,2.787878787878788,4.282828282828282,No
73,73,730.0,left,264_0,2,left,0,1.295210166177908,0.8169934640522875,1.240344622697564,3.7171717171717176,3.939393939393939,5.070707070707071,4.848484848484849,6.949494949494949,52.224025974025956,54.069264069264065,7.288676236044656,10.095693779904305,89.21212121212122,83.29292929292929,25.4040404040404,23.020202020202017,2.7676767676767677,5.232323232323233,No
74,74,740.0,left,264_0,2,left,0,1.2870641902899966,0.8021390374331548,1.4111705288175875,3.6363636363636362,4.161616161616162,4.6060606060606055,5.454545454545454,7.292929292929292,55.46266233766233,50.22727272727273,7.464114832535885,9.210526315789473,87.23232323232322,86.38383838383838,24.187878787878784,24.608080808080807,3.03030303030303,4.828282828282827,No
75,75,750.0,left,264_0,2,left,0,1.181166503747149,0.7872846108140223,1.4037433155080212,3.2323232323232323,4.161616161616161,4.323232323232323,5.212121212121212,7.131313131313132,54.88095238095239,51.504329004329,6.267942583732057,9.066985645933014,86.86868686868686,85.17171717171716,23.266666666666666,25.5030303030303,3.535353535353536,4.909090909090907,No
76,76,760.0,left,264_0,2,left,0,1.1974584555229717,1.0620915032679739,1.1289364230540704,3.313131313131313,3.8383838383838382,4.4646464646464645,5.1313131313131315,6.929292929292928,53.41450216450217,53.07359307359307,4.896331738437001,9.146730462519935,86.86868686868685,83.83838383838383,24.224242424242423,25.010101010101007,3.6565656565656566,4.4646464646464645,No
77,77,770.0,left,264_0,2,left,0,1.0263929618768328,0.9878193701723114,0.7872846108140226,3.6767676767676774,3.8787878787878785,4.868686868686867,5.111111111111112,6.828282828282829,52.25108225108224,53.841991341991346,3.851674641148325,9.625199362041467,86.2020202020202,82.4040404040404,24.856565656565657,24.666666666666664,3.6767676767676774,4.787878787878788,No
78,78,780.0,left,264_0,2,left,0,1.1648745519713264,0.9061200237670826,0.8764111705288176,3.8787878787878785,4.3434343434343425,4.848484848484847,5.5353535353535355,6.585858585858586,53.26028138528138,52.49458874458874,3.676236044657097,10.247208931419458,86.06060606060605,81.95959595959594,25.006060606060604,24.470707070707068,4.121212121212121,5.494949494949495,No
79,79,790.0,left,264_0,2,left,0,1.270772238514174,0.8838383838383838,0.9952465834818778,4.626262626262625,3.9797979797979797,4.545454545454545,5.17171717171717,6.7272727272727275,53.314393939393945,53.030303030303024,3.612440191387559,10.502392344497608,84.04040404040406,82.42424242424244,24.325252525252527,24.844444444444445,3.777777777777778,5.050505050505049,No
80,80,800.0,left,264_0,2,left,0,1.2300423590746172,0.8764111705288176,0.7872846108140223,4.98989898989899,3.616161616161617,3.959595959595959,4.848484848484848,6.505050505050505,53.125,54.04220779220779,3.2615629984051036,10.374800637958533,82.46464646464646,81.45454545454545,24.195959595959593,24.64848484848485,4.08080808080808,5.030303030303029,No
